subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3285,121,3283,0,1.7366618e+08,0.0,1.4899563e+08,1.1414907e+10,77.386635,42.011276,0.008592492,0.003103563,0.0,17.921808,4.3952074,4.894952,6.473381,3969.0088,18430.566,10257.032,-123.75927,269.5491,240.74712
3288,122,3288,1,6.0446904e+10,4.9035076e+07,4.845478e+09,4.54604e+11,172.89351,85.87022,0.010179288,0.0075498843,0.6450335,1114.5175,8.752921,34.96053,18.686842,12301.648,456.71777,14913.394,291.5318,51.26585,40.554623
3290,123,3290,1,5.4702584e+10,1.141404e+08,3.2962435e+09,5.2911548e+11,151.49147,79.816086,0.0055544814,0.0065828576,0.0,392.0114,6.1183343,53.285133,18.899918,6414.9043,21587.11,10837.597,-293.4155,329.6448,-127.575356
3294,124,3294,1,5.3665444e+10,7.836588e+07,2.4438612e+09,4.7047442e+11,147.859,92.29288,0.007443174,0.0066149994,0.0026847564,1921.4037,6.3421607,47.06036,32.677876,10929.474,19843.705,17999.533,-23.489714,212.90318,-122.74393
3295,124,3294,0,3.8268431e+09,2.496202e+07,6.425465e+08,3.3056571e+10,112.78589,60.362415,0.004194399,0.0039282176,0.014213843,132.43903,5.3199916,6.4886265,9.11133,10920.924,19812.178,17980.508,-130.91158,198.02707,-211.53294
3300,125,3300,1,5.6955675e+10,1.2435883e+08,3.0877489e+09,5.458673e+11,160.39098,82.33219,0.004634705,0.0068948064,0.0,471.98044,5.6804266,50.215084,21.394304,1434.6306,5969.2896,12401.369,-202.35234,-178.25763,-254.07033
3302,126,3302,1,4.6175703e+10,6.740541e+07,3.6589304e+09,3.439667e+11,146.38074,70.911896,0.009974835,0.007192287,0.1130583,897.02057,7.434169,42.25113,11.855831,3188.654,18400.242,9387.913,-6.5131564,352.2738,59.787502
3303,126,3302,0,1.5665577e+09,2.5427592e+07,7.1005645e+08,9.569968e+10,108.99227,54.855854,0.0029664452,0.0038334087,0.0,181.20267,5.7261143,18.254137,15.638444,3277.8562,18601.674,9345.304,-41.241127,319.3763,-7.3844275
3306,127,3306,1,3.1987657e+10,9.617646e+07,2.923492e+09,3.7288817e+11,141.04489,72.53218,0.005905469,0.006686879,0.0,556.90826,5.643777,44.985825,20.996233,5693.531,24445.37,9133.995,-402.67932,-90.0998,348.24304
3307,127,3306,0,4.71869e+09,3.882745e+07,7.996148e+08,1.1805731e+11,108.534645,57.24821,0.0033903136,0.0039356886,0.0,82.62517,6.6990604,22.005234,16.34241,5713.04,24647.682,9058.577,-285.74335,-115.84257,383.31952
3310,128,3310,1,6.138559e+10,6.6712932e+07,1.3624124e+09,5.191959e+11,152.75075,85.97983,0.0029089856,0.0041046427,0.12782383,383.85095,7.450881,52.57026,28.188135,16998.996,24717.432,13620.144,-102.07262,299.38498,-81.79765
3316,129,3316,1,6.247446e+10,6.890002e+07,4.2322678e+09,3.779992e+11,154.95517,75.92276,0.00821893,0.0062536434,0.6953204,803.00977,7.783571,41.202557,10.631686,5620.9375,24039.26,9030.96,-283.7203,-92.267944,253.18893
3317,130,3317,1,3.3533295e+10,4.975177e+07,1.1100492e+09,3.0909605e+11,132.41023,68.8704,0.0036948272,0.004253444,0.10935676,1332.4923,7.1772933,44.174274,18.684826,17045.45,708.7433,12522.474,-229.59306,-51.88238,111.926735
3325,131,3325,1,6.071716e+10,7.9587e+07,2.731531e+09,4.797896e+11,152.54851,79.181175,0.0068980763,0.0057528717,0.7140738,919.57214,7.4750724,50.815556,27.39153,8338.366,21807.488,13367.643,-157.89508,231.84335,-144.55406
3327,132,3327,1,6.0637893e+10,7.365044e+07,3.2077778e+09,4.3793908e+11,145.83081,75.42601,0.008789683,0.0071554515,0.5960547,511.60928,5.994887,50.972782,12.9671755,20921.783,16671.877,5448.9033,175.75104,23.317892,133.08333
3332,133,3332,1,4.3557196e+10,2.7984806e+07,8.0467584e+08,3.391626e+11,120.92009,71.68851,0.0032652342,0.0033155277,0.11309617,1474.3882,8.491114,59.48714,20.883108,20781.86,24887.865,1822.2252,15.2155285,185.57109,48.704174
3333,133,3332,0,1.2937597e+10,2.0686668e+07,7.389257e+08,6.6650247e+10,117.97132,64.68851,0.0031102449,0.0036457556,0.32346684,223.19116,4.6117587,10.295873,10.1543045,20847.258,24819.047,1823.8492,-40.90017,267.3236,-5.190091
3339,134,3339,1,3.812735e+10,9.7850136e+07,2.7076598e+09,4.7573814e+11,149.4362,77.55458,0.0053370707,0.0048957085,0.0,996.62476,8.037135,51.645126,16.230637,4125.466,22464.568,14825.353,4.9561462,287.0973,-279.4233
3343,135,3343,1,4.1191715e+10,1.0501739e+08,3.357542e+09,4.8024807e+11,150.11934,79.0917,0.004641477,0.005696546,0.0,678.2368,8.112026,48.19502,30.002089,2863.357,11670.712,9404.509,120.83098,-372.34113,174.22624
3347,136,3347,1,5.1022696e+10,1.2484722e+08,3.117597e+09,4.9725466e+11,154.26906,80.13487,0.006118006,0.005066246,0.18106094,1283.5327,8.589974,51.96654,18.622726,22310.904,12140.986,9146.678,256.6153,-88.02266,26.998217
3349,137,3349,1,5.281357e+10,1.01186184e+08,2.468155e+09,5.0498798e+11,142.54074,76.302925,0.0031505811,0.0062194867,0.0,642.4005,6.2589574,56.33582,33.79314,14873.92,3180.7258,20582.418,-34.42731,-187.23155,-111.80497
3353,138,3353,1,3.6044788e+10,4.991112e+07,1.1769619e+09,3.5414973e+11,117.89169,67.467,0.0043367646,0.0040565846,0.06156895,653.628,6.1669884,62.548344,14.532427,23822.082,14583.633,2019.6753,-32.367695,-107.474014,102.4979
3354,138,3353,0,3.1048568e+09,5.1354372e+07,8.3128525e+08,1.2538245e+11,116.88263,67.30522,0.0023319884,0.002792265,0.0,398.7628,9.953853,20.482775,17.221855,23751.98,14504.865,1958.1243,29.859655,-6.0530972,153.69316
3356,139,3356,1,5.1037954e+10,5.578339e+07,4.0824525e+09,4.2555995e+11,169.81082,85.35743,0.011713994,0.008443369,0.7222051,974.241,6.967867,34.565044,17.510998,1369.4944,11192.751,9094.15,-191.68303,-441.77545,-93.98825
3358,140,3358,1,3.5744584e+10,7.409646e+07,1.317378e+09,4.6069396e+11,124.50278,71.36669,0.0025594472,0.003094832,0.0,1873.3379,8.694677,74.67242,13.914275,7342.919,98.2199,89.356735,2.1890645,68.76222,55.67596
3359,140,3358,0,2.5511324e+09,2.4033456e+07,4.9406746e+08,4.1305666e+10,93.7484,52.94531,0.0031941046,0.003576046,0.0,59.8332,5.9860816,10.434401,14.278233,7385.6753,57.091072,66.369225,-110.777336,42.16598,88.388214
3369,141,3369,1,4.821396e+10,7.888096e+07,2.6923853e+09,4.7871597e+11,146.47397,75.33118,0.00644427,0.0050657107,0.0,633.0698,8.670813,54.314213,21.742424,21547.518,24700.682,23379.402,-26.472105,81.22791,-20.076134
3372,142,3372,1,5.866512e+10,3.830269e+07,3.7569705e+09,3.7989387e+11,155.42575,76.3728,0.0107630575,0.008726582,1.7422235,342.51065,6.0516257,36.796787,19.122675,8841.007,23985.305,11743.195,-125.84281,220.93849,50.811974
3373,143,3373,1,5.9465617e+10,8.584946e+07,1.9447315e+09,4.640479e+11,151.72195,78.616035,0.0042074467,0.0038348266,0.09222321,2170.855,10.958369,46.537403,32.05083,16198.977,10509.846,9309.93,43.61964,-77.00474,36.940125
3377,144,3377,1,4.7939797e+10,1.353169e+08,2.0111497e+09,5.0377143e+11,146.40114,79.08219,0.0034399754,0.0037790283,0.0,2072.8696,10.1038885,52.77993,29.550495,20665.2,294.20038,1585.666,-0.47160423,137.91055,110.280754
3381,145,3381,1,6.1138022e+10,5.3964124e+07,1.9029555e+09,4.3151308e+11,144.41173,73.71483,0.0051907203,0.0054638586,0.16159323,1343.998,7.2117214,51.74391,20.355396,20648.69,18247.799,7078.5063,144.61061,74.29573,101.06245
3385,146,3385,1,3.2643713e+10,1.2999775e+08,3.9384553e+09,4.5829875e+11,151.90196,79.56439,0.0,0.0074561983,0.0,308.72852,5.657453,44.212154,32.80593,24844.676,7448.2573,8854.268,47.04357,-99.16987,388.4389
3386,147,3386,1,2.7465372e+10,7.370478e+07,3.4705277e+09,4.9430403e+11,161.8953,83.41755,0.007948631,0.006025834,0.006070341,1191.8866,7.976814,44.608147,16.80428,1363.5808,11663.437,9009.636,-11.291253,-366.80685,137.20332
3388,148,3388,1,3.7605376e+10,5.50888e+07,1.1008521e+09,3.377859e+11,128.45984,66.14087,0.0036687579,0.003744734,0.05179698,1433.4064,7.9777136,50.12652,19.521654,18925.389,9994.351,17646.371,77.92609,-23.334278,-97.74481
3389,148,3388,0,7.6146847e+09,2.541279e+07,2.682226e+08,9.995481e+10,93.627655,54.98611,0.0013608512,0.001973126,0.0,435.4649,7.106494,24.84766,32.48231,18818.947,9940.602,17565.229,206.88586,-28.259157,-141.87946
3393,149,3393,1,5.850721e+10,5.1849588e+07,2.4579123e+09,3.9740968e+11,151.58896,79.10595,0.0066430494,0.006593653,0.5227611,1630.4679,7.0875516,40.981632,21.191038,7756.7246,24877.96,2025.1335,-19.66103,27.243322,96.74967
3396,150,3396,1,4.2649936e+10,1.0328169e+08,2.4610138e+09,4.179571e+11,137.77724,73.03598,0.005887192,0.006272707,0.0,600.63763,5.59223,50.878418,29.941442,13612.216,22947.508,20998.928,70.136635,253.53769,-83.612144
3403,151,3403,1,4.8859922e+10,7.189559e+07,3.158329e+09,3.7550807e+11,147.60182,73.38695,0.009190996,0.007252158,0.39869633,450.45865,5.464268,44.15461,16.213976,1976.1998,7205.5093,22771.104,-8.982169,-66.406075,-30.497988
3405,152,3405,1,6.1295153e+10,4.6388316e+07,1.4180061e+09,3.7997907e+11,138.80399,71.284645,0.0035341948,0.003369937,0.5340501,912.8492,8.777042,45.267593,24.176949,22324.07,22381.23,15741.468,-33.429707,398.14343,-88.22107
3408,153,3408,1,3.3550164e+10,9.712614e+07,1.9186541e+09,4.4763215e+11,129.95709,71.05388,0.0021356256,0.005438898,0.0,264.1121,6.199138,63.38782,24.646006,10019.697,6087.5537,1711.5155,-38.175415,-91.57479,50.979267
3412,154,3412,1,3.8302925e+10,7.7898504e+07,1.2679633e+09,4.0215737e+11,121.62073,67.208435,0.002851829,0.004275899,0.0,782.6876,6.9492707,61.152336,31.30525,12484.751,5236.83,18941.719,55.837933,-216.27605,-104.67505
3417,155,3417,1,4.582372e+10,0.0,2.0930305e+09,3.931137e+11,150.82245,77.39139,0.0048982515,0.005281471,0.38124168,1112.3567,6.2094116,50.812965,12.664037,23916.21,10732.556,24082.133,199.65604,60.10052,-110.34196
3419,156,3419,1,4.0105871e+09,1.5599514e+08,5.072052e+09,4.0715387e+11,168.18518,85.54743,0.0,0.008841636,0.0,420.87985,5.1188707,35.534634,16.525867,1827.037,11951.55,9361.367,-104.11469,-399.0778,117.1023
3420,157,3420,1,4.025162e+10,8.3116584e+07,2.5267858e+09,3.8594563e+11,151.01709,76.93071,0.0069994633,0.0067541003,0.18825899,954.4084,6.5368667,39.851894,15.162169,12666.03,23909.102,10794.972,41.36483,345.75818,221.27246
3421,158,3421,1,5.3682094e+10,3.9517344e+07,1.2532406e+09,3.6941912e+11,137.57419,71.93395,0.0041841697,0.0041286177,0.09417665,1883.5813,7.426261,46.383484,25.683144,8961.08,24931.371,5333.472,30.336391,-38.741352,239.30098
3426,159,3426,1,2.782025e+10,3.7595576e+07,7.7809286e+08,2.9138964e+11,106.68393,60.63887,0.0036228413,0.0039645084,0.0,2040.8815,6.4330897,60.69416,33.29862,18485.523,693.9476,13129.363,-96.95853,20.504816,29.309397
3431,160,3431,1,2.0994191e+10,1.31449496e+08,2.7161216e+09,4.1246602e+11,134.98483,73.360374,0.0,0.0059284302,0.0,306.955,6.421478,52.870476,24.632086,22395.082,21163.408,16426.676,34.230682,288.79172,-180.95819
3433,161,3433,1,4.695704e+10,4.4838776e+07,2.3947164e+09,3.4371086e+11,146.17982,74.159424,0.0074989884,0.006316168,0.47529018,840.13275,6.812878,38.62876,14.439765,9404.421,6283.5947,3999.9343,-36.28766,-102.98981,73.214424
3435,162,3435,1,5.3623165e+10,1.6559457e+07,1.5463502e+09,3.14019e+11,132.58942,66.8882,0.0044917725,0.004086752,0.7796009,869.71466,7.8652525,44.20692,24.171825,9736.89,24774.074,10386.463,-112.56544,15.081224,156.55083
3438,163,3438,1,4.710208e+10,4.8606892e+07,1.9624221e+09,3.532494e+11,142.8689,71.707504,0.0063491925,0.006188066,0.3095471,765.5777,6.901533,43.153996,18.331625,24574.629,22473.666,12236.937,175.12152,190.03664,-30.802702
3442,164,3442,1,4.88722e+10,4.478309e+07,2.0187585e+09,3.3557214e+11,143.83887,72.62576,0.006232547,0.0050263726,0.6349455,1020.0019,8.460381,39.79431,13.04054,8607.637,24709.428,7885.211,-223.58777,-61.468876,137.82207
3444,165,3444,1,3.3133392e+10,8.9601624e+07,2.353092e+09,3.690533e+11,140.26942,72.21735,0.004556127,0.0060965214,0.0,418.96527,6.422022,44.951515,17.336525,4226.893,13093.199,14810.016,-187.07832,-56.805588,-192.82584
3446,166,3446,1,3.4189396e+10,8.143433e+07,2.9432118e+09,3.3340218e+11,144.19504,72.78792,0.010039207,0.007205425,0.102540255,497.73804,5.7966504,39.35353,14.305234,16585.893,11850.452,17724.682,-8.577702,-51.79895,-73.70777
3448,167,3448,1,3.490016e+10,8.634529e+07,2.4134433e+09,3.5223057e+11,135.35725,70.28445,0.008567215,0.006140951,0.015766688,459.18668,6.450026,44.31048,20.904663,7784.098,7066.7627,9813.015,-212.29199,-161.62872,102.14501
3452,168,3452,1,4.453008e+10,5.0988924e+07,2.417094e+09,3.1990373e+11,140.46289,71.99881,0.007632626,0.006524996,0.4379448,650.9528,6.3806,38.765545,10.274801,23132.809,4886.4683,10921.64,224.49474,-97.81038,-65.872894
3455,169,3455,1,4.53242e+10,6.5641468e+07,1.8686897e+09,3.448807e+11,139.0253,70.26104,0.0050100056,0.004790502,0.29419225,1012.1993,7.932108,42.686577,17.82444,23573.969,13035.307,2628.4583,44.582386,-48.976444,121.46817
3457,170,3457,1,4.1431605e+10,5.88439e+07,1.4367361e+09,3.6570825e+11,136.9984,74.30139,0.004676405,0.0043314495,0.098417945,1037.5306,7.9859414,45.1102,25.587221,4035.5945,15771.011,15329.986,-82.39428,-8.185553,-186.7905
3463,171,3463,1,2.4055286e+10,1.0860267e+08,2.4532244e+09,3.8535886e+11,137.06004,75.13601,0.0063626277,0.0060637267,0.0,159.53702,5.928045,44.816338,28.544266,22348.123,7873.0664,3891.2375,181.7779,-112.827385,213.88716
3465,172,3465,1,3.0865162e+10,6.2723564e+07,1.5481563e+09,2.969676e+11,127.6793,68.27836,0.005122915,0.0049592135,0.037636954,547.73553,5.719592,44.236847,16.135975,8269.335,24365.223,7809.612,-177.66225,-13.70591,190.34752
3466,172,3465,0,1.33329064e+08,1.3130438e+07,1.7195512e+08,3.3833413e+10,78.34267,40.074596,0.0015887327,0.0021608085,0.0,66.72161,5.1059885,12.860497,8.173371,8153.503,24328.4,7855.512,-87.87805,4.302773,114.93792
3475,173,3475,1,4.4708237e+10,4.2224204e+07,2.1714115e+09,3.110253e+11,137.96661,71.39452,0.0073397756,0.006259259,0.37496924,667.30634,6.0692935,37.073162,16.67881,5209.1543,23419.242,4425.0303,-32.470974,36.130913,257.91516
3477,174,3477,1,4.218812e+10,3.9615876e+07,1.1059667e+09,3.2151136e+11,128.40085,66.59904,0.0045297164,0.0045895395,0.06398482,1988.5891,6.2373056,56.125126,14.282381,4107.7393,22108.453,4748.814,-56.50628,83.67491,304.44232
3478,174,3477,0,1.3288508e+09,2.0219278e+07,2.7478845e+08,2.2874556e+10,78.00557,42.67404,0.003634782,0.0022430858,0.0,80.01989,5.7398276,8.298979,9.336014,4088.1885,22150.375,4765.8867,19.969324,63.525146,292.7364
3480,175,3480,1,4.7034806e+10,3.6272972e+07,1.4129211e+09,3.2516732e+11,136.17853,69.1273,0.004711436,0.0041544773,0.35213315,471.00217,7.8266377,43.624905,16.463196,17166.994,4744.9097,14698.024,95.86137,-185.7684,-167.07224
3484,176,3484,1,4.529587e+10,2.2510848e+07,2.1276038e+09,3.0131795e+11,142.33656,70.95833,0.007242144,0.006451886,0.8121997,855.60846,6.1863217,36.061512,11.628785,16715.434,3704.812,7383.779,70.733376,-106.2382,136.45976
3487,177,3487,1,3.085868e+10,7.910408e+07,1.4239899e+09,3.8237202e+11,135.97173,73.76271,0.0019762188,0.0045388285,0.0,255.1831,5.8747344,48.111477,21.117186,8018.679,21060.94,13479.445,-128.28247,235.56178,-160.37001
3491,178,3491,1,3.4443952e+10,6.254921e+07,1.7425964e+09,3.6076057e+11,135.50845,70.89141,0.0053431126,0.005478384,0.0,535.6791,7.203571,47.87695,20.595396,14042.805,6098.5005,10831.842,25.19832,-237.0086,11.773048
3493,179,3493,1,3.645991e+10,4.813336e+07,1.1228648e+09,3.224231e+11,129.69882,73.781525,0.004874727,0.0043156384,0.08929772,677.36957,6.680778,45.73478,14.027883,2190.7424,13771.745,15547.028,8.802468,-77.08515,-230.08235
3498,180,3498,1,3.579213e+10,7.0037704e+07,1.1515832e+09,3.6427658e+11,119.422386,66.60414,0.0022989276,0.0044153,0.0,225.2841,6.1964717,57.630405,27.67225,9549.167,6574.892,1155.2983,-32.225735,-138.17581,58.78506
3502,181,3502,1,3.948504e+10,4.5516744e+07,2.2384305e+09,2.898167e+11,143.35101,72.2258,0.007979797,0.006063952,0.29071087,287.9497,6.3453913,35.488,15.783264,13794.103,783.82654,17625.484,67.762276,-57.954304,-318.24692
3506,182,3506,1,2.3698094e+10,8.6355576e+07,2.1624689e+09,3.5636088e+11,136.70148,71.68454,0.005572534,0.0062627704,0.0,162.12143,6.0531583,46.390804,13.476996,3535.2085,6793.6167,20820.438,-142.24094,-85.71169,-94.96198
3509,183,3509,1,2.7748938e+10,6.3869948e+07,1.4927936e+09,2.8364305e+11,124.67799,65.674065,0.0045407615,0.0038028874,0.021083228,469.88715,6.6746917,41.54974,15.374376,14310.018,24782.527,11972.666,479.91907,115.22206,352.04996
3511,184,3511,1,3.5530707e+10,4.1389876e+07,9.144723e+08,2.9121872e+11,128.80327,68.89532,0.0033303523,0.003322514,0.06607913,896.3965,9.026624,43.7334,23.054943,14600.074,11484.592,9468.97,63.613075,-65.59643,63.359463
3516,185,3516,1,2.673955e+10,3.2299396e+07,5.663185e+08,1.9743279e+11,113.271675,56.902264,0.0021918695,0.0024066267,0.070863135,587.4247,8.349003,43.57468,17.073286,12706.719,24269.117,11380.314,161.78171,52.19311,252.0297
3517,185,3516,0,4.0290918e+09,2.4038054e+07,2.6545672e+08,8.086523e+10,88.54284,45.73383,0.00091320963,0.0022309162,0.0,216.24516,6.2652535,25.466112,10.704255,12876.903,24387.215,11312.794,138.0131,54.71049,87.42356
3522,186,3522,1,3.023292e+10,6.155743e+07,1.2448564e+09,3.2254552e+11,129.48343,71.77157,0.0048307357,0.0046564075,0.0,519.78107,6.6553607,44.248405,22.505648,11225.29,21281.162,18803.73,66.94703,198.57158,-229.6221
3526,187,3526,1,2.7331738e+09,1.25719256e+08,3.455769e+09,3.3586427e+11,149.75201,75.7232,0.0,0.0071171243,0.0,435.69876,5.2470083,38.897934,12.593374,2622.8484,14290.269,9850.614,-29.983908,-77.97813,-6.702203
3531,188,3531,1,0.0,0.0,6.467576e+08,7.349371e+10,105.01714,50.1967,0.0,0.00376494,0.0,35.813313,5.535797,15.442573,12.0798645,1174.8723,10325.281,10107.258,-402.78418,-244.49928,206.79233
3542,189,3542,1,3.864265e+10,3.936988e+07,2.1012334e+09,2.6058872e+11,138.0671,67.57618,0.006768104,0.0067926953,0.18486133,481.2006,6.2915306,33.452877,13.752231,4508.442,22358.71,14725.456,-53.535248,222.555,-253.01866
3545,190,3545,1,0.0,5.63349e+07,5.423379e+09,2.6492836e+11,161.2826,80.955475,0.0,0.008830075,0.0,577.67804,7.2692714,23.915422,16.206352,3691.0786,2696.2712,14034.352,-206.92477,33.41533,-307.40265
3546,191,3546,1,2.141348e+10,5.696541e+07,9.5949626e+08,2.8439763e+11,109.33983,61.449997,0.0007942784,0.004439406,0.0,444.46326,5.0833898,60.24569,13.535916,16496.357,3088.5576,12451.38,100.42837,-232.84889,-45.29235
3547,191,3546,0,3.3484388e+09,1.0703485e+07,1.4286643e+08,4.1503134e+10,86.55383,46.544773,0.0014040653,0.0021861622,0.0,170.78691,5.948246,12.337289,10.161797,16419.193,3013.126,12476.49,207.57387,-237.77571,-111.65008
3549,192,3549,1,3.747998e+10,3.6820284e+07,1.1061016e+09,3.0768667e+11,132.89418,66.76745,0.0038889276,0.0037729712,0.19912079,1127.4603,9.406783,45.297092,18.039444,24708.957,3634.3066,13077.869,205.30624,-13.8670635,-193.01253
3552,193,3552,1,3.270331e+10,7.214737e+07,1.2473413e+09,3.2764114e+11,133.50279,70.48497,0.0038053063,0.003913266,0.034774978,1793.4324,8.154029,42.247482,25.856424,1143.0637,6120.2344,1788.5498,-44.85788,-6.688728,158.77519
3556,194,3556,1,3.02387e+10,1.4767621e+07,1.1768406e+09,2.296801e+11,130.32245,63.12886,0.0051603713,0.0051589343,0.34623566,568.5671,5.9187107,35.703075,12.009024,13054.579,790.4911,15637.146,63.731724,-367.2345,-20.751814
3557,194,3556,0,5.0026097e+09,4.011365e+06,1.4645526e+08,4.4813214e+10,89.02739,39.56852,0.0022569303,0.0020995366,0.06822128,206.28545,4.08764,16.622917,4.679003,12992.055,1006.1203,15669.95,76.85767,-358.46283,-43.844902
3559,195,3559,1,3.0563713e+10,6.727788e+07,1.2809071e+09,3.265361e+11,123.21125,66.920876,0.0035462203,0.004741253,0.0,274.0623,5.9898844,49.931107,21.295765,22554.588,11015.504,4640.416,185.40263,-87.12252,174.89049
3562,196,3562,1,3.6302754e+10,3.1360546e+07,1.3164463e+09,2.7217253e+11,141.59555,72.28105,0.004393228,0.004719911,0.067035,687.465,7.9146647,33.399086,19.316658,6213.381,1350.8894,14130.18,-261.18298,61.714367,-178.67822
3564,197,3564,1,3.904325e+10,3.6846896e+07,1.5750308e+09,2.7084264e+11,131.8838,66.914246,0.0053757397,0.004983709,0.24476479,757.57526,7.358421,38.543972,11.474633,7586.741,24907.35,1169.7273,1.7577623,45.816257,86.28613
3568,198,3568,1,3.966165e+10,3.076306e+07,1.3360529e+09,2.6737248e+11,126.28355,65.64832,0.004622495,0.0046360665,0.5064233,600.96277,5.9546766,40.816654,14.774978,17181.637,20449.15,3998.274,79.24927,69.81134,103.37854
3572,199,3572,1,3.4954502e+10,4.474521e+07,1.0769204e+09,2.992391e+11,148.97955,85.94068,0.004129785,0.003927534,0.7246904,298.97964,5.4297094,33.95129,14.032947,12928.1875,9849.679,9186.737,1.0410364,-61.206894,38.45586
3576,200,3576,1,2.7126587e+10,6.014754e+07,2.2795807e+09,2.6397794e+11,133.45734,67.072296,0.008572514,0.006522603,0.10214965,346.56592,5.779899,35.578297,12.323568,17139.2,22851.621,10427.633,-12.454011,356.41943,185.31494
3578,201,3578,1,3.720757e+10,3.7271424e+07,1.1895708e+09,2.6422077e+11,119.195946,63.340523,0.0039273975,0.0037151743,0.17390163,926.63007,7.7400455,43.495796,21.661354,8460.525,24732.354,9476.972,-139.32234,-16.725872,152.12683
3581,202,3581,1,1.7144466e+10,9.018808e+07,2.0180339e+09,3.0222985e+11,128.69756,67.01527,0.015815215,0.0040324857,0.0,273.0403,7.7960963,43.77285,22.171852,17103.234,24372.684,16831.596,102.88407,101.321266,-193.08401
3584,203,3584,1,3.0508149e+10,5.4878676e+07,1.2384522e+09,2.791395e+11,130.64075,66.51046,0.0043879156,0.004441416,0.19246422,705.4133,7.020759,41.150257,14.729995,23195.78,14274.897,17376.69,63.714428,-53.51375,-107.76485
3589,204,3589,1,2.8574102e+10,4.3240836e+07,4.6033373e+08,2.7689995e+11,107.99275,64.59119,0.001845531,0.0019031845,0.0,334.094,9.492715,51.64792,42.927155,3517.2388,6722.5586,21172.668,-95.82832,-106.821976,-175.72333
3596,205,3596,1,3.617677e+10,3.0454522e+07,1.0753967e+09,2.776145e+11,130.81267,66.83511,0.0036552227,0.0036586444,0.040675256,1112.802,8.5733595,39.553963,19.625977,17598.617,24716.395,11582.898,-182.68753,37.713005,131.29184
3600,206,3600,1,3.50123e+10,3.1329302e+07,1.7881979e+09,2.4366265e+11,130.88623,65.95302,0.0067431475,0.006054172,0.29548725,681.40076,6.08936,35.584766,13.130554,4239.3403,22359.115,3457.076,-46.40186,90.871284,238.12216
3604,207,3604,1,3.638176e+10,2.7662136e+07,6.5273197e+08,2.582803e+11,119.039635,62.924637,0.0024551442,0.0023053428,0.07351457,1714.2535,7.9687824,47.458355,13.6881275,12966.567,3617.4866,17642.664,-72.309555,-260.65707,-208.08748
3607,208,3607,1,2.9927246e+10,0.0,4.9239187e+08,2.5863668e+11,99.85447,62.23276,0.0019183398,0.0021073052,0.043384135,1201.2218,10.575277,60.215393,15.143112,22414.621,302.69815,14632.798,18.308043,-37.09715,-94.68778
3608,208,3607,0,2.818803e+09,0.0,1.8265445e+08,2.369125e+10,81.8745,42.716335,0.0020791146,0.0020684302,0.0046831677,90.90622,5.0957866,7.7242317,8.361731,22414.035,287.6567,14578.978,5.6489286,3.763804,-93.26699
3611,209,3611,1,3.1668146e+10,3.2698516e+07,1.04621965e+09,2.2527405e+11,119.97352,62.066338,0.0044426094,0.0040625622,0.26829574,236.73955,6.2476954,38.399914,15.523079,24172.92,9427.619,39.07149,-59.544487,-35.825108,17.741058
3614,210,3614,1,2.2542848e+10,6.1690044e+07,1.3054513e+09,3.045491e+11,119.835045,64.66056,0.0027286182,0.00451899,0.0,763.7803,7.6275125,50.04063,23.441545,8948.232,9235.535,20983.207,-54.63978,-138.85977,-81.96525
3616,211,3616,1,2.8759906e+10,5.562071e+07,1.2562964e+09,2.8047386e+11,129.27252,67.982864,0.0045687933,0.0042936667,0.0352085,715.6329,6.7429037,39.48441,21.960018,10893.3545,2457.305,8472.188,-61.813675,-161.51436,153.72401
3619,212,3619,1,2.512837e+10,6.4547216e+07,1.5440152e+09,2.8131095e+11,129.65987,68.63505,0.0055747135,0.005266829,0.0,526.47577,6.811886,39.752316,19.876585,11548.369,21548.393,18835.037,26.653116,111.530075,-223.03308
3620,213,3620,1,3.2563749e+10,2.087404e+07,1.7588471e+09,2.2827087e+11,135.36482,66.570946,0.006287885,0.005501089,0.5754018,600.3164,6.2784166,31.319439,12.011584,19343.654,2681.0088,12203.95,107.38289,-109.91912,128.93018
3622,214,3622,1,2.7152153e+10,4.1608036e+07,1.056354e+09,2.3255664e+11,114.75795,61.650333,0.00442875,0.003992163,0.16978088,778.5697,6.4972,39.80576,16.553087,22813.932,10656.561,18880.574,181.70416,-79.35904,-92.18007
3623,214,3622,0,2.0773697e+09,9.275245e+06,1.3870085e+08,3.7789585e+10,74.627495,39.32648,0.0016524832,0.0020002585,0.0,63.86716,4.6895647,14.93551,15.742234,22821.969,10600.087,19008.174,121.463264,-73.23681,-165.38538
3624,215,3624,1,3.518359e+10,1.1633877e+07,4.1803024e+08,2.3173685e+11,112.917786,59.696293,0.0020091005,0.0022505238,0.045127746,1401.02,6.1776175,49.57032,12.881798,14140.3125,3848.2383,11267.695,69.25893,-155.50488,141.42535
3625,215,3624,0,4.2995753e+09,1.1272492e+07,2.0304155e+08,2.803935e+10,83.461945,42.744705,0.0016203038,0.0020706784,0.007210927,148.81837,6.6335754,8.668404,8.674502,14189.128,3832.3074,11288.722,15.878688,-136.00807,175.1959
