subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2277,130,2276,0,1.3665379e+10,1.531442e+07,9.355028e+08,5.916723e+10,72.36529,33.21675,0.0056268466,0.0060816505,0.18372038,344.16614,4.29765,36.272324,8.079174,1153.8558,7733.8765,20444.404,5.8714986,-39.821335,-78.69623
2284,131,2284,1,1.5419603e+07,0.0,7.996347e+09,1.2033805e+11,98.36287,45.180454,0.0,0.014468893,0.0,211.5923,4.9016633,40.914658,7.23747,12753.355,5243.466,14560.984,87.23966,47.23876,40.65073
2285,131,2284,0,0.0,2.5111267e+08,1.7286e+08,2.8782382e+09,35.020596,16.790966,0.0,0.0043794215,0.0,47.237984,4.0329,5.84376,8.098293,12772.946,5214.211,14591.887,20.416336,-10.418021,49.46789
2286,132,2286,1,3.5311813e+10,4.646307e+07,4.4830904e+09,1.5440305e+11,94.58491,46.370613,0.011001496,0.010634675,0.90417004,423.68094,5.332407,50.726147,8.7552805,9012.404,3032.2153,3392.286,136.39622,89.98047,80.99708
2287,132,2286,0,8.455542e+08,0.0,3.687936e+08,1.3776919e+09,46.102585,23.370443,0.010558166,0.011979688,0.509738,20.409925,1.7232112,1.6500008,2.0656192,9014.514,3034.8386,3396.3298,114.773506,49.515896,103.277824
2288,133,2288,1,1.6254403e+10,9.464145e+07,5.199932e+09,1.3993429e+11,79.78142,42.240734,0.011681569,0.0103934165,0.0,404.63806,7.9106307,52.238354,33.0364,13573.151,5759.7505,5964.001,-225.85016,-60.834618,-42.091248
2290,134,2290,1,2.5860788e+07,0.0,3.9710387e+09,1.5754034e+11,74.113144,42.64366,0.0,0.010216718,0.0,358.79364,4.5418053,75.89838,7.8573008,20995.918,10971.72,17941.209,-41.75997,-9.136574,-115.53768
2291,134,2290,0,0.0,1.6459274e+08,9.076036e+08,7.134519e+09,41.254246,21.109999,0.0,0.0072063943,0.0,56.85572,4.8628793,9.391743,7.9088283,21066.184,10920.1455,17893.848,-7.8410187,-19.597038,-120.713646
2297,135,2297,1,5.716451e+08,0.0,4.0186872e+09,9.325894e+10,74.71646,36.047226,0.0,0.011089834,0.0,390.88965,4.6789455,53.524445,6.038792,528.835,13549.967,12074.427,-75.55179,-90.09235,9.221176
2298,135,2297,0,6.483046e+08,0.0,2.1489925e+09,2.6209948e+10,62.07175,31.845242,0.0,0.010456222,0.0,42.909943,2.8463423,18.870775,4.5255237,535.63135,13694.206,12093.068,-22.438255,-145.13428,-40.241913
2300,136,2300,1,1.3203913e+10,8.57091e+07,6.010101e+09,1.43823e+11,78.54609,42.499977,0.01188748,0.01165924,0.0,469.97946,11.374381,54.48038,35.321064,11761.206,4588.524,24962.861,18.060564,80.74031,94.13361
2302,137,2302,1,3.7944906e+10,3.7463988e+07,3.9132344e+09,1.3280405e+11,80.75514,42.14537,0.007892907,0.008102459,0.24140015,752.50244,10.077211,53.483788,25.066208,13303.808,5795.353,16426.816,45.80992,13.534819,-4.9811945
2304,137,2302,0,1.2499412e+09,0.0,1.5131907e+08,1.7007245e+09,42.744442,21.045856,0.006104066,0.008495945,0.2629009,42.851894,3.108217,2.4762063,3.6006234,13311.511,5803.2256,16433.059,112.39824,17.578768,-5.2745314
2309,138,2309,1,2.2733922e+10,7.770733e+07,3.672377e+09,1.35277404e+11,73.01799,38.878754,0.005833079,0.009742359,0.0,1461.3425,5.964643,62.62201,32.167965,9454.792,13318.747,23508.81,1.917761,-91.36103,-16.083246
2317,139,2317,1,2.19189e+10,6.7500296e+07,6.3126897e+09,1.239379e+11,98.5709,46.346382,0.01333847,0.011779114,0.46091002,407.15845,7.180268,38.614666,12.29935,3527.222,20689.127,2851.3816,30.285583,-41.39909,-3.853388
2320,140,2320,1,2.8488186e+10,5.355152e+07,3.4989765e+09,1.53598e+11,83.70749,44.646473,0.007884532,0.008799354,0.12416949,414.23236,7.4772615,56.161064,19.236038,22995.213,5827.6377,23290.99,6.758405,49.82359,-32.347378
2325,141,2325,1,2.549322e+10,4.4096024e+07,4.1890294e+09,1.26702395e+11,89.43542,46.72765,0.010032915,0.011101998,0.081946224,480.56808,10.610426,39.893055,22.111805,24334.006,20887.654,15529.245,-41.34074,-18.158884,20.02996
2326,141,2325,0,1.9427521e+09,0.0,9.529318e+08,4.0118684e+09,48.36608,26.600029,0.010412165,0.011330241,0.20926638,109.284935,4.3192887,3.8539546,4.594849,24325.496,20879.363,15534.044,2.0928404,-40.40269,45.91431
2327,141,2325,0,1.06380826e+09,0.0,1.5746565e+08,1.46629e+09,37.74927,20.109716,0.010943509,0.0118171275,0.18195151,70.08022,2.231069,2.566919,3.1667054,24323.043,20893.121,15524.862,-91.36375,-64.78593,40.84792
2329,142,2329,1,1.944445e+10,6.020952e+07,2.7096428e+09,1.3262649e+11,81.15638,52.22402,0.009547213,0.008603228,0.0,401.38522,5.2764225,46.00307,31.80952,7104.5415,16831.627,17407.086,-31.428478,-52.673813,5.189908
2330,142,2329,0,6.009808e+08,0.0,2.0569992e+09,5.6798454e+09,61.790653,29.022379,0.011599366,0.009466089,0.0,11.068751,2.7334588,3.5391805,4.8030887,7105.1284,16849.844,17410.19,-10.629452,15.117492,41.307686
2332,143,2332,1,1.6257234e+10,9.0077464e+07,3.8166065e+09,1.3902946e+11,69.1722,39.41611,0.0,0.010121378,0.0,732.5808,4.788992,69.69688,4.843163,5827.0356,510.66254,4618.6,83.466255,52.04488,1.4752852
2333,143,2332,0,3.6382492e+09,0.0,1.8367242e+08,1.2751398e+10,59.391346,28.013391,0.004314334,0.004530257,0.030534511,62.542637,1.9306699,9.148868,4.9972606,5780.6914,471.4707,4670.027,112.388794,89.969,5.426229
2336,144,2336,1,9.203934e+07,0.0,5.6661217e+09,1.2099741e+11,89.80579,43.45686,0.0,0.011931685,0.0,291.95993,4.7404776,43.024254,8.875309,2487.793,10763.929,15015.026,-113.908264,-163.4381,-186.33209
2339,145,2339,1,2.5880885e+10,4.522181e+07,4.8640266e+09,1.28589095e+11,93.239395,44.519505,0.010093365,0.011181525,0.53523266,327.0447,7.3448677,42.370773,14.258927,8559.252,5902.1494,14491.528,21.227507,-6.125125,-21.173288
2341,146,2341,1,1.2111565e+10,6.960563e+07,5.067342e+09,1.3567771e+11,71.43304,40.127914,0.0,0.010484008,0.0,417.7734,6.3601694,59.546936,38.08675,7226.538,4996.8193,16053.569,77.196815,107.28364,4.296825
2343,147,2343,1,1.2547687e+10,9.6301896e+07,5.1863885e+09,1.28229155e+11,75.78011,40.72238,0.02411779,0.010173261,0.0,362.64862,6.171177,55.575592,13.932759,14267.411,19322.162,21243.775,22.850555,10.00271,-21.332125
2346,148,2346,1,1.947169e+10,5.116554e+07,5.0093414e+09,1.2151024e+11,87.579735,44.334538,0.012069502,0.0109255845,0.063953884,517.7231,7.827009,39.64561,17.693495,2609.3484,16802.836,12188.216,-80.50157,-78.74133,28.445972
2350,149,2350,1,1.015755e+10,9.2992296e+07,5.4076447e+09,1.0022324e+11,75.38509,39.036163,0.0,0.0096783675,0.0,633.276,6.2957134,43.62967,11.7132015,18243.928,7226.2163,15243.07,89.74296,-82.27395,34.845192
2352,150,2352,1,1.7244597e+08,1.7153565e+08,5.9373727e+09,1.2134246e+11,84.13135,43.21144,0.0,0.012126173,0.0,231.96722,4.8897347,47.961704,6.5232205,16127.522,16777.021,20424.424,33.38103,-27.219515,-52.339996
2354,151,2354,1,6.375361e+09,7.27115e+07,3.7389102e+09,1.2733206e+11,70.11063,43.24343,0.0073027387,0.0077386205,0.0,965.3049,13.032439,55.864155,56.62533,20803.994,11421.452,18792.043,-24.956646,-17.86095,-143.81908
2355,151,2354,0,0.0,0.0,6.101918e+08,6.653923e+09,43.4755,22.626678,0.0,0.0055779815,0.0,50.6261,3.995341,8.635803,5.620998,20822.346,11479.977,18819.215,24.518688,20.092443,-136.61212
2357,152,2357,1,2.468064e+10,6.2591564e+07,2.674725e+09,1.1280488e+11,73.02717,39.0851,0.004140867,0.008294485,0.010808462,561.67505,7.9012837,48.864254,24.94676,22126.385,8516.62,14887.535,-90.24918,-16.184393,76.25982
2360,153,2360,1,2.3237198e+10,3.542443e+07,2.866542e+09,1.1264354e+11,71.88922,40.51427,0.008128129,0.008714759,0.0471955,885.0669,9.294537,48.838306,38.278374,12510.536,1135.0533,733.29645,-89.96234,93.49928,-2.1823838
2361,153,2360,0,2.4816607e+09,0.0,9.0521024e+08,4.8569677e+09,46.12862,26.947023,0.007714375,0.009114566,0.0015597689,134.25024,4.1291556,5.028528,5.2805834,12497.706,1120.2692,752.2206,-76.082535,142.13872,-0.34206733
2362,153,2360,0,1.2563101e+09,0.0,1.6304064e+08,1.9638312e+09,33.949757,16.95636,0.008457504,0.009249597,0.0,65.402054,3.8776948,4.286315,6.0568924,12508.413,1107.663,731.21985,-117.62105,66.53228,39.13198
2365,154,2365,1,6.794961e+07,1.28091e+08,4.8651315e+09,1.2602501e+11,71.51952,39.50758,0.0,0.008106629,0.0,596.38055,7.828435,56.751976,28.674898,9554.98,4694.404,7667.591,179.06215,139.50323,-18.240362
2370,155,2370,1,1.19295e+10,8.830727e+07,4.967469e+09,1.09003325e+11,72.214325,37.746593,0.0,0.009633508,0.0,284.5749,5.781161,54.063618,6.6053,6405.4023,21280.709,5361.4287,-1.1427133,9.011265,-49.381355
2372,156,2372,1,2.2296547e+10,4.7435676e+07,3.8288707e+09,1.1825485e+11,69.13543,38.46895,0.0074163545,0.008725953,0.0,669.1517,10.210887,56.196575,32.035698,24149.58,9736.39,13387.152,42.78874,13.508784,72.131485
2375,157,2375,1,1.2384823e+10,2.5090268e+07,1.8491077e+09,7.1585915e+10,63.14753,33.56995,0.0014609533,0.009895073,0.0,228.7135,3.2404015,48.301727,13.883834,24035.104,20484.695,13845.377,-48.88483,-16.659973,70.28754
2376,157,2375,0,1.5765797e+10,8.143015e+06,1.1973574e+09,5.2178215e+10,75.02212,34.924934,0.0071411645,0.007528762,0.17050265,399.56757,4.771463,26.730911,9.006431,24038.156,20591.557,13995.105,-55.531456,-30.21097,13.581993
2379,158,2379,1,1.7361375e+10,4.271089e+07,2.595515e+09,9.9005374e+10,64.551056,35.478912,0.008817751,0.0076736314,0.0,321.4632,5.796379,56.821583,9.368874,8148.593,16280.049,1643.2402,16.961346,6.6345487,-61.879745
2388,160,2388,1,2.0323656e+10,1.050944e+07,1.4325171e+09,7.22669e+10,74.08947,31.441397,0.007975527,0.007828439,0.21875681,300.74557,2.9275827,46.671158,7.6982403,7726.929,981.1038,4471.684,85.00551,96.09365,9.917701
2389,160,2388,0,6.7819464e+09,3.2014152e+07,1.3474751e+09,3.7822566e+10,58.057674,31.97382,0.0012161841,0.0060929833,0.0,295.8314,5.1381736,24.644833,26.63517,7583.902,960.1453,4467.9463,126.561386,108.21653,8.174429
2392,161,2392,1,2.0126675e+10,4.776247e+07,3.7723415e+09,1.127006e+11,79.47876,41.275894,0.007544185,0.008394885,0.011079937,559.6825,7.382097,45.059097,20.132095,18325.24,23245.846,17019.693,45.862255,80.74095,102.68742
2397,162,2397,1,3.161351e+07,1.5673054e+08,6.0271657e+09,1.04153915e+11,84.86396,42.097656,0.0,0.011947683,0.0,177.5586,5.192683,43.524384,8.629237,280.66882,16276.766,3022.5647,54.074837,-81.91165,18.847673
2398,163,2398,1,2.8669518e+10,4.574679e+07,3.722782e+09,1.0926692e+11,79.680565,38.676773,0.008097228,0.0092710825,0.074340865,386.52127,7.183103,52.438168,16.070732,519.893,13913.248,7881.9897,44.640907,-47.268784,77.60749
2399,163,2398,0,9.8483386e+08,0.0,1.8467576e+08,1.2511817e+09,30.343714,17.037148,0.00939913,0.010214867,0.04367197,74.20225,3.3348665,3.2159536,3.59296,522.14526,13925.077,7874.0366,92.75875,-78.93944,65.396416
2402,164,2402,1,1.2587643e+10,3.7775356e+07,1.8360924e+09,8.475708e+10,60.04275,32.37815,0.008320661,0.008101798,0.0,275.77295,4.6484137,58.97038,13.900437,22308.236,5937.9653,8042.4976,-39.485138,53.146244,32.32111
2403,164,2402,0,1.3482035e+10,0.0,1.2619981e+09,4.381928e+10,76.824615,34.44163,0.0088857,0.008477961,0.26403293,67.504715,2.2561142,20.859901,5.712305,22540.79,5910.6997,7921.3267,-79.119545,56.790134,46.713352
2405,165,2405,1,1.0962609e+10,8.645759e+07,4.1112525e+09,1.1229842e+11,72.526634,38.350227,0.0,0.009671093,0.0,338.6775,6.8110795,51.890594,29.003838,5.1788087,16986.996,10975.375,37.40796,-30.898417,-67.875206
2407,166,2407,1,1.6858678e+08,1.43355e+08,5.241437e+09,1.0505909e+11,82.093124,40.21734,0.0,0.011762298,0.0,236.71327,4.783028,43.421078,8.169464,24721.723,11877.485,9221.107,68.11155,11.113286,108.60901
2409,167,2409,1,1.9958186e+09,8.868218e+07,4.6857124e+09,1.1023441e+11,73.2749,38.3236,0.0,0.009624113,0.0,230.43837,6.194335,54.02759,17.69546,5077.9126,11308.03,22065.686,64.19108,-65.586296,-19.57352
2410,168,2410,1,1.3530732e+09,9.887269e+07,4.7586263e+09,1.0854751e+11,75.93694,38.22621,0.0,0.010745543,0.0,189.48521,5.0548406,55.29845,8.926846,23982.332,21355.477,15076.205,-34.756718,-42.2515,37.62662
2413,169,2413,1,1.3235661e+10,5.576071e+07,2.4604751e+09,1.2044846e+11,58.057335,36.679657,0.0,0.008526067,0.0,619.08966,5.67385,79.25111,108.10995,19536.396,13816.412,16284.387,53.764313,-87.31163,127.05559
2415,169,2413,0,0.0,0.0,2.5040984e+08,7.948902e+08,22.118166,11.42167,0.0,0.005652319,0.0,10.440651,4.1918287,4.4414935,5.901894,19557.87,13835.144,16273.975,66.145996,-80.44326,122.04645
2416,170,2416,1,2.7103904e+10,3.1541582e+07,3.202214e+09,1.1067762e+11,83.14341,41.96501,0.008404964,0.009171507,0.22260386,706.0293,7.864979,42.98108,18.451584,19255.854,881.57324,9502.097,14.345798,85.7292,46.271523
2417,170,2416,0,9.1314144e+08,0.0,1.5385987e+08,1.2575693e+09,38.565975,16.910975,0.008911944,0.009981145,0.19254602,25.473845,2.7081783,2.102623,2.4536533,19254.992,881.8534,9494.061,38.712288,131.02126,24.359167
2422,171,2422,1,3.0797122e+10,1.6610612e+07,3.2440133e+09,1.1159887e+11,90.32346,43.175938,0.008760817,0.009396525,0.63091564,650.78217,8.765103,38.223408,15.370576,3904.4895,13492.381,5178.744,-43.6133,-26.979328,-7.597545
2426,172,2426,1,8.971181e+09,1.6937728e+07,1.9844946e+09,4.958962e+10,64.70056,30.447834,0.015619665,0.009539351,0.0,388.4922,3.4128096,33.478542,6.355581,21008.152,19252.184,19247.645,-156.62856,-48.51747,-132.14676
2427,172,2426,0,1.184425e+10,0.0,4.442113e+08,3.3060385e+10,68.424675,32.05714,0.004527025,0.004567425,0.09465269,137.877,2.952802,19.531767,8.279819,21159.678,19329.115,19289.51,-141.07468,50.61535,-142.21774
2430,173,2430,1,1.0574004e+10,7.360491e+07,4.3412096e+09,1.0164687e+11,73.095535,37.863106,0.0,0.010899004,0.0,216.83647,5.0257516,53.96005,7.2294607,3438.6802,16845.988,15686.433,-35.498806,-55.92308,-10.053136
2432,174,2432,1,1.5691138e+10,6.498681e+07,3.4018796e+09,1.0336975e+11,70.01909,37.266624,0.0042940825,0.008583071,0.0,406.59433,7.999763,48.350616,30.294655,11710.417,9375.106,24755.115,-30.777374,-96.16765,-13.158476
2434,175,2434,1,1.0262125e+10,3.8451076e+07,1.1618967e+09,1.0495862e+11,57.94138,35.440834,0.0024953482,0.003957404,0.0,654.7347,12.186529,67.76287,64.355644,24048.05,6874.934,978.7738,-40.448067,38.06768,21.377638
2436,176,2436,1,1.5451333e+10,5.472569e+07,3.7226944e+09,1.1091951e+11,71.52929,36.82273,0.0,0.009493573,0.0,550.3405,6.4375153,52.77939,26.377586,502.92303,15594.013,9368.101,-1.5874687,-73.381294,29.306297
2437,177,2437,1,3.3729636e+10,3.1327758e+07,3.0850363e+09,1.11181046e+11,90.134575,42.28735,0.008552391,0.0072665587,0.7636057,331.61307,5.1289573,40.09307,9.502719,7673.758,6354.15,14732.357,30.22341,-13.089712,16.45866
2438,178,2438,1,2.6279692e+10,4.1716464e+07,3.1543148e+09,8.491288e+10,96.73893,42.25505,0.008662913,0.009182512,1.0957917,407.99628,4.287508,28.38997,9.545522,19238.916,16395.662,18246.893,-2.594912,-182.55994,-20.281939
2439,179,2439,1,1.3710378e+10,8.745659e+07,3.0929436e+09,1.1435407e+11,71.478615,40.14823,0.0,0.009459027,0.0,705.261,4.9972577,50.028645,8.651915,5630.421,16069.297,3645.239,-2.150795,-71.572876,-29.554209
2441,180,2441,1,2.3616733e+10,3.2610606e+07,2.8568305e+09,1.1283583e+11,81.42022,41.119003,0.007044216,0.0078001977,0.1568412,540.3171,7.5827465,43.353,19.209497,7988.804,15579.751,22656.045,34.260834,-59.76013,22.148506
2443,181,2443,1,7.17748e+08,8.189822e+07,4.2932815e+09,9.55381e+10,80.179016,38.658226,0.0,0.010724278,0.0,182.07101,5.3708234,45.60576,8.157452,21876.424,19025.662,19370.86,-122.567154,-12.417558,-25.88534
2445,182,2445,1,1.0373305e+10,7.977666e+07,4.6510633e+09,8.7222575e+10,75.00794,37.418297,0.0,0.010367715,0.0,378.7373,5.304037,41.43634,10.161801,18436.844,21464.975,19253.516,30.62068,-86.80455,-118.63454
2446,183,2446,1,1.1187858e+10,4.634712e+07,1.7992452e+09,1.15125535e+11,64.8331,37.6159,0.0044298167,0.0052969595,0.0,1015.87573,11.573711,60.355225,47.39915,19492.54,441.89066,9557.792,-6.551973,108.39836,38.02886
2447,183,2446,0,6.2392685e+08,0.0,8.129177e+08,4.32259e+09,45.98273,22.351814,0.0059586507,0.0070820856,0.0,66.26618,5.0355406,5.4066525,7.9049516,19470.605,424.49408,9542.267,35.740788,88.908455,-2.744451
2448,184,2448,1,9.025188e+09,1.0601791e+08,3.8077166e+09,8.988709e+10,71.39764,37.85334,0.0,0.0076031666,0.0,797.9124,8.155309,39.645817,32.67877,11270.235,5204.7114,7184.6924,109.04517,56.462715,-57.96156
2451,185,2451,1,1.2310053e+10,8.0692136e+07,3.225496e+09,1.0336512e+11,69.88833,37.460823,0.0,0.0100793885,0.0,405.59656,4.907287,52.37803,21.13774,6366.866,1545.7126,6620.545,88.242874,56.833458,-46.970352
2455,186,2455,1,9.919845e+09,8.1354344e+07,3.8435366e+09,9.884892e+10,71.1544,36.22194,0.0,0.011033611,0.0,428.35327,4.730306,57.741955,7.8524714,1699.2665,21998.21,18357.432,-32.82801,-21.346725,-54.252296
2459,187,2459,1,1.8739614e+10,6.319252e+07,3.4268137e+09,1.0328938e+11,78.90752,39.349094,0.009292656,0.009037411,0.24341142,184.89867,5.124764,45.295174,13.808648,15578.8955,883.4467,1128.9838,-92.386406,49.13084,-0.698821
2460,188,2460,1,8.5037834e+09,5.0656164e+07,1.8833545e+09,8.553459e+10,56.606884,38.515945,0.0,0.0074000065,0.0,719.6233,4.540863,60.07819,85.05966,17144.322,5345.107,6532.8877,-89.76129,40.120132,38.504505
2461,188,2460,0,0.0,0.0,1.667012e+09,1.1385986e+10,53.17253,27.360323,0.0,0.008185672,0.0,40.062977,2.8914435,9.443674,7.598209,17128.79,5291.4116,6552.536,-81.14366,11.769045,32.093716
2462,189,2462,1,3.1062125e+10,0.0,1.6152512e+09,1.0351426e+11,81.80178,39.972496,0.007832538,0.00747894,0.55711854,897.7416,3.2248352,50.090714,8.370261,2039.7717,15392.861,14999.996,-26.600372,-71.61267,-34.66831
2463,189,2462,0,2.4337352e+09,1.3300664e+07,4.794576e+08,1.0224659e+10,49.918076,27.093246,0.004568734,0.005510275,0.010104219,130.64268,4.000805,9.314138,12.551922,1995.5483,15367.498,15007.468,-26.65605,-26.929947,-10.557204
2465,190,2465,1,2.0755663e+10,3.7182364e+07,2.6434373e+09,1.0018616e+11,79.67653,39.552517,0.007602711,0.007705899,0.107376195,407.59103,9.022058,41.418236,19.193497,18854.373,10468.214,17200.902,78.08981,-100.12754,-31.52148
2466,190,2465,0,6.498631e+08,0.0,1.788184e+08,1.3459378e+09,32.72286,19.235962,0.0073645897,0.008047493,0.0,52.00464,3.1745338,3.1073325,3.94251,18844.295,10470.486,17200.057,70.7252,-136.07855,3.256196
2469,191,2469,1,2.052914e+10,0.0,2.5538609e+09,9.097969e+10,70.159325,36.14677,0.0065923147,0.008569447,0.100097924,365.43372,7.603061,47.898182,19.659407,10995.347,3473.6904,17976.783,32.594776,123.98877,-23.142218
2470,191,2469,0,0.0,4.6074064e+07,2.0472523e+08,9.1697683e+08,29.85394,18.193424,0.0,0.00697586,0.0,18.97905,3.0390146,2.2944105,2.2962263,10993.502,3482.0273,17971.959,25.328556,140.11003,-19.770153
2474,192,2474,1,2.5210649e+10,2.5070924e+07,1.6778948e+09,8.000896e+10,68.151695,32.617527,0.0057800617,0.007410633,0.032240678,414.76016,5.2458715,52.821404,12.711611,11163.371,4075.8264,17454.455,46.392395,150.86461,-30.7333
2475,192,2474,0,9.588758e+09,0.0,3.9559136e+08,2.125509e+10,65.575676,30.407764,0.002930581,0.003383704,0.11056389,248.96153,4.426396,11.205806,8.734697,11175.006,4161.0615,17398.992,34.37119,111.81974,6.948668
2477,193,2477,1,7.9971656e+09,3.381194e+07,1.9837569e+09,6.1800112e+10,58.507145,28.571613,0.0,0.009694837,0.0,537.8631,3.7028975,55.937824,6.5326834,8475.963,9201.791,4027.2866,63.43256,-19.119354,17.60565
2481,194,2481,1,2.919293e+10,2.1217636e+07,1.1657597e+09,1.0873638e+11,85.28202,46.231773,0.0050669066,0.005622607,0.8662147,133.67198,3.1262746,42.40516,9.517072,2674.631,22969.455,18460.365,-9.835358,-36.64121,-45.683342
2484,195,2484,1,2.6002872e+08,0.0,3.132733e+09,1.0994755e+11,71.53085,36.366146,0.0,0.009742798,0.0,488.67764,4.2219357,67.78935,6.9957547,22358.031,14060.452,19740.781,-45.411068,-19.831362,-70.91073
2485,195,2484,0,0.0,0.0,2.0709453e+08,1.3777271e+09,28.507025,14.366234,0.0,0.0044556707,0.0,7.2136693,4.7154846,5.0713305,6.7627454,22386.322,14060.363,19733.258,-119.18654,-27.494192,-58.472244
2487,196,2487,1,2.0160549e+10,4.027241e+07,2.4768701e+09,1.0520328e+11,81.31447,40.745876,0.0065109474,0.008253804,0.11937648,791.4181,6.1177998,43.248325,19.076275,22310.867,7654.5864,5047.785,-43.2824,30.023052,28.928974
2492,197,2492,1,2.368832e+10,2.9544502e+07,2.6737966e+09,1.0520888e+11,86.27116,39.98278,0.006889395,0.008641919,0.33490527,540.7576,6.629252,43.350277,13.810995,5988.713,9161.502,20333.814,27.181059,-43.907803,19.862526
2494,198,2494,1,8.910807e+09,8.812296e+07,3.208611e+09,1.0425944e+11,66.84707,37.0308,0.0,0.009733099,0.0,212.76619,4.8080215,54.11995,7.4422364,21713.803,8054.0034,2257.0386,-32.74771,-29.563026,14.073551
2496,199,2496,1,2.4481018e+10,2.251406e+07,2.583813e+09,9.18563e+10,83.476906,39.6923,0.0087659005,0.008053503,0.22821905,225.13908,6.5670705,35.557438,13.579407,644.11707,14095.198,21947.922,-7.7614436,-23.865612,-53.264175
2501,200,2501,1,1.7021664e+10,5.2061468e+07,1.9368426e+09,1.0093789e+11,59.662964,32.24409,0.0,0.008245073,0.0,923.1362,4.096684,73.23214,5.5601134,13074.42,7827.991,1805.992,-159.1858,-31.62372,14.070494
2505,201,2505,1,1.3619791e+10,4.691094e+07,2.0869759e+09,1.0322734e+11,60.042088,36.941605,0.0,0.008062426,0.0,1003.74066,5.3921375,62.643654,68.646805,1095.9683,16424.176,3418.9395,35.29814,-60.52935,37.95121
2506,201,2505,0,0.0,0.0,4.968066e+08,4.4442885e+09,38.860504,20.295042,0.0,0.005473836,0.0,36.489468,5.7165546,6.64492,7.320059,1071.6577,16447.72,3407.1482,35.275253,-79.58673,19.253223
2507,202,2507,1,1.5322259e+10,2.0593412e+07,1.2873445e+09,6.3103308e+10,65.64541,32.238075,0.006237603,0.007076787,0.016134305,414.22528,4.5568,38.532608,11.741976,11601.747,3812.7686,1846.3291,22.35001,127.510864,64.69828
2508,202,2507,0,8.5024886e+09,0.0,7.073565e+08,2.333911e+10,69.03694,34.54004,0.005866556,0.0061147544,0.12593496,85.59276,2.4864237,12.498242,4.968614,11656.597,3760.6157,1905.9159,-29.869738,106.71178,98.67338
2511,203,2511,1,7.8577725e+09,7.657649e+07,4.0817446e+09,8.258217e+10,75.58327,34.587326,0.0,0.011187343,0.0,124.87877,4.3928213,47.34363,5.5690217,930.49915,1527.5763,5433.7466,22.748556,39.29456,18.94283
2512,204,2512,1,8.872947e+09,5.8772772e+07,3.293451e+09,9.243041e+10,68.06197,35.1466,0.0,0.009045391,0.0,349.83762,7.0156,51.3145,10.593738,22963.225,8701.532,14338.767,-8.267256,-19.484035,98.513725
2513,205,2513,1,1.5598628e+10,0.0,1.7313755e+09,4.8419828e+10,79.40754,31.380186,0.012461578,0.0101763755,0.6120687,35.00175,2.2808344,25.034407,4.4188623,20809.053,15408.63,16608.703,-25.630728,-65.863976,123.82807
2514,205,2513,0,1.1618134e+10,5.704725e+06,1.2033486e+09,3.6604015e+10,71.67082,34.014046,0.009110278,0.0076151956,0.12941723,154.14238,3.1244364,18.283468,8.128794,20807.479,15425.665,16725.322,-6.934215,-73.99726,75.6641
2515,206,2515,1,2.7647656e+10,3.0452114e+07,1.6020454e+09,1.1014975e+11,77.83322,39.316925,0.0049895463,0.0058357967,0.06233294,722.3782,6.651862,49.696472,18.574465,18144.125,3452.5388,11349.155,-62.776062,112.72093,80.2925
2518,207,2518,1,1.7692482e+10,4.2243508e+07,1.594277e+09,1.1124511e+11,66.46784,41.06643,0.003471376,0.007591787,0.0,340.6474,4.319253,54.84421,71.38596,10482.815,19332.746,19762.062,16.548206,-4.5570645,43.696503
2522,208,2522,1,1.9819332e+10,1.3250852e+07,1.1354638e+09,7.703185e+10,72.45506,34.527752,0.0052637984,0.006547164,0.060955852,347.7264,6.192681,42.214233,14.214259,7330.2583,6716.685,8492.222,67.40662,-44.43637,4.253349
2523,208,2522,0,6.027219e+09,0.0,1.9122998e+08,2.3151786e+10,59.382214,28.603651,0.0027830224,0.0042413315,0.035114925,131.87286,2.2843897,17.235025,6.973204,7267.1807,6704.0405,8371.752,130.96013,35.449646,60.050106
2526,209,2526,1,1.06019174e+09,1.0001154e+06,5.1259965e+09,6.5194066e+10,80.24548,39.66926,0.016526813,0.011273201,0.0,143.27982,5.0352015,25.205753,8.396247,16348.544,5763.229,13373.56,-10.711804,-44.128548,105.09677
2527,210,2527,1,5.755296e+09,2.898964e+07,2.0497743e+09,5.386969e+10,58.980854,28.071968,0.0,0.009591152,0.0,456.1452,4.1842813,47.03363,6.8082204,6170.2007,20891.049,5181.1797,14.10153,54.460236,-19.544949
2528,210,2527,0,2.9961034e+09,2.1163732e+07,6.678679e+08,3.0454698e+10,46.284264,24.485134,0.0,0.0054844352,0.0,68.70726,4.191372,35.881226,9.097706,6413.6763,20905.19,5322.6865,-1.0088983,28.022963,-25.815338
2530,211,2530,1,7.571722e+09,6.0441196e+07,2.616876e+09,1.0082704e+11,64.92228,40.696644,0.0,0.009217952,0.0,614.4898,4.6116548,51.497643,52.19867,9455.927,1666.7023,18456.26,55.915913,96.34122,6.2430096
2533,212,2533,1,1.5130402e+10,4.0591884e+07,2.2404332e+09,9.269301e+10,62.724323,34.413258,0.0,0.008117465,0.0,506.9547,5.324578,53.221466,40.284992,3977.6506,21059.812,17440.951,-18.103045,-58.674015,-29.280066
