subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2135,232,2135,1,5.017568e+10,4.530593e+06,2.0410638e+09,2.165199e+11,112.11423,57.02564,0.0046271714,0.0043489365,0.64056987,652.058,7.0737243,40.38634,18.293455,18581.516,4871.8877,14807.164,-52.281315,-24.016167,71.203285
2137,233,2137,1,4.561889e+10,4.8581245e+06,1.386331e+09,1.8750582e+11,102.49475,52.490463,0.004045434,0.0040721125,0.3674137,933.3176,6.0440392,44.119633,11.832384,19911.02,6157.545,7924.274,-39.061707,4.7290306,23.24099
2138,233,2137,0,8.89687e+09,0.0,1.7526893e+08,2.657686e+10,75.355064,36.193092,0.0016188036,0.0014728379,0.068309724,175.37057,3.6734931,10.889131,7.966573,19975.297,6156.9316,7845.7944,5.582208,-39.56603,43.26144
2139,234,2139,1,5.0338267e+10,9.49437e+06,2.6782336e+09,2.0358368e+11,115.98172,56.87337,0.0059341164,0.0051115807,1.2341743,470.45056,4.838438,38.795403,9.897155,20490.879,7809.2065,4803.582,7.780312,-57.021885,152.97246
2140,235,2140,1,4.199775e+10,5.978694e+06,2.9029978e+09,1.9824483e+11,122.113525,58.937428,0.0075405072,0.0062916414,1.1451999,580.85284,5.6185765,35.771503,11.508592,22859.469,19390.469,2425.93,-51.78186,49.119568,-6.5652666
2141,236,2141,1,4.875908e+10,9.593738e+06,2.0066574e+09,1.9384484e+11,114.539665,60.945072,0.0046532867,0.0053396462,0.6543265,857.5068,5.242633,35.006195,13.404058,19446.066,8435.264,11192.266,-26.035793,-0.37203446,-33.640163
2143,237,2143,1,5.178012e+10,8.653632e+06,1.6687533e+09,2.2166931e+11,104.33814,54.321293,0.0037406515,0.004001632,0.41337878,751.73846,7.0168514,45.693836,23.64209,19542.188,18172.615,3713.5015,32.685566,155.92929,-198.53728
2146,238,2146,1,4.9682285e+10,6.1450055e+06,1.5779489e+09,2.2711738e+11,111.6103,58.597294,0.00421145,0.004185506,1.0154603,278.25525,4.396341,41.54515,24.82709,18320.12,14138.69,5738.276,13.210943,23.740227,-62.256573
2148,239,2148,1,3.8277403e+10,2.1328052e+07,2.9464381e+09,1.9363517e+11,108.66717,55.59693,0.0073298933,0.0061931447,0.27515098,267.04556,4.67851,39.458466,18.896698,2534.1282,19026.156,3793.293,-31.813574,78.48493,9.928647
2149,240,2149,1,4.897393e+10,9.382165e+06,2.3473661e+09,1.9752459e+11,113.761246,56.282368,0.0055816877,0.0050914763,0.85517734,270.117,5.082919,36.183907,11.521888,4997.5483,22019.436,22097.191,-15.109407,52.54846,101.21768
2152,241,2152,1,4.8649605e+10,7.329966e+06,1.6040764e+09,2.0394535e+11,104.09392,52.77427,0.004434425,0.004608706,0.75267804,410.3987,5.159321,46.235775,21.230953,23205.348,2484.5952,24062.195,-65.773445,-114.36743,122.90073
2155,242,2155,1,4.4533993e+10,1.1562288e+07,2.65954e+09,1.9161157e+11,109.60791,55.912853,0.007170965,0.0059356503,0.33283955,354.1206,5.679973,35.82072,20.581745,5204.5483,7534.0205,6675.1914,-41.190434,-34.29004,9.902383
2158,243,2158,1,5.0466816e+10,5.841261e+06,1.8065027e+09,2.0943559e+11,119.04883,57.004135,0.004461872,0.004168953,0.5750922,829.27386,6.671698,40.55352,13.883476,19177.256,21089.65,21217.643,-21.494894,153.5129,131.21515
2159,244,2159,1,4.1888035e+10,4.489449e+06,7.8006266e+08,1.5599444e+11,96.62827,47.310913,0.0025625448,0.0029812118,0.52381754,852.9698,5.811645,41.380936,12.903818,17148.115,2713.2551,21567.225,106.434044,-160.64703,63.323055
2165,245,2165,1,4.3423347e+10,9.387376e+06,2.862666e+09,1.757288e+11,117.716934,56.40671,0.006998044,0.006348095,1.7571428,338.88165,5.13795,31.728432,7.8910813,17479.752,1457.7069,22796.668,116.13248,-131.55713,65.057655
2167,246,2167,1,5.054004e+10,3.8716108e+06,1.4391717e+09,2.1231544e+11,110.32698,55.75855,0.003527605,0.0037862044,0.3814198,820.4361,8.274087,40.42822,19.858637,12780.1875,21997.13,17192.488,21.296408,-9.505794,-7.454422
2169,247,2169,1,4.9118527e+10,6.8776815e+06,2.0158555e+09,1.9778386e+11,108.83996,55.905785,0.0047874628,0.004583858,0.52270246,381.33127,5.787567,37.941326,18.475126,16559.537,8481.479,9153.396,111.57807,8.842677,-59.887177
2171,248,2171,1,4.311364e+10,1.4123329e+07,1.7648128e+09,2.0347883e+11,104.28151,52.76357,0.0044100136,0.004943113,0.36238536,477.81845,4.7232275,48.106808,19.702192,24276.5,2484.0618,24918.79,-108.90971,-123.32531,91.569176
2174,249,2174,1,3.887619e+10,1.8808534e+07,1.8858971e+09,2.0656626e+11,102.31434,52.285427,0.005039115,0.004993871,0.13823135,216.02003,4.0892344,52.562397,8.714584,6789.0703,6034.8604,7518.975,-43.48933,-47.89092,-40.580673
2175,250,2175,1,3.487342e+10,1.6960004e+07,2.174301e+09,2.0824372e+11,106.91854,54.863544,0.0054492145,0.005494399,0.07042627,491.69324,5.6997333,47.43815,18.085787,13566.039,8564.902,21673.66,61.72896,-5.399506,3.9559898
2177,251,2177,1,4.6887838e+10,4.341511e+06,1.7117775e+09,1.9346394e+11,108.424194,55.993114,0.0046092444,0.004314282,0.8675491,797.4316,6.083741,38.100212,10.789576,20247.262,12982.994,5785.176,26.633612,-12.231147,-13.242156
2179,252,2179,1,4.7112667e+10,5.6442025e+06,1.4505144e+09,1.8578393e+11,103.54205,50.95787,0.0041328883,0.0040781004,0.21353778,784.792,5.8341374,41.992393,12.578779,20035.1,3883.2163,257.88898,16.717281,-133.7675,62.883793
2182,253,2182,1,4.897964e+10,0.0,8.3587846e+08,2.1777157e+11,113.49311,56.489437,0.0024988514,0.0026285565,0.39701885,1055.8458,6.7131524,42.971935,18.615252,14185.881,11397.381,6028.2373,65.23055,57.06926,14.053822
2184,254,2184,1,4.8305644e+10,6.026773e+06,1.7380298e+09,1.970574e+11,108.68271,54.55629,0.0040542,0.0037763028,0.33836478,508.31818,8.868982,39.04155,20.081707,17048.707,18440.822,3264.1118,-19.969294,193.67035,-43.28684
2185,255,2185,1,4.4715786e+10,8.853558e+06,2.673763e+09,1.6721184e+11,107.291855,54.229816,0.006135283,0.0057652313,0.28921312,500.66336,5.9772725,32.746628,12.413916,23561.098,23356.76,21322.309,-251.69081,-24.53411,122.38546
2186,256,2186,1,4.7033897e+10,8.679249e+06,1.0809619e+09,2.004836e+11,101.01755,51.37745,0.002811166,0.0027713585,0.30723953,481.5399,6.0558257,48.15861,10.034757,22451.205,1060.7439,9804.218,-23.104662,-23.008657,-97.67517
2189,257,2189,1,4.6916248e+10,3.7202058e+06,1.675948e+09,1.9058031e+11,113.20414,55.68142,0.004092205,0.004325478,0.9398825,716.2845,7.3014846,39.059113,13.305608,14732.024,21895.146,12491.848,66.13981,21.280268,-95.82738
2190,258,2190,1,3.052523e+10,1.8003528e+07,2.3428408e+09,1.9073507e+11,104.08434,54.399506,0.0056444188,0.005538324,0.12117383,517.7542,5.092252,42.22996,15.356939,3757.3271,23010.959,243.21593,-91.653694,-69.29118,131.71451
2193,259,2193,1,5.0971365e+10,5.0518645e+06,1.1312586e+09,1.9911601e+11,120.95631,57.56049,0.0027193932,0.0026999922,0.6916671,1130.4637,7.8372264,36.666485,15.894687,24948.023,22383.639,6258.2827,-7.9576597,124.55163,-255.13574
2194,260,2194,1,3.272946e+10,1.523893e+07,2.7548224e+09,1.760842e+11,110.01992,55.69549,0.0072049415,0.0064681997,0.3964087,288.75574,5.2826457,34.427223,17.418783,6869.3906,21904.031,21338.031,-15.667745,-29.109097,73.65092
2195,261,2195,1,2.7581202e+10,2.0358838e+07,2.4948436e+09,1.9077818e+11,103.90323,52.695885,0.00677418,0.005977525,0.17744413,152.41959,5.186553,44.7246,15.798145,20227.875,24794.785,17491.93,-26.59205,36.103226,90.10497
2196,262,2196,1,3.5743277e+10,1.2308996e+07,1.6867245e+09,1.8641039e+11,101.23631,56.591103,0.0050278283,0.004721582,0.255787,669.10876,4.673829,42.025642,11.163284,17846.295,128.5684,871.28394,101.79414,-195.66422,-7.976644
2198,263,2198,1,4.556775e+10,5.728501e+06,1.320988e+09,1.8579872e+11,109.42855,54.75492,0.0036246614,0.0043483134,0.38445544,1163.1492,7.108988,38.292587,20.10428,19302.602,7154.6504,17729.033,-57.572502,-36.17689,-146.74336
2200,264,2200,1,4.4816912e+10,4.2980385e+06,1.5657356e+09,1.7795719e+11,108.41069,55.499638,0.003731303,0.0037196311,0.28320485,694.46796,9.073974,35.483814,20.692898,7145.662,18496.893,4471.5107,54.33331,185.66283,190.03203
2202,265,2202,1,2.9528144e+10,2.1676332e+07,2.4358136e+09,1.6302126e+11,99.44248,51.664948,0.006378657,0.0058589433,0.07062559,318.61,4.2975225,41.90573,10.658417,13526.725,16049.96,12311.2705,43.200325,80.0551,-93.93936
2206,266,2206,1,3.2208951e+10,2.474373e+07,2.3229637e+09,1.6131331e+11,99.73204,49.740078,0.0053547123,0.005637829,0.042183023,205.90881,5.2299714,42.38111,13.1906595,24126.273,24720.055,7031.4766,12.374366,-6.5243025,-192.55667
2208,267,2208,1,4.3410436e+10,5.6790855e+06,1.2563946e+09,1.8801053e+11,112.27057,53.772728,0.0037049504,0.0035310437,0.4665819,701.27234,6.799336,39.977047,13.021543,12206.315,24267.97,6311.3184,69.487595,-206.71744,85.41985
2210,268,2210,1,3.7894283e+10,1.3905766e+07,1.6907953e+09,1.7185436e+11,99.61954,51.484695,0.004767257,0.004387287,0.13275725,90.01452,4.7024837,39.67901,28.987974,19470.434,11910.118,5460.1777,17.513905,2.3805118,92.59672
2213,269,2213,1,3.929258e+10,6.76926e+06,1.00432934e+09,1.8426869e+11,93.549805,48.58493,0.0031302385,0.003383205,0.41477162,878.90356,5.3334775,50.71989,22.924412,22924.572,24849.51,3202.9248,5.6107793,-68.59202,-13.432035
2215,270,2215,1,3.4229221e+10,1.3766406e+07,2.11707e+09,1.6673143e+11,101.18207,51.135437,0.0053317565,0.005228451,0.4764892,391.8452,5.50229,40.30556,15.82862,5936.329,2722.249,5356.037,-49.156143,-111.73963,16.00492
2217,271,2217,1,2.4064287e+10,2.1571198e+07,2.2220058e+09,1.8202362e+11,96.45934,52.116463,0.0063379672,0.005797411,0.02183292,176.5526,5.3685193,46.843605,20.80985,543.40674,5914.085,23829.205,-71.836845,-71.090546,53.05067
2219,272,2219,1,3.5483312e+10,1.6421704e+07,1.4733254e+09,1.8172174e+11,95.718544,51.03283,0.004173269,0.0040224264,0.2134061,345.406,4.392793,46.031464,9.951674,2644.129,16424.254,3018.571,-65.88792,148.9808,-39.65235
2220,273,2220,1,4.4074697e+10,3.465536e+06,9.245534e+08,1.8857473e+11,106.24813,51.95927,0.0025512392,0.0031615384,0.20829523,859.77716,9.019396,43.108917,17.159554,23366.91,2179.602,3431.337,-104.68455,-194.70584,-24.351135
2222,274,2222,1,4.108364e+10,4.5517895e+06,1.023592e+09,1.8042189e+11,104.750496,52.742397,0.0031792813,0.0037612508,0.20655902,925.5769,6.647591,41.19945,12.384715,3284.6987,4117.328,7384.1074,-26.330729,-59.7798,-69.10806
2224,275,2224,1,2.6464414e+10,1.8084474e+07,2.0224712e+09,1.8179832e+11,101.22676,52.152412,0.0050767916,0.005886531,0.16459604,424.2108,5.511337,45.386246,11.871104,18367.48,657.4767,23543.436,21.397385,-221.15468,74.841064
2225,276,2225,1,3.9465492e+10,5.4492425e+06,9.1167315e+08,1.7973726e+11,97.74232,53.37235,0.002901575,0.0036900048,0.45525825,289.5342,5.7904077,41.385242,9.631445,24455.395,18350.178,4003.8816,-39.999023,63.168503,-236.3128
2230,277,2230,1,3.4867266e+10,6.2100125e+06,6.2753146e+08,1.6701997e+11,99.347694,55.15572,0.0024467714,0.0028175265,0.33466431,670.44684,4.2272377,40.747143,15.049264,12526.805,9253.74,11636.008,80.652985,-12.012862,-56.7346
2238,278,2238,1,3.918074e+10,1.1695288e+07,1.6815734e+09,1.6797398e+11,100.72003,50.14492,0.004835126,0.0047574197,0.37062672,364.60602,5.0034785,39.91823,20.095121,15521.193,19375.076,11761.803,-11.4379015,35.077557,-49.8447
2241,279,2241,1,4.325645e+10,7.9360215e+06,1.9592728e+09,1.468391e+11,101.14415,50.8218,0.004868998,0.004536256,0.50527376,353.71115,5.245083,35.525146,11.710873,11481.026,18342.531,4560.2793,-65.07704,37.455307,94.79101
2242,280,2242,1,2.0163977e+10,2.3756482e+07,2.6670943e+09,1.656303e+11,95.91113,50.70952,0.006072502,0.0054691955,0.0,195.45325,5.842488,43.74116,20.183704,19546.807,6276.694,9901.658,-21.722353,26.562431,-28.472574
2243,281,2243,1,3.0038725e+10,7.0392515e+06,4.003246e+08,1.5571639e+11,83.58153,48.317585,0.0017234299,0.002605988,0.072204806,849.9082,6.5192947,54.973083,31.354551,3227.687,14856.11,3661.6926,-71.30647,142.00526,-4.286299
2249,282,2249,1,3.4095106e+10,9.596549e+06,1.5900293e+09,1.5540814e+11,94.77646,48.5858,0.0050429977,0.0047385963,0.093296364,213.24551,5.213503,38.553986,19.007605,130.05545,17420.57,1200.1661,-181.6608,36.573177,286.0641
2251,283,2251,1,3.3218546e+10,1.0326367e+07,2.5065897e+09,1.5505147e+11,111.17989,52.97656,0.007552375,0.0063009597,0.567,289.0317,5.1600766,33.06853,10.240035,23142.623,18006.717,1965.0725,82.270355,126.90665,221.90895
2252,284,2252,1,4.1950458e+10,6.615537e+06,7.068038e+08,1.922822e+11,98.95774,50.255035,0.002017271,0.0022565164,0.2774273,418.55765,5.7689166,51.503517,13.516769,20363.031,1098.6929,11841.8545,27.23193,-3.9710221,-63.003513
2254,285,2254,1,2.4989475e+10,2.04151e+07,1.6615347e+09,1.6796213e+11,95.16497,49.353264,0.0049843006,0.0048909048,0.013413733,361.1552,4.8241663,49.241806,14.913685,22449.615,646.3794,2250.8706,-64.82443,-74.12129,63.479843
2256,286,2256,1,3.985437e+10,6.8317915e+06,1.1520143e+09,1.7615145e+11,105.49417,55.033394,0.0036558565,0.0040073474,0.65879196,544.853,4.9872622,40.792164,10.065396,23185.816,11898.476,13305.999,-123.917946,-12.117585,-7.127467
2258,287,2258,1,3.6832465e+10,5.769355e+06,1.0931252e+09,1.7437653e+11,101.7311,53.073784,0.0037851962,0.0038351533,0.5606452,1004.91547,6.393514,40.464165,10.868535,2336.8445,19251.291,3233.2068,-7.7088294,44.578953,-20.835598
2261,288,2261,1,3.9055475e+10,4.0076422e+06,6.4954144e+08,1.5843222e+11,94.571045,51.49314,0.0020950953,0.0025803985,0.37422967,1114.6505,6.2513866,40.17788,9.848775,22444.85,935.29443,973.37787,-104.449455,-121.867905,97.20392
2264,289,2264,1,1.8808412e+10,0.0,2.0600862e+08,8.9578775e+10,74.48763,40.085995,0.0014625834,0.0017117108,0.016955743,1104.6776,5.609794,42.589584,12.1200905,20004.93,24545.484,10155.967,0.6393161,25.554321,-21.456427
2265,289,2264,0,1.8594238e+10,3.2821762e+06,2.6829557e+08,7.72942e+10,77.21401,38.580307,0.0014916589,0.0015105362,0.071782224,271.85052,5.125351,33.02694,10.41223,19898.566,24666.486,10353.092,6.0355496,7.724625,-69.6047
2269,290,2269,1,3.970568e+10,5.7869315e+06,1.1169635e+09,1.7938925e+11,101.63808,51.235184,0.0035043752,0.0037712555,0.39775044,549.73236,6.1494136,44.74272,13.465957,14101.402,24722.975,10701.001,40.28121,-95.97126,-91.20775
2271,291,2271,1,3.94582e+10,8.2850735e+06,1.5385216e+09,1.6091818e+11,98.91922,51.018063,0.0043544197,0.0040409737,0.57655305,431.7403,4.7859106,38.60867,8.650285,698.45917,15199.637,970.01184,-115.033966,157.33385,149.13571
2273,292,2273,1,3.732951e+10,9.492958e+06,1.491299e+09,1.6582954e+11,100.531944,50.471287,0.0036937022,0.004261744,0.20651376,580.5042,7.2274504,39.890022,11.569059,10287.208,21648.979,16133.488,-19.933605,31.93187,-77.68424
2274,293,2274,1,3.894875e+10,7.2174005e+06,1.4341885e+09,1.6313079e+11,100.36752,50.73029,0.0042888285,0.0039012455,0.27181807,577.628,5.6025176,39.38662,14.422651,17764.467,24550.455,23576.104,164.80948,-163.54321,143.34715
2276,294,2276,1,3.3439052e+10,1.4412066e+07,1.5795365e+09,1.6356839e+11,97.26994,48.600353,0.004444972,0.004399757,0.17566825,325.22647,5.504458,43.937164,13.641377,20230.377,15704.535,4977.3066,17.954773,82.33429,-70.03122
2279,295,2279,1,2.7043981e+10,1.596601e+07,1.940164e+09,1.6150105e+11,96.346504,49.97269,0.005598687,0.0050047813,0.023719005,392.5884,5.2412505,41.89113,17.1191,8903.457,23103.416,6559.8315,52.92313,-359.11996,-28.758158
2280,296,2280,1,4.0760537e+10,3.565734e+06,1.0768774e+09,1.695443e+11,107.199814,52.952045,0.0032508723,0.0036489833,0.30208763,755.8462,7.796961,36.665985,16.924713,23717.16,16590.486,5113.5806,-73.75519,104.672714,-202.7255
2281,297,2281,1,3.4925548e+10,1.2927598e+07,1.7135579e+09,1.6027964e+11,106.68815,54.181572,0.00527233,0.004401955,0.53869534,230.58385,4.7095466,35.173725,11.956454,15045.692,10583.4795,19217.873,93.35275,14.447515,30.139536
2282,298,2282,1,2.9969076e+10,1.5221613e+07,1.6511386e+09,1.665805e+11,100.42462,49.383514,0.00477235,0.0050728885,0.3851728,256.0712,4.2670536,43.702576,9.54032,12248.386,18098.293,10224.809,45.76269,157.1017,-88.91088
2283,299,2283,1,2.2008517e+10,5.2681175e+06,4.5451776e+08,1.0380462e+11,84.91741,43.23264,0.0021320302,0.0025728927,0.1262751,341.72885,4.8750196,36.113525,11.605748,18536.16,20631.719,3382.378,82.99447,-22.940603,-328.3363
2284,299,2283,0,1.3338834e+10,2.2787575e+06,2.4694299e+08,6.7455496e+10,80.25497,39.226868,0.0017437595,0.0022874612,0.029464658,322.51578,5.478642,27.678244,11.271743,18699.262,20660.486,3366.0388,5.5230346,-63.343002,-329.50113
2285,300,2285,1,3.457252e+10,7.81416e+06,1.4582872e+09,1.5986985e+11,104.965836,51.594704,0.0044036056,0.0044801887,0.720926,536.77985,5.8977923,38.99888,11.554513,9056.942,22284.744,1405.8182,9.138904,-82.35729,143.5909
2287,301,2287,1,2.7050007e+10,2.0691856e+06,2.0330696e+08,1.1682664e+11,80.11987,43.671986,0.0012345616,0.0013860265,0.1372071,512.06494,4.0260606,46.61018,10.306019,15967.8955,639.7955,320.5341,149.46826,-186.72154,53.549595
2288,301,2287,0,7.6343383e+09,2.9713785e+06,1.5516117e+08,3.1905882e+10,74.884544,43.2693,0.0010898226,0.0010892065,0.08129666,151.5064,4.423761,12.511959,12.938048,15900.688,593.21454,326.21432,167.26793,-99.94885,11.384088
2291,302,2291,1,2.962051e+10,2.8857338e+06,2.4342712e+08,1.1269346e+11,82.595314,40.734554,0.001338213,0.0016797932,0.06381557,1464.0044,5.3638563,49.339054,10.954296,13819.718,131.99121,6290.9077,-47.813377,-110.3141,-32.675358
2292,302,2291,0,1.0521741e+10,3.1055658e+06,2.8359754e+08,3.482285e+10,77.94383,39.034004,0.0015485295,0.0019250774,0.025063237,251.42593,5.348621,13.087585,9.383127,13769.529,97.59081,6375.9194,-64.2709,-120.14887,-69.573395
2295,303,2295,1,3.7816074e+10,7.202727e+06,1.1507058e+09,1.5596241e+11,105.20247,50.49721,0.0033047223,0.0041377335,0.6363296,360.67032,4.72981,39.627876,9.519996,1401.9114,394.4693,7658.3887,-66.38857,-94.795685,-192.53764
2297,304,2297,1,3.0784045e+10,1.5458985e+07,1.7266415e+09,1.5044896e+11,98.02759,48.45961,0.005217866,0.004561279,0.34458616,220.0935,5.4134774,38.861927,12.53826,778.26373,19914.07,3097.8528,-101.80573,59.854504,-27.17076
2298,305,2298,1,3.2283943e+10,9.715087e+06,1.56353e+09,1.5019847e+11,101.249855,49.245605,0.004721591,0.0048573115,0.2498473,320.00012,5.2135496,38.17714,9.322204,23888.324,79.47941,3878.6804,24.034035,-46.396656,-4.433634
2300,306,2300,1,3.497541e+10,7.7627035e+06,6.753884e+08,1.7780464e+11,99.13347,55.39984,0.0022332296,0.0024560874,0.08051435,104.48368,6.2057705,42.1198,11.201121,9930.364,10210.893,23393.85,17.811045,8.923038,56.925117
2301,307,2301,1,3.5188298e+10,5.0179835e+06,1.3853509e+09,1.576857e+11,102.22094,50.224102,0.0042251777,0.0046766005,0.37458175,576.254,6.2326903,38.459408,10.620889,20373.305,24443.016,12872.194,-26.424845,29.074005,-21.328169
2302,308,2302,1,3.519214e+10,6.035135e+06,7.4536915e+08,1.6870225e+11,96.8123,47.280434,0.0029111917,0.003283605,0.38401952,316.83783,4.639752,49.670845,8.610876,18704.53,20529.807,4697.5425,10.714455,9.250489,-254.35136
2305,309,2305,1,3.9529312e+10,3.8278248e+06,8.3662234e+08,1.5785742e+11,97.90727,50.23742,0.0024877442,0.0034649787,0.30998898,705.9479,6.012074,38.63361,18.965107,14373.413,22197.564,1065.5739,190.4233,-105.21101,86.44184
2308,310,2308,1,3.337405e+10,7.1726215e+06,1.4511502e+09,1.5152341e+11,96.10747,47.7843,0.0047183973,0.0045807916,0.3061754,498.10367,5.41986,38.519936,17.213476,18147.018,19373.705,2835.6304,35.311428,237.5264,-211.39426
2309,311,2309,1,3.8209495e+10,5.799251e+06,1.123075e+09,1.5176609e+11,98.78943,50.984913,0.0036681346,0.0035319114,0.2733275,462.92383,6.296361,36.184425,13.414864,5063.5864,3335.3933,4913.089,-40.351467,-104.4531,107.79739
2311,312,2311,1,3.5635933e+10,3.7976055e+06,5.2607498e+08,1.5771574e+11,92.341446,47.865913,0.0019106513,0.002365949,0.2255249,527.0703,3.765271,45.1692,14.36726,15330.361,10618.136,7694.3457,123.076515,10.052664,-90.400345
2314,313,2314,1,3.347657e+10,4.568757e+06,1.2030931e+09,1.5697804e+11,96.203705,49.89533,0.004035736,0.004227716,0.24282698,422.5734,6.090561,39.467957,10.662655,2059.3901,22487.398,8910.672,3.3569005,13.612223,-200.72821
2315,314,2315,1,3.375836e+10,3.029588e+06,1.00180134e+09,1.5264835e+11,103.98704,50.360767,0.0035753602,0.003476091,0.43340442,724.8436,5.6478705,35.952454,11.375554,15185.63,14111.113,4973.974,18.484894,85.462395,0.23925167
2317,315,2317,1,3.5147014e+10,3.9680488e+06,4.2943286e+08,1.5931215e+11,99.05062,54.585915,0.0017069397,0.0017843333,0.40522084,550.8567,4.8351927,38.702744,19.541769,13294.801,5907.7686,17576.904,69.09261,-42.971,17.297878
2321,316,2321,1,2.2433843e+10,1.6592912e+07,1.8390789e+09,1.4226024e+11,95.73259,48.02992,0.005113113,0.0050596497,0.080513895,415.6487,5.117277,40.46265,13.482324,12716.159,19094.059,23895.982,156.64986,71.35848,146.82985
2323,317,2323,1,2.620155e+10,5.267372e+06,3.609559e+08,1.0537506e+11,75.6781,37.986683,0.001536426,0.0018579016,0.05887012,678.387,4.973265,45.797752,18.496296,16941.018,15823.727,3891.4236,-6.2991605,128.41002,22.303614
2324,317,2323,0,6.873325e+09,2.2321105e+06,1.7433027e+08,3.5127566e+10,71.69006,36.057484,0.0012248243,0.0018684776,0.0031606571,83.575356,3.8194253,16.226171,10.599859,16985.402,15839.696,4031.2666,-13.066855,181.86504,11.036838
2326,318,2326,1,3.694339e+10,2.7462108e+06,8.356802e+08,1.5378334e+11,98.23878,50.34341,0.0027312057,0.0028816662,0.4280858,494.92715,6.356615,37.52366,9.088107,23741.822,14843.816,24362.584,-87.136925,134.4221,126.64457
2328,319,2328,1,3.754187e+10,3.5770168e+06,5.7473434e+08,1.573932e+11,93.60435,48.982,0.0019201062,0.002255331,0.23199575,503.20554,7.19827,40.465347,14.803391,17510.33,21468.408,17623.654,61.09966,48.97733,95.36115
2331,320,2331,1,3.2401283e+10,8.541183e+06,1.227969e+09,1.4551723e+11,97.03427,49.999733,0.0042737033,0.003953565,0.19160794,359.63956,5.0990787,34.7008,24.995617,10613.021,19353.994,15388.993,78.48434,116.036964,-65.76501
2332,321,2332,1,2.4726462e+10,1.1495199e+07,1.2104964e+09,1.437755e+11,94.3647,46.987263,0.0041259313,0.0042548296,0.19017184,322.72076,5.1323066,42.38278,10.33178,14484.787,20476.402,24321.016,154.97089,-61.727596,172.60739
2334,322,2334,1,3.107e+10,6.6941655e+06,8.115776e+08,1.6118496e+11,100.32425,50.336754,0.0028109127,0.0027949668,0.1686223,703.3301,6.44871,42.672165,10.5372305,15127.709,13979.151,4361.336,31.250008,116.51139,68.64834
2335,323,2335,1,3.2744403e+10,9.319748e+06,8.056252e+08,1.5322345e+11,93.861435,48.0733,0.002840581,0.0032882867,0.17378087,667.83014,3.964481,45.535442,13.203697,23159.938,3245.448,24250.197,-60.479908,-152.01585,102.27994
2337,324,2337,1,2.6879234e+10,1.2744484e+07,1.5396751e+09,1.2414173e+11,92.216324,45.957367,0.0045650112,0.0050188866,0.054170296,168.3096,4.735218,36.71357,13.568861,20358.426,7225.6025,5590.158,-31.744545,72.72457,27.57994
2338,325,2338,1,3.3930297e+10,4.288522e+06,9.519668e+08,1.4637403e+11,101.99649,50.411205,0.003103765,0.0038099675,0.36041817,687.1574,6.9465175,36.48194,12.173776,16306.523,22546.383,13772.562,0.15274599,0.84694827,-23.145224
2340,326,2340,1,3.0563822e+10,5.842195e+06,1.3204026e+09,1.3921054e+11,101.160835,50.697918,0.0044299006,0.00427799,0.38747668,488.0644,6.5226746,32.774208,11.836205,19512.766,7951.5854,14350.207,103.77932,46.39094,-1.5793015
2341,327,2341,1,2.6226864e+10,4.4653375e+06,7.562905e+08,1.2324711e+11,88.97545,47.754555,0.0032825647,0.0032116147,0.14533037,573.7877,5.9419155,34.857822,13.493364,9334.367,20409.818,5869.558,-77.95726,28.9803,-11.943785
2343,328,2343,1,3.2963553e+10,2.4064318e+06,4.4619722e+08,1.5581058e+11,94.16653,55.544395,0.0019029084,0.0022073565,0.087089755,342.6713,6.2740765,38.2333,36.440426,11757.551,21291.799,17733.863,17.914164,45.388786,-12.342335
2345,329,2345,1,1.7072753e+10,2.5027762e+06,1.492618e+08,1.0302653e+11,74.98124,40.107334,0.0006683101,0.0007786071,0.0,655.0067,8.091291,43.404053,18.968508,16001.518,22227.252,3474.4673,74.96032,-88.1578,-139.18993
2346,329,2345,0,1.0332257e+10,2.1490692e+06,1.5707888e+08,4.849062e+10,72.77123,36.848984,0.0012010629,0.0015359485,0.01771202,269.03305,3.7315419,22.024035,7.9151444,15999.464,22229.395,3353.344,37.89639,-54.26865,-91.64328
2349,330,2349,1,3.3800755e+10,6.802191e+06,9.966784e+08,1.4460271e+11,94.02124,48.445686,0.0035107299,0.0035254147,0.19586998,552.3518,4.821131,37.494457,11.722284,13233.287,7168.286,20088.383,64.94831,-25.261045,9.805588
2351,331,2351,1,3.0708906e+10,7.634172e+06,9.889352e+08,1.2429588e+11,88.79075,45.03233,0.0032854977,0.0034774435,0.10204982,524.4793,5.3762016,38.083973,10.964955,22459.84,14650.8545,23082.67,-76.69479,94.74182,76.211395
2354,332,2354,1,2.8506665e+10,8.639268e+06,1.5538595e+09,1.2345213e+11,103.82995,51.77271,0.0053007263,0.0048359204,0.3770321,257.1916,4.7086844,28.314005,7.5569434,19845.29,13155.009,18259.113,-43.526943,30.007479,144.94078
2355,333,2355,1,3.502456e+10,5.5148785e+06,1.264733e+09,1.1951516e+11,101.20452,52.0082,0.0039014283,0.004010558,0.22540222,590.0227,5.648742,27.313454,11.838477,21395.98,14245.176,5718.398,-66.28835,31.40256,-92.14227
