subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3383,168,3383,1,3.4548298e+10,8.434609e+07,2.620981e+09,7.6463984e+11,159.16707,86.50667,0.005338482,0.003965669,0.0,1628.5072,11.253584,74.71187,13.76475,12157.7705,1287.9104,21810.94,-68.16087,-36.729412,-88.38651
3387,169,3387,1,9.795059e+10,5.5825172e+07,2.0018432e+09,6.036846e+11,174.49422,85.678566,0.0032782243,0.0046396875,0.5709568,275.94394,7.0608587,46.620293,26.622097,2899.8794,1018.13916,1107.8765,71.70732,-12.773857,-125.92513
3390,170,3390,1,8.67862e+10,4.521257e+07,1.4305925e+09,5.8975794e+11,148.57373,78.706955,0.0023457007,0.0035243994,0.21720298,1261.4142,7.3902416,62.303123,19.113752,9322.204,117.187744,24718.385,-116.53024,-89.12594,-7.1367645
3400,171,3400,1,7.6548194e+10,4.5851332e+07,2.2870095e+09,6.239892e+11,164.74478,86.65616,0.004415949,0.0050876196,0.19779202,1387.2007,9.4435625,53.291878,29.861406,12935.978,11242.387,15324.107,-288.61804,-43.35002,-285.6651
3406,172,3406,1,7.972031e+10,5.3123104e+07,2.4445243e+09,5.991405e+11,179.12024,89.86078,0.003468022,0.0051164245,0.0,1186.059,8.257763,42.64532,22.035793,10868.017,13838.196,14263.695,-396.708,-86.047066,-110.29912
3408,173,3408,1,6.5165296e+10,7.78812e+07,2.7898872e+09,5.9686185e+11,181.21931,92.104,0.003214219,0.0056265043,0.30470708,714.59314,6.4187126,42.8908,15.470297,24619.307,7678.24,23377.889,158.15553,-16.337154,-139.22812
3409,174,3409,1,7.260573e+10,4.0007204e+07,1.5878054e+09,5.2842437e+11,165.15662,84.65403,0.002027485,0.0046267533,0.010323117,1005.7201,6.0968676,45.34278,15.713094,5676.3115,6654.3164,18582.484,-13.971524,122.78649,-47.55562
3414,175,3414,1,8.081305e+10,5.414689e+07,1.5129318e+09,5.218099e+11,156.89355,80.503334,0.0019537054,0.0036707371,0.197708,1230.9283,8.680713,49.504616,30.2027,5214.2725,20078.44,22744.633,89.82192,-75.70753,-80.53694
3415,175,3414,0,7.272583e+08,2.290701e+06,1.8277246e+08,3.968328e+10,87.9672,44.89369,0.00086335937,0.0026747212,0.0,169.65523,8.226369,11.417093,8.563881,5302.2827,20132.797,22664.443,82.311035,-53.40449,39.48615
3419,176,3419,1,7.8605664e+10,5.209735e+07,2.2577615e+09,5.722506e+11,168.71248,87.22616,0.0034250398,0.005329942,0.67494994,914.9913,6.9615326,45.401836,22.759918,7584.753,267.56073,3163.738,-106.72151,-4.789171,-34.845924
3420,177,3420,1,7.638404e+10,5.52411e+07,1.6752372e+09,5.853557e+11,153.58316,79.01778,0.0023862494,0.0041685924,0.0,726.51514,9.503619,57.614796,28.18422,13080.075,2871.7751,20254.725,-5.1299267,-13.431477,-86.980415
3423,178,3423,1,6.7031724e+10,3.4708616e+07,2.581835e+09,5.5112257e+11,165.04964,86.21297,0.004109706,0.0051354426,0.076658204,2161.6487,8.996665,46.421562,25.126863,15544.763,5575.083,14545.337,86.318794,-19.074026,-172.83794
3424,179,3424,1,7.606303e+10,6.1534484e+07,2.0101842e+09,5.3428558e+11,165.77443,83.18174,0.0026326056,0.0050926353,0.0,281.77628,6.311457,44.546192,26.585342,12328.513,8156.3374,19422.314,20.930714,86.65407,-166.8139
3425,180,3425,1,5.3620883e+10,2.1196312e+07,5.3382326e+08,3.85089e+11,118.1028,69.709946,0.0012392338,0.00401725,0.0,2109.1152,6.1710143,64.91716,30.27947,12175.643,3989.0342,9265.691,-22.619595,65.22051,64.20255
3426,180,3425,0,7.3369144e+09,2.0112554e+07,5.2902592e+08,1.0940902e+11,114.67704,62.950565,0.001816949,0.0035233363,0.015160238,347.08426,5.8532963,18.192543,14.744488,12131.655,4065.9988,9341.73,7.9283247,28.2822,76.39438
3431,181,3431,1,7.488165e+10,3.7633156e+07,1.4930086e+09,5.0152584e+11,144.93723,76.9117,0.0036673045,0.0041518295,0.3411947,1401.7158,6.796182,54.980495,17.390234,17990.393,7032.1826,23168.059,26.395157,43.371952,-50.180145
3439,182,3439,1,6.8902674e+10,4.119111e+07,1.4510976e+09,4.9365182e+11,144.72234,76.19648,0.0023599488,0.004304303,0.0,358.27985,6.893381,55.36028,20.5081,10831.527,9419.328,13061.419,140.66176,265.58063,193.21207
3446,183,3446,1,5.5535632e+10,2.6709082e+07,1.0905664e+09,5.1181758e+11,141.93402,80.35902,0.0018922818,0.0039591957,0.0,509.47614,7.6141963,62.16084,16.731028,12044.896,24296.025,24618.578,-99.27645,-45.54064,-9.156391
3447,183,3446,0,3.7830758e+09,7.248973e+06,1.5376146e+08,4.6442566e+10,93.28484,54.86757,0.0006509191,0.001232732,0.004625878,227.83478,7.1573257,11.69449,15.690494,12021.202,24221.158,24610.104,-80.178894,134.22522,6.681635
3449,184,3449,1,6.6733957e+10,3.170973e+07,1.4470538e+09,5.1903988e+11,155.9482,80.946236,0.0022258235,0.003602777,0.15837927,1909.4062,10.387287,51.225903,22.226208,17611.055,8719.54,17783.033,-76.39904,-56.589645,-158.62347
3452,185,3452,1,5.4805484e+10,1.2968327e+07,1.9590678e+09,5.2944316e+11,155.36263,81.37138,0.0042591887,0.0060391333,0.19867474,914.10516,6.6440816,54.805645,12.540551,6636.8213,1803.7987,11499.349,41.493942,-97.24739,92.34533
3457,186,3457,1,6.967315e+10,4.741686e+07,1.3400863e+09,5.0373483e+11,140.1411,75.519806,0.0029557755,0.003440643,0.07001559,370.23315,8.134837,57.640816,32.30008,10688.349,13870.058,19535.139,-122.189514,3.5455234,-245.2531
3461,187,3461,1,5.916667e+10,3.9106056e+07,2.5218675e+09,4.9992257e+11,164.28923,83.71427,0.00515066,0.0052226773,0.036131576,1428.6957,8.764862,45.149864,19.836252,3644.5007,8441.863,21258.283,-126.54379,-29.880201,-82.34534
3466,188,3466,1,3.814272e+10,9.567962e+06,3.1598723e+08,3.0173938e+11,102.45514,57.27606,0.0011815481,0.0024471614,0.0,989.37854,7.3943105,75.80459,15.9366665,2653.0593,8621.126,21421.092,23.385395,-181.99368,-85.02489
3467,188,3466,0,7.34551e+09,2.173549e+07,3.7920438e+08,1.1164574e+11,108.15827,60.481853,0.001262044,0.0029183417,0.0,215.76161,7.5436625,20.67324,20.988605,2587.7927,8746.957,21456.395,-68.306465,-193.26616,-193.52881
3468,188,3466,0,2.6236006e+09,2.065744e+07,2.5199782e+08,4.102618e+10,90.48326,51.383625,0.0010873532,0.0021435076,0.0,59.31857,6.608823,11.199816,11.95026,2602.154,8621.053,21404.777,97.69311,-139.45938,-62.999184
3472,189,3472,1,6.897149e+10,4.0677396e+07,1.4501889e+09,5.0945534e+11,152.0133,80.01303,0.0032700154,0.0038859954,0.22378294,645.4051,6.6492233,49.686375,23.845993,24051.969,9517.145,17948.07,51.322132,-74.90363,46.411213
3476,190,3476,1,7.268455e+10,4.0344348e+07,1.2526134e+09,4.9599657e+11,153.73505,78.07415,0.0022302063,0.0036417185,0.3039999,298.83167,7.953906,51.955368,17.264254,8716.804,14318.362,4335.1377,72.53289,86.85262,58.085697
3478,191,3478,1,3.6966814e+10,2.2873866e+07,9.356703e+08,3.139821e+11,125.80677,65.819885,0.0026407624,0.0041045924,0.07226507,1163.5928,7.0050435,46.585354,20.647114,5235.996,10943.701,19681.725,46.01065,132.3164,-102.40253
3479,191,3478,0,1.5281723e+10,1.3079809e+07,3.3841648e+08,1.2558486e+11,102.99475,57.137234,0.0011496304,0.0028709495,0.027546404,667.3082,8.540647,27.654448,20.617388,5289.597,10791.75,19783.19,61.741463,167.6458,-167.65811
3485,192,3485,1,6.827379e+10,4.657588e+07,1.3933641e+09,4.702216e+11,155.42754,82.57038,0.0027885996,0.0044724583,0.0,626.18884,6.664959,43.31309,34.101757,19174.273,12697.591,5229.4883,-127.69856,-56.56757,184.30748
3489,193,3489,1,3.7540696e+10,4.748895e+07,1.4522077e+09,4.0568278e+11,148.18849,76.26904,0.0027405997,0.0033133521,0.06398113,595.30444,8.468564,43.59513,19.23892,15006.352,8628.27,12182.733,121.706055,-76.77677,-92.286095
3490,193,3489,0,2.2890788e+09,2.934096e+06,1.5366309e+08,5.925888e+10,91.017334,46.847313,0.0016809508,0.0015669257,0.0,320.49817,6.9970584,17.08765,9.92044,14878.161,8687.034,12105.189,54.86454,212.91347,-427.84155
3492,194,3492,1,6.5218044e+10,4.4686784e+07,1.349384e+09,5.0382678e+11,155.43477,81.61766,0.0018481386,0.0036230038,0.0,1508.7665,7.3800364,48.062634,21.810114,2106.7158,5046.794,787.15063,6.746852,-3.2102318,-138.6912
3494,195,3494,1,6.995843e+10,4.6346372e+07,1.2965362e+09,4.8389145e+11,158.01982,82.16713,0.002143593,0.003481559,0.14500764,1370.7186,7.9680815,44.72808,18.851297,20589.027,7119.4287,379.09137,113.2634,-17.678368,39.776684
3495,196,3495,1,5.2903653e+10,3.513897e+07,1.8956788e+09,5.1016588e+11,165.9748,86.58779,0.004434077,0.005450416,0.0,498.3712,6.2823176,44.911903,15.323762,11543.935,11621.746,10776.135,63.84289,12.605774,244.71191
3497,197,3497,1,5.974038e+10,3.169652e+07,2.3106214e+09,4.193867e+11,154.38872,77.46078,0.0057425345,0.005827773,0.39847326,905.24133,7.57764,41.53085,12.850472,18819.549,14428.194,4801.451,-90.431206,-99.551254,202.11464
3499,198,3499,1,5.6064553e+10,2.0745968e+07,9.461706e+08,4.540535e+11,142.1444,74.585785,0.0022661223,0.003806975,0.1302059,780.375,6.457502,56.66304,15.637131,14262.579,24149.729,1412.2975,-111.97324,18.931028,49.84377
3508,199,3508,1,5.8405487e+10,2.134555e+07,1.0926345e+09,4.625136e+11,128.46861,72.05461,0.0034102546,0.003990607,0.10301787,1384.5597,6.9797726,63.887585,30.921839,4701.756,24715.867,19639.693,-149.17946,-153.52338,-71.33327
3509,199,3508,0,1.1618313e+09,7.9857105e+06,1.3253213e+08,2.4602206e+10,80.382355,44.333355,0.00016222149,0.002418558,0.0,81.31556,6.783624,8.50508,8.888034,4635.324,24735.285,19621.262,-19.98315,-145.97272,-74.80391
3513,200,3513,1,7.034173e+10,2.9858586e+07,8.179405e+08,4.5792893e+11,136.67365,73.85555,0.0017082262,0.002674313,0.3829912,913.3524,8.870806,57.110542,21.34465,9627.609,5964.194,10559.465,108.4612,33.117756,143.67184
3517,201,3517,1,5.0578174e+10,2.9973274e+07,9.230476e+08,4.1896916e+11,140.50735,77.0096,0.0018976302,0.0029410936,0.15971726,1176.4971,7.202943,49.646545,28.297157,17147.426,2424.9087,14745.72,11.491116,97.20175,-32.527176
3518,201,3517,0,1.3684595e+09,6.2407575e+06,1.5780848e+08,4.6609584e+10,92.454994,47.93221,0.0013599347,0.0023929423,0.0,141.9567,6.7170815,12.073324,14.063929,17224.291,2489.1602,14753.643,-58.729057,227.85191,-39.66163
3521,202,3521,1,6.102336e+10,3.0708578e+07,1.6118292e+09,4.492038e+11,149.23676,77.49348,0.004857845,0.004670741,0.1703843,953.7874,7.1965985,44.835747,27.610832,15458.333,11445.61,12758.0,-208.18813,-131.53757,-238.36429
3524,203,3524,1,4.6846063e+10,4.198245e+07,1.3074318e+09,4.347307e+11,152.7308,77.81175,0.0019537234,0.0037903266,0.010640487,793.8117,7.9232254,46.16808,14.244349,24403.947,7667.432,23097.475,88.35165,-132.46198,-230.58629
3529,204,3529,1,4.167736e+10,4.038513e+07,2.864794e+09,4.615377e+11,167.33524,85.4413,0.006998796,0.0056131654,0.0,1703.4786,9.088453,38.385433,17.907598,11477.393,11332.883,13982.622,-323.93246,196.08115,-152.03519
3530,205,3530,1,5.1798434e+10,3.0800472e+07,1.7944901e+09,4.8496617e+11,155.83902,79.00074,0.0032934134,0.0049522063,0.057909064,1123.9883,7.5486298,49.249245,20.638155,2783.6187,1390.1652,525.14276,100.96777,-15.737403,-72.605774
3531,206,3531,1,4.9657623e+10,3.2625468e+07,1.9910844e+09,4.8097257e+11,162.285,82.70269,0.0048945798,0.0044377227,0.076474555,852.75854,7.989411,43.055992,23.652348,3087.449,6305.7725,8176.114,9.870219,11.3008995,82.09332
3532,207,3532,1,5.1854037e+10,3.072841e+07,1.5807185e+09,4.5414357e+11,151.08832,77.51581,0.003918516,0.004304345,0.12719187,396.85104,7.3725586,48.964825,22.845633,10670.4795,8101.0244,10716.495,170.92068,35.26397,151.11537
3536,208,3536,1,4.2148844e+10,2.7813578e+07,8.0763117e+08,3.7471856e+11,137.49184,70.64302,0.0021364593,0.0024541526,0.008797991,604.0974,8.993599,50.036327,16.69173,21490.408,5868.637,23506.07,123.44787,87.07126,-28.062237
3537,208,3536,0,7.145247e+09,1.0708707e+07,1.7704451e+08,1.0022252e+11,100.29234,49.80943,0.0006007895,0.0019549527,0.0,233.3165,5.7744975,26.654806,8.699978,21545.5,5765.137,23274.059,77.32897,191.76454,-30.493412
3540,209,3540,1,5.700583e+10,3.7833532e+07,1.04395104e+09,4.2367314e+11,125.606895,69.36052,0.0026600598,0.0029796797,0.03470847,277.8835,9.2927685,58.38241,42.497715,19570.955,21648.824,9104.159,-25.742,128.37383,212.31277
3546,210,3546,1,5.6721682e+10,3.3695604e+07,1.03338726e+09,4.1153164e+11,134.95439,70.81885,0.0022352545,0.003810922,0.04230391,1299.96,7.8200097,53.696133,31.840858,24650.113,6003.5454,21881.648,116.38055,0.9763815,-139.61888
3550,211,3550,1,5.1663753e+10,2.19486e+07,7.112178e+08,3.990411e+11,121.948784,68.977036,0.0015070775,0.0033324615,0.0484096,500.92065,7.439151,66.90596,17.612755,13819.887,6995.3096,18993.377,-56.371624,78.49754,-94.56183
3557,212,3557,1,4.8350204e+10,4.0973896e+07,1.5132006e+09,3.879129e+11,149.82358,77.44237,0.003839415,0.004559782,0.18912126,639.5927,6.556373,40.23791,23.182837,10538.511,12111.723,14507.162,-509.83197,-101.99399,-40.409847
3558,213,3558,1,5.5622468e+10,4.4057996e+07,1.0851885e+09,4.3745408e+11,139.79272,74.046425,0.0016253352,0.0034936457,0.0,2726.341,9.912535,52.405872,28.681349,24525.516,23000.477,11719.687,-27.731918,-2.8245609,92.43559
3561,214,3561,1,5.9207918e+10,3.9056652e+07,9.259551e+08,4.3169133e+11,144.90067,76.556435,0.0019095718,0.0035079098,0.0,948.9423,7.814316,50.620018,25.023561,3990.0476,11971.045,19726.887,256.79553,-43.25828,-156.65044
3566,215,3566,1,5.281305e+10,3.852658e+07,1.7550259e+09,4.2434796e+11,155.15044,75.772156,0.0036074282,0.005505566,0.03884261,363.25644,6.32319,43.63864,19.792934,1528.154,21588.645,16207.996,41.749336,226.22687,-3.6478596
3568,216,3568,1,5.4919737e+10,3.7886064e+07,1.3830774e+09,4.291884e+11,157.96504,78.93671,0.0018525386,0.004473546,0.31283227,181.84686,5.926804,41.59949,14.130337,24151.463,4956.9233,21881.994,210.67812,14.765652,-75.96645
3570,217,3570,1,5.4921322e+10,3.5088324e+07,1.1924069e+09,4.40314e+11,147.41994,75.73882,0.002908421,0.003850941,0.19922067,610.9689,8.9708395,50.85166,12.572398,12002.468,17306.174,18483.887,-186.43123,-27.644331,-228.25247
3572,218,3572,1,5.4025245e+10,2.8710332e+07,1.4450316e+09,4.0258853e+11,148.97867,77.068855,0.003213457,0.0042468,0.07965383,1045.1835,8.53703,42.697918,22.610052,5360.593,21268.41,23935.414,24.326284,-116.702896,-82.49961
3575,219,3575,1,4.5246276e+10,2.0246724e+07,2.2638815e+09,4.1844494e+11,156.1234,78.87638,0.0060447184,0.0058812094,0.029265625,654.34424,7.2230625,40.068535,19.468006,22414.527,24851.482,15257.002,49.319942,11.412317,34.41701
3576,220,3576,1,5.302152e+10,3.696039e+07,1.1752108e+09,4.1731513e+11,146.6639,75.96947,0.0016258016,0.0040847505,0.0,380.05923,6.3075414,44.430157,30.838934,11690.801,3396.3477,6905.0986,-21.06847,-17.369411,233.59392
3580,221,3580,1,4.4756623e+10,2.4595912e+07,1.2267922e+09,3.975466e+11,141.86848,76.62719,0.0043547787,0.004490434,0.0,714.94995,6.9432874,45.37645,23.260715,18841.969,3905.496,20650.543,51.71566,54.582134,-101.925545
3585,222,3585,1,4.301885e+10,4.097842e+07,1.7006678e+09,4.2909244e+11,157.08073,79.391975,0.0035233402,0.004487965,0.1230649,923.9011,7.618842,42.743614,15.644331,15239.792,4160.0903,9740.204,66.5479,119.59696,236.10188
3586,223,3586,1,5.5539233e+10,3.4032092e+07,7.440625e+08,4.1157617e+11,135.91028,74.15138,0.0015801339,0.0031059242,0.0075389193,1030.8977,7.645962,51.18979,32.270634,15450.131,1210.8531,8509.202,21.825558,29.090939,142.26843
3590,224,3590,1,5.4192108e+10,4.331399e+07,9.9136e+08,4.1252674e+11,141.75378,76.01266,0.001905951,0.0038290864,0.08707424,472.21747,6.8779216,44.671345,25.67104,24893.057,22704.783,11310.372,-66.92226,-107.60198,106.895454
3594,225,3594,1,4.039084e+10,3.0596898e+07,8.5470605e+08,3.303231e+11,141.8982,70.92529,0.0018813985,0.003940178,0.25071332,853.9657,5.6903386,45.225185,14.854235,17709.707,1662.354,14446.284,-23.510836,17.792892,-296.52222
3602,226,3602,1,4.2149556e+10,3.85306e+07,1.3804832e+09,3.5634944e+11,149.08038,73.8262,0.0023744812,0.0031236056,0.28913575,1240.0613,10.126614,40.773647,16.848223,15442.858,8938.786,11527.701,199.05676,121.9598,-320.3314
3603,227,3603,1,4.445509e+10,3.969504e+07,1.4511188e+09,3.997725e+11,151.67365,76.0505,0.0023169941,0.004748628,0.0,560.3947,6.6963406,40.66047,22.036285,1187.4398,6082.309,21275.912,75.98091,83.82509,118.51034
3605,228,3605,1,5.1892134e+10,4.6061816e+07,1.2916673e+09,3.7169142e+11,147.51743,73.62531,0.0023779667,0.003679373,0.0,412.99326,6.857625,40.111088,19.476025,23732.875,24397.434,4786.902,22.681053,-12.686755,62.29053
3607,229,3607,1,4.9581162e+10,3.2716072e+07,7.268668e+08,3.567163e+11,135.3085,71.71101,0.0017444292,0.0036935983,0.008999432,375.52722,6.143387,45.023834,24.373955,16213.602,4773.4624,10445.092,-1.6513262,127.36675,149.3047
3613,230,3613,1,4.413796e+10,4.0727664e+07,1.6926358e+09,3.5935175e+11,158.50122,77.720604,0.0028405671,0.00593749,0.010304497,370.39566,5.6858163,35.63853,15.197123,6042.812,19166.652,17548.479,-25.4207,14.53818,-153.10555
3614,231,3614,1,4.0696074e+10,1.380705e+07,1.1404233e+09,3.654655e+11,143.41447,73.6863,0.0022935478,0.004563464,0.08191626,988.0105,7.17092,44.735752,17.749044,3165.9197,22042.709,10601.913,137.0461,-29.495277,121.2468
3619,232,3619,1,3.5747422e+10,1.9095756e+07,8.883102e+08,3.5077708e+11,133.77258,81.88681,0.002858169,0.0035896404,0.028401569,1890.9398,8.77086,42.617847,40.04775,15466.981,4371.0957,9890.246,9.324294,81.932724,167.46608
3620,232,3619,0,3.357444e+09,9.358118e+06,1.4094925e+08,2.3696458e+10,89.91358,50.890575,0.0011597887,0.0017387152,0.010204378,102.21895,5.3794427,6.9763627,9.840298,15443.678,4350.163,9896.31,113.00481,7.4286075,257.84335
3622,233,3622,1,3.9065235e+10,2.0402022e+07,1.4319078e+09,3.6083863e+11,139.88477,71.65192,0.0039176615,0.004900303,0.113743804,927.7772,7.7142577,45.994755,17.58794,8847.198,6885.391,4116.267,8.596854,-0.28980187,46.366516
3625,234,3625,1,3.783641e+10,2.975514e+07,8.0133696e+08,3.751764e+11,138.04802,78.82986,0.0015846197,0.0028261866,0.0,984.61884,10.3259115,44.7457,22.00561,19349.643,946.2778,18668.076,85.81989,48.189236,-192.24844
3628,235,3628,1,4.4887e+10,1.9590054e+07,3.596923e+08,3.500935e+11,114.661995,65.33707,0.00094541983,0.0013233316,0.060837552,610.6159,9.270192,61.743534,27.397589,8718.275,13001.705,3664.9324,51.947857,88.181114,37.31214
3634,236,3634,1,3.586081e+10,2.7284852e+07,1.02369005e+09,3.4044215e+11,141.50078,74.82098,0.0026425782,0.0043484876,0.024541853,873.53314,6.761058,42.276352,14.707052,17804.43,315.888,13381.737,139.81236,100.15271,31.978357
3638,237,3638,1,3.61746e+10,3.4094284e+07,1.1290129e+09,3.8655227e+11,141.76933,73.35913,0.0039532357,0.0043984647,0.010231737,653.67096,6.746731,46.670715,20.300673,13263.636,8974.372,18619.234,-117.93518,12.228706,-172.51228
3641,238,3641,1,4.1978335e+10,2.7535076e+07,1.009033e+09,3.3214893e+11,132.0628,67.22853,0.0026342033,0.0034136202,0.09645358,1298.933,8.743598,45.770203,27.043667,3858.3179,1994.3116,23658.332,-46.639206,45.619186,12.233544
3644,239,3644,1,3.8880436e+10,3.107272e+07,1.4647233e+09,3.6639585e+11,148.38603,77.707436,0.0043223076,0.00495181,0.07221872,629.7349,6.1739674,37.957573,20.76089,9400.501,4661.945,363.58646,-82.355286,6.0589046,1.1887326
3645,240,3645,1,3.9665136e+10,2.7040816e+07,1.373321e+09,3.593576e+11,152.96156,76.2646,0.0027238696,0.0036297021,0.22350737,1399.3723,9.159309,39.59915,18.381483,8693.49,10169.428,15503.197,344.15158,277.26093,54.0402
3647,241,3647,1,3.770272e+10,1.9026608e+07,7.153829e+08,3.152079e+11,131.08734,69.18909,0.0017398992,0.0034264908,0.06682679,1280.8513,7.4347944,47.8349,15.1184635,19048.453,24830.27,7327.153,43.362312,67.195915,180.56226
3654,242,3654,1,3.608788e+10,3.3936944e+07,1.2969484e+09,3.808561e+11,141.98634,74.62768,0.003510878,0.0040723337,0.07349652,1236.4161,8.305769,44.35409,24.802631,18317.867,4609.664,1942.6041,41.10833,71.758675,48.5615
3656,243,3656,1,4.6346256e+10,2.4176352e+07,5.799311e+08,3.7406097e+11,140.62561,72.77995,0.000978542,0.0019797566,0.10505393,1083.3618,11.790225,44.744026,27.771013,19949.225,9927.819,16399.766,-90.42947,-86.13003,-90.058
3658,244,3658,1,3.733357e+10,3.814669e+07,9.36754e+08,3.519843e+11,136.16672,71.18892,0.002184527,0.0043852115,0.0,222.68253,6.5462246,50.725777,14.033092,4007.1606,21598.428,21993.764,138.5957,5.161768,-210.50342
3660,245,3660,1,4.0855503e+10,2.6570756e+07,9.3568614e+08,3.638376e+11,132.40565,67.99527,0.0018884994,0.0036034093,0.0,1239.8219,9.294317,49.357887,32.60031,8762.172,1582.3145,8769.421,72.055046,-88.62909,109.57943
3662,246,3662,1,1.8811394e+10,1.623063e+07,5.2413677e+08,2.1292986e+11,118.1398,59.789227,0.0017845741,0.0031898583,0.0,261.53958,6.0207043,38.2552,17.626091,18984.805,8410.706,3254.4827,47.619118,103.20438,43.41214
3663,246,3662,0,6.965738e+09,1.0983584e+07,2.0119888e+08,8.149141e+10,99.02871,53.337128,0.0008706807,0.0021804783,0.0,322.6907,6.7424583,18.540785,12.484579,19065.756,8311.612,3201.6873,-29.03489,-60.645382,146.07022
3666,247,3666,1,3.2184347e+10,3.2547188e+07,9.1328454e+08,3.794323e+11,141.91148,76.75596,0.00220013,0.0034038879,0.0,1113.0569,9.309791,44.39994,21.609426,12194.585,842.4276,20022.67,15.515209,-32.306847,-80.8528
3669,248,3669,1,4.1846465e+10,1.4396633e+07,9.9219456e+08,3.2034e+11,119.83973,66.449814,0.0030563148,0.004468385,0.21907642,578.30304,5.910512,49.153843,38.183704,8134.4434,18394.543,23945.057,-40.312153,3.2085714,-107.946724
3672,249,3672,1,3.661816e+10,3.5076636e+07,1.3760317e+09,3.3802535e+11,141.00288,72.22472,0.002792909,0.004347141,0.0,502.421,6.4623675,39.0324,18.850811,7158.972,15953.103,16544.768,378.68237,12.995638,-220.252
3674,250,3674,1,4.093231e+10,3.3333208e+07,7.573954e+08,3.4874278e+11,135.54282,70.29503,0.0013728733,0.003118174,0.0,402.01202,7.938959,45.00303,28.269815,13420.482,10567.057,19667.184,-124.62487,-20.848438,-197.64201
3676,251,3676,1,0.0,500000.06,2.9714993e+09,3.5273163e+11,170.18648,86.66351,0.0,0.0055261115,0.0,116.560974,6.4121747,27.261026,18.315676,9574.912,18630.314,13963.866,54.701122,-267.58368,-256.7304
3677,252,3677,1,1.9037049e+10,1.451703e+07,4.7039344e+08,1.9605937e+11,112.06289,56.000565,0.0011853394,0.002847892,0.0,467.13474,9.638177,42.55249,11.006816,23425.152,24096.365,16464.393,155.13379,-223.07678,11.746985
3678,252,3677,0,6.25828e+09,1.7326392e+07,3.2023834e+08,1.01789204e+11,103.63963,56.927944,0.0010680684,0.0023378977,0.0,198.57051,6.4696326,20.781876,16.778025,23562.438,24039.258,16475.586,115.49997,-157.68486,-57.793903
3682,253,3682,1,3.552868e+10,3.6047812e+07,8.678391e+08,3.351615e+11,136.93817,69.10644,0.0018042899,0.0035385198,0.0,551.3832,8.110824,43.434685,15.320322,9391.504,24034.928,23147.44,-61.26235,-29.301079,24.112513
3684,254,3684,1,4.230717e+10,3.5012188e+07,8.0924576e+08,3.2997405e+11,140.89653,71.847565,0.0013247427,0.0041089975,0.015718376,729.14136,6.88594,39.347256,19.58186,8043.4053,8109.759,7165.2583,118.85632,-11.021368,94.56589
3686,255,3686,1,4.07166e+10,1.7878744e+07,5.3406474e+08,2.923047e+11,129.52145,69.55928,0.001429165,0.002051661,0.18944027,1407.3691,8.127269,44.134495,21.15561,19682.064,7594.58,283.66208,166.73906,-62.844814,-1.1461549
3689,256,3689,1,3.678838e+10,2.9993286e+07,1.2400335e+09,3.172363e+11,144.40154,71.5165,0.0027841614,0.004754874,0.051089182,569.90326,5.5818563,36.2942,15.217812,10639.026,8409.645,9024.194,147.98627,-26.38711,242.57838
3692,257,3692,1,3.566327e+10,2.5619006e+07,6.5369914e+08,3.3056545e+11,128.60648,68.39339,0.0015411424,0.0025786771,0.0,101.320946,10.649253,47.236553,23.307838,12055.994,1223.0187,8229.241,-91.9347,76.80567,143.47469
3695,258,3695,1,3.8963405e+10,3.728665e+07,7.73031e+08,3.2783647e+11,133.65903,69.22434,0.0016696216,0.0038675577,0.03319478,472.63348,6.827371,42.249676,21.522806,13472.762,8040.766,19047.39,-92.05313,36.662216,-139.47278
3696,259,3696,1,3.254788e+10,2.4098132e+07,1.00605357e+09,3.2227118e+11,138.3937,70.29961,0.0029543326,0.0035917812,0.100810975,1087.2006,7.9312277,42.125504,18.693884,7393.0757,10319.124,15516.955,380.5374,171.83775,-79.6435
3700,260,3700,1,3.5651613e+10,2.5362074e+07,7.8963795e+08,3.1938567e+11,133.7085,70.77811,0.0014555643,0.003603646,0.020743834,1398.3625,6.4745307,45.550663,13.61564,18573.309,8653.6,18874.346,-34.439716,-40.396313,-156.94681
3703,261,3703,1,3.3389939e+10,3.449767e+07,9.660648e+08,2.8459323e+11,126.28975,66.91794,0.0023649344,0.003221652,0.0902922,1314.2084,8.625762,44.36767,14.83778,16967.453,4741.1167,12608.149,-171.23161,-7.689549,-11.373274
3709,262,3709,1,3.9357702e+10,3.845515e+07,1.2206386e+09,2.915217e+11,131.0311,66.63092,0.0028895158,0.0042039277,0.0,152.58902,5.410846,38.83227,15.460334,18593.691,2787.1482,13489.485,-262.01782,-94.99698,-97.602295
3716,264,3716,1,2.261064e+10,2.1529346e+07,6.713264e+08,2.3687964e+11,119.13832,61.594036,0.0026638638,0.0037236463,0.003595361,732.48773,6.30818,38.705902,17.1718,19139.48,7862.9087,18003.09,-43.894085,-6.40877,-80.735794
3721,265,3721,1,1.3916483e+10,3.1585428e+07,1.2248869e+09,3.0235197e+11,149.78757,76.79429,0.002826463,0.004161124,0.03776671,711.0539,6.946248,32.13197,14.207662,9406.624,13479.154,15717.284,265.0563,-55.325516,-673.92505
