subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2727,118,2727,1,4.9895305e+10,7.4149625e+06,2.3875106e+08,4.663425e+11,143.10796,74.96815,0.001180491,0.0011731918,0.11114115,629.82806,7.4851146,51.322163,33.5154,186.71667,2219.5813,17917.797,-129.54968,247.65935,24.232836
2730,119,2730,1,5.235277e+10,7.3062855e+06,1.952785e+08,4.4639217e+11,129.00256,67.2912,0.0009301628,0.0010390697,0.020790968,588.5911,8.220114,68.37382,17.753098,10377.832,3440.0962,20227.484,-28.430256,5.021406,-30.587547
2735,120,2735,1,2.41547e+10,4.405534e+06,1.5409128e+08,2.5221277e+11,121.7266,60.495087,0.0011765446,0.0012380858,0.017019575,777.0007,5.624831,45.247143,18.853273,1266.9055,5228.3643,21937.295,-54.764317,54.07799,-243.74721
2745,121,2745,1,5.634504e+10,3.788725e+06,3.7443485e+08,4.7841942e+11,153.71638,78.658966,0.0016191846,0.0024057159,0.079577066,817.4433,6.3072166,49.20813,18.268675,17565.502,11420.949,3732.1748,-34.01246,201.52003,-176.24274
2748,122,2748,1,5.6764547e+10,7.449046e+06,6.9276774e+08,4.4177877e+11,155.4017,77.51405,0.0023749531,0.002997476,0.061296232,490.4506,5.0639744,42.13979,23.377033,15113.371,16319.23,23945.059,100.85008,78.81786,267.8139
2752,123,2752,1,5.6376726e+10,4.660744e+06,5.0643114e+08,4.330337e+11,148.37195,75.48752,0.002121176,0.0024249952,0.14474049,437.19592,5.9557643,45.411182,19.278404,1596.5881,163.18083,14110.588,-118.00847,-169.19997,135.3585
2757,124,2757,1,5.3700305e+10,5.5861885e+06,3.6233398e+08,4.1942332e+11,134.47615,70.56499,0.0013330403,0.0015418127,0.030533165,1297.2664,7.9435997,55.51264,22.134089,24430.492,8854.884,23039.06,-8.267188,-52.63939,-250.20198
2763,125,2763,1,5.6012284e+10,6.04424e+06,4.239619e+08,4.5394933e+11,151.2344,79.14759,0.001956801,0.0021529,0.056489494,922.93134,6.2111096,43.104,32.207283,9357.013,10979.147,18453.13,113.333954,-35.951237,59.355614
2764,126,2764,1,5.101261e+10,2.8636225e+06,4.1801616e+08,4.6464588e+11,145.88597,76.32426,0.0018856343,0.0019325137,0.010467781,458.56555,7.001019,50.268806,23.658203,19690.293,443.6197,15690.44,44.513077,-55.78721,130.54312
2767,127,2767,1,5.455466e+10,8.83388e+06,4.3773574e+08,4.3693356e+11,157.26826,78.65178,0.0019713799,0.0023887793,0.15580209,675.7844,5.287277,40.77252,25.276268,8072.899,18496.133,6322.6035,206.18474,93.37519,-23.315987
2768,128,2768,1,4.7801033e+10,5.031816e+06,2.3941246e+08,4.10432e+11,125.44416,69.680984,0.0014011135,0.0013403065,0.06477169,1482.8132,5.5838504,58.748642,35.263775,4203.8135,13174.957,15403.597,39.426723,65.843994,40.97949
2772,129,2772,1,3.8471025e+10,6.2257755e+06,1.6861541e+08,4.241439e+11,122.19042,67.97036,0.00097629556,0.0008536759,0.0001938735,2329.0273,8.178004,68.8502,23.67224,14995.064,16876.422,7125.211,19.013191,138.27345,-201.04419
2776,130,2776,1,4.759101e+10,6.603469e+06,3.00283e+08,4.1340905e+11,134.1389,71.119255,0.0015122069,0.001645423,0.049704887,567.536,5.556795,51.88708,33.229343,23188.357,15949.892,24571.113,-109.96105,81.968155,205.06856
2780,131,2780,1,4.688329e+10,7.57516e+06,3.358237e+08,4.1518668e+11,142.50555,72.0021,0.0014580374,0.0017192723,0.01623212,344.78876,5.547889,51.01199,16.994036,3929.8787,2313.6416,22026.598,-102.01358,97.38211,-127.17148
2782,132,2782,1,4.483985e+10,6.614747e+06,3.4020547e+08,4.3690004e+11,144.58553,74.85953,0.0019210565,0.0023171157,0.101264216,522.6615,5.850085,49.761307,21.631369,23998.285,18821.443,11349.109,-24.83443,78.70709,-21.756433
2785,133,2785,1,4.8905683e+10,1.0188407e+07,3.532313e+08,4.164299e+11,151.01018,77.14814,0.0015575355,0.0019633358,0.27863187,397.5406,5.553487,42.68132,16.973816,14912.876,22731.16,7897.214,134.44525,-246.58517,-32.347157
2788,134,2788,1,4.32933e+10,1.780566e+06,3.5299133e+08,3.8524256e+11,154.67305,76.554405,0.001830309,0.002116569,0.029762065,1027.4744,7.0321307,38.38663,16.197922,10398.442,22324.67,16586.559,26.821436,-60.5929,-15.779015
2790,135,2790,1,4.4794196e+10,5.56311e+06,2.159508e+08,4.1232604e+11,133.89742,72.21958,0.00089525175,0.000996914,0.07151139,1055.0315,7.653304,54.522335,24.628433,20907.928,20165.502,16479.03,-2.1661754,51.841984,64.49115
2806,137,2806,1,4.471999e+10,3.1005618e+06,3.1400912e+08,3.9830123e+11,137.00479,71.5673,0.0016827646,0.0016485915,0.09610764,758.3796,7.0858684,46.631264,30.490767,16485.635,18976.61,23224.957,-146.33159,33.36932,359.6513
2809,138,2809,1,4.703921e+10,7.034393e+06,2.712572e+08,4.1181423e+11,138.85269,74.23228,0.0015201224,0.0016187502,0.0287057,635.8708,6.1913238,46.234154,38.71937,23149.861,5408.3154,15185.1,9.810407,-107.08058,162.29332
2812,139,2812,1,4.5944066e+10,5.3744555e+06,3.4414426e+08,3.9787784e+11,146.91507,76.59863,0.001959377,0.0020459285,0.09147907,601.1552,5.759343,43.389248,15.96172,2474.9426,5269.593,19633.373,-55.032917,-219.3406,166.30843
2816,140,2816,1,4.7637012e+10,7.5657365e+06,3.9268698e+08,3.976762e+11,148.29762,75.68519,0.002151647,0.0022525592,0.1006199,536.31464,5.2047586,40.41164,28.01499,12546.136,18420.14,468.8088,310.43073,-78.09754,82.67219
2817,141,2817,1,4.2229805e+10,3.0189322e+06,3.1264288e+08,4.2832436e+11,141.4075,73.65718,0.0016076991,0.0019139018,0.07385496,809.64185,7.653029,47.937634,25.483446,2023.8032,13741.337,7843.078,40.14632,95.79151,-55.582695
2818,142,2818,1,3.9872885e+10,7.1016395e+06,3.123613e+08,4.251705e+11,141.3412,72.843895,0.0013896766,0.0019498459,0.038654577,628.4415,6.32062,52.42562,15.997736,14838.35,16363.089,24647.684,176.0258,49.967827,334.78976
2821,143,2821,1,4.0711266e+10,5.26499e+06,2.7878778e+08,4.1844415e+11,143.20021,74.60099,0.0014360677,0.0015577893,0.063378565,1185.0938,6.5154343,48.82093,20.683422,2995.4854,13880.761,7372.3535,20.166945,103.57065,-109.0194
2825,144,2825,1,4.6406214e+10,3.4270218e+06,5.187193e+08,3.7143128e+11,139.5239,73.231705,0.0022327683,0.002530619,0.11112677,536.51935,5.6123753,41.8998,28.729862,14939.543,10745.9375,22103.154,201.06454,259.26035,212.9224
2827,145,2827,1,3.3985647e+10,6.9467705e+06,1.4784243e+08,3.9639253e+11,118.97089,69.4516,0.0008441676,0.0007628119,0.0,2094.8396,8.370401,66.5501,27.915792,17487.451,2145.0857,22354.45,74.59478,-68.60393,-129.16103
2831,146,2831,1,3.5689787e+10,7.2006945e+06,2.1846094e+08,3.7049228e+11,143.7836,74.333755,0.0012391487,0.0014718624,0.03823564,276.2318,6.049256,43.593655,19.929226,14510.154,12175.008,4660.4106,79.23936,178.06126,-174.68364
2834,147,2834,1,4.0414876e+10,2.1578758e+06,2.8830742e+08,3.5449186e+11,141.23476,71.869064,0.0010633022,0.0014374709,0.014551164,903.5902,8.753781,44.73655,18.674074,18859.389,18118.484,2798.2847,-303.66928,152.8786,-448.9937
2836,148,2836,1,3.221946e+10,5.7724465e+06,2.1296358e+08,3.500777e+11,138.1837,70.99021,0.001323296,0.0011612193,0.025023663,599.2069,7.416208,42.65238,23.245964,16780.97,19535.969,6923.2275,80.50387,152.87921,-303.01968
2838,149,2838,1,3.2827888e+10,5.9922995e+06,2.909325e+08,2.934648e+11,131.94151,66.67051,0.0018067004,0.0018511339,0.056702502,612.2495,4.372961,40.197807,19.385832,9836.254,18837.564,5000.853,-90.6528,43.066288,31.582672
2842,150,2842,1,4.177419e+10,6.8920985e+06,2.9409446e+08,3.8693532e+11,141.59007,75.40625,0.0016733154,0.0016411676,0.040084526,512.6269,6.262584,42.288494,32.961784,22853.104,13746.734,24372.736,-16.151278,92.10743,68.87836
2844,151,2844,1,3.5242643e+10,7.015678e+06,2.6950512e+08,3.4968732e+11,135.61679,71.344826,0.0012213468,0.00100592,0.058691833,893.6748,6.644431,49.620068,13.113719,15606.826,9865.161,22317.43,13.771734,239.3845,161.53384
2847,152,2847,1,4.1792836e+10,5.1457995e+06,2.678276e+08,3.7758602e+11,131.01813,70.62233,0.0014784855,0.0013235437,0.03667503,916.0373,6.149158,48.53944,24.973358,2966.0974,12474.9375,13933.944,35.553574,62.7236,59.569153
2850,153,2850,1,4.0301023e+10,8.479201e+06,3.9830182e+08,3.755006e+11,142.63907,73.47086,0.0016849769,0.0017571148,0.08583672,705.5388,5.315475,43.06316,19.3866,8418.39,14246.926,4472.3994,58.16708,109.41336,-0.7504713
2851,154,2851,1,4.128542e+10,6.4554065e+06,3.106517e+08,3.712438e+11,145.17567,75.14544,0.001704528,0.0018019602,0.120778315,819.69806,4.784703,39.973667,19.867985,6999.7505,19215.465,5116.008,174.05742,-47.7379,95.27699
2853,155,2853,1,4.024965e+10,2.912924e+06,2.4849229e+08,3.805013e+11,134.72128,70.43178,0.0010485356,0.0014079744,0.04300476,1027.4725,9.180834,49.002956,21.99592,18226.129,19192.201,20640.215,-65.29419,52.838383,203.95149
2854,156,2854,1,4.2167198e+10,3.5398762e+06,3.4672102e+08,3.6274763e+11,140.50804,70.74207,0.001788813,0.0019543618,0.07975141,886.1738,6.9826484,43.790905,22.483936,9753.97,20159.455,12798.125,-313.41833,-96.53375,-22.123352
2855,157,2855,1,4.3310076e+10,4.797202e+06,3.114654e+08,3.4546172e+11,134.39062,69.051544,0.00156994,0.0019027316,0.05002149,606.47516,5.9066253,43.009537,25.362461,15655.634,9463.712,4586.292,53.778973,147.46661,-110.11319
2856,158,2856,1,3.8919606e+10,3.856e+06,3.6449184e+08,3.5980742e+11,141.17477,72.01875,0.0016863724,0.002497765,0.094197206,546.9937,5.296929,42.832726,17.045044,7217.6323,17753.775,3571.1157,121.67747,20.058823,61.45687
2857,159,2857,1,3.6073476e+10,6.082199e+06,2.9889856e+08,3.4827826e+11,132.74,69.503975,0.0015947808,0.001923238,0.10805809,588.2765,4.8543653,42.859077,38.0435,15807.413,19151.514,240.39719,-54.2929,-245.69218,558.3871
2859,160,2859,1,3.5966525e+10,5.5304595e+06,2.4709483e+08,2.910561e+11,129.18066,67.54748,0.0014646319,0.001603637,0.050689165,156.38911,3.7643065,39.02725,20.730694,20862.283,1784.7599,18714.648,84.75265,-17.699871,197.97089
2861,161,2861,1,3.7408145e+10,6.732003e+06,1.8860973e+08,3.4663016e+11,132.5424,69.35401,0.00073483615,0.00084945565,0.012007177,1222.2472,7.697884,47.19357,17.458723,677.5865,12464.851,23074.977,-142.65958,-38.38185,76.46185
2866,162,2866,1,2.7806212e+10,4.7669705e+06,2.233039e+08,2.6455078e+11,123.03279,61.451397,0.0014040954,0.0017436324,0.00026534245,462.9763,4.7838426,45.033184,13.96241,18492.555,23451.791,24569.943,-8.56251,-204.0848,-22.998934
2875,164,2875,1,3.88139e+10,5.6377735e+06,3.2048707e+08,3.182602e+11,128.29916,65.761314,0.0016279446,0.001365735,0.060692683,875.8414,6.295438,47.37444,10.548061,19609.13,4919.414,20767.635,53.760277,-55.49423,63.914494
2879,165,2879,1,4.0430584e+10,6.7722615e+06,2.723262e+08,3.2472888e+11,141.34183,70.538025,0.001400212,0.0018527099,0.07376458,346.4465,4.400129,41.36445,14.875909,24254.879,13078.668,23719.785,-103.6071,12.461008,16.362797
2891,167,2891,1,3.7670773e+10,9.578367e+06,2.4321098e+08,3.4086443e+11,123.38628,65.94469,0.0011320568,0.0009603284,0.02518753,281.34198,7.8840547,49.952957,16.259254,9851.415,18149.346,9307.997,-45.885826,99.514465,-62.359573
2893,168,2893,1,3.5282825e+10,6.1804875e+06,3.2157245e+08,3.4592915e+11,140.99603,69.45628,0.0013988907,0.001704541,0.03743781,1056.5713,6.835785,44.001286,19.146961,1827.3207,3617.19,19765.027,-144.6316,10.540366,164.13101
2895,169,2895,1,3.5362435e+10,3.9488365e+06,1.5749494e+08,3.2585823e+11,124.45389,68.858315,0.000810374,0.0009351595,0.026332937,342.99,6.5894647,49.201122,31.297426,2431.0967,1574.015,14967.359,-151.79218,-96.23897,161.30492
2900,170,2900,1,3.0117968e+10,8.029963e+06,2.8747318e+08,2.6069898e+11,127.70327,64.39944,0.0015093382,0.0016983784,0.045236338,393.2534,5.3859534,39.053986,16.335226,14840.408,18314.959,1903.138,515.6292,-33.691116,-116.59033
2902,171,2902,1,3.3782632e+10,4.268336e+06,2.434544e+08,3.158071e+11,127.44322,66.25983,0.0013227514,0.0015665271,0.037788115,394.85782,5.8004384,45.95914,29.498503,13508.306,9477.847,20975.988,148.22179,152.71748,-121.56483
2905,172,2905,1,3.7843874e+10,4.718947e+06,2.031329e+08,3.2049188e+11,124.47605,65.30395,0.0012242972,0.0013706009,0.041723054,742.62494,5.8351974,48.35621,27.299236,23324.275,14176.689,24030.453,-49.56036,44.138,153.90926
2908,173,2908,1,3.2678097e+10,4.7649615e+06,1.5404848e+08,3.157115e+11,123.70677,66.22593,0.00087992917,0.00078940915,0.009467074,942.5851,7.16207,50.477203,13.994706,3582.2893,1578.6559,23027.473,-127.45252,64.41516,-93.023506
2911,174,2911,1,3.3488722e+10,5.0162185e+06,2.6949613e+08,3.1887032e+11,134.90636,69.09088,0.0014386327,0.0017658481,0.04993862,905.47174,5.2517433,40.28358,17.953815,11656.359,1339.8073,19609.166,12.82025,-165.71828,33.434986
2913,175,2913,1,3.5463905e+10,5.3433905e+06,2.4210413e+08,3.169198e+11,130.42207,66.882195,0.0013813466,0.0015616656,0.03044305,874.2688,6.7998657,46.564655,15.785707,19415.646,11486.415,5500.52,-73.68152,145.77028,-111.52081
2915,176,2915,1,3.547878e+10,4.310901e+06,2.7685107e+08,3.0891924e+11,134.45859,68.84516,0.0014561086,0.0020434335,0.09429783,574.59155,4.052507,40.76888,21.502697,13070.646,20817.322,9839.131,16.473234,20.75182,-58.208466
2924,178,2924,1,2.9680886e+10,5.5158645e+06,2.0560587e+08,2.7372174e+11,116.24104,61.365337,0.0013953367,0.0015344509,0.07053799,734.7613,4.5820575,47.538998,20.117088,10042.71,11645.469,19624.129,-123.34158,-5.0484514,115.633354
2930,179,2930,1,3.4442576e+10,3.2425252e+06,2.7553462e+08,3.177302e+11,136.5964,68.47709,0.0015692641,0.0016885332,0.05427653,902.9065,6.432706,40.890087,14.192336,6601.6987,18372.234,13067.638,208.05888,209.89975,41.857018
2931,180,2931,1,3.130247e+10,4.440356e+06,2.5188362e+08,3.177648e+11,129.72746,66.93873,0.0015056746,0.0014058682,0.007206457,809.7173,8.527505,44.545254,14.407993,12431.457,23493.717,23121.727,144.46156,-100.85695,-88.59741
2934,181,2934,1,3.36977e+10,5.2718835e+06,2.1479822e+08,3.2184884e+11,135.27307,70.60473,0.0011973599,0.001541606,0.025580732,496.41476,5.4657993,40.27935,20.172283,17128.69,8446.786,19443.611,-56.165268,-39.23242,163.36246
2936,182,2936,1,3.602849e+10,6.7164615e+06,2.2831722e+08,2.8604223e+11,119.964005,62.616768,0.0012416046,0.0014376555,0.050678894,160.09767,4.363867,45.21941,24.39342,22485.857,11818.885,10308.484,-3.1278296,71.05887,-70.98183
2939,183,2939,1,3.5827724e+10,3.160218e+06,2.4651309e+08,3.0062038e+11,126.619865,64.346115,0.0012193063,0.0018225418,0.03962925,366.16068,5.8938627,43.83119,17.20043,24192.783,11853.475,17790.19,14.3752575,13.432147,106.02015
2941,184,2941,1,2.9800727e+10,7.5924955e+06,1.5873408e+08,3.116802e+11,124.01574,69.294304,0.0007734068,0.0011575378,0.010684841,1294.8685,7.494138,44.916504,21.588451,3945.8716,16524.092,7831.0005,47.818897,21.008938,-16.77219
2944,185,2944,1,3.4166071e+10,3.6081922e+06,1.4771283e+08,2.9619254e+11,132.07222,67.87747,0.00063320564,0.00080454076,0.003645834,1596.6357,8.87051,41.280434,23.469057,6547.5737,7959.968,18771.633,99.50429,-23.59476,177.57709
2953,187,2953,1,2.0155361e+10,7.4411975e+06,1.7804098e+08,3.0878872e+11,122.25412,65.81824,0.0010281106,0.0011047114,0.0,1297.7864,6.5586505,50.25066,22.969782,3574.9053,21485.922,9147.27,96.33235,-27.044167,77.78705
2957,188,2957,1,2.787022e+10,4.2992925e+06,1.7015506e+08,2.844731e+11,128.5444,65.50112,0.0011742776,0.001202957,0.06562316,475.95773,6.425037,41.991753,14.767746,20647.316,2633.9001,19907.465,118.61599,75.10152,35.52554
2965,190,2965,1,2.897549e+10,7.0162275e+06,1.9252874e+08,2.937383e+11,124.53115,64.75492,0.0011408555,0.0009734925,0.008400772,929.20593,7.2615666,45.37655,21.440607,23609.623,18625.537,20253.803,-117.79793,32.535114,70.856514
2969,191,2969,1,2.1333805e+10,6.474688e+06,2.4908563e+08,2.713807e+11,132.16826,68.9784,0.0012491873,0.0015113577,0.05625672,1024.1965,5.477896,34.858406,19.554667,18212.059,20854.297,7878.353,91.055176,-25.567291,-207.96683
2970,192,2970,1,2.703753e+10,4.0171028e+06,3.82235e+08,2.9384884e+11,145.49638,73.35618,0.0017140151,0.0019315467,0.021584498,453.20367,5.837813,32.526443,14.3836565,17515.807,22064.398,10171.518,30.971556,-83.87747,-162.18294
2971,193,2971,1,2.593508e+10,5.744957e+06,1.685833e+08,2.5060096e+11,125.12028,62.75793,0.0011317045,0.0011343604,0.07551239,65.9911,5.5033507,38.97939,18.173357,18440.129,23738.574,8535.805,-3.2665973,-319.97498,-82.24595
2980,195,2980,1,3.1457786e+10,7.579222e+06,2.3100042e+08,2.8393636e+11,137.68816,70.68811,0.0014404117,0.0017315069,0.05085164,377.1998,5.142371,34.01817,17.319508,13949.588,18401.373,4952.0796,145.93417,79.65046,-221.95528
2981,196,2981,1,2.6255348e+10,2.296041e+06,2.7222672e+08,2.5573486e+11,127.716415,64.7612,0.001547137,0.0017238153,0.033129435,725.2401,6.0513773,37.526836,18.7044,12544.496,20923.402,12583.3,-64.86259,-51.396362,-16.858322
2983,197,2983,1,2.8974137e+10,4.6308825e+06,1.7912906e+08,2.6857115e+11,123.820496,62.896896,0.0012662518,0.0012853964,0.031012572,666.8999,5.3246293,43.405636,13.428586,17109.023,10521.49,11484.84,19.392303,112.51124,-7.681151
2986,198,2986,1,2.8600267e+10,2.6773402e+06,2.5409491e+08,2.703723e+11,131.59988,66.53494,0.0012458026,0.0014147427,0.02182002,443.12485,6.391491,37.246433,17.205458,4211.973,4449.779,19934.059,-116.97292,5.301587,98.072586
2996,200,2996,1,3.0295001e+10,5.6889555e+06,1.7205984e+08,2.8769924e+11,127.61974,65.9467,0.0011232214,0.0012678573,0.046395212,293.2826,5.1414075,42.12175,23.059607,2878.2715,19349.053,19866.943,-59.85312,33.176434,-16.70684
2997,201,2997,1,1.2537861e+10,4.382677e+06,1.473846e+08,1.7571688e+11,117.09403,57.317886,0.0010786831,0.0009334783,0.0005152199,496.28998,7.201993,33.563244,16.639174,17580.422,20433.072,7133.7534,-250.33342,-191.2238,-246.53458
3000,202,3000,1,2.9905228e+10,4.5003775e+06,2.1898003e+08,2.7780953e+11,124.43782,62.834377,0.0012623393,0.0011847836,0.07936605,570.1289,6.009197,44.210224,16.329235,2802.3018,14944.462,15549.394,82.25144,29.177746,8.743756
3004,203,3004,1,3.0676382e+10,3.6041e+06,3.5036512e+08,2.6334793e+11,128.40063,65.51477,0.0020252997,0.0019135145,0.09082278,729.05035,5.146236,38.212814,13.669156,16859.762,22529.305,12905.946,-5.215791,-45.882988,-46.682705
3005,204,3005,1,2.6279283e+10,5.943911e+06,1.8496592e+08,2.8609826e+11,129.90695,66.76371,0.00087486784,0.00086075714,0.025775107,944.3471,7.651639,40.432964,14.792103,18847.92,14871.219,3002.2434,-79.05495,262.24768,-137.1379
3007,205,3007,1,3.0420535e+10,6.0179915e+06,3.226435e+08,2.4959508e+11,122.96365,62.15982,0.0016370995,0.0017227926,0.07642876,463.59442,5.0955496,39.18606,16.19083,14533.103,19130.576,4791.707,271.6157,-159.9275,-144.11948
3015,207,3015,1,2.8273375e+10,4.61157e+06,1.6458877e+08,2.6453692e+11,125.61458,63.42659,0.0010268833,0.0011000257,0.032856368,975.2289,6.0701585,42.928123,14.51325,7928.494,16761.334,7433.4604,34.111984,101.851326,-70.505486
3017,208,3017,1,2.1836718e+10,2.4967335e+06,1.7123309e+08,2.753297e+11,130.62344,66.39827,0.00090230186,0.0012722473,0.011461823,756.7026,5.7979927,39.011173,13.9319315,14973.133,20968.736,22147.572,-73.06818,62.451378,127.160446
3020,209,3020,1,2.3156503e+10,5.066325e+06,1.6558282e+08,2.870837e+11,122.207146,65.056564,0.0010304165,0.00093118125,0.0030439082,491.79623,6.997618,42.456963,30.557068,21043.268,5736.989,22018.674,25.233269,-158.67235,18.765686
3021,210,3021,1,2.4898787e+10,3.551516e+06,2.929635e+08,2.6337858e+11,134.49567,68.734726,0.0014183891,0.0018025108,0.039726857,366.63712,5.242255,34.922024,15.050961,20547.805,22737.984,9014.1455,-107.17057,-64.03792,-11.439862
3023,211,3023,1,2.749227e+10,2.8727855e+06,2.2717304e+08,2.5424739e+11,123.09657,63.03307,0.0015766944,0.0014359362,0.03439573,539.4302,5.9587874,38.78176,20.527235,7480.4053,22826.871,16129.053,46.68614,-46.517616,-75.28141
3025,212,3025,1,2.6098113e+10,2.702283e+06,2.5275976e+08,2.3144382e+11,122.55432,61.867916,0.0012713466,0.0016915881,0.0,238.86969,5.8308463,38.49932,16.622313,18595.7,11509.9795,9557.5625,-60.70803,-15.554809,42.694294
3029,213,3029,1,2.5648443e+10,4.6525285e+06,1.387693e+08,2.6579665e+11,116.74706,59.49211,0.0008415589,0.0006426561,0.00617725,605.5112,6.2438965,48.977314,19.349209,14481.961,21852.418,8409.174,146.40915,-175.22609,-10.824882
3030,214,3030,1,2.1503654e+10,3.2064478e+06,1.9803429e+08,2.707509e+11,126.53872,66.74972,0.0010986335,0.0011405745,0.01811131,653.8765,7.700757,40.740646,17.56309,21655.584,22043.174,8708.766,-170.62317,-1.509536,30.656355
3040,217,3040,1,2.52853e+10,3.6133388e+06,1.7715875e+08,2.5213523e+11,121.89459,63.947052,0.0012015866,0.0012476976,0.051278766,581.3197,5.3634872,40.342304,22.858234,2950.185,17178.38,9587.269,33.958527,37.753376,-23.521492
3044,218,3044,1,2.4041615e+10,2.1674842e+06,1.4747904e+08,2.0487796e+11,120.814224,59.158672,0.00076817325,0.0011213874,0.023473077,745.0136,6.964844,36.26643,16.532204,10394.424,4369.4575,20288.139,-71.767456,18.4247,150.06003
3049,220,3049,1,2.4833974e+10,5.9985365e+06,1.415516e+08,2.406534e+11,126.37898,64.67422,0.00084344955,0.00088748086,0.04359656,726.03735,5.295983,38.47025,11.088152,22115.883,23630.055,10630.814,-33.16339,-190.18594,-36.176594
3052,221,3052,1,2.373769e+10,2.8009432e+06,2.1437771e+08,2.4425234e+11,123.55185,62.527973,0.0013139135,0.0012852022,0.007875673,722.2813,6.896972,38.92326,21.612183,17656.736,7500.514,22168.268,-68.863235,10.456572,-3.2500985
3054,222,3054,1,2.6077745e+10,7.4877115e+06,2.5685114e+08,2.3157234e+11,127.88034,63.815456,0.0014591507,0.0018289031,0.008952475,91.51694,4.218449,34.023525,17.802233,15537.221,13526.313,1447.075,78.31344,226.927,-358.5993
3055,223,3055,1,2.0217618e+10,6.196215e+06,1.8970299e+08,2.575896e+11,128.94351,67.132034,0.0012962418,0.0009693461,0.005203626,541.4087,6.2674146,35.541206,19.30242,15002.271,17399.416,24827.023,217.62103,141.99234,323.51065
3057,224,3057,1,2.4898976e+10,3.4652945e+06,2.7830576e+08,2.317185e+11,136.98766,66.53982,0.0014715948,0.001952988,0.046117853,334.84573,4.994622,31.190262,13.055717,21157.44,17155.553,1453.9708,-348.62695,91.68304,-123.05728
3063,226,3063,1,2.5084676e+10,2.0805939e+06,1.7417154e+08,2.2644133e+11,120.15874,61.01721,0.0011150707,0.0016612592,0.03696835,601.6483,5.5196013,36.24123,15.164872,22589.436,6574.732,21978.617,13.020952,-58.89159,-110.64623
3066,227,3066,1,2.198277e+10,4.292806e+06,2.1713414e+08,2.3916913e+11,123.298805,63.239563,0.0013284467,0.0014388765,0.045589056,187.92738,5.57248,36.788765,20.205212,20978.793,9870.933,23992.463,-225.77788,71.34064,-131.14734
3069,228,3069,1,2.5646625e+10,2.5258728e+06,1.9553165e+08,2.2123138e+11,116.97437,58.184757,0.0013089912,0.0015879961,0.051509783,629.2423,5.746596,40.234066,10.515676,19117.57,24538.959,13852.003,22.62566,-93.61712,52.090298
3071,229,3071,1,2.0574777e+10,5.505848e+06,1.4000856e+08,2.177697e+11,120.19223,64.14185,0.0008947189,0.0011555951,0.0011049592,521.68317,4.628235,37.37092,12.122835,21099.16,1730.3463,18227.959,50.20321,-25.16604,270.76096
3074,230,3074,1,2.2458233e+10,4.7106585e+06,2.0597922e+08,2.3058134e+11,127.152985,63.805725,0.0014296423,0.0016825751,0.010098754,121.2767,4.6273346,34.94289,15.3955345,17679.326,5564.4673,21423.625,-12.707599,-122.668365,164.83711
3078,232,3078,1,2.1265193e+10,3.3366478e+06,1.7355829e+08,2.232732e+11,120.24573,62.054153,0.0010228467,0.0012638218,0.0045614284,454.8261,6.4135804,36.367493,17.821796,24946.053,2962.6174,18440.33,-12.080971,101.81762,346.03354
3081,233,3081,1,1.9784522e+10,4.949566e+06,1.31472264e+08,2.5029419e+11,123.707016,65.56775,0.0009186188,0.0007093708,0.02971544,1067.4305,6.8062067,40.224007,16.173967,43.44295,19847.256,20472.137,-93.840485,28.53244,45.395187
3090,236,3090,1,2.0125137e+10,3.8729485e+06,2.067847e+08,2.4077697e+11,134.83725,67.35819,0.0014141224,0.0015960427,0.03508761,316.5848,4.8636456,30.055653,19.867374,15235.22,19154.395,4761.8604,274.26993,-105.64055,-188.60765
3096,238,3096,1,1.6993012e+10,5.4625865e+06,1.5680162e+08,2.4390699e+11,125.74224,64.43878,0.0007449007,0.00090379355,0.0025940572,462.71796,8.022519,36.898396,13.69561,15095.769,19218.951,24123.842,219.25157,-47.43502,368.70566
3106,241,3106,1,2.002657e+10,3.9738532e+06,1.489102e+08,2.2794779e+11,121.829254,61.59994,0.00072135497,0.0014246617,0.011051795,452.27747,6.4618344,37.269695,16.486189,1081.0663,2158.0354,17209.898,-128.54622,-83.54013,214.13339
3107,242,3107,1,1.9196135e+10,4.1569368e+06,1.6099819e+08,2.232976e+11,115.29535,59.05655,0.0009492251,0.0015472678,0.001045737,660.7199,6.7251825,40.304028,14.1418495,303.88824,552.8338,15970.542,27.09836,-23.429272,205.12517
3116,245,3116,1,1.6784479e+10,1.9726504e+06,1.550016e+08,2.2934646e+11,113.92501,59.752308,0.0009727191,0.0009260373,0.0,783.37836,8.947852,41.705154,21.10595,16195.812,8533.508,21367.117,37.95539,194.15997,53.547844
3119,246,3119,1,2.2999638e+10,4.531123e+06,2.006291e+08,1.9512692e+11,112.194954,57.22775,0.0012612445,0.0012802504,0.038472533,228.36629,5.0958467,35.13314,22.93437,8168.8115,12731.341,17676.598,289.34567,111.8023,110.56956
3137,253,3137,1,2.218806e+10,2.424254e+06,1.765418e+08,2.0138792e+11,114.67128,57.900627,0.0010777009,0.001230967,0.06997598,734.2784,6.085111,38.12895,17.733467,22605.758,7931.352,22943.625,64.77686,-14.375589,-70.09086
