subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
4590,584,4590,1,2.864013e+09,4.0032076e+07,9.370744e+08,8.54526e+10,81.30742,42.39567,0.0,0.007299846,0.0,77.17071,6.0543256,32.013973,14.381001,13126.402,15143.529,6555.5815,191.43303,87.63813,20.90244
4593,585,4593,1,2.9700055e+09,4.179374e+07,8.593989e+08,9.1058676e+10,88.57213,42.240204,0.010273353,0.0068902285,0.0,178.61333,4.6747913,33.801865,5.141785,8453.255,3752.6262,21604.041,35.57526,-91.150345,60.708546
4594,586,4594,1,3.4191224e+09,2.5839612e+07,8.7354874e+08,8.51042e+10,80.865036,39.81735,0.0050269687,0.0074131195,0.0,584.72,6.623347,37.614773,10.236141,5130.596,22185.299,10544.818,0.14796264,-3.1018417,-2.0831501
4596,587,4596,1,7.1094584e+09,1.2391615e+07,1.1088417e+09,6.286833e+10,88.98624,42.141422,0.013484388,0.0108714765,0.093739524,314.92923,3.673645,22.644382,6.8580604,23633.332,14604.145,24842.545,-20.812832,68.48438,76.26641
4598,588,4598,1,3.0865962e+08,1.1493652e+07,1.2191146e+09,5.4911398e+10,82.67287,39.600155,0.005574288,0.008806729,0.0,79.83235,4.764294,21.04644,7.625469,2454.9866,13466.441,13012.456,-7.3393993,35.325,-133.67169
4599,588,4598,0,1.5644393e+07,0.0,1.4847347e+08,1.516406e+10,55.248344,25.210266,0.0007703691,0.0039248993,0.0,54.855625,5.904197,11.776393,6.141386,2541.855,13558.212,13060.827,-51.53225,43.47699,-104.14833
4601,589,4601,1,1.0205316e+10,1.1917426e+07,7.0716614e+08,6.590476e+10,80.166374,44.40262,0.008039756,0.008101447,0.02329618,277.8657,3.5252051,24.221937,8.556649,2190.0562,1093.1976,11484.802,-31.368025,-117.45898,-8.82435
4603,590,4603,1,1.1469213e+10,1.502105e+07,3.944423e+08,8.371336e+10,85.65634,42.58849,0.0030362858,0.0038278338,0.072617434,465.34918,5.777455,31.5822,13.194667,3781.8696,11601.421,8304.554,-35.002735,25.509535,96.84917
4605,591,4605,1,4.9787853e+09,2.3234084e+07,6.347768e+08,7.9815975e+10,73.39274,41.785965,0.0035923787,0.0061378554,0.0,337.57654,5.3288918,32.40632,18.615686,24526.723,8692.943,9805.694,-8.287858,-35.591686,1.3576545
4608,592,4608,1,6.871662e+09,3.1745572e+07,6.938805e+08,8.818464e+10,82.30556,42.588436,0.0040619667,0.0058818674,0.0,523.18445,5.714646,31.169228,15.04855,714.2593,6592.81,11034.203,-130.59247,66.9928,-48.670868
4609,593,4609,1,2.052007e+09,2.410766e+07,5.5235757e+08,6.875943e+10,82.26751,42.147053,0.003224064,0.0055584153,0.0,301.87186,6.645936,25.734451,7.176628,16257.459,24230.371,24207.242,5.0165606,-121.18174,206.79945
4610,593,4609,0,2.117602e+09,0.0,1.374039e+08,2.5236568e+10,64.973236,30.03529,0.00449731,0.0052540475,0.033564903,57.718174,2.5278764,16.794119,4.859085,16344.18,24315.715,24300.209,12.060776,-223.85397,176.4066
4611,594,4611,1,3.3875456e+09,3.028688e+07,1.06176384e+09,8.071998e+10,88.38396,43.648796,0.0,0.00715812,0.0,729.56665,5.5870533,28.048689,8.477108,554.668,6834.195,14839.109,-44.87006,-100.55378,-147.64111
4613,595,4613,1,2.907644e+09,3.463579e+07,1.3095172e+09,7.279146e+10,82.360176,39.998768,0.0,0.009127948,0.0,226.03978,4.7442875,30.185522,7.1520143,15748.263,23335.012,23482.668,36.831844,-105.40538,119.47679
4614,596,4614,1,2.367241e+09,1.4354162e+07,5.7586355e+08,6.1734937e+10,72.793564,41.093155,0.009580043,0.007699172,0.0,765.02905,4.909511,32.960323,6.10443,7850.606,21865.78,11005.772,-7.5844045,55.83676,-285.70596
4615,596,4614,0,2.847563e+08,0.0,4.3041677e+08,1.3994938e+10,65.18224,34.07756,0.009709155,0.008875623,0.0,35.566006,3.5225518,7.3548827,10.139086,7877.5654,21882.338,11021.824,12.851519,21.098305,-292.01926
4616,597,4616,1,0.0,5.0094076e+07,1.0753087e+09,9.3911654e+10,79.529175,42.142105,0.0,0.008168012,0.0,285.35928,5.053314,36.23926,11.722734,16286.196,954.9843,5325.89,50.871704,-116.72669,182.83731
4618,598,4618,1,3.4859003e+09,1.9614636e+07,3.9058394e+08,6.0257677e+10,70.676956,36.07107,0.0025473738,0.0062789978,0.0,202.63014,4.3530297,31.93451,7.0928493,1119.5724,7602.7964,16555.242,-12.992302,-41.60382,-76.379776
4619,598,4618,0,4.152957e+09,0.0,1.6924539e+08,2.3037725e+10,76.465614,36.046883,0.002977965,0.003080402,0.0191199,204.217,3.6905134,8.861373,8.16192,1151.9373,7680.0293,16600.354,-29.607618,-73.96846,-131.65857
4620,599,4620,1,4.813601e+09,2.0686032e+07,5.395628e+08,6.820158e+10,66.509674,34.87001,0.0061705215,0.005183116,0.0,382.31165,3.5917852,39.945206,15.297592,13534.486,20685.098,5471.4272,229.79634,77.66303,119.338135
4622,600,4622,1,2.272567e+09,4.5997564e+07,9.634291e+08,9.198456e+10,84.61427,43.454983,0.0068499143,0.006745904,0.0,542.9583,6.6174088,33.05341,16.304659,11190.163,9959.519,9127.909,-6.551498,17.70992,-67.542786
4623,601,4623,1,1.391938e+07,5.0552284e+07,1.1201898e+09,9.208551e+10,79.54966,42.1533,0.0,0.0071136244,0.0,233.32736,6.087387,34.314903,9.6312275,6144.466,21361.045,7981.978,64.00916,162.36107,149.66272
4624,602,4624,1,3.3871063e+09,3.410425e+07,8.5834496e+08,9.1814035e+10,90.15577,45.47175,0.0177788,0.0081355525,0.0,266.70615,5.7779684,28.730335,11.889942,10184.795,2254.0889,16585.19,18.985657,-97.769005,-59.640663
4626,603,4626,1,4.801721e+09,3.3089562e+07,4.865559e+08,8.5010235e+10,71.48829,39.850323,0.003921409,0.0035126098,0.0,395.90164,6.844427,36.86731,20.350117,16431.389,23189.062,2960.616,100.68071,-144.34056,106.36884
4629,604,4629,1,9.541126e+09,7.9619805e+06,7.782679e+08,6.9368635e+10,98.10087,56.73494,0.0077008205,0.007864255,0.6981703,130.8891,2.8731897,16.685692,10.612157,16117.709,22689.959,2728.2747,125.88447,-178.50983,160.56761
4631,605,4631,1,7.9656945e+09,1.3912453e+07,3.3667405e+08,7.602483e+10,78.51741,45.509186,0.0035752857,0.0048377397,0.027596796,662.558,4.1983614,30.93186,10.035682,8131.7583,9221.821,22828.613,-41.369404,-26.48468,24.242937
4634,606,4634,1,0.0,4.7787628e+07,1.3989349e+09,7.617391e+10,86.08848,42.883736,0.0,0.009116873,0.0,124.99316,4.165348,26.4483,10.072146,16415.914,9045.888,6767.946,20.262802,160.89684,3.9290066
4636,607,4636,1,0.0,5.258931e+07,1.2953175e+09,8.433447e+10,92.677895,44.29659,0.0,0.009203405,0.0,116.905334,4.6824045,25.277077,5.513609,16900.555,1609.0656,2759.3916,40.776802,-129.4407,103.66264
4637,608,4637,1,3.0361152e+09,3.610165e+07,8.102463e+08,9.156268e+10,87.87944,45.52217,0.0007939738,0.0058689546,0.0,53.524315,5.6452513,28.3689,13.035251,22707.268,13904.432,2621.8743,-79.96142,82.03286,175.11331
4639,609,4639,1,1.4079592e+09,1.613471e+07,7.954232e+08,4.1792328e+10,74.73399,34.802513,0.011432694,0.00794476,0.0,83.48473,4.304904,20.561855,6.871025,12908.807,23203.602,8905.547,-27.92908,-90.68165,52.72209
4640,609,4639,0,1.1907781e+09,0.0,1.7626752e+08,2.9027488e+10,66.441666,31.26504,0.008099335,0.008230604,0.0,98.39126,2.6399033,18.008253,5.0577073,13030.289,23210.291,8851.449,44.633003,-217.78415,-11.237253
4641,610,4641,1,2.9337454e+09,2.2220542e+07,1.0963973e+09,8.07821e+10,82.098854,40.797123,0.0019143452,0.010050071,0.0,409.62442,4.228433,31.514334,9.683956,8397.689,7290.784,17546.066,-44.14049,-24.693743,-27.877817
4642,611,4642,1,0.0,4.370911e+07,1.8284088e+09,5.1498828e+10,88.001854,39.477352,0.0,0.011130121,0.0,28.672424,3.4883854,22.000341,4.4973,8870.861,16673.146,6144.1636,154.62096,143.47533,48.856606
4644,612,4644,1,2.8409472e+09,3.418707e+07,1.189683e+09,7.680229e+10,84.67274,41.684006,0.0157174,0.007314532,0.0,179.72208,5.277081,27.384256,10.828787,21142.275,12767.764,8181.208,-93.178474,143.49141,-47.771347
4645,613,4645,1,0.0,5.2692364e+07,1.0661573e+09,9.44338e+10,92.57078,46.59588,0.0,0.008224611,0.0,141.08214,4.884167,28.996035,10.908581,21878.191,1657.3738,21024.85,90.16792,-100.98528,-6.0726285
4646,614,4646,1,2.7100014e+09,3.6246736e+07,1.04201837e+09,8.120125e+10,80.5851,39.55325,0.0,0.008298511,0.0,194.687,4.582787,35.448574,9.372492,528.8005,7884.939,13220.521,-27.304438,61.168526,-94.906975
4648,615,4648,1,1.3796032e+09,3.3258676e+07,1.152384e+09,7.736687e+10,89.47627,44.010994,0.00045437858,0.0094903745,0.0,140.61328,4.8818994,25.71184,10.932845,727.59784,5183.737,14091.996,59.584225,58.311504,7.2356067
4650,616,4650,1,3.4176407e+09,1.3076871e+07,5.684161e+08,4.828158e+10,73.606384,37.14803,0.014522328,0.007992632,0.0,74.57286,2.832314,24.828558,7.7710075,16424.03,17222.344,9852.952,139.26843,152.90034,-162.33115
4652,617,4652,1,1.5048375e+07,5.2440416e+07,9.534696e+08,9.329463e+10,78.81855,41.961025,0.0,0.006460852,0.0,323.6588,5.5794373,38.727493,11.614758,11847.397,6598.7676,8051.1436,126.35997,13.792977,25.862444
4654,618,4654,1,2.813418e+09,4.330342e+07,7.775642e+08,9.316732e+10,83.05565,45.800617,0.0003318927,0.0055733686,0.0,78.06994,4.854363,31.58,16.480158,4460.0127,16759.176,13196.458,-136.87253,60.727795,43.764107
4655,619,4655,1,4.7071053e+09,2.7034908e+07,7.295717e+08,8.3422994e+10,73.88461,39.169987,0.003986732,0.00575741,0.0,274.97702,5.5972548,35.974796,16.903152,4858.1367,8734.036,21769.662,-53.777824,-88.07852,-37.078625
4656,620,4656,1,6.4380657e+09,2.4870014e+07,5.5457734e+08,8.0166584e+10,78.84655,42.125538,0.0045967507,0.0062999194,0.0,325.5102,7.0782995,30.887186,15.602097,413.11725,12624.974,9464.072,-74.82443,0.47928733,61.634193
4658,621,4658,1,7.887259e+09,1.6328986e+07,6.787312e+08,6.6804056e+10,81.293365,41.743828,0.006366692,0.007528987,0.029158022,247.50793,4.2983475,26.71538,13.915736,3761.4688,7355.409,23089.3,59.995663,-93.09262,125.91442
4660,622,4660,1,2.443289e+09,1.4270027e+07,1.6675054e+09,4.967665e+10,88.09985,40.415825,0.025416285,0.014992252,0.0,58.76815,2.7415686,18.020756,4.606037,15095.614,8891.8,7152.9473,80.99106,64.56256,-25.928955
4661,623,4661,1,9.914546e+09,5.9159575e+06,8.732772e+08,6.1231227e+10,85.199104,37.816875,0.009108848,0.008714342,0.05426593,211.89946,2.8925085,26.076649,5.2754726,12416.617,4201.789,1140.3374,12.1631565,-113.008545,67.13268
4664,624,4664,1,0.0,0.0,1.2633623e+09,7.0208045e+10,81.35301,41.970142,0.0,0.008233777,0.0,165.95343,4.9060607,23.890026,18.211704,1125.9464,10179.687,11980.255,161.90103,0.45291606,146.11646
4666,625,4666,1,0.0,3.3891604e+07,1.0482006e+09,8.840808e+10,87.33365,44.838974,0.0,0.007968489,0.0,85.80404,5.7987943,29.415575,12.361009,14482.737,21703.219,7176.6714,125.55126,83.50705,74.8806
4668,626,4668,1,0.0,500000.06,1.1663164e+09,8.154952e+10,85.34876,43.82357,0.0,0.0076035396,0.0,325.72464,6.3861303,28.946735,9.64479,13399.341,1568.4823,7771.007,91.36706,-219.60654,-3.7877471
4670,627,4670,1,3.6406674e+09,6.4822315e+06,9.762256e+08,5.095678e+10,86.812584,40.75377,0.016348176,0.010357668,0.0,124.398636,3.4461403,17.089,6.6394215,1031.6785,10291.176,11818.495,172.23813,-47.547024,124.865486
4672,628,4672,1,8.461592e+09,1.3009093e+07,1.0486263e+09,5.5007867e+10,87.11794,40.236237,0.010870932,0.008675062,0.10526449,155.90627,2.499156,21.577868,7.4437423,3641.6091,2019.7074,13551.218,-81.025856,-94.42382,-66.24035
4674,629,4674,1,6.655175e+09,1.7319156e+07,8.3457434e+08,6.516684e+10,81.73787,42.673756,0.010174915,0.008967545,0.0,107.07687,4.4401784,23.74355,10.719747,10338.648,13788.151,7354.419,101.2878,90.03872,30.284786
4676,630,4676,1,2.5187313e+09,3.5852844e+07,1.02203296e+09,7.644618e+10,88.502686,42.90945,0.0,0.0070440033,0.0,280.07907,6.732887,24.666267,12.428258,730.11597,6203.477,13666.553,30.510263,10.861579,-34.568157
4677,631,4677,1,2.0082693e+09,3.20079e+07,1.0964913e+09,7.8969094e+10,90.212654,43.950027,0.0,0.009605269,0.0,194.8886,3.9573555,26.55527,6.853136,17166.164,3809.5237,10151.931,18.00951,-140.94235,-83.247314
4678,632,4678,1,7.119416e+09,0.0,2.4324651e+08,6.8944994e+10,76.32191,38.1144,0.004422972,0.005764359,0.04691225,573.18756,2.7694225,40.327496,5.7065754,17676.117,255.8237,8103.755,-72.43889,-228.13556,-47.220684
4680,633,4680,1,5.415393e+09,2.5016142e+07,5.4533523e+08,8.2229535e+10,76.28433,40.822258,0.004426251,0.005299727,0.0,296.4643,4.383138,33.41726,15.180502,21518.049,18854.932,10707.904,56.510582,127.183914,-241.67087
4682,634,4682,1,2.9524111e+09,4.137311e+07,7.644159e+08,9.025996e+10,83.64143,43.090176,0.0,0.006270416,0.0,200.49905,4.5872946,33.20189,8.070596,13087.328,13247.793,7938.2314,123.38932,56.5702,-87.92231
4683,635,4683,1,9.921129e+09,1.2729499e+07,3.4509702e+08,7.255218e+10,79.868195,39.388573,0.0030859392,0.0050549633,0.030458862,377.7573,5.945243,30.778013,13.334029,7122.0728,5335.8945,4387.3022,-19.719124,-70.498695,21.276264
4685,636,4685,1,2.7630671e+09,3.5043364e+07,9.422466e+08,8.115483e+10,82.0378,41.89761,0.0058908993,0.0073458366,0.0,169.15002,4.6755047,29.736374,7.185514,3669.2354,7579.555,22677.607,57.072758,-84.177315,117.40744
4686,637,4686,1,1.6338333e+09,3.426901e+07,1.1687418e+09,7.4269975e+10,89.60402,42.856346,0.005744115,0.0072486424,0.0,229.16017,5.626867,24.704357,8.70448,19581.17,21156.555,21893.604,29.98415,90.05524,51.05332
4687,638,4687,1,4.826264e+09,2.736133e+07,7.1628454e+08,7.968313e+10,79.9398,41.344677,0.00306603,0.0071821427,0.0,149.8276,4.582491,33.840385,6.111073,24527.44,7729.7744,6552.941,-19.612198,-13.03625,164.95065
4689,639,4689,1,7.697759e+09,1.8016024e+07,6.7764384e+08,7.542554e+10,81.93916,39.834682,0.006260063,0.008415809,0.020611633,542.6027,4.4317117,30.700907,12.987061,5409.898,2865.3733,22610.176,-60.06713,-36.914417,54.162514
4690,640,4690,1,4.2290947e+09,2.309847e+07,5.3121834e+08,7.651635e+10,75.19373,39.054855,0.0056571783,0.0060335016,0.0,274.91647,5.649196,33.380276,13.795722,3648.2476,16952.55,16797.87,34.23807,27.485416,-201.56345
4692,641,4692,1,1.06555315e+09,8.599775e+06,1.5265555e+09,4.898222e+10,84.12901,40.66704,0.012534453,0.00838407,0.0,93.18137,5.2554502,16.425117,10.223167,4017.9316,15292.338,14538.74,35.565083,73.09155,-23.627644
4693,642,4693,1,0.0,4.146127e+07,1.2473142e+09,7.8977925e+10,85.14458,42.937725,0.0,0.009377101,0.0,147.07356,4.04358,29.22411,8.165853,319.00574,23384.875,7642.3213,-18.439638,-221.39162,4.3679647
4694,643,4694,1,2.5850054e+08,3.8493988e+07,8.8290266e+08,8.8496415e+10,81.18141,42.23999,0.0,0.0072350116,0.0,178.39247,5.4985046,33.236263,10.966808,15423.125,24335.404,20474.191,25.59964,-127.61124,14.9621105
4695,644,4695,1,8.3368484e+09,1.0141914e+07,9.652489e+08,5.2249494e+10,91.77931,39.247208,0.009120187,0.008425877,0.26808298,236.1865,3.4196699,17.62147,7.2906337,1497.0485,939.0463,7283.748,-39.452675,-111.225685,48.608826
4696,645,4696,1,3.779227e+09,3.27977e+07,8.2694304e+08,8.177929e+10,84.40183,41.62139,0.002021134,0.0068647307,0.0,379.84723,6.231394,30.911465,7.555181,15164.051,8894.01,6570.6367,68.5043,67.842606,-8.660915
4697,646,4697,1,2.180874e+09,2.8139286e+07,6.301982e+08,9.5527805e+10,81.66445,44.688633,0.0057222303,0.005476892,0.0,228.23953,6.3293996,34.914543,12.267257,21515.912,19022.014,12960.932,70.08081,110.15579,-221.70705
4699,647,4699,1,2.7352538e+09,3.5544344e+07,9.2841914e+08,8.083944e+10,87.710434,43.635063,0.0064880857,0.0077537736,0.0,225.15535,4.5252004,26.428335,10.988924,8502.828,24456.094,1514.6155,-10.965433,-9.069294,79.25258
4700,648,4700,1,1.2623398e+09,3.553204e+07,1.1402929e+09,7.283876e+10,85.208305,41.847015,0.014000291,0.0076129525,0.0,226.57625,5.6066995,25.33207,9.1040325,14448.684,22711.92,11646.918,270.7396,-213.42928,-385.16696
4701,649,4701,1,1.6478259e+07,500000.03,1.0962145e+09,8.122079e+10,84.26939,42.735104,0.0,0.0069981017,0.0,124.85835,5.4995813,30.397217,10.275958,16452.668,20562.334,1187.3112,-230.40808,-3.8786244,272.8083
4703,650,4703,1,1.5061509e+07,3.89719e+07,1.0677299e+09,7.276083e+10,86.55767,43.2475,0.0,0.007803957,0.0,215.23946,6.1651025,22.559998,14.076855,11609.309,6052.5576,7968.1562,121.84863,-6.769642,7.1305
4706,651,4706,1,4.259121e+09,2.3272946e+07,9.766791e+08,6.7208995e+10,85.27565,41.663567,0.011848278,0.009783016,0.0,252.6304,4.170609,24.399286,9.683936,23983.408,19334.346,13913.089,101.44545,125.713135,-253.55748
4707,652,4707,1,4.539732e+09,2.0632106e+07,4.5678966e+08,9.062087e+10,77.29506,40.64067,0.0045182924,0.0047319904,0.0,627.91095,6.411649,41.07626,13.339921,16097.13,1883.5424,8333.999,-13.211297,-219.45392,-48.40722
4709,653,4709,1,0.0,4.1499548e+07,1.4072014e+09,6.724774e+10,89.155945,42.487988,0.0,0.00934584,0.0,174.41812,4.817653,23.149141,7.262838,3508.0518,13720.3955,13165.595,-14.592882,17.03734,-55.177895
4710,654,4710,1,4.7072364e+09,2.871658e+07,8.6613805e+08,6.543106e+10,72.39363,39.620255,0.0,0.008400841,0.0,125.03459,4.2968187,29.032948,5.1505737,17019.807,1197.6389,24074.307,51.517124,-164.44981,105.85058
4712,655,4712,1,0.0,500000.0,6.41075e+08,9.4027506e+10,81.86028,41.709854,0.0,0.0056328583,0.0,566.2001,6.548689,37.254543,11.069665,16860.646,16793.78,9172.168,73.252914,144.60483,-261.59607
4714,656,4714,1,8.2088494e+09,1.8891828e+06,1.2035052e+09,5.0506084e+10,87.88382,40.088608,0.012181068,0.009350448,0.157462,138.97107,3.7697365,17.682667,8.898812,23980.658,100.616196,22470.654,-14.339519,34.228653,-46.7155
4715,657,4715,1,3.5241375e+09,3.1266396e+07,4.6254826e+08,8.556854e+10,78.19036,41.328644,0.0030006645,0.0035243635,0.0,275.34293,7.7809653,32.429447,17.17362,11119.149,17964.674,4380.063,113.42908,125.62209,253.34622
4717,658,4717,1,6.065902e+07,3.2815912e+07,8.632973e+08,8.780698e+10,79.95676,41.692066,0.0,0.008071936,0.0,499.0496,5.044471,38.589798,8.258473,21189.346,18755.137,11178.294,71.45052,115.26134,-235.6719
4719,659,4719,1,7.606848e+09,1.5109904e+07,8.250682e+08,5.798897e+10,82.82385,38.888824,0.007758641,0.008641914,0.081759654,374.5904,3.6070263,22.979658,8.872814,6818.8916,15668.387,19740.578,-50.41706,-6.6334705,-114.53272
4721,660,4721,1,3.3224748e+09,2.6728088e+07,6.5771955e+08,8.093772e+10,75.42085,38.090916,0.0059064953,0.0070610326,0.0,149.80084,5.505937,36.12833,11.318426,15475.081,20209.367,6996.9404,101.15252,-0.686627,-58.80058
4723,661,4723,1,1.007371e+10,4.1965175e+06,2.9342218e+08,7.430418e+10,77.253845,45.069477,0.0049408963,0.0053262073,0.005921057,285.25653,3.4003453,27.152323,29.278286,4888.6694,6370.5103,18163.762,-46.145065,-59.258045,-2.4039981
4727,662,4727,1,6.825425e+09,1.71416e+07,5.543443e+08,7.855422e+10,76.64893,40.254787,0.0055021164,0.006388327,0.0,315.8891,5.608309,33.22011,16.773008,16841.674,12443.541,13840.12,16.457859,63.96606,-151.7313
4729,663,4729,1,5.422945e+09,2.0588438e+07,5.882624e+08,7.498789e+10,78.04491,42.537025,0.0050106402,0.0066852514,0.0,520.92664,6.209435,29.96846,18.636293,6415.63,20215.41,6082.354,95.96851,116.73717,178.97762
4731,664,4731,1,3.520964e+09,2.783855e+07,9.632661e+08,7.347386e+10,78.22329,39.544247,0.0,0.0077702645,0.0,79.45719,4.098928,33.637375,7.983836,9391.05,14723.029,10664.301,13.635618,49.19428,-39.30143
4732,665,4732,1,4.2082345e+09,3.0994482e+07,5.5370746e+08,8.392169e+10,75.9314,41.539425,0.003269708,0.004756569,0.0,367.54712,7.3862596,33.62932,16.889536,5058.581,7952.0796,21880.738,-60.63537,-9.482051,63.54876
4734,666,4734,1,0.0,0.0,1.0129014e+09,4.3466863e+10,81.060356,37.605206,0.0,0.0066313935,0.0,228.53351,6.3378468,15.883214,11.397252,17648.629,16907.61,6506.1377,-45.58984,175.11415,61.423923
4738,667,4738,1,3.9220283e+09,2.742331e+07,7.017147e+08,8.062704e+10,78.22824,41.667946,0.004012479,0.0061536347,0.0,307.80566,4.977402,30.425785,15.438192,14259.077,21009.82,20406.645,90.02657,152.60461,75.0272
4740,668,4740,1,7.345053e+09,0.0,1.2622984e+09,4.865307e+10,90.51006,40.1823,0.012972271,0.010637572,0.31650487,150.27003,3.0091734,16.254898,5.150978,16295.35,2089.9602,6070.0435,137.9919,-276.53784,88.63599
4741,669,4741,1,2.3253809e+09,2.8613144e+07,8.6859725e+08,7.541772e+10,85.54298,44.045834,0.00022605246,0.0077583618,0.0,246.24791,5.280353,24.176744,14.571887,17063.184,20718.059,6509.7295,-26.326277,-147.32251,-26.377956
4742,670,4742,1,7.2477865e+09,1.2273015e+07,6.393131e+08,5.9576517e+10,83.08404,37.91044,0.007617477,0.0075855493,0.03750192,388.8841,2.9778833,25.081743,4.888112,3730.4548,12297.536,16789.816,47.487976,26.613113,-118.05517
4745,671,4745,1,2.4372055e+09,2.7607896e+07,9.0310374e+08,7.8850466e+10,78.383255,39.27189,0.001496497,0.0079167755,0.0,288.0348,4.784105,32.841423,12.974881,20351.615,22478.953,15613.126,-28.236088,-44.726078,-120.5438
4746,672,4746,1,1.0265696e+10,1.208814e+07,4.427069e+08,6.8521775e+10,79.7258,37.70069,0.0042302897,0.0056545683,0.013126132,160.43813,4.725805,30.705606,11.925913,7634.513,15244.762,23044.246,10.547455,81.701675,17.485912
4748,673,4748,1,4.6502984e+09,1.3528715e+07,1.2384273e+09,5.2297167e+10,89.538605,40.720913,0.013978377,0.011626903,0.0,128.23083,3.1012235,18.612125,5.5844636,21876.479,11020.153,7733.182,38.570316,90.613106,89.935524
4749,674,4749,1,1.6428845e+09,3.2901404e+07,6.8744986e+08,8.143609e+10,81.90909,43.231346,0.010023787,0.005566982,0.0,405.16693,6.4356704,29.991386,7.9897532,24103.508,1399.3652,21111.229,-7.188046,3.750299,26.834578
4751,675,4751,1,7.1679493e+09,4.6313715e+06,1.0863793e+09,5.251302e+10,91.91911,39.93346,0.012305667,0.010101052,0.12608272,137.07597,3.0771616,17.979237,4.5162134,16623.953,7518.5776,6559.009,52.098,79.54072,44.884773
4752,676,4752,1,5.463125e+09,1.4856844e+07,8.539923e+08,5.2093334e+10,79.48848,37.333363,0.009024563,0.009299284,0.033995546,154.88385,3.4097257,22.422411,9.42506,16040.398,986.4335,6357.188,78.39193,-70.02057,104.75253
4754,677,4754,1,8.4336276e+09,7.5653865e+06,1.745918e+08,6.166754e+10,73.3471,39.086002,0.0029337145,0.003755151,0.042162247,275.37982,3.1678548,27.729528,17.565346,19054.84,22092.314,15977.938,-31.105118,-36.10794,-105.64194
4757,678,4757,1,7.5901435e+09,6.3893235e+06,6.8962886e+08,5.6874586e+10,83.71257,39.12541,0.008341127,0.008551698,0.078277506,251.33244,3.0638804,23.617643,7.0001163,16496.805,1701.8359,867.52606,99.85449,-181.53395,153.2197
4760,679,4760,1,7.9075133e+09,2.6380702e+07,4.51032e+08,7.700506e+10,79.66461,40.59825,0.0030366462,0.0055118403,0.00869114,506.66284,5.7151685,29.56561,12.730258,24668.09,6953.894,6449.938,-64.807304,-7.4683256,138.47412
4761,680,4761,1,7.054336e+09,1.7135932e+07,5.3723706e+08,6.898917e+10,77.52937,38.962452,0.0039315885,0.0074925725,0.013743137,244.44551,4.9483824,28.65266,11.160222,20914.14,7766.3755,9655.852,46.54129,12.154886,-68.11862
4763,681,4763,1,5.559169e+09,2.58405e+07,5.7046483e+08,6.6364223e+10,75.01283,41.17875,0.0026806507,0.006303057,0.0,404.46088,5.4773173,27.251776,22.400835,12115.075,21747.574,6538.044,56.017887,70.13255,204.52522
4765,682,4765,1,4.2966374e+09,2.6409396e+07,3.4206397e+08,8.455035e+10,73.78577,38.76753,0.0044569685,0.0038848165,0.0,596.9116,6.119225,38.881783,14.266354,1415.0631,3838.261,15178.607,-138.3386,4.601636,-57.138596
4768,683,4768,1,3.1394112e+09,2.6071334e+07,8.14443e+08,7.678027e+10,77.01834,40.091442,0.00035841038,0.007225638,0.0,224.61899,4.2167583,32.56423,16.359404,20449.441,1191.128,6947.3584,-68.01529,-173.07602,-8.434723
4769,684,4769,1,1.5355086e+09,4.1449304e+07,1.04491136e+09,5.973632e+10,76.86423,38.672813,0.0,0.0064482787,0.0,216.60579,6.114629,24.613905,10.586582,14586.827,20341.197,999.2362,133.67587,-104.280136,292.1481
4771,685,4771,1,5.7759084e+09,1.7818608e+07,5.7901376e+08,6.549081e+10,77.35239,39.02903,0.006968308,0.006032257,0.0,187.26567,3.44234,30.447174,12.829106,11035.08,4818.716,16116.323,12.42397,-66.96898,-56.292442
4774,686,4774,1,8.1428255e+09,1.0866489e+07,3.4537238e+08,6.7682853e+10,75.06153,46.243526,0.004971535,0.005279669,0.0,706.66003,3.4272964,26.057747,18.78689,23012.488,20187.22,23567.465,-149.02974,102.76509,11.439024
4776,687,4776,1,5.874125e+09,1.5416591e+07,5.548918e+08,7.1673676e+10,75.007904,39.00221,0.0047684037,0.005765586,0.0,258.62784,4.4458523,29.665668,19.075176,11600.528,9938.048,8002.3784,106.0723,-24.516563,25.59398
4777,688,4777,1,1.8800846e+09,2.2101544e+07,1.4096945e+09,5.4790005e+10,83.51584,38.913757,0.0,0.011638231,0.0,106.077515,3.5978875,21.342857,5.561848,16114.066,3666.708,6119.7666,104.08854,-144.05809,70.81248
4778,689,4778,1,8.2566584e+09,7.694968e+06,6.5436346e+08,5.474976e+10,77.29034,36.144623,0.0076180003,0.008040183,0.009954349,191.75284,3.095886,24.559517,8.138926,6795.3223,15364.587,7542.6904,16.0482,40.170387,21.914612
4782,690,4782,1,7.093237e+09,2.116954e+07,3.313243e+08,7.894643e+10,71.97114,38.85676,0.0019826384,0.004840413,0.0,582.5218,5.879645,36.58589,19.610146,2572.546,3609.2637,16082.984,-117.82035,-46.362247,-71.83416
