subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2547,373,2547,1,1.4928546e+10,1.5374165e+07,7.541921e+08,6.6676003e+10,83.05836,39.240074,0.0054009384,0.004299498,0.15504858,112.35549,4.4355845,27.890142,8.61201,3269.243,15939.041,9093.293,92.56434,-82.388916,56.145462
2549,374,2549,1,1.0339777e+10,6.163186e+06,2.8743872e+08,4.6573695e+10,71.12532,34.11586,0.0037036976,0.0029860006,0.10249086,384.34778,3.208937,29.086876,7.6277566,13417.495,5621.126,2521.073,-25.773842,23.304375,14.337216
2550,374,2549,0,6.2059023e+09,0.0,2.4582051e+08,1.9911289e+10,68.07087,32.53803,0.0038028248,0.0030873213,0.17194137,34.94505,2.7334588,9.521522,6.8240495,13481.999,5554.709,2524.3157,-23.623964,81.37182,9.227089
2552,375,2552,1,1.893354e+10,3.2216772e+06,5.374287e+08,6.562524e+10,86.55223,40.73589,0.003869854,0.0035066863,0.07386955,520.6812,4.114448,27.02304,10.049331,14222.766,16297.376,2820.3647,9.855761,-57.420017,-21.831076
2559,376,2559,1,1.6709716e+10,2.7037386e+07,4.242339e+08,9.287041e+10,80.87744,41.309307,0.0021402251,0.0025606651,0.07528262,409.8534,6.210658,34.686413,18.501966,4440.386,11318.299,14101.303,90.05788,20.671373,-76.7318
2561,377,2561,1,1.1116793e+10,2.167155e+07,4.4958163e+08,4.4252787e+10,61.45646,34.55589,0.0036673918,0.00297439,0.0,666.2442,7.7404356,27.24126,12.528524,6861.4634,18833.533,14646.575,65.22598,22.736462,63.09396
2562,377,2561,0,5.593486e+09,0.0,1.4924488e+08,1.2987713e+10,65.01738,28.80827,0.0023905875,0.002665476,0.06868267,65.061516,3.4076407,6.8645787,8.292813,6908.6763,18776.244,14659.902,142.40076,77.63075,46.981625
2567,378,2567,1,1.1000947e+10,3.5136576e+07,8.441063e+08,8.265678e+10,73.64769,38.010715,0.0056217588,0.004201797,0.002859355,453.50842,6.4875083,39.50127,14.548792,9541.487,14136.113,10651.036,-101.25029,4.3691573,-17.745571
2570,379,2570,1,1.1672668e+10,3.811499e+07,7.6160026e+08,8.154539e+10,71.01649,38.116272,0.00430841,0.0036667162,0.0,325.8352,6.5783925,39.61728,18.229176,7341.592,7579.7637,12700.719,67.75958,37.083187,-29.655174
2572,380,2572,1,9.979446e+09,5.0733108e+07,8.379003e+08,8.564166e+10,70.7411,38.573593,0.0044424674,0.0038084215,0.0,350.8056,7.27435,43.991516,20.608658,19836.248,7909.848,4285.894,-56.80212,2.9784727,18.147604
2573,381,2573,1,1.7521228e+10,2.625512e+07,1.1021868e+09,6.959578e+10,90.25591,41.60016,0.006402772,0.0050842925,0.18518248,179.50903,5.2034245,22.051056,9.645357,17250.389,64.574196,11521.335,-36.872364,-21.416992,50.637516
2574,382,2574,1,9.870643e+09,5.0104204e+07,8.602357e+08,8.886881e+10,70.52167,37.776672,0.0042268583,0.003822059,0.0,581.6029,7.7975197,39.968693,27.578514,10360.556,14419.3545,12531.719,-60.72095,-41.89298,-78.11017
2576,383,2576,1,1.0371378e+10,6.279937e+07,1.008708e+09,7.6846825e+10,69.05068,36.073612,0.0050109806,0.00399493,0.0,243.602,7.664702,38.982166,20.294756,21850.613,17206.967,17966.197,-46.54702,57.034626,-18.76528
2577,384,2577,1,1.189923e+10,1.8254874e+07,4.4260646e+08,6.385686e+10,76.322464,36.737617,0.0035419133,0.0033472017,0.0784702,501.53436,4.7053256,30.132193,14.105768,6262.957,12490.3125,11934.004,131.44902,77.85393,-22.091564
2580,385,2580,1,1.7329336e+10,2.3896154e+07,5.12395e+08,7.585759e+10,73.083534,35.75046,0.0034629216,0.003441463,0.0064875605,159.23026,4.8680987,40.019657,12.364746,5232.7026,3584.627,14773.306,16.687988,-57.754852,61.73757
2582,386,2582,1,1.917055e+10,2.1830986e+07,9.4388365e+08,7.057221e+10,91.285416,41.82228,0.005163613,0.0042797206,0.1557265,163.19548,4.8605165,21.802292,11.781882,94.954865,1705.3125,3245.1672,19.709427,47.929733,-48.11849
2584,387,2584,1,4.3512873e+09,4.547063e+07,7.5755994e+08,9.5646245e+10,64.796036,38.914925,0.0028313638,0.002859531,0.0,637.2889,10.132808,52.379944,29.39842,15272.449,19280.389,24047.064,-18.005722,25.754946,-6.391701
2586,388,2586,1,1.2643161e+10,1.1000977e+07,1.4445309e+08,7.030807e+10,68.31771,36.257187,0.0014739808,0.0012561014,0.02997595,423.30338,6.250874,46.626625,12.80206,16146.271,24840.383,13342.241,-9.680775,-56.598003,53.10233
2588,389,2588,1,1.4350437e+10,3.57508e+07,7.140016e+08,8.31822e+10,78.53288,38.68453,0.0040571364,0.00361096,0.02706537,339.00095,6.540793,35.5244,14.21737,23286.803,10691.728,9744.614,34.845577,19.86785,-33.004665
2589,390,2589,1,7.846559e+09,6.786903e+07,1.012258e+09,8.353556e+10,67.691,36.05673,0.0041804397,0.0033304181,0.0,215.72002,9.443758,40.990406,28.28312,4432.272,17611.158,18099.758,27.873577,57.339752,-123.64635
2591,391,2591,1,7.995569e+09,4.896368e+07,9.7186726e+08,8.14132e+10,67.02421,36.502,0.005095523,0.003751599,0.0,80.862366,9.058479,40.877884,27.210255,8744.79,7742.656,11766.889,45.448418,71.67035,-11.787748
2592,392,2592,1,1.192216e+10,4.413305e+07,6.435038e+08,8.615678e+10,73.41728,38.59271,0.0037336922,0.0034085023,0.0,380.7022,5.816463,42.868835,16.1137,7323.085,544.26715,17113.52,21.643318,-62.03064,-65.32797
2593,393,2593,1,2.001373e+10,2.9456925e+06,6.955637e+08,7.900001e+10,90.15198,42.06439,0.0040132403,0.0037434488,0.15914504,257.77194,4.0256577,28.588827,7.995191,14945.475,829.7869,5370.6025,-53.685204,57.6905,16.965462
2594,394,2594,1,1.4441317e+10,2.0589214e+07,5.1559283e+08,8.936217e+10,78.44122,40.361847,0.0030228423,0.00278922,0.03248543,755.8315,9.530143,35.92475,18.642006,3715.6577,10474.344,22641.016,30.085743,6.661156,44.79459
2595,395,2595,1,6.345346e+09,4.7556556e+07,4.4449472e+08,7.388233e+10,53.626213,29.779152,0.003840533,0.00261893,0.0,348.795,8.975436,55.698643,58.594578,19964.734,23064.314,14207.447,-25.973925,32.614616,48.384068
2598,396,2598,1,1.6010287e+10,3.979202e+07,9.30239e+08,7.1623066e+10,85.5804,41.519875,0.0050488827,0.0038310525,0.19232152,280.42032,5.5468917,24.248241,10.120987,20661.344,1245.2505,14156.15,-24.04706,-125.81509,104.63061
2599,397,2599,1,1.4228682e+10,3.614354e+07,7.449489e+08,7.288187e+10,76.981064,38.44581,0.0040588905,0.0037603315,0.110105865,263.37683,6.5485063,28.73398,13.780376,1104.9293,3066.1733,915.0301,-34.68201,-1.8792461,-124.00206
2601,398,2601,1,7.1811686e+09,6.908017e+07,1.03815814e+09,8.131763e+10,67.48651,36.329556,0.0052448204,0.0043806206,0.0,141.73187,7.22742,42.75553,26.714476,2382.9683,6099.4014,17905.295,51.530567,-79.53581,-32.867123
2602,399,2602,1,1.9207627e+10,7.55267e+06,3.6364362e+08,8.304889e+10,83.704056,42.50285,0.0027261653,0.0029272218,0.18619233,390.67325,4.723158,33.239628,7.5968122,15020.473,16896.717,1358.715,19.894358,11.682117,-59.99922
2605,400,2605,1,1.5542551e+10,2.6710818e+07,9.06709e+08,6.452405e+10,81.89918,38.62613,0.0052345144,0.0039142957,0.031275816,138.11534,5.089441,25.301912,11.236465,17840.023,21464.098,21818.424,13.912904,9.238831,-79.17624
2606,401,2606,1,6.5710024e+09,2.236112e+07,5.1482624e+08,5.396087e+10,59.071,33.811787,0.0045592673,0.0037685125,0.0,322.19525,6.608931,34.124367,29.013866,4767.459,19290.174,6289.6655,2.153142,-52.859974,29.475954
2608,402,2608,1,1.318672e+10,3.2137742e+07,4.8331165e+08,7.990804e+10,75.96468,38.249973,0.002730236,0.0027806615,0.0033470038,471.9465,8.456722,32.70203,21.115173,6036.4614,1556.3634,16715.375,42.540577,-60.47539,31.44127
2610,403,2610,1,5.8950595e+09,4.8911652e+07,7.7822835e+08,8.6709125e+10,61.550415,36.8684,0.0037362669,0.004009874,0.0,578.89435,8.559446,49.54791,35.123066,1786.1157,19423.336,10516.895,5.945418,-50.772964,20.145208
2612,404,2612,1,1.6628776e+10,2.9991812e+07,5.2933962e+08,8.110964e+10,78.19819,37.29742,0.0034361212,0.003402623,0.054410074,227.40411,4.914376,36.004246,11.849992,1703.8363,19666.5,7958.5938,-3.965414,-59.025955,1.3017782
2613,405,2613,1,1.2672148e+10,3.952457e+07,8.211516e+08,7.471677e+10,79.05945,38.883224,0.004177957,0.0033880554,0.11829522,441.6543,8.813258,28.814459,15.74069,15809.624,13576.302,18905.38,-2.2267666,132.89845,-50.658417
2614,406,2614,1,1.4801602e+10,3.0683258e+07,6.1132883e+08,7.624181e+10,80.26219,40.219803,0.0038031184,0.0035039636,0.055424597,233.69333,5.1613913,32.12023,11.236657,1852.4419,15809.044,10166.814,96.65407,-11.743391,-34.79066
2617,407,2617,1,1.6223388e+10,2.5878306e+07,1.02332736e+09,6.557673e+10,86.90069,40.037273,0.006471013,0.004860802,0.14037879,134.77562,5.124305,21.714228,12.366127,1236.112,2292.2239,23309.064,73.206535,6.3037667,-64.657166
2618,408,2618,1,6.793372e+09,6.0492628e+07,8.7831405e+08,8.3217465e+10,60.028328,32.791332,0.003903535,0.0037061137,0.0,226.55104,8.341123,55.522186,22.253935,13417.972,6550.63,7187.834,-54.778873,26.796453,-28.446106
2621,409,2621,1,1.3604178e+10,1.6298075e+07,8.1898605e+08,7.743011e+10,89.4453,42.47213,0.0058913548,0.0040689395,0.14034839,208.52135,5.2017207,26.071598,10.597727,12849.179,24193.143,16155.173,-25.123146,114.5431,77.05464
2623,410,2623,1,1.5815773e+10,2.3071286e+07,7.7048755e+08,7.196445e+10,85.393295,39.074657,0.005267816,0.0044123465,0.07590642,365.8714,5.0469923,28.60742,10.684788,5392.89,3458.9792,15130.219,-7.736327,-32.962204,40.149513
2625,411,2625,1,1.6186138e+10,3.0914262e+07,4.795307e+08,7.4377495e+10,81.66667,38.925735,0.0028690489,0.003075907,0.15368937,480.80426,4.014187,32.061058,9.658787,23473.94,19275.77,6709.27,-8.935116,-19.799776,-42.10047
2627,412,2627,1,1.28986e+10,0.0,5.1381978e+08,7.027747e+10,78.15612,39.284935,0.004494439,0.0035623235,0.11555316,8.275753,4.5379515,33.31663,11.671884,12350.649,20958.578,17812.59,-31.690823,101.873764,-40.170757
2631,413,2631,1,1.5580046e+10,1.8402734e+07,9.137079e+08,7.16756e+10,91.799,42.42285,0.0056513594,0.004463798,0.29202166,147.25719,4.8409996,23.39804,10.133694,10263.956,10700.791,6552.7515,-53.153214,119.750786,-17.230755
2633,414,2633,1,1.7951934e+10,1.9914642e+07,7.636923e+08,6.968638e+10,88.87538,41.03417,0.0046072947,0.004265446,0.09447189,84.17127,4.262383,26.604311,8.727187,15887.589,22213.828,23605.975,12.170582,-32.851006,-91.74176
2634,415,2634,1,1.5743201e+10,2.572338e+07,8.247505e+08,7.005514e+10,83.04566,39.327633,0.0053649433,0.0043548304,0.15919246,250.03693,5.2872677,27.140732,11.634393,17099.377,22185.904,9290.662,-26.526567,39.49568,84.12022
2635,416,2635,1,4.302637e+09,7.241373e+07,1.253542e+09,7.844149e+10,63.20909,34.294697,0.0,0.00447437,0.0,112.20277,7.8709607,46.67509,22.35961,14731.969,12417.938,13051.823,-50.534588,-25.613071,-54.379253
2637,417,2637,1,4.2683484e+09,5.638539e+07,8.8857376e+08,8.017771e+10,60.36686,34.100567,0.0,0.0037003786,0.0,169.58548,6.9153967,48.812946,39.515057,16840.621,14748.872,18849.213,-151.9955,74.21092,4.122621
2639,418,2639,1,1.1416926e+10,2.694388e+07,4.9172547e+08,8.20085e+10,68.95482,36.816757,0.0036464795,0.0032919324,0.08118594,109.593506,5.284538,44.71785,10.222855,17026.484,3209.1687,21814.916,-53.77032,-68.2284,4.8355565
2641,419,2641,1,1.5193404e+10,3.1247332e+07,8.3777376e+08,6.7456045e+10,79.11131,37.806335,0.005157961,0.004140095,0.03561709,104.024155,5.391401,26.713203,12.735158,2601.8298,24443.893,18671.012,-47.345516,27.817728,-55.44158
2642,420,2642,1,1.6535259e+10,2.3504184e+07,6.799774e+08,6.943453e+10,81.501656,38.762974,0.004404814,0.0041616573,0.08924618,311.3028,4.980547,27.826794,9.330925,16956.61,15818.151,19971.408,-85.37884,22.930737,-39.849876
2644,421,2644,1,5.093538e+09,5.5755184e+07,9.723465e+08,8.095761e+10,66.198,36.5407,0.00482564,0.004224936,0.0,239.93001,7.8123016,42.861305,24.201305,22828.23,22993.46,23162.498,-54.560955,46.380802,-72.76734
2645,422,2645,1,1.3225211e+10,3.9822356e+07,1.038363e+09,6.524941e+10,79.627945,38.843533,0.0059469207,0.0045177834,0.0,213.69983,5.678715,27.402187,10.771999,16882.96,32.540573,10871.665,-55.44008,-19.836187,40.21105
2646,423,2646,1,1.4525966e+10,2.258485e+07,5.2235235e+08,7.515647e+10,80.10469,38.139942,0.0033709928,0.0030691677,0.0137177305,410.6197,6.192369,30.791553,13.818201,11002.203,10001.657,6949.5186,-60.101833,55.064697,-38.816807
2648,424,2648,1,4.367139e+09,6.737142e+07,9.639085e+08,8.409855e+10,66.24762,36.593346,0.0,0.0037244936,0.0,294.54965,7.9047956,42.574886,34.1924,13999.22,4367.7095,20246.887,-71.32846,-75.40776,-25.189363
2649,425,2649,1,1.1931896e+10,4.1053956e+07,6.9037357e+08,7.553258e+10,65.82373,34.711594,0.0038095624,0.0038430328,0.0,651.7113,6.480832,39.011475,23.541668,15847.382,8651.273,22739.662,-40.159954,34.994476,68.522316
2650,426,2650,1,1.7137171e+10,1.6462328e+07,6.6612826e+08,7.304943e+10,83.84887,38.703224,0.0043829344,0.0035442025,0.19237669,251.52559,5.394329,27.48062,8.94969,16097.576,15849.231,16007.939,-17.398657,42.64972,32.850018
2651,427,2651,1,1.3649193e+10,3.420396e+07,7.1867226e+08,7.232017e+10,75.59445,37.67775,0.0044648303,0.0040407884,0.039724633,362.56784,5.140875,33.00111,12.046599,15950.906,23655.05,378.49228,-11.61879,24.116398,-86.785164
2652,428,2652,1,1.333427e+10,2.2511608e+07,4.8686662e+08,6.781125e+10,73.79388,37.623554,0.0033486995,0.0031278578,0.024408866,162.90324,5.3347244,30.48452,17.778543,16205.199,24006.246,24048.316,-106.8659,-20.531446,-11.894014
2654,429,2654,1,8.195457e+09,2.523637e+07,2.9040918e+08,7.027479e+10,58.97118,35.373093,0.0031725457,0.002898479,0.0,833.772,4.9968967,51.125774,19.831615,10280.171,21895.271,16176.55,5.513789,30.26587,106.367516
2657,430,2657,1,1.1339033e+10,4.159582e+07,6.5714054e+08,7.493021e+10,72.898056,37.597134,0.003874637,0.0038770542,0.0011013594,202.4257,7.0042796,34.258453,16.993752,16702.713,11208.997,7164.5146,-58.527077,-47.059723,-5.970049
2659,431,2659,1,1.4187227e+10,2.6694224e+07,7.514887e+08,6.890052e+10,82.066666,38.932045,0.00498563,0.0041304943,0.08399131,185.76492,5.019436,27.519539,9.520278,8683.56,13673.225,18390.398,-2.0925927,25.240635,-49.959026
2660,432,2660,1,1.9271543e+10,1.236803e+07,9.8200506e+08,6.0846506e+10,94.06844,42.058777,0.005564779,0.0047539435,0.37387297,160.81334,4.664458,17.204298,8.986361,23358.795,20479.24,16456.611,-29.894396,45.437515,30.920732
2661,433,2661,1,6.3871636e+09,5.376774e+07,9.011684e+08,7.007271e+10,65.78062,34.569412,0.0047328915,0.003882574,0.0043166075,192.41814,6.9371295,38.690918,17.094816,10964.048,21461.746,16004.957,-12.703185,21.840357,122.794846
2663,434,2663,1,1.6901132e+10,1.7627136e+07,8.30501e+08,6.7537433e+10,85.89933,39.70112,0.005386362,0.0046168026,0.12692162,154.25204,4.893437,24.34086,12.226149,22150.844,1880.3748,518.80597,-4.8141265,-29.355886,-49.13253
2664,435,2664,1,1.3804398e+10,3.5146036e+07,4.8235546e+08,7.7788455e+10,78.278244,37.503418,0.0027663358,0.002326537,0.023870923,393.01678,6.549032,36.199192,13.729888,10756.282,15247.706,9816.733,-117.680786,-68.02647,33.75663
2667,436,2667,1,4.8654213e+09,7.169827e+07,1.0440817e+09,7.409058e+10,59.110836,32.764713,0.0,0.0038043067,0.0,353.30405,7.339155,49.84037,21.241632,24617.904,18429.299,3991.8364,-22.33859,-4.578077,149.79222
2668,437,2668,1,1.5299377e+10,1.0526573e+07,6.747097e+08,6.620443e+10,87.07214,40.56584,0.004640585,0.0041245497,0.137667,323.72073,4.9240694,23.294907,9.808695,14188.807,18776.29,24164.17,104.66752,30.78871,-81.41944
2670,438,2670,1,1.6317643e+10,1.1678012e+07,7.990493e+08,6.7714884e+10,88.24303,39.727512,0.005518155,0.0046994495,0.2620838,92.081474,4.0846515,25.224121,7.5779433,15292.424,18637.873,18749.102,-57.51547,10.349018,-8.729968
2671,439,2671,1,1.5772951e+10,2.2686502e+07,8.218366e+08,6.688296e+10,86.37124,39.97869,0.005360567,0.00444388,0.18039247,195.998,4.499521,24.64241,9.144635,13209.223,5371.1177,5914.143,28.948969,19.092623,39.75313
2672,440,2672,1,1.056848e+10,4.906633e+06,7.05622e+08,5.9232035e+10,84.45236,39.31648,0.006704942,0.004527599,0.07351128,114.6612,4.477445,22.904078,8.649438,12838.787,24658.23,19330.178,-41.51794,-39.79187,-150.48183
2675,441,2675,1,1.5280983e+10,1.2932339e+07,8.822291e+08,6.1358834e+10,90.44495,40.26707,0.0055973004,0.004920864,0.30412892,282.6763,4.728821,19.826149,9.320935,16683.98,14938.569,18646.133,-98.72123,26.762974,62.70893
2676,442,2676,1,1.4500739e+10,6.5080885e+06,3.3609738e+08,6.582101e+10,76.34875,40.99697,0.0034344448,0.0028768939,0.11506242,533.1893,3.5885293,31.676125,10.16586,15248.863,631.4781,5865.4517,-81.19055,35.91572,22.87144
2680,443,2680,1,1.5104043e+10,2.7611575e+06,4.7592672e+08,6.311863e+10,87.879395,42.86565,0.003860551,0.0031462763,0.18919294,178.31844,3.8765886,22.454708,9.072298,15314.4795,10032.174,18725.312,-58.38987,7.4740386,-20.576937
2682,444,2682,1,1.4187276e+10,3.0543108e+07,7.0124634e+08,6.8375597e+10,78.803696,38.150185,0.00475863,0.003981396,0.024836194,308.36383,4.7323947,29.59241,8.02539,24188.87,600.75574,3426.3848,2.83468,9.200338,-32.155716
2683,445,2683,1,1.2966751e+10,3.1088768e+07,6.163236e+08,7.492425e+10,75.744156,37.365738,0.0036458657,0.0033683763,0.008968985,345.1231,7.417051,30.953796,18.448483,3708.8274,14383.988,11871.687,86.4864,52.64701,-43.970078
2684,446,2684,1,1.554295e+10,2.2954698e+07,4.744751e+08,7.216496e+10,73.96754,36.077908,0.0029648356,0.002525756,0.007409606,377.05554,7.0225635,30.750816,19.756758,24037.203,16864.553,6532.9697,42.235344,24.497211,-1.2315186
2686,447,2686,1,1.7099033e+10,1.3248509e+07,7.695176e+08,6.8215517e+10,90.85662,40.723415,0.0050596325,0.004238799,0.43853024,109.19429,4.436998,23.682718,7.7463527,22339.645,4251.373,12217.947,-29.976217,-50.161846,50.215004
2687,448,2687,1,1.777447e+10,1.5802701e+07,7.6138554e+08,6.6150707e+10,89.29937,41.02524,0.004806803,0.004066133,0.25651684,160.29858,4.035475,22.991852,7.6573787,12295.142,16031.163,3605.9307,45.6236,-60.26415,8.518982
2688,449,2688,1,1.088693e+10,1.653599e+06,3.1047936e+08,4.2662625e+10,72.080475,31.016497,0.0035947186,0.0026354846,0.22075467,75.478775,4.0490894,22.585604,11.706176,12967.137,11824.264,22418.795,-11.077475,-1.900331,57.06886
2689,449,2688,0,8.047581e+09,0.0,1.7663774e+08,2.5579975e+10,70.033195,31.61041,0.0023656718,0.0022971998,0.1006238,174.74829,3.861607,12.23878,7.7505965,12928.025,11815.831,22552.771,-0.5122943,9.9540825,23.301672
2690,450,2690,1,1.7561043e+10,1.4128945e+07,5.648742e+08,7.050669e+10,88.807495,41.510372,0.0037041886,0.0032976768,0.15532525,209.18916,4.608706,23.942654,9.447763,17848.756,15045.1045,23142.582,-74.50192,54.042625,-12.198729
2692,451,2692,1,1.5997856e+10,1.973757e+07,5.518648e+08,6.3486e+10,77.91172,36.60936,0.0038008709,0.0034310832,0.042971198,260.107,4.119691,30.991514,10.451758,12320.03,5584.4336,14606.982,-40.62825,-73.72223,20.618912
2695,452,2695,1,1.1116104e+10,3.431734e+07,3.879497e+08,7.160031e+10,68.01376,35.626144,0.0022423104,0.0021970943,0.0,616.375,8.083012,37.269444,19.71817,19765.365,12032.999,7475.185,-51.036217,4.1963377,3.1532347
2698,453,2698,1,1.0468635e+10,0.0,3.2257296e+08,3.9996535e+10,72.630684,33.076813,0.0037643411,0.0036435002,0.100073434,527.44806,3.521724,24.425375,5.5149055,23660.875,13454.905,7535.5796,14.167172,1.3409297,-8.483454
2701,454,2701,1,1.4797728e+10,1.5113972e+07,4.640433e+08,7.459766e+10,88.90036,41.753994,0.0033713805,0.0028095,0.20654188,300.19485,5.4694896,26.009056,10.382646,11636.934,22418.814,19615.312,-25.24597,160.04356,-35.065132
2702,455,2702,1,8.37521e+09,6.1668836e+07,8.2320064e+08,7.212265e+10,64.51973,34.383816,0.0036504532,0.0032446187,0.0,299.2853,7.621358,42.836403,15.467101,21045.508,16684.969,18151.045,-65.36022,37.144657,-20.292145
2703,456,2703,1,1.0452988e+08,7.888712e+07,1.0115147e+09,8.6944555e+10,65.54665,35.58887,0.0,0.0037917385,0.0,210.4304,7.8438554,49.02741,16.104374,17992.848,16359.631,3338.2476,-60.169937,35.749004,5.2191978
2704,457,2704,1,9.115818e+09,4.3580124e+07,6.6997306e+08,7.542363e+10,64.61359,34.49652,0.0039154724,0.003376391,0.0,211.48334,6.665119,45.376564,12.566681,18238.32,12859.601,6692.3086,-51.8009,-20.061548,5.6041574
2706,458,2706,1,8.904592e+09,2.4866318e+07,6.589947e+08,6.323671e+10,75.900116,38.322124,0.005644268,0.0044525214,0.032453004,468.68036,4.419328,32.265625,9.698367,16565.643,19855.111,22989.203,74.40505,31.599586,2.0138388
2708,459,2708,1,1.3072034e+10,2.9674578e+07,7.459159e+08,6.6177913e+10,75.49783,37.078228,0.0046664556,0.00414903,0.042966343,201.39885,5.9385986,27.827642,16.120863,12510.877,13701.089,14609.542,-23.748728,5.548334,-53.11392
2709,460,2709,1,1.1064759e+10,3.1870378e+07,5.492086e+08,7.0929375e+10,70.54139,35.79893,0.003622274,0.003173105,0.101933025,283.05045,5.1138763,38.162052,12.80719,14604.465,13297.799,14409.983,-45.21054,4.1183577,-17.90578
2711,461,2711,1,1.6091442e+10,2.1484268e+07,6.830523e+08,6.44857e+10,82.752686,39.953403,0.0040583904,0.0036204068,0.071480446,293.91437,6.50954,21.216936,13.534114,22324.652,530.9657,15626.276,-38.49724,38.9723,-33.671307
2712,462,2712,1,5.6003896e+09,4.616409e+07,3.561549e+08,7.965329e+10,58.95743,33.041042,0.002273112,0.0021463928,0.0,232.91917,11.225472,50.387375,35.198673,14214.341,15095.8955,492.28094,29.941761,25.127354,48.264355
2715,463,2715,1,1.5111108e+10,2.116157e+07,5.254431e+08,6.5150718e+10,75.95299,36.6108,0.0035575896,0.0028548988,0.00797116,93.45271,5.4018617,29.409378,14.416932,3995.2925,7741.869,6791.0273,44.69058,56.180984,23.584148
2717,464,2717,1,1.2944836e+10,2.5818046e+07,5.875692e+08,6.82027e+10,74.700516,37.420795,0.004144978,0.0033743333,0.0070368443,396.65872,5.5534606,31.10813,11.186263,1099.2593,16844.854,8018.0073,41.953682,-64.58707,-14.49218
2719,465,2719,1,1.5937575e+10,1.4555736e+07,5.7863584e+08,6.8185285e+10,84.8877,39.073925,0.004356502,0.0036944556,0.16776592,384.26993,4.061163,25.347044,11.257385,1478.1063,12563.6,24150.625,54.413418,9.50808,29.147116
2722,466,2722,1,1.594843e+10,1.4218703e+07,4.8362832e+08,6.84259e+10,83.12209,39.32523,0.0037510535,0.003510236,0.092654265,321.47678,4.114844,30.186735,8.956655,19220.31,20848.377,2604.9302,-20.933123,7.3429804,7.233557
2725,467,2725,1,6.7251763e+09,4.2836124e+07,9.746601e+08,6.380671e+10,65.89697,34.20825,0.0062601618,0.004376692,0.0,167.04617,6.829223,36.492096,15.556791,8547.929,10375.177,2379.4688,112.73893,33.095474,81.39211
2726,468,2726,1,1.3971902e+10,2.7423008e+06,4.2598624e+08,5.053806e+10,81.4819,36.933136,0.0037968776,0.0032587638,0.3208441,190.19524,3.4604461,23.30394,6.207741,17893.375,24761.67,13755.262,-24.775402,24.06678,32.881477
2730,469,2730,1,1.4522529e+10,1.9155758e+07,4.0445066e+08,6.824085e+10,78.505745,37.67468,0.0031070535,0.002879409,0.06280534,437.17368,4.7158513,30.422884,12.096392,1675.1332,2564.412,3318.1504,-31.248707,29.956488,-61.92756
2733,470,2733,1,1.5206298e+10,1.9453086e+07,5.390223e+08,6.819652e+10,82.27261,40.904495,0.003265406,0.0031558878,0.09930344,340.66852,6.504165,24.75619,14.263053,24750.871,21896.268,5636.68,-63.692696,-85.79825,-44.528206
2734,471,2734,1,1.3121487e+10,3.7374384e+07,4.4914224e+08,7.4246906e+10,76.138374,38.514935,0.0024294178,0.0024421818,0.013627945,516.15704,7.0495625,31.570066,16.804247,3546.1392,10739.502,22968.92,31.993317,-1.3451705,10.226438
2735,472,2735,1,1.6846863e+10,7.01649e+06,4.991064e+08,6.610879e+10,73.05627,40.761013,0.0039786305,0.0034926245,0.0028725227,328.31198,6.9399123,27.137672,31.426418,21717.633,206.03148,2796.0007,-29.777618,-32.329403,-30.969784
2737,473,2737,1,1.3044848e+10,941040.25,3.9781238e+08,5.025909e+10,80.706795,39.296223,0.0040030554,0.0033690147,0.050929632,373.14084,5.118172,20.87407,12.355156,11439.97,7575.6157,9668.912,-5.900956,45.247032,-15.001224
2740,474,2740,1,1.5046534e+10,2.5100484e+07,6.3944365e+08,6.4045638e+10,81.798836,38.50239,0.00422765,0.003861981,0.06449705,327.29456,4.9937224,25.830944,9.832079,6396.0176,24128.654,21354.688,25.894789,16.12904,-76.24377
2742,475,2742,1,1.1423364e+10,3.8075932e+07,6.647935e+08,6.577266e+10,74.37254,36.20304,0.004113524,0.0035200024,0.0539719,125.51239,5.787259,32.3153,13.111929,24030.605,23023.541,4352.1655,-30.76706,-45.185635,6.935471
2744,476,2744,1,5.7098363e+09,9.58367e+06,1.9588534e+08,4.7197872e+10,61.181664,30.574331,0.0031893041,0.0026029497,0.030583821,230.58794,3.6507144,34.7857,10.931803,10476.936,13014.347,5912.5557,0.09714457,-158.46938,73.78069
2745,476,2744,0,5.482521e+09,0.0,2.3326189e+08,2.0173548e+10,66.46844,33.498302,0.0042644683,0.0029525473,0.045091882,37.507874,3.2041316,9.946596,7.5442176,10503.997,13096.008,5889.9927,-33.22104,-176.92485,120.49909
2747,477,2747,1,1.3183113e+10,1.1888272e+07,1.4879512e+08,7.1593206e+10,63.14166,35.10969,0.0017271123,0.0017697293,0.0055052033,383.52017,4.2378016,44.490017,21.93364,19010.098,24679.887,7428.326,-62.053707,-14.755795,24.91846
2749,478,2749,1,1.1638005e+10,2.5789736e+07,5.251697e+08,6.6033283e+10,68.844315,35.074406,0.003789423,0.003655029,0.00809795,241.15152,4.6377406,38.25769,11.320813,21017.984,22349.908,14800.758,-63.522156,25.879913,57.080242
