subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
955,34,952,0,8.238773e+08,0.0,1.7637082e+09,2.8751076e+09,56.04976,33.55031,0.026214072,0.020958636,0.6252099,81.60551,2.1928666,2.1829653,3.4574554,20407.88,17299.418,19511.855,-74.676994,-21.035723,73.96494
957,34,952,0,1.3185735e+08,0.0,3.8515894e+08,5.709267e+08,31.155067,18.686176,0.02364347,0.0166661,0.101146795,10.789792,1.2540674,1.2973696,1.4547701,20363.11,17333.787,19697.537,0.19331732,-65.947784,97.40693
962,35,962,1,7.441028e+10,6.9997416e+07,2.3233792e+10,4.3915126e+11,145.60408,60.449833,0.000781069,0.022704132,0.0,1151.7042,3.7370992,96.89904,5.323321,24635.121,409.6457,22458.104,20.144754,-39.20873,37.328884
963,35,962,0,3.0264535e+10,3.7931025e+06,5.8787727e+09,8.705882e+10,110.83851,53.118156,0.012611184,0.011729346,2.087598,439.11282,5.497183,19.117193,8.002085,24538.674,321.4327,22577.357,-34.165558,3.6844938,-49.58673
964,35,962,0,1.8794633e+10,1.4121976e+06,1.3300413e+09,5.3000245e+10,80.3544,38.72024,0.00640578,0.006502006,0.58661616,326.20813,4.8169293,20.844372,9.722773,24561.24,130.60924,22691.898,-5.6187744,57.820866,-21.995089
975,36,975,1,1.3508812e+11,3.9519664e+07,3.1906679e+10,5.0775848e+11,158.0731,71.061615,0.02962056,0.022162806,4.8676276,1155.1296,7.7099853,69.828896,12.457583,4507.603,23563.543,697.74646,10.1912985,-26.479616,0.3458869
976,36,975,0,2.0352934e+09,0.0,1.6871342e+09,9.580688e+09,56.35365,26.89492,0.010612542,0.007195058,0.010454013,14.60351,3.5795171,6.7141957,4.945451,4524.2734,23490.986,637.9991,-36.911106,-67.19179,-0.37767723
977,36,975,0,5.9813555e+09,0.0,1.3716142e+08,2.0063334e+10,55.60022,26.416279,0.0020568727,0.0028068877,0.033887103,94.135956,2.8793538,16.939371,7.0901217,4707.938,23558.674,573.12305,-32.179043,15.133849,120.46771
979,36,975,0,4.1081766e+08,0.0,7.22347e+08,1.2050451e+09,43.66111,24.74952,0.032826703,0.028849127,0.25672364,30.80581,1.6513058,1.5717564,2.0002122,4504.2593,23561.979,691.04425,-8.460452,-114.68657,41.586452
989,37,989,1,1.37431745e+11,1.8745458e+07,3.3958169e+10,4.7543042e+11,149.2409,70.548,0.03169976,0.022818916,4.434128,2211.3662,8.499687,60.037693,16.64402,19146.309,20475.646,20281.818,68.05062,-43.471577,28.921144
990,37,989,0,7.693234e+09,0.0,1.7182427e+08,2.3031843e+10,53.109554,24.491255,0.0027785283,0.003085697,0.013002888,109.51422,2.46469,20.240335,7.417707,19193.258,20242.096,20598.393,61.174107,5.207397,6.930698
991,37,989,0,1.881913e+08,0.0,1.159046e+09,1.4550582e+09,48.763706,29.74632,0.040572952,0.026770331,0.058451425,28.324978,1.5603639,1.5086867,2.1938324,19141.707,20464.613,20281.744,23.561323,-28.676771,-38.11489
998,38,998,1,1.4188611e+11,3.125116e+07,3.2604707e+10,4.899221e+11,175.76869,70.31172,0.030882763,0.025544316,6.3038654,991.141,4.959997,71.97026,7.5414686,1432.6687,14169.502,21115.062,-81.09654,-60.504017,-7.710858
999,38,998,0,2.9196419e+09,0.0,9.645887e+08,8.376762e+09,59.76241,28.79375,0.010765505,0.0067309747,0.025896663,36.579334,3.547173,5.315678,5.8391438,1417.1494,14169.316,21166.188,-165.35822,-136.64369,-38.78934
1001,38,998,0,1.8003611e+08,0.0,1.0831041e+09,1.2811104e+09,51.975742,28.898722,0.036870472,0.029560985,0.16544455,29.528389,1.1664087,1.1255379,1.6115211,1434.4011,14173.636,21115.32,-171.05779,-31.446125,-11.618534
1007,39,1007,1,7.02814e+10,7.246401e+07,2.9139784e+10,4.1967262e+11,153.94827,62.74625,0.042576976,0.023694945,0.33102992,1051.9487,3.8437371,76.33408,5.5478854,3976.923,7049.2334,17529.63,3.4775991,31.394281,-10.383866
1008,39,1007,0,1.8577232e+10,1.4857468e+07,4.0839148e+09,8.213983e+10,81.926765,36.729385,0.012106324,0.010386423,0.058989808,466.4099,3.6611834,40.235306,10.398946,3529.711,7134.8193,17669.14,20.42078,22.817932,-66.47338
1014,40,1014,1,1.07787936e+11,1.6838582e+07,3.8914294e+10,3.987368e+11,174.40396,74.07399,0.03997111,0.027075274,12.001758,1327.9431,6.701919,46.066956,11.29012,19093.674,19542.752,20739.78,75.22955,-47.306953,-10.0554085
1015,40,1014,0,8.539401e+08,0.0,2.4450993e+09,3.3349793e+09,67.7845,35.347927,0.044297088,0.03320926,1.0896506,74.891426,1.6281233,1.6349373,2.333691,19097.994,19538.186,20733.658,108.63427,-45.921165,105.14044
1016,40,1014,0,3.833324e+08,0.0,7.184611e+08,1.1377338e+09,49.688133,23.88294,0.046866737,0.031795107,0.52201414,26.282944,1.0275604,1.0065546,1.032252,19089.824,19544.031,20734.332,105.19511,-96.33432,-134.87486
1020,41,1020,1,6.983052e+10,5.9058776e+07,2.7780964e+10,3.4126407e+11,153.89809,61.103195,0.030630033,0.025338497,0.39173657,966.7418,3.6527069,69.562,4.998232,19940.975,11613.268,12101.152,50.575977,24.943642,68.4283
1021,41,1020,0,2.2089787e+09,2.1503164e+07,6.321941e+09,5.696712e+10,85.23665,38.868134,0.0,0.0135700535,0.0,113.11899,3.633467,26.971918,6.1576424,19737.527,11662.4,11988.54,165.01567,20.597818,72.604774
1025,42,1025,1,1.03791755e+11,3.8362028e+07,3.024138e+10,4.2927142e+11,136.2249,65.523445,0.026311377,0.017987903,2.561727,1425.3198,9.611944,64.66633,18.05101,24113.383,23868.766,12214.412,-1.3677304,93.51916,-51.686752
1026,42,1025,0,1.3589813e+08,0.0,1.8007306e+08,3.6988157e+08,26.525993,15.659501,0.027112046,0.022404581,0.06217435,4.520885,1.5886414,1.3297975,1.8062767,24124.842,23851.924,12224.349,10.901139,65.4371,-122.75193
1030,43,1030,1,7.483845e+10,4.1747972e+07,3.5374395e+10,3.659521e+11,165.37009,65.1708,0.040642742,0.030670125,2.1340451,1059.77,4.256806,65.930374,6.95279,19952.459,15706.509,3480.5393,38.022038,12.932076,-52.028526
1031,43,1030,0,3.9653875e+09,0.0,3.6488928e+08,1.1841788e+10,58.398937,26.6731,0.0065276725,0.004799157,0.038130432,65.7691,3.2086318,7.5007224,7.597387,19886.885,15722.022,3398.0256,109.2463,-9.013274,-82.07647
1033,43,1030,0,0.0,0.0,3.97066e+08,3.97066e+08,37.51631,20.503939,0.0,0.030975223,0.0,9.056031,0.6844248,0.6844248,0.9276763,19954.316,15706.315,3476.9583,103.930214,-20.812206,-43.103737
1036,44,1036,1,7.348937e+10,4.103379e+07,3.0210451e+10,3.477084e+11,137.93413,59.92096,0.03694948,0.026204307,0.8891262,1338.4291,5.646082,66.890396,16.281193,3443.9875,1529.7892,1070.3237,-57.358932,-15.817083,17.847313
1037,44,1036,0,8.3989627e+09,6.962245e+06,2.4274678e+09,4.0829846e+10,73.00609,33.95151,0.012081108,0.009446792,0.075660236,143.62752,3.064956,22.410975,6.992119,3363.0764,1757.9176,1204.522,0.4778855,-52.92253,-39.9026
1040,45,1040,1,7.431192e+10,5.5698544e+07,2.737299e+10,3.691272e+11,149.51038,77.446434,0.03151142,0.025528831,3.0842707,574.9333,4.441728,47.11637,7.581186,11432.954,14438.947,10736.237,-4.552087,-16.701933,-0.39314008
1041,45,1040,0,2.0618438e+09,0.0,4.137611e+09,8.643391e+09,72.14462,36.656704,0.02487939,0.0144590605,0.4118805,33.11927,3.7596292,3.8501873,5.149798,11412.447,14427.955,10730.021,19.442701,-2.7226112,23.721825
1042,45,1040,0,1.3272893e+07,0.0,1.7880056e+09,1.9989499e+09,70.90595,38.0284,0.01683537,0.025681105,0.008511065,21.387627,1.0892131,1.094966,1.5544921,11429.881,14443.252,10736.035,-46.328735,-65.15682,-2.4830008
1045,46,1045,1,5.4072963e+10,5.0289132e+07,3.4588934e+10,2.5984272e+11,172.81337,62.726532,0.04262163,0.028482554,1.7647924,646.9978,4.1749096,51.420586,6.431075,24031.195,24512.064,8974.348,126.524025,83.53616,17.571222
1046,46,1045,0,1.1204945e+09,1.2190479e+07,4.6150436e+09,2.2091295e+10,74.390755,35.72232,0.0,0.012519749,0.0,37.200344,3.8633475,9.062518,6.8298874,24070.332,24582.94,9009.554,68.16882,-7.2093997,3.4132009
1047,46,1045,0,0.0,0.0,3.127222e+08,3.666326e+08,36.88951,20.29963,0.0,0.034551058,0.0,7.751777,0.6909675,0.6434828,0.85856676,24031.877,24515.146,8974.746,87.5502,134.15405,89.76811
1049,47,1049,1,6.899967e+10,3.3898984e+07,3.8628246e+10,3.101162e+11,183.95113,67.06097,0.048191655,0.030704753,4.7283893,515.9741,4.5650873,46.67178,7.1248617,19056.406,21097.023,19778.406,61.713497,-60.667446,53.24853
1050,48,1050,1,5.5825625e+10,3.3945828e+07,2.3208487e+10,2.8590742e+11,140.69887,55.62317,0.033057373,0.023337873,0.92690206,1423.2285,4.964759,70.60057,8.571937,19060.023,18658.23,21103.766,50.113865,-63.49512,-34.060143
1051,48,1050,0,1.6149176e+10,1.6951528e+07,7.1553843e+09,6.78893e+10,94.811874,44.49893,0.016082471,0.012918491,0.3534109,27.800962,3.6407678,22.628664,7.9520054,19134.062,18626.812,21268.357,25.53835,2.9492652,-72.06057
1054,49,1054,1,2.9595845e+10,1.0130074e+08,2.9530266e+10,3.7875502e+11,157.95004,60.726585,0.0,0.023891592,0.0,324.6478,3.822117,80.36467,5.833864,1712.845,23565.807,4636.344,43.347332,71.92338,40.189793
1061,50,1061,1,3.698058e+10,9.111906e+07,3.7392343e+10,3.064067e+11,195.11372,61.647648,0.0,0.031287655,0.0,359.93933,2.9104521,66.27487,4.0573516,23482.719,315.4765,17680.096,3.3705974,36.760357,5.1912208
1066,51,1066,1,1.0112873e+11,2.7525006e+07,3.0933821e+10,3.6784043e+11,177.40663,68.74449,0.03260373,0.022952909,10.535378,755.14685,4.85307,50.265606,7.1703725,492.44333,23687.494,3328.7944,44.67466,71.56642,27.203127
1073,52,1073,1,7.83481e+10,4.7257696e+07,3.545431e+10,2.9041272e+11,201.13881,68.34664,0.04134855,0.02692226,12.41143,219.85374,3.666395,38.929333,5.178407,23547.863,15228.782,20961.256,5.180332,-29.409746,-6.890354
1077,53,1077,1,1.2404414e+11,2.6592848e+07,2.0740729e+10,4.3393987e+11,141.98378,70.61549,0.018603893,0.0139804,7.0258675,1569.6715,10.025173,61.363186,19.989828,23835.334,24946.938,1668.8195,64.26509,14.408878,26.09843
1078,53,1077,0,9.287256e+08,0.0,1.4111885e+09,3.2923308e+09,58.2452,34.665302,0.023513276,0.014487412,0.7623809,31.769814,2.5796175,2.476557,3.471474,23835.422,24955.045,1663.9966,78.41032,-36.490807,39.03181
1082,54,1082,1,1.1462917e+11,9.464883e+06,2.5703682e+10,3.7839405e+11,147.13109,68.62364,0.026333323,0.019476393,9.989404,1364.4934,8.060609,49.642715,18.583885,23653.217,9424.902,1201.2465,48.39579,-75.54048,-45.09795
1083,54,1082,0,9.730965e+08,0.0,8.952876e+08,2.1199658e+09,54.56873,31.960657,0.029281009,0.022280496,0.8692803,50.784496,1.7793992,1.7109601,1.9524502,23656.994,9409.415,1197.6584,-7.2690344,-131.87871,31.47855
1084,54,1082,0,2.7729936e+08,0.0,4.0594115e+08,7.191808e+08,38.066216,18.664858,0.03389745,0.025234593,0.1676186,17.523508,1.2710083,1.3050761,1.5798151,23652.076,9414.613,1203.2454,-5.1508727,6.8058863,14.6593
1089,55,1089,1,8.839497e+10,1.8598018e+07,2.976636e+10,3.2816307e+11,155.21143,66.76447,0.033128913,0.025158113,5.9915633,1071.9512,6.01777,46.844093,10.957296,23981.61,589.692,10581.309,171.00252,31.719206,-50.405087
1090,55,1089,0,0.0,0.0,2.0141787e+08,3.0923862e+08,30.460333,18.21806,0.0,0.020669978,0.0,2.2050016,0.9324137,0.9324137,1.2783326,23984.477,586.7794,10579.87,93.11315,25.68731,-1.1340079
1092,56,1092,1,1.0053824e+11,1.4538489e+07,2.5371798e+10,3.2540115e+11,153.7227,66.4404,0.027428597,0.021640688,8.380561,931.0145,7.112694,46.054546,12.20034,5553.674,22372.83,565.723,33.144222,76.13373,-29.352762
1093,56,1092,0,2.5631117e+08,0.0,7.122149e+08,1.1841677e+09,45.241707,26.497398,0.031399224,0.021033395,0.1735863,27.11894,1.4999001,1.4332911,1.7638224,5548.3247,22373.723,571.0511,46.999676,-4.767865,-0.48542836
1096,57,1096,1,1.0108082e+11,3.0667186e+07,2.3546642e+10,3.570582e+11,136.1328,62.80833,0.027758116,0.019151732,1.8713493,2282.6824,5.450334,61.484516,9.569653,18677.773,5402.3115,1656.9166,75.0746,11.85622,-13.91087
1103,58,1103,1,8.670044e+10,8.603383e+06,2.3127896e+10,3.0255104e+11,150.82292,65.30991,0.032021273,0.022009974,7.074116,2009.588,6.14687,48.205956,10.653414,19998.014,17412.924,20105.38,69.04744,-71.31829,2.673214
1104,58,1103,0,1.0767812e+10,1.293927e+06,6.161894e+08,2.5142022e+10,78.727394,39.07742,0.0037376203,0.0043069306,0.4629262,112.97087,3.907774,9.434695,6.9807653,20030.395,17445.85,20166.703,31.939734,-183.5792,78.0716
1105,58,1103,0,7.564863e+08,0.0,1.6291114e+09,2.6012393e+09,61.545036,32.38388,0.035894286,0.025225805,0.8085883,62.286068,1.5763147,1.5291035,1.7195421,20000.703,17418.732,20100.342,115.82169,-40.42065,87.73267
1113,59,1113,1,3.8257316e+10,5.9820612e+07,3.1607742e+10,2.5500348e+11,164.06258,60.596714,0.03512302,0.028266715,0.0,572.8326,3.6837997,46.460945,5.2482705,23190.814,9410.034,15260.599,-13.755542,30.581312,78.50993
1116,60,1116,1,4.106081e+10,6.1617764e+07,2.7000992e+10,3.1021888e+11,150.30151,65.00663,0.013311303,0.023558559,0.044717275,416.7885,3.8060985,62.81187,5.0760684,2430.1184,9381.747,17201.678,-56.951523,-27.327991,58.460533
1119,61,1119,1,6.333328e+10,2.7507422e+07,3.2085195e+10,2.4941778e+11,176.18767,65.95636,0.041780848,0.027060807,6.5000277,574.4802,4.174639,36.20419,6.7097454,4931.982,24633.691,4375.861,-94.72748,-5.754596,-15.12427
1120,61,1119,0,0.0,0.0,7.674831e+08,7.854532e+08,46.613724,25.566643,0.0,0.027573433,0.0,16.413683,0.7904601,0.8060583,1.0086914,4931.2783,24632.598,4380.743,-163.94708,-79.84729,-21.102633
1122,62,1122,1,5.275644e+10,1.0856809e+07,9.190412e+09,1.8188322e+11,119.546295,48.666264,0.017492387,0.01331827,3.4244332,269.7341,4.393126,44.601185,7.545929,6867.9087,9618.601,5732.697,-12.162335,-52.37954,-3.1491003
1123,62,1122,0,5.7458225e+10,0.0,4.3049723e+09,1.5907142e+11,103.88726,52.87393,0.008674401,0.008944032,2.01399,882.76245,8.413064,36.445015,18.977947,7178.9287,9557.73,5802.054,-68.127174,-29.958645,-39.921497
1124,62,1122,0,1.5510295e+10,1.4840305e+06,4.502407e+08,4.960943e+10,69.5937,31.642313,0.003847625,0.0041447324,0.26005775,348.76196,3.2736385,29.430975,6.99906,7387.2915,9843.667,5763.863,-114.78996,-14.061306,-1.5939785
1126,62,1122,0,1.5443698e+09,3.6824085e+06,7.0310624e+08,3.1190354e+09,43.857815,27.941664,0.011173782,0.009502976,0.37799403,126.894646,4.1295137,3.6158695,4.4802065,7175.861,9565.033,5807.228,-93.30872,-12.820048,-84.61158
1133,63,1133,1,1.8260107e+10,7.445521e+07,2.8798902e+10,2.6099668e+11,172.4688,59.44772,0.0,0.030251505,0.0,508.98294,3.2072573,61.006878,4.5955133,23963.926,1088.705,16825.951,-1.239588,-3.6233203,-3.1580462
1134,63,1133,0,6.920053e+09,0.0,2.5005942e+08,1.545434e+10,49.919395,21.935013,0.002764392,0.0030645945,0.023331128,30.761536,2.8921134,15.452547,4.6186504,23865.34,980.8453,17011.627,29.069355,46.865276,-44.36219
1138,64,1138,1,3.1145271e+10,5.3630412e+07,2.393278e+10,3.0739697e+11,115.55095,51.408115,0.0,0.016674018,0.0,997.61646,5.790645,92.98752,6.806739,19007.602,1749.277,24313.643,60.16859,-5.2276278,-0.53003854
1143,65,1143,1,6.125834e+10,5.082436e+07,1.8270083e+10,3.2225457e+11,125.55223,55.517963,0.042944424,0.020011907,0.6590925,602.3165,3.6079478,75.74343,5.3926177,14912.664,5598.6177,2084.8987,20.147236,20.01998,-31.29048
1144,65,1143,0,1.5173821e+10,1.2393744e+06,5.827686e+08,4.5975208e+10,72.45356,32.848488,0.004113096,0.0044781673,0.44618818,230.35518,2.5974562,25.106216,5.993956,14624.39,5696.874,2082.4978,61.807426,-54.78584,-23.351198
1153,66,1153,1,5.3290996e+10,4.231055e+07,2.521372e+10,2.819605e+11,135.76283,57.714085,0.034157775,0.020858252,1.2046174,499.1616,4.2141767,61.152527,5.972827,20290.076,5239.0103,2209.4478,76.15191,-4.6238647,-20.046139
1156,67,1156,1,8.107362e+10,2.8302676e+07,2.2529077e+10,3.089532e+11,148.95738,59.707066,0.026582737,0.02128167,3.6240299,530.50397,4.858342,57.489662,8.408823,113.55845,6273.748,20716.746,-7.076709,57.498974,3.0257618
1162,68,1162,1,4.8719127e+10,2.5440424e+07,2.8863148e+10,2.3810302e+11,156.66399,63.029076,0.044189207,0.027935006,3.4939392,444.99863,5.208895,40.07143,8.947079,16303.465,14255.375,20318.535,92.29076,34.32476,4.7153435
1164,69,1164,1,1.1030574e+11,7.283112e+06,1.5738453e+10,3.467999e+11,135.51297,65.63714,0.019080658,0.014956857,7.7574434,1246.371,7.6849847,51.85947,15.10217,24753.125,1028.7853,2992.1985,20.499332,13.811674,58.658283
1165,69,1164,0,3.619752e+09,0.0,3.075447e+09,8.096869e+09,78.75367,44.8006,0.019793902,0.016518965,2.5952938,182.02924,3.423273,3.0939524,3.7448225,24744.861,1034.11,2978.3367,-12.724848,67.52862,123.1999
1169,70,1169,1,3.609924e+10,6.4470455e+06,3.4162104e+09,1.3336375e+11,89.09677,40.32285,0.009613097,0.0097062,0.70745885,571.34076,4.722307,51.618656,12.101851,501.38623,4897.515,11344.099,-9.613705,-74.96629,-209.67607
1170,70,1169,0,2.986977e+10,3.0770538e+06,3.343483e+09,7.836577e+10,87.34247,44.092995,0.009713852,0.009170746,0.9235684,331.50366,6.1514916,23.659248,13.778372,555.1233,4900.7495,11145.262,-17.990894,41.458405,-170.97668
1171,70,1169,0,7.251559e+09,9.942368e+06,2.8914348e+09,6.0369777e+10,60.72537,32.692947,0.0,0.0092009045,0.0,121.12674,3.9211001,39.24209,5.6913548,346.77963,4792.536,11171.793,5.7577715,-26.316023,-170.56439
1172,70,1169,0,1.4778197e+10,2.6946745e+06,2.0208074e+09,4.3600855e+10,77.13176,38.586594,0.008839886,0.008520097,0.44594198,191.047,4.1011353,18.349762,7.356786,420.85446,4828.1865,11425.109,-38.33146,82.79443,-203.67258
1174,70,1169,0,2.2652371e+08,0.0,1.7489402e+08,6.529994e+08,30.768831,18.177282,0.008483561,0.010131653,0.052880526,24.99823,1.6563258,1.8479369,2.1994348,552.67377,4904.2627,11151.827,-65.215,35.15784,-175.7879
1175,71,1175,1,4.1302024e+10,4.702831e+07,2.4135096e+10,2.2624657e+11,148.70439,56.684437,0.026073895,0.023725795,0.6179154,846.41223,3.7186847,52.47787,5.306961,149.20802,5966.35,4743.0063,77.08507,-45.278393,-12.285856
1180,72,1180,1,9.028895e+10,6.1328615e+06,1.9937034e+10,2.930468e+11,145.84354,63.837093,0.022917444,0.017457897,9.363509,540.79083,6.597487,40.87781,10.283675,1884.6746,5989.9526,1187.1797,-76.03394,17.467722,52.87482
1181,72,1180,0,4.6486086e+08,0.0,9.0965786e+08,1.3745188e+09,46.478554,26.310642,0.02531925,0.02006783,0.4732542,42.453094,1.3825436,1.4544778,1.7082337,1890.9471,5989.6865,1183.004,-140.30344,-41.89322,2.7709978
1186,73,1186,1,7.023459e+10,1.3363811e+07,1.0971984e+10,2.4261837e+11,114.46244,52.761585,0.017775334,0.014541789,1.4298173,934.2565,5.9687147,57.974865,18.225992,24242.555,2365.6,14267.213,1.2008244,14.6768265,-35.227287
1187,73,1186,0,2.3979022e+10,1.9593995e+06,1.3351196e+09,7.945086e+10,79.20289,37.464626,0.006883695,0.00694275,0.4293224,484.54596,4.3917885,37.297405,7.821684,23999.455,2290.8699,14422.643,64.871086,7.162796,-17.140224
1188,73,1186,0,1.2263533e+10,2.158928e+06,5.673725e+08,3.2626913e+10,70.82577,37.146595,0.0032447986,0.003709751,0.03686051,510.0784,5.4256067,14.47025,17.828,23914.375,2234.3762,14413.368,112.401024,30.489996,-30.26957
1189,74,1189,1,2.889288e+10,5.1414064e+07,2.330435e+10,2.2000252e+11,149.12672,55.044857,0.03701961,0.025849825,0.3091619,426.32654,3.7584302,57.145897,5.4433784,680.728,8593.861,957.915,-15.313205,-105.202965,3.907442
1195,75,1195,1,5.431064e+10,1.9914198e+07,2.3242754e+10,2.3596574e+11,156.59254,60.207863,0.036227778,0.023661306,4.745414,588.4706,4.6207595,42.174633,7.157216,19978.49,12883.0625,7580.7993,23.43749,-19.346651,14.285372
1197,75,1195,0,0.0,0.0,1.5210429e+08,1.5210429e+08,21.669004,12.7117815,0.0,0.03363654,0.0,2.7569604,0.79432565,0.79432565,1.134838,19979.324,12886.188,7577.487,11.872125,19.27549,97.14044
1198,76,1198,1,5.4013166e+10,7.433638e+06,1.0180799e+10,1.7851613e+11,120.75148,49.295734,0.020554118,0.015774759,2.3022614,908.4527,4.6967707,44.503395,7.5011616,470.1072,5859.4644,3039.0183,11.545966,40.975967,77.018326
1199,76,1198,0,4.3120554e+10,7.108451e+06,5.4323185e+09,1.3248439e+11,98.19109,46.838734,0.012090247,0.010163461,0.82389075,719.1511,5.9679365,36.636063,16.260632,416.25928,5631.437,3252.909,-17.933035,73.53535,38.51351
1200,76,1198,0,2.0171682e+08,0.0,4.1476432e+08,6.8836166e+08,37.16643,20.830412,0.021590859,0.01829744,0.12299085,17.343388,1.1732594,1.2244357,1.8018128,471.58533,5861.171,3043.663,-24.205984,-16.433403,110.26418
1202,77,1202,1,7.4280665e+10,8.3545025e+06,2.071601e+10,2.521211e+11,152.93535,63.653183,0.025845837,0.019431083,9.275322,640.9738,5.7573996,36.72977,9.400666,24602.746,5367.483,22707.574,27.351984,17.469416,3.042792
1204,78,1204,1,5.4718136e+10,3.0565626e+07,1.4081538e+10,2.3416e+11,125.61489,60.14273,0.028143698,0.019671751,1.0682839,1520.3132,3.727779,52.71015,6.671058,21681.102,24709.445,1166.7606,91.9762,-8.292352,28.751156
1205,78,1204,0,8.911363e+09,6.3329655e+06,3.59438e+09,2.4274917e+10,92.6656,46.78207,0.010957155,0.009530136,1.1375835,174.80313,4.161702,6.252192,6.7607145,21686.855,24739.469,1194.218,36.112812,-17.852318,-80.36958
1210,79,1210,1,6.2643786e+10,4.307859e+07,1.7100356e+10,2.6445767e+11,110.32119,55.909237,0.021260554,0.0152844675,0.76324624,1133.9347,6.815977,60.895218,21.113255,21511.059,847.41156,14665.839,62.837166,-8.552254,-32.65827
1214,80,1214,1,8.669422e+10,1.1294357e+07,1.4380675e+10,2.7427263e+11,126.07962,58.552628,0.018839456,0.01572143,3.5737584,1749.7638,7.454953,49.425583,16.428116,18094.041,6816.1685,125.07038,57.045345,-2.6939938,-16.080034
1217,81,1217,1,7.2492065e+10,7.280159e+06,1.7969723e+10,2.2483501e+11,136.64433,60.443817,0.025783822,0.01794723,5.666388,1125.1411,6.7149253,38.49055,10.834071,4229.1616,24886.467,5277.495,-121.00332,-0.3849543,4.8608956
1221,82,1221,1,5.4969397e+10,1.5331557e+07,2.1140148e+10,1.9972366e+11,154.70786,60.705166,0.03298802,0.022417806,6.701765,573.8689,4.6255302,31.729597,7.285059,7037.658,23899.602,1620.528,-93.75671,-52.8852,-59.88416
1222,83,1222,1,3.2410823e+10,4.6130348e+07,1.9015303e+10,2.0294618e+11,132.19786,51.756767,0.032401804,0.022475218,0.47378793,774.6743,3.608884,58.20678,4.9227777,18035.783,14645.567,20089.865,114.67429,48.522476,7.186693
1229,84,1229,1,5.1271987e+10,1.4089593e+07,2.0263107e+10,1.8990128e+11,156.54613,59.946682,0.033102266,0.022146506,7.213393,228.31975,4.3696194,30.845144,6.0460167,23396.953,10673.443,16449.26,-136.21259,140.89253,25.77892
1231,85,1231,1,4.389653e+10,2.3743916e+07,1.917562e+10,1.945542e+11,143.64444,56.818317,0.034158163,0.02262878,3.2478924,450.76376,4.408404,37.630882,7.0921335,20130.93,17775.57,1101.8763,17.639105,-47.434372,-21.734737
1232,85,1231,0,2.4405882e+08,0.0,5.61543e+08,9.313927e+08,45.789783,24.185915,0.03799928,0.027005434,0.23936908,15.470071,1.1122779,1.1038193,1.5138534,20134.611,17771.604,1103.0239,61.99004,26.126316,-9.4382515
1233,86,1233,1,8.622978e+09,5.15399e+07,1.9830702e+10,1.8179793e+11,138.29527,49.44086,0.0,0.022005353,0.0,474.2723,3.5646687,59.273937,5.018085,181.68134,7298.205,20476.01,16.974684,8.244554,-37.03401
1236,87,1236,1,7.269797e+10,8.89803e+06,1.5269756e+10,2.330803e+11,133.31107,61.763508,0.02044385,0.014895791,6.0914135,1025.0934,7.46921,34.780315,13.244628,24506.496,71.06672,7487.6567,128.55605,56.836964,71.16196
1237,87,1236,0,3.7611738e+08,0.0,5.0635206e+08,9.902902e+08,37.98768,22.001564,0.02535861,0.017203407,0.24235119,37.586372,1.7865511,1.6949158,2.082361,24496.883,70.70149,7487.5327,128.65367,139.70758,66.10646
1238,87,1236,0,2.5274712e+08,0.0,2.2682837e+08,6.0536634e+08,35.539845,17.937263,0.025068967,0.01568789,0.19254595,14.244808,1.2752614,1.232691,1.4748495,24503.902,63.563374,7488.4526,31.254232,41.6673,68.50012
1240,88,1240,1,7.8571586e+10,6.2474915e+06,8.0186895e+09,2.5363327e+11,117.16063,64.561165,0.014976187,0.011909431,2.997525,2052.285,4.292579,48.862324,7.812104,8491.91,12217.063,3201.9856,-22.595037,-26.411407,-39.89441
1241,88,1240,0,9.513293e+09,2.1516555e+06,2.2601367e+09,1.9457475e+10,82.430916,46.578407,0.00758804,0.007134221,1.191993,272.59943,6.171916,6.677942,8.992723,8511.983,12199.083,3178.1794,19.704493,72.158165,-12.681578
1243,88,1240,0,3.8420522e+08,0.0,1.9302478e+08,7.0302086e+08,33.246998,18.820337,0.009008964,0.0068086125,0.11377136,19.7295,1.4906571,1.6112213,2.2105875,8518.837,12200.886,3171.6284,40.14233,100.90272,33.62668
1247,89,1247,1,5.191358e+10,8.967975e+06,1.0130385e+10,1.6791673e+11,122.36137,51.909733,0.01768466,0.014298356,3.4338472,277.64355,5.1077895,35.656364,7.8282948,24805.896,6152.652,3966.543,79.86776,-118.873344,-93.271935
1248,89,1247,0,1.5987174e+10,4.626721e+06,1.8238111e+09,5.6584163e+10,68.31839,31.795729,0.009012408,0.0076898355,0.102204226,451.51337,4.049994,33.789032,8.485558,24838.605,6248.454,3640.5876,3.9853597,-76.248184,-93.48691
1252,90,1252,1,4.0531345e+10,3.2692508e+07,1.627232e+10,1.8755512e+11,126.72965,51.744144,0.027343027,0.018663669,0.29003853,120.93021,3.7021163,49.98344,5.619105,1878.358,20124.924,24303.86,-8.585228,32.680214,-13.276489
