subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3359,343,3359,1,7.2253523e+08,3.2954972e+07,3.231059e+09,7.99271e+10,88.0157,40.730553,0.0,0.012659853,0.0,97.14158,4.3400006,30.146366,8.043534,23252.13,14682.373,2213.304,167.69597,94.36464,-169.242
3360,344,3360,1,9.292177e+09,1.4946702e+07,2.9356375e+09,6.916534e+10,90.53101,41.210476,0.016388511,0.010687498,0.03999458,150.75887,5.2327113,22.871567,8.419242,9068.824,21358.973,1319.1619,-254.59818,-369.83807,45.592545
3361,345,3361,1,4.8798213e+09,2.5922134e+07,2.4652692e+09,1.0911559e+11,77.32852,42.92309,0.0004605722,0.011210738,0.0,380.1032,5.0112963,44.084423,18.160126,1423.8068,1457.7355,15292.094,122.037094,11.017656,20.444408
3363,346,3363,1,9.951331e+09,1.7492432e+07,2.625324e+09,8.516038e+10,91.08521,43.597614,0.016521819,0.013263626,0.16567248,268.78693,3.2584643,31.21474,7.1179495,23805.166,15249.644,19627.967,48.102085,2.263979,143.9577
3364,347,3364,1,1.4776399e+10,1.1313697e+07,2.7350239e+09,7.757658e+10,95.64434,43.278656,0.014535581,0.0113037955,0.41141704,279.04962,4.4394817,23.059774,6.654154,9188.227,11682.598,5305.8574,-24.311146,223.02711,-165.49815
3365,348,3365,1,6.7549737e+09,1.9073174e+07,2.9351124e+09,8.583459e+10,89.63694,44.585102,0.013820091,0.013005,0.0,321.37274,5.1332903,25.859245,12.840053,5998.037,16494.258,1633.3147,318.54214,131.45479,98.968376
3366,349,3366,1,1.6264701e+10,1.0733648e+07,1.9097585e+09,1.0150197e+11,100.39526,46.896564,0.00897276,0.007853148,0.5976235,312.0244,4.956111,29.051537,10.788692,9609.955,11797.631,7055.038,-120.90021,101.02607,-234.29259
3367,350,3367,1,1.1983532e+10,4.8818655e+06,3.3321568e+08,7.003428e+10,75.96904,38.806416,0.0031107748,0.003220573,0.043846555,393.36588,3.21592,31.555536,11.139129,7569.7515,24514.354,24270.062,322.2965,-100.39285,-44.916607
3368,350,3367,0,9.157842e+09,1.4083591e+06,6.0010477e+08,4.271148e+10,81.445175,37.0784,0.006191207,0.006902555,0.21569383,326.39404,3.7091353,17.063967,7.845715,7609.438,24431.26,24157.846,281.10663,-58.622154,-47.932243
3370,351,3370,1,2.1961622e+10,3.9276125e+06,1.04858074e+09,1.0802961e+11,89.752594,45.02106,0.006475584,0.005782002,0.1507811,804.4117,6.4808903,34.198723,15.011746,7829.364,9489.511,711.1789,63.6567,33.65614,45.363476
3372,352,3372,1,2.0659468e+10,4.1005578e+06,1.5744041e+09,1.0551293e+11,101.83172,46.745735,0.008338125,0.007912784,0.82454437,587.15546,4.4902024,30.685152,11.171083,11901.485,2364.8545,19281.34,-206.79,-41.669083,153.45901
3373,353,3373,1,1.17662696e+08,2.8638578e+07,3.514565e+09,8.100765e+10,89.67799,43.13698,0.0,0.015843768,0.0,54.72467,3.8279707,28.572918,7.732875,5183.4546,15073.46,12854.312,122.83235,-10.884309,-54.531624
3374,354,3374,1,1.1680575e+10,1.6175694e+07,2.7739087e+09,7.8189674e+10,95.498955,43.82456,0.01636827,0.012846255,0.2972887,126.09153,3.278974,24.404299,6.958168,10501.72,14944.711,16342.615,-27.465895,20.701544,39.537754
3375,355,3375,1,9.128357e+09,1.6719978e+07,2.6637056e+09,8.489589e+10,94.92756,45.242092,0.015616044,0.010893631,0.08520443,291.53735,5.0639753,26.109173,9.927079,9694.459,11442.74,1860.0303,30.881987,164.00165,95.904686
3376,356,3376,1,1.5135987e+08,3.5429744e+07,3.5202696e+09,7.365738e+10,86.5221,42.838787,0.0,0.013785301,0.0,135.82759,4.4049306,25.032265,6.090319,9695.473,23350.113,1218.4702,-215.646,-209.62933,-136.10153
3377,357,3377,1,9.495574e+07,3.9606892e+07,3.260821e+09,8.925998e+10,88.448586,41.119884,0.0,0.01289875,0.0,127.538124,3.897082,38.10689,6.238829,6845.68,17378.307,16500.312,123.99893,24.269833,80.567375
3378,358,3378,1,2.0482003e+10,8.547468e+06,1.5688553e+09,9.372485e+10,97.731766,47.009796,0.0072815935,0.0068670353,0.40994626,562.47754,6.433921,25.747293,13.580497,24775.795,11736.724,2335.0322,96.46345,155.74908,-64.58439
3380,359,3380,1,9.322867e+09,1.3559121e+07,2.9382152e+09,7.514857e+10,96.536804,44.559998,0.019839117,0.01369031,0.072567925,190.77678,4.3171067,21.23956,8.704987,6733.5635,14054.905,8776.705,148.13866,128.64606,-160.56822
3381,360,3381,1,1.5323435e+10,5.7180825e+06,1.2291876e+09,7.600921e+10,88.92952,39.772957,0.008375635,0.007730611,0.26199368,184.87804,4.405456,28.632599,9.06866,8764.039,22279.38,15994.006,-40.844925,62.53172,42.19305
3385,361,3385,1,9.450277e+09,1.9266862e+07,2.8956273e+09,7.712801e+10,97.213,44.915268,0.016084384,0.011315725,0.19725586,111.08308,4.107352,24.419449,6.809623,7247.595,4776.5835,18494.113,204.26215,-153.30707,230.02324
3386,362,3386,1,1.760839e+10,8.647583e+06,1.5964398e+09,1.0140544e+11,85.758705,44.045975,0.010518844,0.009899678,0.009556732,536.4588,4.5349464,31.28811,17.827978,11554.715,6524.975,21356.686,-164.04579,-46.767056,118.52928
3388,363,3388,1,7.4413686e+09,1.9090862e+07,2.537178e+09,9.1949285e+10,83.61116,43.34089,0.015720066,0.01244303,0.0,446.0147,4.2558017,33.819458,11.262862,20596.316,22982.697,23262.637,-2.8246646,-47.722736,99.55383
3389,364,3389,1,7.33024e+09,1.6641626e+07,2.778143e+09,7.840247e+10,88.36088,42.13046,0.01640221,0.011362088,0.04345607,428.68622,5.3078027,26.154892,9.244942,10549.222,17838.723,6057.9893,131.50708,-163.21599,-519.0006
3390,365,3390,1,1.9623037e+10,6.740296e+06,1.3879858e+09,1.04009834e+11,94.18078,45.23783,0.0077753426,0.006716875,0.16076183,597.94574,5.734686,32.780735,9.842901,3463.6736,23597.379,44.597034,162.70164,-106.04206,43.190304
3391,366,3391,1,1.7510517e+10,7.363707e+06,1.3775421e+09,9.869148e+10,93.98229,43.868774,0.0071210875,0.006403781,0.22502866,574.7961,6.5000763,32.784683,12.99761,9810.613,11006.707,2698.596,-28.91728,200.3062,75.70872
3392,367,3392,1,1.0919962e+10,3.4550318e+06,5.713832e+08,5.073882e+10,84.775856,39.33879,0.0050346334,0.0045608627,0.067254804,217.86607,4.880789,18.028812,9.203031,7295.6294,5561.761,12447.572,27.894297,-8.24918,-10.243881
3393,367,3392,0,1.0957656e+10,4.5402735e+06,4.439016e+08,4.4117135e+10,77.447685,36.920742,0.0036163137,0.00416355,0.1064557,183.38477,4.384268,16.95926,9.077022,7213.6216,5464.0005,12537.432,58.096313,-24.04655,6.1441746
3394,368,3394,1,1.9198784e+09,9.914628e+06,1.4017809e+09,4.6047904e+10,70.36275,33.0288,0.01120374,0.010064237,0.0,65.85925,4.3737,27.639494,6.223377,10069.672,21929.55,24895.535,-126.00241,-239.78006,33.921474
3395,368,3394,0,6.3996447e+09,0.0,7.70853e+08,3.4096132e+10,73.69036,33.195457,0.0107186865,0.0072453674,0.12731028,114.905266,3.3194504,16.293762,7.830038,9973.409,22095.373,24890.088,-120.92772,-199.44069,73.05696
3396,369,3396,1,3.6962235e+09,2.2160882e+07,2.9047916e+09,8.3127615e+10,86.11166,41.055595,0.0,0.013300564,0.0,271.30142,4.245341,33.67876,4.9701233,20479.035,12920.672,2509.123,-8.631001,130.99554,-62.48212
3397,370,3397,1,6.8080353e+09,2.426738e+07,2.531986e+09,8.558516e+10,82.70402,42.31014,0.015732568,0.010947062,0.0034009316,87.51821,3.9959419,31.722284,6.9726977,12336.219,12940.485,19249.1,-123.164185,86.40276,128.92944
3398,371,3398,1,4.000753e+09,2.0955146e+07,2.173309e+09,8.1016726e+10,78.607925,37.20398,0.03761789,0.01127059,0.0,215.91779,4.1026115,41.17467,6.3663564,6890.8003,7948.9287,22886.898,105.15878,-39.885048,55.153984
3403,372,3403,1,1.3982562e+10,4.5473e+06,1.8109043e+09,6.477099e+10,100.343765,43.73002,0.013380995,0.011296497,0.8575287,247.70927,3.6612031,18.780363,5.2365017,6494.949,13320.216,10040.234,50.132107,-4.8396044,-141.58455
3406,373,3406,1,1.2297569e+10,9.36407e+06,2.312532e+09,8.3697656e+10,96.6641,45.48341,0.013996884,0.011455287,0.20684287,387.675,4.7865863,26.055153,9.985877,1251.0938,19280.45,20794.762,109.17438,-17.863462,95.571976
3407,374,3407,1,0.0,0.0,4.160718e+09,4.3820814e+10,95.244125,44.47026,0.0,0.011859291,0.0,171.79991,5.277569,11.122312,7.434147,10179.023,15115.532,1944.8119,-266.77588,-179.75491,-0.36029702
3408,375,3408,1,1.2285753e+10,1.6096794e+07,1.9912466e+09,9.244366e+10,88.196976,43.41672,0.010277526,0.009009195,0.027379045,370.44492,4.8221846,31.224064,12.563032,10737.131,13941.361,15231.09,-126.359566,52.196644,43.712887
3409,376,3409,1,1.2414017e+10,1.4802394e+07,2.0480169e+09,8.032205e+10,83.585785,41.513077,0.011119666,0.008251963,0.06305177,179.5373,4.088027,29.977188,8.235308,17114.22,14090.466,2146.8396,-156.6753,165.1378,-75.11492
3410,377,3410,1,2.0743662e+10,5.87757e+06,1.111001e+09,1.0104769e+11,100.54796,46.99695,0.0057552177,0.00613924,0.38904834,497.73288,6.1870027,27.08778,12.48915,8757.424,9700.184,1571.4053,-66.84475,131.03355,50.651855
3412,378,3412,1,3.3036518e+09,1.2239043e+07,1.6839959e+09,5.269878e+10,74.91266,35.93465,0.013007172,0.010305579,0.0,163.10895,4.333467,27.209171,7.2448225,8745.724,23480.395,19653.633,35.011353,95.03584,175.73454
3413,378,3412,0,5.884268e+09,0.0,3.8069245e+08,2.2382748e+10,73.55321,33.822025,0.0059765563,0.004952359,0.18516482,123.62591,3.3046825,9.654472,5.26911,8685.158,23478.861,19734.338,110.60738,20.185814,200.74739
3414,379,3414,1,1.8907038e+10,3.736014e+06,1.5474152e+09,8.6489784e+10,94.55209,43.070305,0.009691764,0.008057666,0.2227698,568.208,4.39432,27.456482,12.85834,7607.554,5036.2427,12768.843,-115.45692,-15.57715,39.78431
3415,380,3415,1,7.7160934e+09,1.6417718e+07,1.976132e+09,9.368607e+10,78.43195,40.26712,0.011676631,0.011245821,0.0,345.90112,5.0886664,39.76328,13.229179,3739.0205,14360.864,1803.569,152.50777,2.9602842,83.306
3417,381,3417,1,9.980568e+09,6.205428e+06,1.3760993e+09,5.7186804e+10,83.60203,38.089718,0.011619033,0.008209126,0.32488,217.59322,3.9343455,22.086058,10.688875,4675.4106,19417.084,1045.7615,136.57162,-149.6582,-22.192537
3418,381,3417,0,5.3845565e+09,0.0,4.5986698e+08,2.0693465e+10,68.61172,29.790323,0.007723008,0.005487911,0.111637756,59.55262,2.979358,10.681326,7.569098,4547.9097,19430.61,1076.2335,185.3677,-132.39264,-7.8562913
3419,382,3419,1,1.4919513e+10,8.671266e+06,1.7924623e+09,8.871501e+10,91.19871,43.142128,0.010800768,0.008824405,0.24910963,567.60895,4.945144,30.16378,9.478112,23828.494,23065.385,1881.0696,116.146576,-16.234573,-92.401215
3420,383,3420,1,1.3323298e+10,9.578661e+06,1.910693e+09,8.281967e+10,95.227196,42.682064,0.013018218,0.011307687,0.36084914,268.15222,3.4236825,30.359022,6.050342,11569.245,23927.018,24885.885,-336.8751,-122.529465,165.94624
3423,384,3423,1,0.0,3.02775e+07,3.449049e+09,6.5563693e+10,90.159134,42.128567,0.0,0.013423281,0.0,190.37708,4.7014127,22.712023,6.6644382,15296.018,7209.2485,2530.9807,-176.24728,-54.95648,-23.356913
3424,385,3424,1,8.447911e+09,1.7823892e+07,2.3277343e+09,7.512965e+10,93.4589,44.543114,0.013436838,0.010096498,0.2445348,266.92493,4.4317923,23.12105,9.946627,8530.416,16576.434,1893.6477,479.99057,268.49692,380.47632
3425,386,3425,1,3.6183117e+09,2.1731846e+07,2.9059758e+09,6.9663375e+10,84.45364,41.981586,0.016470458,0.01220274,0.008445585,211.98004,4.39622,24.837404,9.187038,13998.85,11365.57,2724.785,-201.85645,148.50105,-37.867176
3426,387,3426,1,1.3641192e+10,8.922225e+06,6.68799e+08,8.17522e+10,78.48745,38.39475,0.0052667377,0.005383474,0.006809053,185.90562,3.4410849,36.98627,7.5427823,24069.914,9797.407,12736.329,93.35376,17.294094,-8.758556
3429,388,3429,1,4.2547592e+09,1.5928766e+07,2.5111962e+09,7.5960844e+10,81.58856,39.68139,0.016433416,0.013932653,0.0,46.83253,3.477467,33.06121,5.7398734,20082.342,18944.295,24769.791,-51.274677,-62.508835,126.70532
3430,389,3430,1,6.5173535e+09,1.067556e+07,2.1482235e+09,6.530523e+10,82.18241,39.41071,0.020160232,0.013030432,0.0,211.30624,3.5976543,28.431286,5.80562,8215.809,23959.34,18785.79,-9.032032,6.3073616,176.5294
3432,390,3432,1,1.7300367e+10,1.041917e+07,1.3904319e+09,8.919037e+10,90.33968,43.73187,0.0073885196,0.006116882,0.1603985,136.48528,5.061107,29.090631,11.107547,1578.0017,10589.236,21982.969,113.93224,29.783863,124.096
3433,391,3433,1,9.518356e+09,1.546276e+07,7.971747e+08,5.676717e+10,63.72527,34.235126,0.008054097,0.006011071,0.037963353,375.74655,3.915199,43.345165,7.2787414,4200.5894,9066.037,439.50674,96.617485,200.39807,140.07352
3434,391,3433,0,0.0,0.0,9.488725e+08,8.0444585e+09,49.1182,25.992207,0.0,0.006144556,0.0,13.52887,4.890956,7.474404,6.1139965,4155.151,9092.433,449.89755,128.9743,170.4693,108.10774
3438,392,3438,1,7.451812e+09,1.3325772e+07,2.1281339e+09,6.3210295e+10,85.290695,38.48692,0.015539213,0.011332593,0.07562773,148.22514,3.8823302,26.182627,7.72805,19901.133,13997.087,2222.8267,-10.360794,-87.86314,-108.40123
3440,393,3440,1,4.905482e+09,1.8525554e+07,2.1075488e+09,9.3503046e+10,74.22789,37.95297,0.0,0.01103327,0.0,164.94102,4.5666304,47.396267,8.347392,11006.373,19644.139,21355.895,-180.68195,11.223705,249.71149
3441,394,3441,1,3.4478556e+09,1.9671908e+07,3.0513828e+09,5.938813e+10,85.21357,37.819836,0.0,0.013813597,0.0,135.33426,4.4612155,26.294779,5.8320427,14310.804,17002.887,1676.2687,-360.1911,-78.93367,139.78712
3442,395,3442,1,8.167812e+09,1.3059684e+07,1.961286e+09,7.7715735e+10,88.008316,40.658604,0.012628779,0.011098533,0.061570674,245.42308,3.9128664,31.449709,7.47073,7189.1855,5800.444,22627.152,-4.617434,-148.7921,93.97121
3443,396,3443,1,1.229676e+10,3.666824e+06,2.6965294e+09,5.6593334e+10,97.38624,43.90725,0.018846309,0.014746591,0.4351929,127.784454,3.1967254,14.50791,4.6823707,6210.8955,7637.481,13687.053,63.53236,-53.66624,3.2382042
3444,397,3444,1,1.3021396e+10,1.2539569e+07,1.6215342e+09,8.5941535e+10,88.783936,42.202152,0.010610378,0.008045902,0.07048458,76.32429,4.6519647,31.09724,9.799126,23508.264,11554.19,4982.3296,98.44143,70.588196,-173.68907
3446,398,3446,1,1.3313313e+10,4.756645e+06,1.2012251e+09,7.589828e+10,92.541405,44.116753,0.008948614,0.0073737386,0.44199008,439.73004,3.914322,27.726034,8.830345,7413.342,9165.979,7748.8047,-39.361683,37.054573,-111.57961
3448,399,3448,1,7.316589e+08,1.8890358e+07,2.8314537e+09,6.5765904e+10,85.65979,38.93339,0.019151598,0.013388843,0.0,278.34525,3.960671,27.982454,7.293138,8276.341,24582.879,23671.574,-186.47392,-246.57202,213.03784
3449,400,3449,1,9.946281e+09,7.908068e+06,2.2653038e+09,7.044464e+10,95.88219,43.50433,0.01636083,0.010615723,0.4687915,388.0945,4.303399,21.712986,8.29291,10260.314,21959.42,24777.016,-135.54675,-228.61304,104.79174
3450,401,3450,1,1.206628e+10,7.794026e+06,2.0568329e+09,7.33e+10,96.836426,44.549164,0.012887787,0.0109404335,0.22658545,332.91193,4.4235168,21.590725,7.4028687,1363.3645,18118.01,21127.693,129.84767,-35.17453,165.25117
3451,402,3451,1,1.2900015e+10,3.9170742e+06,1.0806486e+09,5.45443e+10,82.17045,38.46241,0.00904672,0.007838632,0.18223861,331.28275,3.7956104,23.041586,6.224274,6071.445,17132.52,1674.2427,386.8172,47.10938,104.83954
3453,402,3451,0,4.9635526e+08,0.0,1.9979974e+08,9.295441e+09,46.96013,24.391289,0.0050573023,0.004787839,0.0,52.099884,3.6408045,10.3728075,6.8219724,6046.8784,17085.586,1680.8257,413.8824,77.48995,159.24266
3454,403,3454,1,1.4213787e+10,1.0222652e+07,1.6896648e+09,8.165673e+10,94.36513,44.44237,0.0107826255,0.008240326,0.35495833,131.99094,3.9959097,24.739326,8.275308,3125.6292,21610.404,20549.293,124.83581,-3.0240471,144.25168
3455,404,3455,1,3.6945992e+09,1.4947491e+07,2.580457e+09,7.1891755e+10,84.70772,39.030266,0.023369877,0.014996016,0.0,241.9123,3.5706449,30.992798,5.5937953,2902.6572,9608.128,23747.014,189.06627,88.12621,126.79976
3456,405,3456,1,1.4859824e+10,6.014559e+06,1.668904e+09,7.852846e+10,97.84201,44.514637,0.009523992,0.008772575,0.82211953,415.07007,3.752929,22.589804,7.274984,3690.6824,15512.817,2823.3308,241.50334,-11.235662,-259.96042
3457,406,3457,1,1.4098476e+10,8.78274e+06,1.7251162e+09,7.889873e+10,91.54602,42.732613,0.01060772,0.008481496,0.5188561,430.2817,4.869177,25.650696,8.029574,7315.435,18029.916,17391.842,124.50471,65.41386,88.0697
3458,407,3458,1,1.3054952e+10,1.1739403e+07,1.4609897e+09,9.0090635e+10,85.95655,42.85615,0.008042002,0.007591246,0.065230474,449.88876,5.214445,32.91846,10.198703,7354.471,3616.487,164.67104,175.23083,-26.634157,-119.44304
3460,408,3460,1,9.638486e+09,1.3052182e+07,1.8956911e+09,8.2180506e+10,90.14518,42.7989,0.011634793,0.011005196,0.019801795,336.49072,5.157942,29.402996,10.962114,1186.9803,3336.0195,15870.877,137.33235,31.849028,50.52893
3461,409,3461,1,6.8853565e+09,6.2663765e+06,1.4849743e+09,5.946427e+10,90.89412,39.797707,0.015614701,0.010817196,0.31416804,103.20338,3.1075628,24.298183,5.6739798,8112.9863,408.97217,23054.627,-103.670784,-227.84457,60.605503
3464,410,3464,1,2.1912335e+09,1.8641926e+07,2.7418665e+09,6.9944885e+10,83.529465,38.114803,0.0,0.014218967,0.0,176.21988,3.9130273,33.97575,6.2918262,9193.668,23666.977,14790.397,-161.17575,-50.755676,55.842777
3465,411,3465,1,2.9845012e+09,1.9230302e+07,2.300116e+09,7.960788e+10,78.78145,40.025215,0.0,0.011879626,0.0,267.65576,4.204056,35.591587,6.577823,9021.394,13335.144,21408.295,-63.65674,66.4177,197.69681
3467,412,3467,1,1.5749104e+10,1.002981e+07,1.3424564e+09,8.5382455e+10,89.08754,43.992115,0.007867099,0.0065855156,0.07398538,204.84637,4.425104,28.633598,6.842011,22142.2,10839.941,4445.9375,48.728584,102.62986,-133.20938
3469,413,3469,1,1.2676467e+10,8.3281375e+06,1.5976837e+09,8.3458425e+10,87.41451,43.964977,0.010445479,0.009419864,0.048748855,499.35724,5.3190036,26.922821,13.622853,93.475555,19360.107,18925.156,102.882675,-2.6406958,112.0077
3470,414,3470,1,1.4334196e+10,7.204472e+06,1.3357677e+09,8.2458124e+10,87.60738,41.69062,0.009789789,0.009592654,0.21382593,407.2237,3.2526846,29.533497,8.129074,9943.215,10532.349,14499.872,-118.566246,30.371828,-8.984771
3472,415,3472,1,1.1591035e+10,1.0128493e+07,2.0300763e+09,6.6779288e+10,88.9777,39.348396,0.013802911,0.011518505,0.2601537,158.96597,3.4668405,25.52564,6.0361433,1293.9454,4040.8328,16073.676,126.331184,41.561184,59.259155
3473,416,3473,1,1.0706365e+10,1.1636112e+07,1.1823114e+09,7.3178505e+10,74.0782,38.852863,0.008527657,0.007336874,0.024258701,407.28864,4.655729,36.729877,13.159733,17674.613,16718.416,1361.8129,-138.27168,-79.51167,112.531
3474,416,3473,0,2.9052454e+09,0.0,1.9024894e+08,9.157286e+09,58.440796,25.819542,0.0054405546,0.004503763,0.008632145,46.39987,3.066117,6.0403423,7.705628,17698.584,16694.86,1334.0747,-153.22949,-48.027798,83.871025
3475,417,3475,1,6.954082e+09,1.5421736e+07,1.7014563e+09,8.0105456e+10,74.813126,39.353672,0.012979179,0.009742465,0.0,216.03024,4.3950377,36.014294,14.67583,10314.902,22234.416,3948.7231,-107.941315,-374.54425,-110.081795
3476,418,3476,1,1.0521552e+10,7.2695455e+06,1.6778181e+09,7.518213e+10,89.85292,43.4616,0.011840181,0.009698686,0.15311858,157.60825,4.0021653,24.836761,9.386859,9497.696,15545.2705,1687.0663,28.210823,461.06558,486.33008
3478,419,3478,1,6.1741527e+09,1.4695415e+07,2.2167276e+09,6.907019e+10,79.397026,39.156734,0.01305752,0.011191798,0.0,182.41034,4.3725686,27.274311,15.503351,10965.635,12286.531,2779.5217,-278.5032,276.4937,-29.793396
3479,420,3479,1,7.7466685e+09,1.145691e+07,1.8489466e+09,7.732221e+10,79.60941,39.505108,0.014132031,0.011451518,0.0013877059,228.8702,3.6033092,35.924232,8.422009,14565.995,5856.5327,19222.38,-115.43013,-20.145926,112.382416
3480,421,3480,1,9.763056e+09,1.4541871e+06,1.5252288e+09,5.6037454e+10,89.04381,39.079174,0.016118534,0.011114723,0.283281,168.49042,2.9767816,19.523855,5.4318686,13426.589,2367.4915,1965.0542,-265.833,-18.193089,-17.24542
3481,421,3480,0,3.0931336e+09,0.0,1.822135e+08,1.6902631e+10,64.098434,30.298677,0.005097915,0.0045048,0.0,91.27313,2.5325315,10.606272,4.772126,13464.371,2462.8892,2001.0154,-272.46204,-75.132835,-38.027905
3482,422,3482,1,1.8593804e+10,3.5066262e+06,7.90307e+08,9.406557e+10,90.51554,43.41985,0.0053459737,0.0061594807,0.31176576,894.39923,5.5662055,30.710852,9.662675,14794.91,4099.6133,2130.6675,-200.68048,39.73157,-25.132538
3485,423,3485,1,2.5361856e+08,2.8184512e+07,2.6130893e+09,7.206734e+10,83.31348,39.765068,0.0,0.01197599,0.0,113.824104,4.5237365,29.45389,8.650577,7179.9907,5310.0957,10725.341,-80.37054,79.90684,-71.57238
3486,424,3486,1,1.1405814e+10,9.05207e+06,1.2393382e+09,8.281683e+10,84.647064,40.881836,0.0083327815,0.008700436,0.090413086,249.92036,4.9566326,32.257545,13.392474,1154.9281,426.01263,13710.323,99.564514,-23.413702,6.9200354
3488,425,3488,1,1.2869165e+10,9.362508e+06,1.5016415e+09,7.965394e+10,92.42432,44.183903,0.009092363,0.007542366,0.23394315,519.6933,5.892458,25.100393,10.261835,21704.955,11168.385,6170.01,33.72777,54.063736,-154.10196
3489,426,3489,1,1.4582812e+10,2.148983e+06,8.2888e+08,8.309218e+10,88.95576,50.28422,0.008076839,0.006888896,0.46140876,537.1197,3.0178714,25.659658,8.623007,24809.344,1733.0552,3993.2925,40.331486,-41.334316,-103.29296
3490,426,3489,0,1.5471415e+09,0.0,1.3586003e+08,3.7505894e+09,61.647194,24.370905,0.0051345425,0.0054167565,0.17209417,8.298349,2.036206,2.7039094,3.8749125,24804.66,1743.662,3989.003,-16.671732,-61.401787,-197.36952
3493,427,3493,1,8.4359383e+09,6.979767e+06,1.1247346e+09,5.092641e+10,75.484566,35.30416,0.010647586,0.00849821,0.070874624,280.4253,3.5586617,23.667816,6.7712436,10432.403,11997.862,2585.2168,-90.704704,332.4577,1.7492086
3497,428,3497,1,1.0879687e+10,9.124221e+06,1.8454877e+09,7.0114796e+10,88.64474,39.369457,0.013946436,0.011032238,0.10713212,214.13191,4.077061,26.190784,7.339446,11654.2705,16246.792,13388.896,-104.60563,43.264187,-46.98301
3498,429,3498,1,5.340686e+08,2.1891836e+07,3.2833618e+09,4.0921477e+10,80.47135,35.365498,0.0,0.013836695,0.0,105.95124,4.1554375,17.120068,6.736576,13171.98,5435.985,2316.802,-110.93467,-0.35842848,40.2606
3499,430,3499,1,1.3193616e+10,0.0,3.00604e+08,8.017393e+10,77.09468,42.780346,0.0031254475,0.0036197277,0.12309697,560.1541,3.6591165,39.7968,7.9473147,22544.455,15071.734,2874.4448,148.9024,-38.745453,-243.14223
3503,431,3503,1,1.5531893e+10,5.262746e+06,8.829235e+08,8.118132e+10,87.72188,44.301476,0.0059338873,0.0055280062,0.2948749,558.8025,5.325429,27.139774,12.168089,4009.5645,11682.047,7578.032,136.04683,6.297647,-117.40571
3505,432,3505,1,9.404904e+09,1.1456414e+07,1.551498e+09,5.9711455e+10,86.57322,38.75068,0.011695722,0.009904279,0.2364626,174.84454,3.5629811,23.75783,5.669008,5473.9746,19140.168,1369.4606,250.9625,-206.68294,-35.760464
3506,433,3506,1,1.4505124e+10,6.330782e+06,1.3361581e+09,7.783529e+10,95.39924,43.4537,0.008539212,0.0077744625,0.7385978,216.00912,4.7845874,25.014248,9.085942,1740.4406,17924.076,21396.52,69.93735,0.46785203,120.444214
3508,434,3508,1,1.3405792e+10,7.1924065e+06,1.1915178e+09,7.992823e+10,87.992035,43.23367,0.00941269,0.007952886,0.3279618,669.7426,4.040473,27.158457,10.667877,10581.775,18140.932,17729.027,-65.46886,54.39389,101.69986
3512,435,3512,1,5.459264e+09,1.5060024e+07,2.0448733e+09,6.7585282e+10,82.11159,38.998627,0.015406395,0.0111017255,0.0037121454,209.2184,4.1188807,29.60676,10.132206,6603.968,3133.34,23586.121,263.078,24.918009,-93.15598
3513,436,3513,1,5.1150254e+09,1.3034623e+07,1.2973718e+09,7.883811e+10,77.20252,38.793964,0.010581098,0.007912952,0.017792469,167.1148,4.3229218,37.404213,8.981376,5708.86,10830.31,22097.883,156.15569,-8.237512,72.61791
3516,437,3516,1,1.4426665e+10,6.427861e+06,1.4306253e+09,7.5314e+10,90.93639,43.243977,0.00916558,0.009160205,0.16002008,382.27484,4.1158543,23.83154,9.913614,989.1303,22057.031,21501.99,118.6938,-32.834637,109.23995
3517,438,3517,1,1.1992694e+10,5.5930735e+06,1.5799994e+09,7.1336124e+10,92.90431,43.15459,0.011369744,0.009074361,0.39035013,429.52472,5.0862904,22.104443,9.259831,8845.053,23131.674,15172.716,-153.12282,-60.054276,45.276695
3518,439,3518,1,6.8666916e+09,1.5961051e+07,1.4591914e+09,7.977629e+10,75.524925,39.92442,0.0097274585,0.008635074,0.012496236,192.7234,4.301163,33.92748,11.857843,5897.7573,17424.053,839.40314,290.8292,51.363052,292.25034
3520,440,3520,1,6.0166564e+09,1.5302012e+07,1.7833047e+09,6.956154e+10,71.27213,35.720165,0.015303015,0.010558947,0.0,201.49953,4.2166276,36.93885,14.755446,8591.522,23110.283,18052.787,14.947935,61.618687,152.77843
3522,441,3522,1,9.583966e+09,1.2363049e+06,6.735071e+08,4.9223815e+10,80.41211,33.67139,0.008037471,0.0068577295,0.3226279,301.6649,3.0074565,24.697756,6.1410565,22871.463,22378.771,21690.045,80.33696,-25.72659,87.533875
3523,441,3522,0,5.5174006e+09,0.0,4.8399885e+08,2.592543e+10,74.432465,34.93815,0.007878033,0.0069442424,0.038644273,57.109863,3.0197074,11.401199,5.3169265,22938.049,22356.207,21615.57,32.928215,-32.95803,98.99691
3525,442,3525,1,4.961127e+09,2.447845e+07,2.2374592e+09,6.0806762e+10,72.86105,37.350903,0.014150972,0.008973992,0.0,155.8095,5.371768,28.097279,13.825699,9340.402,6736.2017,1719.9242,-96.44942,-14.029511,-51.81562
