subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
5590,894,5590,1,1.7925428e+09,1.9838926e+07,5.619403e+08,7.253853e+10,85.52482,44.03724,0.016754968,0.008244832,0.0,64.50352,4.6192245,23.360128,16.818415,12544.813,432.44504,20072.635,147.60645,104.01689,-233.3009
5592,895,5592,1,2.0344027e+09,2.3818936e+07,4.6802477e+08,1.0972715e+11,91.62686,48.25587,0.009316256,0.005685596,0.0,176.1353,5.591115,32.229607,18.220257,13943.3545,13952.651,12650.653,-138.62125,-147.48618,139.0635
5593,896,5593,1,1.6604059e+09,2.7261858e+07,6.946218e+08,9.1752235e+10,94.61824,48.528343,0.014303724,0.0087035885,0.0,168.58322,4.229141,25.923395,10.821861,24317.92,7873.6924,7184.9067,112.99713,-84.815834,127.047775
5594,897,5594,1,2.212855e+09,1.6177737e+07,2.466477e+08,8.319171e+10,78.19652,43.834427,0.0041501494,0.0049822484,0.0,373.4774,5.029857,32.906956,13.733514,4731.097,11902.109,15718.95,72.08769,-116.22764,-92.1257
5597,898,5597,1,4.7294356e+09,1.3509966e+07,4.7211104e+08,7.190474e+10,93.29184,44.153553,0.008291117,0.0059149,0.0,170.97954,3.2707994,24.38415,5.622702,1855.4893,18887.566,9407.812,42.409454,70.351654,5.9106016
5598,899,5598,1,4.9995488e+08,3.1125638e+07,6.6706406e+08,8.4028e+10,95.806854,47.44635,0.007397084,0.008717378,0.0,133.16174,4.8789268,22.605457,11.241814,5342.872,21408.602,21411.799,-166.74535,-43.085865,164.80087
5599,900,5599,1,2.449014e+09,1.9481044e+07,5.398734e+08,7.950631e+10,98.77257,46.553947,0.011368746,0.008281362,0.0,228.86261,5.1153994,26.56128,6.2378798,4034.947,19291.812,17140.871,-159.66254,-179.29407,-47.613712
5600,901,5600,1,3.2461253e+09,0.0,1.8808818e+08,4.8063787e+10,75.28349,38.39752,0.0060483865,0.0051532728,0.021156747,48.309837,2.7270443,23.71296,5.8587747,3801.847,11764.816,16333.591,175.38953,-156.81433,-160.68224
5601,901,5600,0,4.5680496e+08,1.1467244e+07,1.7451437e+08,2.4603628e+10,70.44356,41.913986,0.0026400618,0.0055094915,0.0,140.47012,4.0970225,11.303297,15.54289,3802.2844,11797.043,16296.527,157.64201,-195.3934,-95.40809
5602,902,5602,1,3.293785e+09,0.0,2.4294376e+08,3.4977894e+10,85.0013,39.89548,0.0067209303,0.0058219354,0.012490839,104.3751,3.2431352,11.261677,6.909156,19004.598,17672.535,9591.841,219.64691,15.959691,78.33201
5606,904,5606,1,1.2654381e+09,2.0852466e+07,7.943653e+08,7.932298e+10,97.031235,44.643375,0.019242821,0.011249305,0.0,102.008194,4.820349,25.91011,4.7278137,24720.734,11601.0,18016.166,184.27301,-134.31853,-212.20871
5607,905,5607,1,1.7895102e+08,2.8734648e+07,7.770905e+08,8.475894e+10,93.57263,48.073322,0.011418332,0.010490816,0.0,308.4818,4.718505,22.750862,15.286375,1136.5553,1223.9873,23834.809,64.38492,9.685433,40.125473
5609,906,5609,1,4.681057e+09,1.4828875e+07,3.4009987e+08,9.314149e+10,89.51306,44.97926,0.004280449,0.0052270684,0.0,848.2899,5.7798,29.91167,15.357884,17128.076,22288.686,9346.354,-60.805664,-40.654182,127.77265
5610,907,5610,1,1.455632e+09,1.7608834e+07,4.2148803e+08,7.902523e+10,83.4312,43.53568,0.004277049,0.0069774026,0.0,139.978,3.5514948,29.762989,6.549768,21683.094,764.00964,4952.7563,108.1603,-9.221388,53.84589
5612,908,5612,1,1.5026981e+09,1.9581276e+07,6.694656e+08,7.37287e+10,89.23091,44.710133,0.014173614,0.008881914,0.0,283.1273,4.576506,23.000996,11.495179,3525.2124,17545.627,10467.231,86.41285,10.440663,98.01579
5614,909,5614,1,8.4370374e+08,0.0,7.710584e+08,5.3946372e+10,97.76761,43.902287,0.012781983,0.008259203,0.0022527752,182.38135,4.4741077,15.797055,6.433322,972.22473,8273.832,13571.543,-190.70552,-70.53382,-29.59949
5615,910,5615,1,5.5203543e+09,6.849557e+06,4.7612595e+08,7.195355e+10,88.79831,42.276047,0.009249356,0.009219706,0.055785667,339.8845,3.0146348,27.999407,10.512338,10917.368,7789.242,14047.117,-24.057869,160.73978,-11.394574
5616,911,5616,1,3.4792148e+09,1.1515366e+07,7.1905536e+08,5.9411276e+10,89.3461,39.692677,0.016180461,0.011351951,0.0,216.81523,3.6941307,21.49911,6.4503336,859.8099,14967.381,12079.526,128.65695,13.008451,253.9137
5617,912,5617,1,1.4346382e+09,1.3323801e+07,4.0828624e+08,6.1366997e+10,78.52439,38.74428,0.008769722,0.007170901,0.0,173.32835,4.0111527,24.790953,8.114082,24356.566,5684.6997,4301.8936,184.15396,-85.2339,58.57285
5620,913,5620,1,1.117025e+09,2.2445588e+07,7.108485e+08,7.624006e+10,91.20539,43.156406,0.013093507,0.010081138,0.0,102.888535,4.5363784,26.177057,8.712972,3857.9778,10861.432,16312.087,9.899916,-168.18036,39.735294
5621,914,5621,1,3.6935854e+09,1.97472e+07,3.7014077e+08,8.458817e+10,82.04725,43.699085,0.005305309,0.004648812,0.0,306.0074,5.1888747,29.569885,11.945257,1951.7457,7767.0884,11577.346,0.27762365,-64.31951,250.39107
5622,915,5622,1,1.9278565e+09,2.140792e+07,4.5698755e+08,1.0191032e+11,90.455986,46.715664,0.0012545726,0.0066913543,0.0,320.368,5.769464,30.140057,15.834111,3661.0984,2793.713,16726.828,-146.97385,28.907694,-12.035793
5624,916,5624,1,1.07221754e+09,2.557267e+07,3.0582173e+08,9.594242e+10,85.75089,45.163937,0.0021558315,0.0039840266,0.0,346.2424,4.801948,32.31877,14.584694,20786.729,5930.812,14095.115,90.46316,504.61536,-229.24146
5625,917,5625,1,3.532955e+09,1.6585741e+07,4.9700586e+08,7.1893975e+10,95.97874,44.285744,0.008251179,0.0074092033,0.0025260048,283.25473,4.338081,22.435646,7.4020667,24215.674,17705.777,11561.113,61.98823,-154.29362,250.13034
5626,918,5626,1,2.0313476e+09,2.3161026e+07,4.9502182e+08,9.90887e+10,86.83258,45.106068,0.014127155,0.0074930596,0.0,110.357056,4.3011456,34.700066,8.44779,11628.361,5878.232,4247.8257,-24.26193,27.6411,42.288914
5627,919,5627,1,9.6986323e+08,2.4958584e+07,7.6165594e+08,7.972805e+10,98.25952,45.894257,0.0,0.008878364,0.0,357.71844,4.806688,24.509909,8.461629,6593.016,12865.136,10353.859,187.24524,95.29642,58.58692
5628,920,5628,1,3.1716221e+09,1.4825031e+07,1.8717426e+08,8.208883e+10,79.07712,42.80457,0.0033890388,0.0037580787,0.0,320.56696,5.620584,34.957985,10.965954,19604.22,17677.72,10955.195,99.12331,-148.07254,-0.23834336
5630,921,5630,1,2.4022666e+09,1.2908713e+07,2.002928e+08,6.1614653e+10,83.440865,43.57878,0.004329503,0.0041116327,0.013322116,293.44934,5.428347,23.341333,6.836253,28.070692,7382.9,14172.634,-141.42967,583.56055,143.835
5632,922,5632,1,3.1352348e+09,1.8810822e+07,3.209638e+08,1.02125216e+11,78.902695,42.80774,0.0021468843,0.0049180104,0.0,103.59388,4.3611865,41.09606,14.506629,654.4416,6058.5576,20630.38,81.54453,77.67829,-57.774002
5634,923,5634,1,4.6046787e+09,6.88207e+06,7.1459117e+08,5.576564e+10,97.65505,44.550774,0.015354459,0.012091337,0.10550342,75.062454,2.9295006,15.84444,7.2037144,19478.664,9234.137,14210.917,-19.010286,-91.67607,125.70856
5635,924,5635,1,1.7162708e+09,2.6703358e+07,5.3503974e+08,9.206755e+10,85.26583,44.441612,0.00088097155,0.0076900353,0.0,376.74026,5.0277505,32.27236,9.667811,12436.826,13384.378,14075.586,-200.02979,-175.92738,-39.54534
5636,925,5636,1,3.3893432e+09,1.7124456e+07,3.4603597e+08,8.1410376e+10,90.44849,45.127857,0.0052780625,0.006233946,0.0039658207,308.1072,4.866306,26.573439,9.470031,4982.424,23340.246,4921.3022,370.76654,-5.961575,-213.84383
5637,926,5637,1,1.9234478e+09,2.3541214e+07,4.8508538e+08,1.0098323e+11,91.60696,48.22769,0.008394478,0.006385089,0.0,277.4504,5.908872,28.502802,15.160229,14913.313,5407.753,1288.3582,84.30988,85.58911,12.518054
5638,927,5638,1,3.511028e+09,1.2870688e+07,5.8703245e+08,6.583931e+10,95.16912,45.16079,0.010432539,0.008201037,0.03952985,367.05057,4.228121,18.851278,8.812569,2993.2715,7299.902,12020.564,-147.84792,62.693024,249.98239
5640,928,5640,1,1.7097219e+09,1.4502808e+07,1.8244278e+08,8.0419e+10,78.803,42.426235,0.002349775,0.0035711532,0.0,427.00974,5.752286,29.81345,18.59476,2323.0635,13931.224,14092.426,54.163033,263.7264,35.05489
5643,929,5643,1,3.977468e+09,1.1599479e+07,5.1942586e+08,7.05599e+10,86.88551,41.83544,0.008993867,0.00939744,0.0,296.20514,3.318051,25.480728,5.9097104,7921.3984,22718.188,8460.822,-226.52756,-87.12005,-156.07439
5644,930,5644,1,5.2607483e+09,1.0047511e+07,4.3242346e+08,7.238517e+10,95.740555,45.11285,0.0075135697,0.0069531063,0.08736938,251.96138,4.5982857,22.459867,6.926421,8370.038,14536.869,829.3575,-16.473999,63.52717,72.09545
5645,931,5645,1,2.2437164e+09,2.399221e+07,4.630629e+08,9.7377075e+10,91.76103,46.77335,0.0011384527,0.006452846,0.0,416.48346,5.0865283,29.6946,9.974498,22361.521,4999.77,17203.727,85.657776,152.12776,-221.22498
5646,932,5646,1,9.328249e+08,0.0,7.077261e+08,8.193158e+10,94.26083,46.457893,0.012072425,0.00748921,0.0,103.0603,5.19704,24.050117,10.684549,6294.108,23629.725,4927.3247,-390.07376,-361.23157,48.408314
5647,933,5647,1,5.445471e+08,1.977497e+07,6.694018e+08,8.532731e+10,91.22622,50.025303,0.0016282687,0.010822139,0.0,61.815147,4.5003695,26.17794,8.6609125,5279.3384,18677.746,19431.363,159.73187,8.389205,-104.7526
5649,934,5649,1,3.2250819e+09,1.5723084e+07,2.9062432e+08,9.53251e+10,79.58666,41.353634,0.008390865,0.007028995,0.0,166.96144,4.3694725,40.51794,10.161561,10418.537,17998.078,22371.254,-217.84352,-46.767124,-77.255165
5651,935,5651,1,3.5126523e+09,1.1962946e+07,3.151883e+08,9.617693e+10,81.95605,41.456505,0.0057171965,0.0065110847,0.0,318.52792,5.657073,41.241707,6.162485,190.07555,4232.4155,22643.65,87.41974,11.418994,-12.731683
5653,936,5653,1,1.1511821e+09,2.8700116e+07,6.316917e+08,9.002023e+10,93.45726,46.55528,0.0015957764,0.008526774,0.0,134.45012,4.7836604,26.646072,5.5674725,18679.23,12361.208,15547.438,-31.534447,-171.89815,-178.4258
5654,937,5654,1,1.9935402e+09,2.2636906e+07,5.701858e+08,9.037804e+10,90.07487,45.52456,0.007394935,0.006835336,0.0,184.93567,4.2673507,30.46748,11.322933,9201.816,23361.457,8439.032,-220.61153,-78.114944,-13.931468
5655,938,5655,1,4.425898e+07,0.0,7.5798496e+08,7.476284e+10,91.24411,47.30733,0.0,0.008476034,0.0,226.4124,5.2892876,22.37697,6.975462,3357.2734,9267.554,20253.2,-82.88492,3.1889017,-34.13526
5656,939,5656,1,6.11601e+08,2.3178416e+07,5.6313197e+08,9.341516e+10,86.92888,47.65438,0.013799057,0.008276265,0.0,381.78308,4.5693746,27.398315,9.01998,9420.09,10415.291,15769.726,-100.67241,301.14725,104.813156
5658,940,5658,1,4.509321e+09,7.0453105e+06,1.5139091e+08,7.356802e+10,70.54591,39.59347,0.003682199,0.0042142747,0.0078024575,445.51953,4.2828326,33.712307,22.884712,16626.531,10588.852,19877.41,-77.4233,-10.994004,-139.06573
5660,941,5660,1,4.9291935e+09,4.443884e+06,6.400421e+08,5.833341e+10,89.322495,41.62123,0.013564313,0.010486572,0.08323778,271.07156,3.2401054,20.396292,5.7503514,23087.732,19742.479,21155.658,143.27776,-46.595257,-67.44436
5661,942,5661,1,2.9492733e+09,1.4401011e+07,3.803028e+08,8.005151e+10,84.44438,41.970516,0.0055548437,0.0067891916,0.0,549.47955,4.29018,32.38802,9.887142,19261.734,4742.6865,2383.7812,-26.12785,-0.8769526,-74.4451
5663,943,5663,1,2.19044e+09,1.4858948e+07,4.813124e+08,9.627262e+10,87.31416,45.919743,0.012675068,0.008104893,0.0,69.28556,4.643612,29.987757,15.220067,20724.402,10255.861,12272.993,30.16743,-54.955025,251.9798
5664,944,5664,1,4.690331e+09,3.2396772e+06,3.3018125e+08,5.9051987e+10,84.56732,47.02962,0.0082956245,0.0069791805,0.0,175.22705,3.1677575,21.876127,6.565708,23369.205,11782.958,22467.559,120.178566,-24.325434,-153.16148
5666,945,5666,1,4.6417823e+09,1.3052855e+07,4.036163e+08,7.712682e+10,90.70462,44.875675,0.0067967353,0.0067145927,0.12914394,394.15958,4.916847,24.6414,8.96289,16721.729,5246.652,107.06147,122.300995,88.7744,-15.581296
5667,946,5667,1,1.303891e+09,0.0,2.4868837e+08,7.488013e+10,79.24309,41.963665,0.0060381005,0.004255824,0.0,839.73376,4.388092,33.389866,8.852237,3593.7463,15971.3545,14839.035,132.57466,-24.02628,-339.59082
5669,947,5669,1,2.670049e+09,2.3908974e+07,3.5116243e+08,1.0043521e+11,89.97924,46.45898,0.0031612797,0.004876479,0.0,376.6298,5.677332,32.172947,16.479216,4215.9355,10139.93,22762.879,4.4444714,-94.008965,-119.36045
5671,948,5671,1,1.3586696e+09,2.3930678e+07,7.141123e+08,7.0058344e+10,86.517006,42.105072,0.0129707,0.008054809,0.0,111.883545,4.7773037,24.76786,6.22961,8473.797,13602.397,15022.909,145.91624,14.460765,-24.941164
5672,949,5672,1,1.119943e+09,2.1378168e+07,7.7429696e+08,7.566804e+10,96.73472,47.77496,0.016455686,0.010919465,0.0,39.723038,5.213171,21.384535,8.828212,8845.435,24199.8,11438.692,-78.030624,-87.14855,-73.48852
5673,950,5673,1,3.8905454e+09,1.092645e+07,1.74206e+08,8.215082e+10,71.720055,43.90483,0.0049031125,0.004469023,0.0,537.2141,3.549057,38.1481,14.79948,11106.04,11609.177,20339.434,-165.89565,149.95847,-191.91899
5675,951,5675,1,2.982269e+09,1.9803056e+07,4.1849955e+08,9.310519e+10,82.25671,43.994217,0.0005314016,0.0069516622,0.0,631.8432,4.2603383,31.574085,18.745289,20195.652,1811.4395,8453.697,57.537296,105.63556,73.2535
5676,952,5676,1,6.6962545e+09,5.958947e+06,2.855502e+08,7.546532e+10,82.13686,41.85895,0.0049290806,0.0050536655,0.07507544,602.8095,4.486685,27.770931,12.846886,16518.098,9261.396,15741.787,36.882874,87.05381,-190.56476
5677,953,5677,1,5.5035387e+09,5.494631e+06,4.8839856e+08,6.7297845e+10,89.533356,43.241398,0.009751823,0.007263774,0.17087655,388.34546,3.6378884,24.455887,8.155691,13318.111,19831.621,20371.59,-134.0447,-49.63062,-58.330093
5678,954,5678,1,3.5891453e+09,2.0326932e+06,1.4596314e+08,4.3838652e+10,75.82783,36.940468,0.004667208,0.0049210694,0.08947623,117.77527,2.707145,20.62808,4.9078503,14167.842,19100.596,20147.402,-151.1017,-28.775007,-70.762024
5680,955,5680,1,2.2999337e+09,2.4782146e+07,5.1724035e+08,8.820434e+10,89.55746,45.19342,0.005357357,0.0061214874,0.0,308.95322,4.9464784,27.510109,10.007153,4545.8315,12045.289,24789.244,160.45004,-22.523151,-93.24149
5681,956,5681,1,1.3953699e+09,2.3647684e+07,6.3594925e+08,7.81263e+10,88.09141,43.9836,0.0077902856,0.007905092,0.0,139.21288,4.3020496,24.107347,8.255374,17732.73,6098.2446,14013.5,217.29396,-93.22303,275.50186
5682,957,5682,1,4.410874e+09,1.2021205e+06,7.565997e+08,4.938356e+10,94.82957,42.992554,0.015847703,0.011842686,0.11906889,169.22664,3.19466,14.482748,5.7243247,5945.0317,9223.704,21592.143,-170.97662,49.40609,-102.22105
5683,958,5683,1,2.1115465e+09,1.2370221e+07,6.5180915e+08,4.4037382e+10,90.38457,40.422894,0.0148132285,0.010494651,0.0,96.26319,3.7383282,14.651131,3.5257165,8614.132,14031.46,14569.009,-118.99976,-140.23203,-417.36774
5684,959,5684,1,1.5157646e+09,2.4844696e+07,4.371276e+08,9.261523e+10,89.985146,46.27126,0.0,0.005989657,0.0,345.34998,5.4068813,27.924026,13.126052,22171.129,17156.238,11727.554,131.51608,-145.77466,-18.23932
5685,960,5685,1,1.707589e+09,1.9490376e+07,6.457893e+08,8.118899e+10,89.68487,45.29475,0.0067660026,0.009648848,0.0,26.51019,4.7053294,24.866877,7.327002,24951.174,11914.196,7543.844,139.9737,-27.854996,154.34915
5686,961,5686,1,9.4249376e+08,1.5671503e+07,8.945822e+08,6.283884e+10,95.44192,41.049366,0.020395633,0.013965566,0.0,133.33241,3.7844555,22.138279,4.6808887,7723.9297,17078.213,19695.37,-224.57462,-20.176676,-44.054432
5687,962,5687,1,9.403607e+08,2.0767688e+07,4.9663632e+08,9.388745e+10,83.47576,43.766598,0.0074468823,0.006524118,0.0,383.12988,5.704992,35.07962,16.491941,4715.229,22418.53,18330.96,-102.72356,-133.39845,31.498905
5689,963,5689,1,2.5407293e+09,8.558739e+06,7.7914477e+08,5.0710462e+10,95.1469,42.756428,0.01628851,0.012165935,0.014503001,113.59799,3.5377047,16.628187,5.842907,17970.32,6196.672,14124.325,189.41405,-205.72633,33.764084
5690,964,5690,1,3.1833467e+09,1.4446256e+07,2.1857933e+08,8.582285e+10,78.83261,45.583168,0.0023329,0.004636699,0.0,500.338,5.4815116,31.14799,11.196991,1656.5868,23362.53,4314.4443,258.49222,-100.8414,88.27134
5692,965,5692,1,3.5357745e+09,1.5095877e+07,4.269565e+08,7.055706e+10,82.44008,41.757595,0.0076971757,0.0073221447,0.04417276,181.32823,3.0973208,29.78513,6.4642453,1541.7295,12669.641,19669.217,122.236946,-96.02978,-188.66524
5694,966,5694,1,1.7049029e+09,2.020471e+07,6.644019e+08,7.836366e+10,92.59544,45.004623,0.012308419,0.01002106,0.0,413.1445,4.875489,25.23155,11.517335,15699.542,23142.35,10082.0205,-83.10952,-8.298933,91.19588
5695,967,5695,1,1.3087676e+09,0.0,3.1325418e+08,8.908755e+10,98.120026,47.58273,0.0023465038,0.004597166,0.0,140.79436,5.6584916,28.307934,8.143992,8224.454,725.08746,4569.5854,-238.06984,-157.23286,88.7678
5697,968,5697,1,4.1422075e+09,1.0889223e+07,6.156988e+08,6.0371943e+10,89.98242,44.020237,0.013436601,0.009864219,0.21431564,82.0515,3.505512,19.467644,6.959406,7800.371,2766.963,2522.6438,-175.01736,-82.062126,75.131805
5698,969,5698,1,2.1040699e+09,1.9330772e+07,5.6151674e+08,7.664751e+10,84.2762,41.4149,0.0071717366,0.00847285,0.0,207.27417,4.4144363,29.197838,10.767362,18725.998,11443.284,16323.539,-9.591294,-85.307205,-208.30086
5700,970,5700,1,0.0,3.4573708e+07,5.6627757e+08,1.0053246e+11,95.65718,49.139366,0.0,0.0075174677,0.0,384.59552,4.248649,28.07267,11.385458,6099.3535,19009.447,20842.52,249.2967,40.93008,-36.941692
5701,971,5701,1,4.6591754e+09,1.2958349e+07,4.6854698e+08,6.751855e+10,89.19016,44.12567,0.007842697,0.006371526,0.011804328,133.81741,4.266438,21.147364,9.603542,23134.312,2299.0962,14729.751,61.64111,174.8989,-0.2304252
5702,972,5702,1,0.0,0.0,8.660305e+08,4.5179085e+10,90.55252,41.67962,0.0,0.010415622,0.0,148.98454,5.219644,12.978742,8.263186,19311.19,6081.891,14254.244,158.63446,49.686573,267.07132
5703,973,5703,1,4.682791e+09,6.1919015e+06,6.098842e+08,5.7635426e+10,97.11693,43.554375,0.013609151,0.01143491,0.29266813,75.323975,3.028865,17.649548,5.0081286,24499.303,18140.672,22373.365,78.94014,44.793907,-78.250534
5704,974,5704,1,4.4814177e+09,1.6426995e+06,6.635939e+08,5.5588135e+10,101.513985,47.49419,0.014686585,0.011212088,0.14405364,124.11452,3.1908145,14.786999,6.312431,19309.68,22820.477,2108.12,73.29123,38.81569,-2.576014
5705,975,5705,1,4.1565558e+09,5.970472e+06,6.0741165e+08,5.541483e+10,94.37128,41.79736,0.013274973,0.009896339,0.1750423,111.857704,3.17982,17.97974,6.656827,6508.1245,23428.492,4187.037,-463.8515,-290.4292,136.41238
5706,976,5706,1,5.522461e+09,7.871997e+06,3.0465507e+08,7.66409e+10,86.43243,42.8865,0.005403774,0.0063420413,0.094064526,231.07721,3.6231196,28.666088,8.0631895,1171.095,14774.512,14686.304,267.19104,-59.296597,-118.93471
5708,977,5708,1,1.159591e+09,2.0547112e+07,7.938078e+08,7.05635e+10,95.175385,44.405827,0.00940733,0.010809817,0.0,203.10582,4.013713,23.328138,6.947555,80.46725,9494.453,19618.87,202.6502,-35.39788,-250.30933
5709,978,5709,1,2.0011383e+09,2.7868844e+07,3.764432e+08,9.6950665e+10,82.44519,42.987373,0.012051097,0.005244902,0.0,316.06342,3.711302,34.17655,13.821381,2290.5361,11619.751,13635.32,153.57571,3.2018597,40.753456
5710,979,5710,1,1.0103607e+09,2.5768044e+07,5.440117e+08,8.30353e+10,90.73288,46.82406,0.015915837,0.0076871384,0.0,95.44665,5.12577,23.73241,9.399051,8211.96,19411.387,9394.526,-199.31458,-114.154594,122.7055
5712,980,5712,1,1.1002164e+09,1.8708706e+07,7.631563e+08,6.919733e+10,91.68034,44.961906,0.0202746,0.010437959,0.0,99.593346,4.6569147,21.000854,8.219346,7125.6274,10119.663,13864.886,-117.35026,207.72949,200.49313
5713,981,5713,1,4.2376824e+09,3.2657502e+06,7.118267e+08,5.1806073e+10,90.836075,40.488846,0.015111729,0.012177967,0.09341222,89.19355,2.8370566,16.929438,5.6734734,3757.1426,1935.5555,16420.404,-134.97351,17.424599,3.208213
5714,982,5714,1,2.1003378e+09,2.2044948e+07,4.7938525e+08,9.281036e+10,83.446106,42.453712,0.0062591406,0.0072033913,0.0,147.12224,4.6782136,35.40045,5.853413,12122.975,19807.86,10326.635,-119.02298,-80.6989,141.62177
5715,983,5715,1,1.1301701e+09,2.4296916e+07,6.755949e+08,8.212668e+10,88.6205,44.6869,0.013631501,0.008639132,0.0,210.57967,4.975152,25.978853,13.440898,16837.016,22255.908,9461.789,-34.89502,-20.797892,114.61638
5716,984,5716,1,4.144054e+09,2.4900068e+06,5.791364e+08,4.883612e+10,87.041466,39.983475,0.0115584405,0.0084986845,0.068429135,87.45159,3.3805785,17.304922,7.5548425,5152.0757,22951.219,2927.1191,318.2125,-262.47498,508.2035
5717,985,5717,1,3.9964198e+09,610653.4,7.387397e+08,4.9792365e+10,102.62076,44.538326,0.017604621,0.012653347,0.14149934,87.931015,3.0060422,13.760545,6.557231,567.5423,6359.556,19544.77,80.36663,96.02062,-115.455666
5718,986,5718,1,4.3086024e+09,5.7805885e+06,6.592153e+08,5.509886e+10,96.18748,43.47111,0.014790075,0.010962711,0.100943394,106.50485,2.980975,15.853933,6.7844257,15215.955,2706.3884,13481.9,124.467705,48.10627,-43.27406
5719,987,5719,1,5.647062e+09,9.270042e+06,3.7770496e+08,6.786299e+10,88.60776,42.25708,0.006883365,0.0060515855,0.02112056,301.31857,3.7835767,25.733885,7.831824,23048.648,23865.258,8468.002,134.28168,-4.789221,15.79225
5720,988,5720,1,3.9874163e+09,1.1523977e+07,4.4801174e+08,6.1002326e+10,84.75211,40.56907,0.008152044,0.007000845,0.020171529,226.16629,3.9611754,23.309177,7.4010634,13266.06,940.35614,19273.912,-180.72583,74.973724,249.81993
5721,989,5721,1,1.1114988e+09,2.401355e+07,6.1683955e+08,8.447561e+10,96.957504,48.027584,0.016689649,0.008904594,0.0,142.7138,5.14618,23.304358,8.160701,701.32837,21403.027,13252.377,220.9684,-118.11562,127.093315
5722,990,5722,1,2.5815455e+09,2.0982518e+07,4.820307e+08,7.663393e+10,85.202866,44.229687,0.0076606376,0.0066366154,0.0,324.79095,4.773236,25.7238,14.321907,755.04065,9231.676,13609.812,50.254307,-109.37129,448.6655
5723,991,5723,1,1.5186124e+09,2.2095756e+07,6.415807e+08,7.646725e+10,89.54128,43.730896,0.018384678,0.009722075,0.0,161.24782,5.2581058,24.779356,6.591424,20132.156,23175.615,23805.295,98.46333,21.704693,-3.7642019
5724,992,5724,1,3.9500698e+09,1.4975114e+07,2.4621925e+08,8.7152796e+10,85.30544,45.15805,0.003943568,0.004136202,0.0,414.86102,7.5423346,28.770304,10.918938,8568.919,10960.471,19809.94,11.148169,182.13159,-276.26935
5726,993,5726,1,7.0095994e+08,0.0,6.299138e+08,4.7015522e+10,88.04564,39.465885,0.012552126,0.010679356,0.0,169.06248,3.8643456,19.2654,6.2087092,16142.632,6062.952,1576.2876,-187.08395,158.49788,31.846685
5727,994,5727,1,1.2564411e+09,2.3730432e+07,5.0186986e+08,8.429284e+10,86.28425,43.829506,0.0073200376,0.0072411867,0.0,171.72607,5.675963,26.8377,9.894112,6370.294,15472.1875,11538.31,91.32468,-81.69443,148.92262
5729,995,5729,1,8.0500006e+08,525817.94,7.563509e+08,6.5505853e+10,97.16358,48.875767,0.012095404,0.00892859,0.0,150.97276,5.2131824,16.14518,6.7497296,3137.4475,18209.482,15662.612,152.1284,-147.20772,-100.17228
5730,996,5730,1,3.1707476e+09,697055.94,2.5554658e+08,4.9754743e+10,81.83645,37.378155,0.0067617726,0.006580384,0.023460919,81.96898,3.234615,21.299288,6.889996,1536.487,39.99814,22713.268,197.13866,31.49019,-131.82329
5732,997,5732,1,4.5999273e+09,5.958187e+06,3.092639e+08,5.788513e+10,84.701675,39.22677,0.0059571504,0.00614914,0.0838799,268.74658,2.8702724,22.713287,5.5564656,18643.326,13731.186,13041.348,-2.1299078,-237.25652,-77.087524
5734,998,5734,1,2.0055073e+09,1.1296346e+07,3.8772237e+08,7.46813e+10,77.357285,40.51301,0.010277383,0.0075749354,0.0,225.40504,3.507941,33.77392,8.483055,8169.07,21712.646,8555.45,-197.01704,-75.9349,-127.228455
5739,1000,5739,1,1.1888856e+09,2.2721594e+07,4.9997133e+08,7.41982e+10,85.92388,42.98326,0.0044347188,0.00594247,0.0,123.72212,4.6366324,25.993834,12.409006,22992.535,4078.4375,14832.694,-100.87711,226.64333,29.888802
5741,1001,5741,1,4.0267894e+09,872611.56,1.9160682e+08,4.864767e+10,88.91438,41.907524,0.005154182,0.0045201033,0.07984645,317.3559,2.6536674,17.892944,4.5969763,3610.51,22735.225,5107.613,367.01407,2.7963026,-0.4764282
5743,1002,5743,1,8.152018e+08,2.1324048e+07,7.6284314e+08,7.018197e+10,93.76293,44.03082,0.013742496,0.010792639,0.0,121.675446,5.196093,22.899323,6.579476,16810.49,6309.6055,971.4152,-84.81118,1.2225235,61.62652
5744,1003,5744,1,2.6464125e+09,2.1817942e+07,3.3136966e+08,9.6592716e+10,92.06913,48.324577,0.004570586,0.0044153105,0.0,387.51636,8.360301,26.371881,18.148993,14503.922,12077.919,14877.437,-55.531673,-36.195896,-8.827823
5745,1004,5745,1,4.5556726e+09,1.9911589e+06,6.3899315e+08,5.3316325e+10,92.03062,40.536922,0.014132533,0.010539499,0.20810488,94.48848,3.3748188,17.184757,7.3417673,20754.78,4882.701,19664.887,85.761284,51.577274,-104.14143
5746,1005,5746,1,4.5555436e+09,3.1379042e+06,5.9030035e+08,5.6326504e+10,94.29057,43.67607,0.012076833,0.01031237,0.016559979,198.68005,3.1685293,16.828314,7.3319206,19123.771,10265.029,17710.652,48.850613,-85.146706,-158.31982
