subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3994,430,3994,1,4.526276e+09,3.9335704e+07,4.109127e+08,9.302664e+10,78.71646,44.66229,0.00026790088,0.0027033095,0.0,450.5196,5.913363,34.283787,25.520569,18822.082,4723.3296,2775.0579,0.91197115,-130.62103,29.974075
3995,430,3994,0,4.7535903e+09,0.0,1.416653e+08,2.5207284e+10,76.140656,38.16183,0.0026303157,0.0021900677,0.0,37.26093,3.7793856,9.847382,11.656616,18883.236,4756.918,2763.2864,-15.074149,-111.2354,-49.474365
3997,431,3997,1,9.212527e+09,6.710217e+07,8.2748115e+08,1.366995e+11,94.459724,48.171753,0.0041651283,0.003995778,0.011615655,485.4418,6.6891932,37.90469,12.78865,16871.44,22816.727,17665.76,251.62434,-17.618055,-96.328094
3998,432,3998,1,4.3260022e+08,0.0,1.496751e+09,1.4083483e+11,108.51921,55.337845,0.0069164885,0.0056217653,0.0,244.9217,6.0473104,29.408422,12.397792,22099.023,22669.572,1071.4569,-106.40722,-490.04007,-1.4777945
3999,433,3999,1,1.3855523e+10,4.187636e+07,8.108869e+08,1.1899474e+11,105.24034,52.19629,0.004989914,0.0040198825,0.07006419,462.05475,6.4459767,26.121199,12.500156,18983.055,13421.277,24217.709,60.708027,67.806625,38.86018
4000,434,4000,1,1.1067057e+10,3.709556e+07,3.1302067e+08,1.3457579e+11,88.89455,51.599045,0.002295757,0.0023103224,0.0,185.8208,5.712826,39.4976,18.32472,16927.809,24593.69,7596.2046,43.094234,-198.48682,7.100143
4003,435,4003,1,1.1058686e+10,3.3661336e+07,5.7839206e+08,1.0614454e+11,99.83551,50.833874,0.004217344,0.0032715192,0.039613843,409.65118,5.6184936,27.407137,9.7581835,23529.033,21499.855,15790.578,-193.94293,121.84047,-44.095356
4005,436,4005,1,1.4479458e+10,3.2897086e+07,5.0692845e+08,1.18193455e+11,104.248375,50.88949,0.0026912075,0.00276756,0.04326713,855.94666,7.064037,27.8295,15.060167,1787.0602,16008.552,7440.521,-157.7815,347.1129,-315.9034
4007,437,4007,1,5.6443894e+09,6.5001976e+07,7.5555795e+08,1.5233614e+11,94.18456,51.850597,0.00610893,0.004474917,0.0,350.89374,5.988265,40.50018,17.076242,7777.674,6145.162,15852.83,16.182598,-65.03323,-80.07463
4009,438,4009,1,1.6321548e+09,6.725192e+07,9.440381e+08,1.5211028e+11,101.98868,52.9749,0.0,0.0041492544,0.0,278.31622,7.0841823,35.331234,17.9603,3660.8877,17599.867,13799.97,-47.692104,10.630185,-24.186754
4010,439,4010,1,7.309285e+09,1.7658144e+07,3.3639533e+08,6.3652024e+10,85.35836,40.031048,0.003896886,0.003155799,0.0,95.58151,4.5378265,24.528048,8.662777,15210.17,13081.377,12859.363,178.13025,24.502771,-106.901665
4012,440,4012,1,1.8086093e+09,5.0846644e+07,3.888304e+08,9.623696e+10,75.61111,43.715244,0.0,0.0032371548,0.0,604.56683,5.7061744,44.530125,22.25562,16680.445,22399.596,18941.53,162.09683,-9.259949,-41.46248
4013,440,4012,0,1.4502589e+08,0.0,1.6222821e+08,2.1099092e+10,65.97114,34.345646,0.0025527328,0.002391509,0.0,44.693947,4.1051383,12.425553,5.7405267,16649.908,22460.928,18917.838,233.37692,5.1414986,-22.292809
4016,441,4016,1,4.0146217e+09,4.1447016e+07,4.7610992e+08,1.0641912e+11,88.40375,47.11486,0.0023441925,0.0033075348,0.0,553.1017,6.2012033,34.52249,9.359383,12963.413,1700.1178,564.3327,52.779476,-144.0434,-5.344987
4017,441,4016,0,4.925828e+09,0.0,1.8237395e+08,2.5260292e+10,89.568115,44.5827,0.0030589863,0.0029610456,0.0896796,65.2882,4.044436,7.1465964,6.2210603,12910.602,1709.8315,533.1826,145.24861,-95.61438,27.795504
4018,442,4018,1,5.3090995e+09,7.2554904e+07,8.8484915e+08,1.45894e+11,100.63507,51.678032,0.0049789227,0.004091106,0.0,399.048,6.9482336,34.44284,16.45708,24405.219,13013.139,24970.393,104.11366,109.58343,67.97476
4019,443,4019,1,7.5946327e+09,4.264554e+07,7.094581e+08,1.0480381e+11,94.519455,48.353348,0.0050392323,0.0044466956,0.0,451.3384,6.109745,30.019602,15.020505,863.21094,17521.549,5508.813,-112.84169,6.2030034,-40.951813
4022,444,4022,1,1.7941991e+10,2.0269512e+07,7.101711e+08,1.05690006e+11,110.53067,53.774498,0.004285087,0.0037375388,0.10388429,664.48895,6.010369,22.56149,8.489722,4474.484,15193.589,9638.372,-33.356735,157.1352,-90.24434
4023,445,4023,1,6.9830866e+09,5.504973e+07,5.6043706e+08,1.2084006e+11,90.24991,48.441883,0.0030294443,0.0031248934,0.0,468.59076,6.8700304,34.535313,18.540539,183.51204,12870.55,982.4671,145.62755,129.89458,91.53765
4026,446,4026,1,1.0739781e+10,4.0515056e+07,4.0897162e+08,1.1091284e+11,87.03942,49.31704,0.0025550784,0.0029808332,0.0,558.8748,5.4388537,32.361954,16.805515,4764.5083,23443.133,18501.287,-126.69925,49.10662,16.69911
4036,448,4036,1,6.3952113e+09,5.0596116e+07,1.0059402e+09,1.1182051e+11,98.74804,49.907322,0.0067276508,0.004812488,0.0,226.30418,6.22301,28.71595,13.900051,4549.452,21939.516,12533.932,-155.49333,-187.66843,122.1824
4037,449,4037,1,0.0,9.202377e+07,1.4740969e+09,1.3680233e+11,105.725334,55.338326,0.0,0.0057620406,0.0,179.0873,6.536363,29.941298,12.873244,8395.698,3332.7551,23750.295,-32.205326,-56.133587,30.882057
4038,450,4038,1,8.663633e+09,6.488703e+07,6.376306e+08,1.2781054e+11,87.01934,46.445286,0.0031133874,0.0036167135,0.0,588.17706,5.5968814,41.84878,15.669401,5104.3843,22082.395,16561.707,-189.94702,33.997932,-119.33537
4040,451,4040,1,4.731864e+08,1.1442619e+08,1.4305658e+09,1.3380819e+11,94.20503,50.187195,0.0,0.004424488,0.0,132.67363,6.6409364,34.063316,17.42595,18899.088,22634.0,15808.02,45.31271,-67.79827,-273.52295
4041,452,4041,1,9.018205e+09,7.207847e+07,7.079877e+08,1.37192554e+11,103.22694,52.94514,0.0028814496,0.0030456176,0.0,465.79697,8.303865,30.328299,19.47719,13503.757,23452.582,948.62164,168.20209,-19.282946,12.80695
4042,453,4042,1,1.0936348e+10,1.9115316e+07,4.401455e+08,8.378007e+10,97.28898,46.00397,0.0038072064,0.0034649519,0.05481562,494.05444,4.645032,27.168468,7.07168,3761.5398,23880.148,20519.982,-82.49067,-135.28157,-85.06567
4045,454,4045,1,8.877633e+09,4.0260536e+07,2.4012773e+08,7.905747e+10,85.27367,42.824207,0.0023453399,0.002117081,0.0,582.70166,7.250219,30.548382,14.213242,5085.2256,9985.274,5795.796,74.43982,82.286865,28.424152
4046,454,4045,0,2.871265e+08,0.0,2.2939858e+08,2.8585509e+10,72.314735,40.949398,0.0044290796,0.002060984,0.0,152.97539,5.9507275,11.90691,11.544149,5103.8936,9918.629,5805.4927,123.88028,111.667175,107.24686
4047,455,4047,1,1.03170675e+09,9.252844e+07,1.01926195e+09,1.3561156e+11,98.22613,52.562614,0.0,0.0038404262,0.0,160.89452,5.8990283,32.656258,17.127518,16098.9,8230.576,12297.782,140.6718,-2.2168286,-58.02489
4048,456,4048,1,5.1491763e+09,6.507741e+07,9.894426e+08,1.2687748e+11,98.35269,51.22987,0.004583296,0.004287346,0.0,276.52136,6.8092813,29.784336,12.819738,16460.826,24001.31,726.38525,67.308205,-258.91077,-48.45316
4049,457,4049,1,2.19706e+09,3.5768824e+07,2.8443904e+08,8.113868e+10,80.526024,40.793777,0.002068169,0.00263137,0.0,179.57077,6.7932124,33.266064,11.367549,2544.4927,18246.225,3051.7637,-252.62279,-64.85709,125.72115
4053,458,4053,1,1.1174318e+10,3.5875316e+07,6.1363494e+08,1.1826334e+11,102.025085,50.588337,0.004424847,0.0032482583,0.046620753,374.37656,5.096865,32.2841,8.007448,303.92282,19352.73,7008.2944,-147.19254,29.752197,-192.48952
4054,459,4054,1,6.008507e+09,8.1836935e+06,1.4043123e+08,4.6484636e+10,70.665764,34.27829,0.0022874079,0.0019749368,0.02822256,275.53455,4.7017717,26.591183,5.6057467,4536.114,7112.608,21295.959,28.014143,-11.048136,58.078403
4055,459,4054,0,1.4648618e+09,2.672979e+07,3.20757e+08,4.523738e+10,75.74232,41.469368,0.004651801,0.0030309907,0.0,91.303825,5.263585,17.381405,16.147518,4644.8633,7050.257,21308.422,22.993574,48.121983,65.00911
4057,460,4057,1,1.0282012e+08,9.9461576e+07,1.4432483e+09,1.2808814e+11,111.25148,55.656425,0.0,0.005544127,0.0,277.26324,6.0038676,26.81391,9.429608,11184.398,24794.383,557.9319,125.85994,-115.94018,-24.014118
4058,461,4058,1,8.083496e+09,4.218149e+07,6.6209094e+08,1.04275214e+11,93.905624,48.003216,0.004412227,0.004132552,0.019395376,358.74585,5.6764126,29.21103,12.057309,8863.364,1964.9205,8570.158,-166.90652,-132.0159,39.3761
4060,462,4060,1,2.20611e+08,8.044658e+07,7.642479e+08,1.311817e+11,85.52555,46.362705,0.0,0.003993305,0.0,441.47232,6.5349097,45.447926,13.419847,19164.47,24354.357,17016.57,-48.16477,-268.04355,-143.8593
4061,462,4060,0,0.0,0.0,1.679001e+08,1.864065e+10,63.550964,33.62245,0.0,0.0022607911,0.0,80.66585,6.227307,10.549194,7.4393725,19215.215,24299.74,17017.838,-56.5515,-228.62747,-93.84694
4063,463,4063,1,2.3357683e+09,4.29321e+07,5.6109734e+08,9.834691e+10,96.965515,47.146038,0.006463469,0.003503075,0.0,208.33136,6.8605146,28.330456,10.852464,2928.9785,18542.314,3002.315,-337.34946,25.375744,125.24491
4066,464,4066,1,1.4752443e+09,653425.4,2.6622309e+08,7.172994e+10,83.534164,39.86376,0.0035417955,0.0025331406,0.0,96.57285,5.9684176,29.545397,5.732612,17291.416,23489.781,13709.667,375.90756,-463.7252,260.30325
4070,465,4070,1,7.5550904e+09,4.1309236e+07,5.4797626e+08,1.31715056e+11,77.24152,42.58435,0.0034710187,0.0029063618,0.0,2758.8928,11.592105,73.342354,10.689837,2335.8296,16772.01,14255.673,84.35476,195.02171,-95.10683
4072,466,4072,1,6.9031316e+09,5.3896508e+07,7.946316e+08,1.1716009e+11,95.26735,48.224026,0.0044973814,0.004427485,0.0,178.96124,6.49753,32.655445,13.966984,17812.639,20789.33,5634.661,238.39288,234.69397,-23.616882
4073,467,4073,1,8.0400374e+09,5.205002e+07,8.2060096e+08,1.0927713e+11,93.58971,47.652386,0.0054684286,0.0043078605,0.0,419.2383,6.0158043,30.383455,11.140967,22000.578,18337.85,7296.3486,171.34521,343.54874,-150.9361
4076,468,4076,1,9.657108e+09,5.3369684e+07,6.845551e+08,1.2579211e+11,96.56801,50.014122,0.0036844534,0.0036431719,0.0,530.01385,7.002461,33.236843,18.188845,7547.112,16819.521,12099.37,-150.56136,7.0240555,-187.83331
4077,469,4077,1,5.689895e+09,6.7547224e+07,8.174011e+08,1.36845345e+11,91.65731,47.166157,0.0024615393,0.0040753274,0.0,372.96613,6.1129394,43.63211,7.651018,8187.5845,4050.3103,24239.834,-40.40841,-39.782578,36.336704
4078,470,4078,1,3.4871086e+09,5.6892304e+07,6.242474e+08,1.1764704e+11,92.18194,48.42548,0.0043507363,0.0031719652,0.0,244.45863,7.310956,33.162735,17.920305,7191.4106,20005.793,7419.729,-276.35825,-40.882187,41.367256
4080,471,4080,1,1.2273553e+10,3.6349572e+07,5.507355e+08,1.1739089e+11,94.08068,48.675953,0.0032296304,0.002391491,0.0,254.73595,7.25094,31.573446,15.609197,19138.781,22783.592,14592.497,-284.62003,-82.17552,-269.7254
4081,472,4081,1,2.7754788e+09,0.0,8.692693e+08,1.3071486e+11,95.91046,51.550755,0.0,0.0037440283,0.0,372.29526,6.5473504,34.748188,13.054331,4028.6245,11616.789,7078.4565,-28.292446,121.157524,-84.16183
4083,473,4083,1,1.6934315e+10,1.2063761e+07,5.1641632e+08,1.0399291e+11,108.84463,53.09448,0.0031788743,0.0031210298,0.12795213,691.9363,7.298767,22.349068,13.302572,20137.85,22319.195,16864.35,56.200382,-38.51785,-119.106064
4084,474,4084,1,4.334126e+09,5.1941084e+07,4.9024637e+08,1.2509336e+11,86.00717,44.459087,0.0,0.002775401,0.0,404.84476,7.5768886,44.183002,16.395943,21234.549,23367.518,14537.691,-157.90836,-272.49612,10.195119
4088,475,4088,1,1.5740591e+10,1.9264076e+07,5.726951e+08,1.0758972e+11,103.64463,48.338085,0.0039425404,0.0030715351,0.28172106,251.81882,4.523087,27.437698,8.432428,18463.55,1379.0385,4107.213,52.82928,-197.57764,-59.488903
4089,476,4089,1,1.1560441e+10,4.0920856e+07,7.212769e+08,1.07965506e+11,99.03415,50.242104,0.004338011,0.003733477,0.06706688,344.55945,5.811472,25.418598,16.622833,2819.2246,21729.867,18433.67,-48.892025,-209.77571,-33.73067
4090,477,4090,1,4.767456e+09,4.0463116e+07,6.015066e+08,7.746195e+10,87.564644,44.373188,0.003392251,0.0038991093,0.009620604,260.3701,6.0145164,26.569252,11.660187,18971.902,22231.441,18346.639,147.76744,-57.04265,-161.05666
4092,478,4092,1,1.5747438e+10,2.519234e+07,5.961559e+08,9.691988e+10,97.95263,47.94759,0.0037812965,0.0029767875,0.09042935,507.76755,5.971656,24.53634,14.03236,2598.9941,13902.191,3673.6287,123.19307,182.78008,144.78212
4094,479,4094,1,4.1447322e+09,6.86722e+07,1.1773138e+09,1.19190315e+11,95.67804,49.331436,0.0058788564,0.0046696495,0.0,227.49057,6.707448,31.32438,18.369205,11369.502,6820.308,13654.766,-42.843735,-44.582302,-100.87972
4095,480,4095,1,1.0733843e+08,9.437998e+07,1.4116476e+09,1.2325274e+11,104.98676,53.588287,0.0,0.005588156,0.0,57.67833,5.82952,27.407492,16.020763,3553.0996,14973.658,3444.693,-190.99586,53.596176,-72.85441
4096,481,4096,1,4.785416e+09,6.477215e+07,7.14008e+08,1.4223847e+11,97.15166,50.91756,0.003938383,0.003406353,0.0,456.93277,7.5274253,36.433273,9.694188,328.61774,14775.324,8926.595,3.5158076,289.76328,-138.43544
4097,482,4097,1,8.228601e+08,0.0,4.286884e+08,9.081639e+10,88.52997,44.445107,0.0,0.0030456309,0.0,476.37476,6.756881,33.48418,12.72255,22033.062,14153.082,9710.603,64.02268,278.2412,13.862928
4101,483,4101,1,7.726097e+09,2.619793e+07,2.7652413e+08,8.583986e+10,84.99507,43.29346,0.002085451,0.0027383293,0.007852575,510.03107,5.5011086,29.104986,16.137451,7333.305,22273.246,11852.399,-112.92133,-137.44116,-114.0948
4104,484,4104,1,1.4959768e+09,7.086784e+07,1.2064059e+09,1.236934e+11,102.24703,52.268024,0.0,0.0047089304,0.0,312.573,6.8985853,29.171652,9.895681,5780.3086,20660.318,11959.515,-146.2415,12.483717,-66.830605
4105,485,4105,1,1.4256481e+10,3.602371e+07,3.6487456e+08,1.1766867e+11,93.993256,48.027214,0.0022918743,0.0022519971,0.041515123,392.6028,5.749929,34.34812,13.895813,20982.334,13931.58,14208.308,-13.790601,129.96805,-133.13211
4106,486,4106,1,5.1410033e+09,543577.0,1.899077e+08,3.869412e+10,82.705055,38.512875,0.0032980444,0.0024179257,0.038976893,145.8985,4.137312,13.859173,9.015284,1565.2416,15051.396,4692.339,-92.3763,281.9875,36.448925
4111,487,4111,1,3.7107886e+09,4.486505e+07,5.728283e+08,1.186989e+11,89.60021,47.690193,4.7103815e-05,0.0036503852,0.0,531.28375,5.7396255,35.41898,13.978682,18460.688,21088.19,5459.8643,281.46368,166.89613,146.05986
4113,488,4113,1,4.099e+09,7.084046e+07,9.2025043e+08,1.2473097e+11,94.137146,50.801434,0.004024866,0.0038407405,0.0,194.23509,6.9630327,32.36018,18.543612,22926.525,19689.35,6957.1973,-175.02274,-195.31853,-383.55035
4115,489,4115,1,9.602727e+09,3.873946e+07,5.63692e+08,1.0568925e+11,93.39035,48.3017,0.0039788308,0.0033923192,0.024089493,464.35736,7.1548777,29.231169,13.145642,3638.1584,18288.154,3530.331,-276.68875,-33.202442,151.82399
4118,490,4118,1,1.2218452e+10,9.737099e+06,3.082806e+08,8.883299e+10,89.977684,43.59426,0.0034561644,0.0030674897,0.16032429,752.44275,4.224683,37.013523,7.892737,19097.705,2929.68,17381.908,-26.684744,-171.03636,-43.808994
4122,491,4122,1,5.396161e+09,5.8711584e+07,7.617275e+08,1.0658816e+11,90.05227,47.34526,0.0044356226,0.0037050496,0.0,191.03284,6.1792192,30.971489,19.482552,8404.309,11948.164,11610.011,-102.05628,111.72174,15.422437
4124,492,4124,1,8.564198e+09,5.2423692e+07,7.826063e+08,9.945586e+10,95.52734,48.290726,0.0045362096,0.0041270056,0.0,292.5354,5.7640324,28.668499,10.500388,2544.6704,18610.521,3231.7837,-312.98203,-14.588815,184.39772
4126,493,4126,1,1.4457313e+10,2.7200134e+07,4.0381808e+08,1.0797611e+11,91.861885,47.690674,0.002822953,0.0022109267,0.0,331.3373,6.102373,30.750233,12.161796,8247.071,22127.975,8683.352,-11.419173,-193.59334,-70.20657
4127,494,4127,1,1.3964466e+10,2.964334e+07,5.014939e+08,1.07903566e+11,100.9934,50.584267,0.0035173655,0.003375939,0.06910616,648.7042,6.467146,26.177675,10.741132,18893.49,1202.5143,3231.9314,35.543568,-245.48152,-5.5845895
4128,495,4128,1,3.257774e+09,6.8173304e+07,8.7891846e+08,1.2385503e+11,92.09519,49.39605,0.0,0.0038136293,0.0,345.92365,6.118328,34.0244,19.368086,18838.71,95.66618,2488.8853,7.0907493,-309.619,3.59787
4131,496,4131,1,5.017811e+09,3.7019732e+07,5.799056e+08,1.1183744e+11,87.64508,48.22891,9.773634e-05,0.00398279,0.0,551.96765,6.22327,37.239174,10.636761,16228.768,24431.156,21757.889,49.704777,-181.18802,27.575455
4134,497,4134,1,2.9873564e+07,9.7336184e+07,1.2170502e+09,1.28820216e+11,100.93327,53.38563,0.0,0.005025398,0.0,251.26503,6.3511276,30.385965,8.117131,4232.4883,16364.453,20770.4,-71.8943,54.343433,70.97466
4135,498,4135,1,1.4910274e+10,4.978747e+06,3.6381738e+08,1.01015994e+11,103.95561,61.9582,0.0033598589,0.0028508205,0.01582473,476.69772,6.318483,20.56151,15.834577,17718.906,4975.4956,8877.71,-0.12643363,-58.347847,59.179882
4137,499,4137,1,1.24742456e+08,9.085482e+07,9.7755296e+08,1.2754836e+11,102.47176,51.49,0.0,0.0047847857,0.0,349.50565,6.385435,31.79048,8.707939,16270.311,10312.725,12500.0,46.081787,9.763567,-157.88821
4139,500,4139,1,1.4394171e+10,1.9893918e+07,2.089175e+08,1.0515914e+11,85.15531,44.40642,0.0017053034,0.0024915752,0.015115007,300.50986,4.958561,37.243248,11.091041,12416.527,9796.945,11987.733,-36.497383,-14.278866,-32.58486
4141,501,4141,1,8.751826e+09,3.2106076e+07,3.8653203e+08,1.2097826e+11,96.999435,51.38349,0.002070175,0.0027973235,0.026937474,369.655,5.3293495,38.630024,8.648165,21479.914,13991.736,16497.521,-34.245396,128.74724,-79.99776
4143,502,4143,1,5.7023263e+09,5.886068e+07,8.6201504e+08,1.2058225e+11,96.74874,49.6521,0.0068831295,0.0044629476,0.0,380.1164,6.0404625,32.813774,11.437105,15366.846,22158.236,3826.4917,120.17586,-149.1792,-18.888288
4144,503,4144,1,1.0536859e+10,4.2312596e+07,6.584659e+08,1.075228e+11,98.41287,50.684692,0.0042982996,0.004021678,0.0,410.11023,5.8891273,27.59706,14.108923,17373.578,8851.836,22659.188,15.984491,-8.992365,25.601948
4146,504,4146,1,7.520494e+09,661953.6,6.730998e+08,7.921904e+10,103.70558,48.113396,0.00524907,0.0033184334,0.21071954,260.41965,5.6178737,18.893341,7.120639,21720.725,20213.492,6037.453,105.150696,459.70255,288.0689
4148,505,4148,1,8.2028795e+09,5.1976548e+07,5.0359232e+08,1.1896284e+11,96.65755,50.83836,0.002859212,0.0025439018,0.00037480908,525.30554,9.315774,28.128073,21.620256,7739.1353,5013.645,10741.213,-22.209463,12.509475,-19.568369
4149,506,4149,1,4.8127283e+09,5.3578596e+07,9.6936275e+08,1.0588756e+11,98.838936,49.2352,0.0063282265,0.004696078,0.0,337.64386,6.9649343,26.548615,9.956435,23155.021,19026.781,4340.6616,-316.16434,-76.53478,272.6831
4155,508,4155,1,6.118399e+09,4.9716668e+07,9.495697e+08,9.797842e+10,99.64738,49.439114,0.0069516576,0.00469106,0.026965981,302.63705,6.641454,23.27159,13.535806,21313.09,20209.97,3411.2344,-34.908585,-98.07436,163.27611
4156,509,4156,1,5.161282e+08,6.6627564e+07,1.0975205e+09,1.2668177e+11,103.57973,53.012417,0.0,0.005099375,0.0,256.75323,6.026179,31.458794,11.303801,16157.579,356.22437,12300.953,76.43071,-228.47188,134.63187
4158,510,4158,1,1.4332689e+10,1.0693548e+07,3.2411683e+08,9.576074e+10,91.74289,55.263653,0.0031832552,0.002866113,0.013631653,434.8306,4.7473755,24.983658,22.364447,11374.762,12197.376,23478.742,-77.28009,11.237317,89.05266
4160,511,4160,1,5.877922e+09,5.994561e+07,7.5281466e+08,1.1577254e+11,97.89234,49.679714,0.004157043,0.003500496,0.0,467.17566,6.9503837,29.177177,13.06499,116.49308,16810.174,6936.417,185.91762,120.8199,-207.00647
4161,512,4161,1,1.0579502e+09,500000.3,1.3619892e+09,1.0911145e+11,96.44198,48.40531,0.010582581,0.005186936,0.0,236.81767,6.365838,28.671217,11.263267,20198.021,19916.428,5472.0684,467.3847,-56.129543,-121.81687
4162,513,4162,1,8.155979e+09,5.2122296e+07,6.797666e+08,1.1437443e+11,91.50841,47.454872,0.0042987573,0.0035895035,0.0,386.40518,6.8460984,31.111984,18.352282,19707.396,17824.951,16193.1045,12.158958,167.96135,-154.34245
4163,514,4163,1,6.4788623e+09,4.4772176e+07,3.4637872e+08,1.3619499e+11,86.204414,47.1414,0.0029600502,0.002246414,0.0,437.93845,7.2767415,46.871204,15.307726,3894.4448,2794.9075,17492.436,25.305546,-118.09694,55.980618
4166,515,4166,1,1.2133826e+10,6.515174e+06,2.998707e+08,8.562133e+10,82.31041,49.186428,0.0036120529,0.0027075582,0.020507412,936.63336,3.9402087,30.084965,10.327853,11244.507,19790.373,4561.8735,0.449521,149.56956,176.84988
4167,515,4166,0,3.0178243e+09,0.0,1.3230404e+08,1.0667177e+10,73.964355,34.155205,0.0024830357,0.002630512,0.039316025,26.815128,4.3960185,4.2925935,4.646966,11264.069,19763.998,4567.3027,21.233627,148.98073,125.59867
4168,516,4168,1,7.7501843e+08,9.082535e+07,7.9832346e+08,1.30918695e+11,96.71298,51.65615,0.0,0.004332449,0.0,90.39501,6.474246,34.012028,12.997346,15208.327,15923.984,20175.396,81.79318,105.44386,-38.606945
4171,517,4171,1,1.6079669e+10,2.0706698e+07,4.3299094e+08,9.292342e+10,88.42785,43.026024,0.00305032,0.0028450259,0.22237912,154.07721,4.599064,31.077265,10.864156,9865.519,812.36523,1078.2913,50.69684,-70.11012,11.136489
4173,518,4173,1,1.0264988e+10,2.568836e+07,3.2343638e+08,9.586261e+10,84.66293,43.965782,0.0026255406,0.0027026064,0.004288784,260.04254,6.6396084,30.607155,16.746315,18608.062,1436.3784,16465.596,-41.836964,-248.31927,-94.29956
4176,519,4176,1,7.6945316e+09,3.5692116e+07,6.5525203e+08,1.0059832e+11,97.48218,48.512177,0.0045311004,0.0033961295,0.0,171.88875,5.604893,29.675983,7.605578,12303.55,20568.574,5263.9326,-10.3688345,203.54266,239.0999
4177,520,4177,1,8.780049e+09,3.0415698e+07,4.0158854e+08,9.981803e+10,81.246666,45.645836,0.0031813746,0.0029842698,0.0,336.25522,6.054043,37.19351,14.767774,20159.367,21608.232,23615.29,54.21817,200.288,153.12282
4179,521,4179,1,6.499919e+09,4.824823e+07,5.2709885e+08,1.0985067e+11,88.708015,46.28253,0.0036139213,0.0030806607,0.0,220.22116,7.437553,34.700237,15.631633,21796.184,21765.01,16940.746,97.20365,-78.71574,-184.40843
4181,522,4181,1,2.6575053e+09,5.035979e+07,6.348794e+08,1.1459223e+11,88.45347,45.142086,0.0055729626,0.0035406647,0.0,302.87775,5.802637,37.02065,9.8137455,23992.15,18541.512,5372.168,79.76064,496.36478,-3.3160772
4183,523,4183,1,8.2030995e+08,9.930556e+07,8.7917626e+08,1.3399291e+11,95.36491,50.672985,0.0,0.0038249,0.0,264.08273,6.2740026,35.713764,17.930641,6859.402,3502.203,24282.586,0.54663664,-31.461658,5.81759
4184,524,4184,1,6.4434996e+07,1.0826188e+08,8.010791e+08,1.4315813e+11,95.19813,50.704647,0.0,0.0033946491,0.0,83.157486,6.7270117,36.52971,16.949774,21468.576,5275.214,14942.605,-4.4180613,-89.17448,11.87284
4186,525,4186,1,6.5342013e+09,4.5479444e+07,9.2460915e+08,9.636801e+10,102.60399,51.123646,0.007544927,0.0048294277,0.07878235,457.95627,5.291486,22.25134,8.284843,22174.082,21831.053,445.9449,-109.496796,-245.88588,470.95807
4187,526,4187,1,1.5065773e+09,7.286301e+07,9.5325395e+08,1.2201302e+11,96.060295,51.34045,0.0,0.0041711964,0.0,189.07442,5.865074,29.742718,25.01002,12123.603,6769.6714,1754.317,53.97544,26.416237,91.17089
4188,527,4188,1,6.8498797e+08,0.0,2.4066891e+08,6.9538726e+10,72.590256,40.410557,0.0,0.002158658,0.0,315.712,7.4146137,31.594725,16.105965,17110.95,22256.957,22186.54,177.20798,52.681816,73.55142
4189,527,4188,0,3.4949763e+09,0.0,1.478398e+08,2.2275502e+10,71.466896,32.214867,0.003664635,0.0024788065,0.0,22.924896,4.392729,10.440992,6.5822415,17185.502,22182.242,22143.031,138.01299,10.912765,109.738686
4190,527,4188,0,3.1589136e+07,3.4965704e+07,1.3547528e+08,1.1806458e+10,55.33697,30.341429,0.0,0.0022754283,0.0,51.806206,4.443939,8.692885,12.603702,17071.322,22252.203,22207.84,198.95714,-12.990987,23.312067
4191,528,4191,1,7.1097047e+09,3.0844546e+07,4.3514938e+08,1.0283633e+11,87.81469,45.107136,0.0031488782,0.0024061007,0.0,309.13986,6.7676806,34.053104,10.3396635,14125.48,5701.861,3259.1719,-33.43114,-144.88579,-80.53813
4193,529,4193,1,3.295849e+08,7.540801e+07,8.506086e+08,1.287439e+11,100.942795,52.60664,0.0,0.004127271,0.0,213.10826,6.8588204,32.15298,13.281531,11825.32,13568.657,23437.254,-64.14709,8.54715,68.561806
4194,530,4194,1,3.3479816e+09,6.847591e+07,6.999618e+08,1.2679768e+11,92.745224,48.90021,0.00030461577,0.0032074468,0.0,330.9748,7.2121477,34.316734,14.83478,19597.277,23999.035,4097.576,45.343937,-263.54895,-97.05124
4195,531,4195,1,6.830131e+09,3.8411444e+07,4.1170243e+08,1.2404284e+11,90.5417,48.70984,0.0022230567,0.0025211342,0.0,478.26514,8.514187,35.05009,19.176313,3640.0435,3209.444,17576.637,54.233734,-110.512184,-5.1563096
4197,532,4197,1,2.0684276e+09,3.5306496e+07,5.0063258e+08,7.194587e+10,85.92167,42.828636,0.0,0.0041197403,0.0,215.32555,5.615085,23.018875,12.892618,9080.017,14896.799,11614.487,-180.06566,58.583897,65.07104
4198,532,4197,0,5.7981133e+09,0.0,1.7783182e+08,3.5884204e+10,78.32615,37.028595,0.0028231146,0.0028180613,0.0,128.89635,3.8432777,14.772859,6.751833,8957.721,14832.718,11654.613,-120.272766,64.02622,42.17207
4199,533,4199,1,8.3998044e+09,6.986481e+07,6.720237e+08,9.39988e+10,86.37943,44.854683,0.003343517,0.003217971,0.0,281.97852,6.153515,30.62496,10.348536,6169.538,6706.1035,6416.88,-35.207523,46.041973,120.28884
