subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1212,161,1212,1,3.442531e+10,1.6601747e+07,2.3211845e+08,5.910762e+10,58.944904,28.117712,0.00076312706,0.00075923,0.0,98.20217,11.071571,37.017025,35.794968,1666.1251,4235.309,9452.928,-65.94197,60.509865,14.10194
1218,164,1218,1,3.1081908e+10,1.1851161e+07,1.8427818e+08,5.7757815e+10,61.37289,29.056532,0.0007411578,0.00060473284,0.08916149,119.47382,4.4831605,43.05032,11.966,16117.945,24456.309,12730.637,82.52261,-79.36641,-47.512833
1220,165,1220,1,1.4028106e+10,537425.3,4.7438198e+08,4.4924625e+10,34.905964,18.034071,0.0003973335,0.000729086,0.0,226.49382,30.465834,80.28434,71.13239,16672.465,17527.896,16968.688,-33.255173,-21.282629,-99.78392
1222,167,1222,1,3.2462035e+10,9.297444e+06,1.715135e+08,5.9359994e+10,63.23885,31.239353,0.00074986793,0.0005699136,0.11545079,260.42538,5.177707,35.752594,22.873817,16492.781,11991.501,24825.115,-27.805656,51.464516,-37.434753
1225,169,1225,1,3.698482e+10,1.4389573e+07,1.6704968e+08,6.103902e+10,63.07024,28.89988,0.0006441261,0.00052364735,0.11151616,127.00688,6.737374,37.460743,14.649662,15854.353,2116.972,10284.632,74.14601,-50.57022,-6.67218
1226,170,1226,1,2.4455576e+10,2.5483286e+07,2.5799754e+08,5.027783e+10,48.420708,26.147707,0.0007844336,0.00066531735,0.0,279.57706,10.833953,46.655136,51.082607,14296.492,20884.873,17283.71,89.67037,-59.43724,-73.83972
1228,172,1228,1,4.486805e+07,2.4921444e+07,1.7929067e+08,1.604968e+10,22.25534,13.986159,0.0,0.00054543774,0.0,95.155754,37.601204,79.55222,112.08736,14880.283,9171.653,9939.858,84.90123,24.413223,-17.305311
1235,174,1235,1,3.1449235e+10,9.505781e+06,1.7628574e+08,5.635736e+10,53.91604,24.915941,0.00068078534,0.00063987897,0.0,87.61759,6.8156004,43.47735,26.059196,15698.115,9824.559,23511.71,38.744854,57.838657,-26.502337
1237,175,1237,1,0.0,1.0985289e+08,6.852643e+08,2.2597984e+10,25.918425,16.086536,0.0,0.0009977731,0.0,290.1735,29.887928,76.60795,109.462036,9398.046,15919.384,7070.0312,85.23408,41.42984,17.257896
1238,176,1238,1,0.0,1.039251e+08,6.182293e+08,2.4219013e+10,26.754232,17.027788,0.0,0.0011294998,0.0,180.7544,37.609882,76.58065,103.08854,15892.245,14120.723,20711.928,25.960073,67.18158,-8.689823
1240,178,1240,1,1.9000396e+10,860757.7,1.7826637e+08,4.6057853e+10,34.58057,19.996208,0.0002664168,0.00025577482,0.0,596.1231,53.54876,83.74078,95.68616,22750.684,5764.4746,10466.099,-131.44936,-15.148029,62.283913
1241,179,1241,1,0.0,7.4287784e+07,4.0857046e+08,2.2298073e+10,26.139605,17.373577,0.0,0.0006488531,0.0,42.338505,18.57753,71.11174,66.25655,13542.539,9181.662,8747.641,86.50852,9.975477,50.838425
1243,180,1243,1,0.0,2.5037118e+07,1.8193482e+08,2.291441e+09,12.081622,8.459768,0.0,0.0006857557,0.0,15.663221,24.731094,37.18654,43.868496,19422.746,10643.647,16061.22,-17.48931,-20.26939,-67.88243
1250,182,1250,1,3.1006579e+10,5.721398e+06,1.8673718e+08,5.577268e+10,54.356236,25.566343,0.000802457,0.00061164144,0.003928473,216.4541,6.671437,40.962513,37.654686,21074.107,4061.0737,17369.549,-65.21116,7.70514,-61.177418
1252,183,1252,1,2.2425496e+07,1.2196368e+08,4.654215e+08,2.2562853e+10,24.338284,15.359825,0.0,0.0007398911,0.0,252.7647,18.376265,83.989914,72.509,15135.915,8369.485,10130.151,85.74739,51.703033,-34.823452
1258,185,1258,1,2.4838038e+10,1.627815e+07,1.8126435e+08,4.89532e+10,52.41109,25.477543,0.00069319434,0.0006175343,0.0,73.367584,9.467139,42.14667,26.16101,20017.045,4158.4,12629.621,42.299812,-2.4571254,-104.85319
1261,186,1261,1,3.0607856e+10,8.327347e+06,1.3071314e+08,5.602189e+10,64.43975,28.717047,0.0006129494,0.0004993826,0.184329,71.91459,2.6905005,32.66204,7.9733253,8057.2725,12579.084,5102.187,32.32499,23.740316,33.70335
1263,187,1263,1,3.5026907e+10,6.0009875e+06,1.9012349e+08,5.7614483e+10,58.67711,28.540586,0.0006819042,0.000686232,0.07616509,181.07883,3.9435542,39.890015,22.18846,1432.7422,21834.508,18298.148,-38.782024,-42.292244,-45.582165
1264,188,1264,1,2.6616635e+10,9.971099e+06,1.5216154e+08,5.112526e+10,53.880344,27.250664,0.0005141551,0.0004144784,0.0,280.72034,7.591892,39.520172,28.792496,19649.324,22341.908,5908.938,-111.87901,-49.250248,74.35584
1266,189,1266,1,2.253889e+10,2.211923e+07,1.8003115e+08,4.5913735e+10,45.412884,25.591995,0.0005697199,0.0005165442,0.0,97.26727,23.39361,52.38387,75.187164,23296.809,22722.516,24094.656,-56.09326,-19.05766,16.181133
1268,191,1268,1,2.285439e+10,1.6890296e+07,2.91289e+08,4.939129e+10,36.624588,18.330486,0.0005261076,0.00064598996,0.0,92.9808,27.277552,84.07132,102.036446,16481.217,20599.332,18503.107,-15.989203,-100.19938,1.475077
1276,194,1276,1,9.938914e+09,6.777138e+07,7.239321e+08,3.3656257e+10,31.249157,17.313644,0.0009168631,0.0010776186,0.0,206.19214,30.521944,82.12352,114.905945,20609.281,7299.414,14853.008,-36.305576,70.50847,-50.932556
1277,195,1277,1,3.3130326e+10,6.8308415e+06,2.737037e+08,5.4992126e+10,60.734463,29.917131,0.0010056867,0.0008499562,0.14925489,116.21155,5.7164974,38.767467,9.373295,4637.437,17988.73,9926.093,21.05587,-17.689062,20.035759
1282,197,1282,1,0.0,1.0348919e+08,9.314299e+08,2.5179382e+10,27.863014,16.23197,0.0,0.0012933561,0.0,123.0534,22.910221,70.78983,57.06062,19626.617,11127.807,15625.469,-62.5388,-18.038435,-68.71138
1284,198,1284,1,2.6465567e+10,1.403691e+07,2.426956e+08,5.0055602e+10,41.118523,18.646343,0.0007443533,0.0005346457,0.0,219.15654,12.190172,67.78703,101.83519,16046.927,12790.987,10726.111,123.56244,122.64944,-16.27276
1285,199,1285,1,2.0840489e+10,1.3217898e+07,1.8539638e+08,4.635624e+10,43.563965,23.180422,0.0005619615,0.000625273,0.0,333.3745,30.273413,54.716103,80.087296,10082.666,14865.489,6330.613,49.949318,58.84014,60.362
1286,200,1286,1,2.9035977e+10,4.8604225e+06,1.590285e+08,5.3856317e+10,63.60629,28.951378,0.00079731096,0.0006518106,0.11485052,167.36522,3.1391933,32.206375,10.063672,7577.9604,19312.662,8633.118,57.879414,-13.209342,33.05258
1287,201,1287,1,2.213335e+10,501656.2,1.8683526e+08,4.618409e+10,35.275135,17.12832,0.00046416247,0.00046705053,0.0,351.36765,23.541327,84.44561,111.59964,18800.71,14162.102,14451.646,-95.66287,112.120804,-132.1783
1288,202,1288,1,1.884283e+09,4.2128204e+07,2.039876e+08,1.708619e+10,22.144348,13.3849125,0.0,0.0004673346,0.0,210.12648,29.903332,85.90773,116.09627,21286.008,10700.157,15081.557,-118.94453,-0.07161602,-55.142406
1290,203,1290,1,2.298091e+09,0.0,3.0373936e+08,1.2410448e+10,22.940386,14.547009,0.0009815244,0.00073277595,0.0,73.61651,27.741777,56.63716,72.5984,18506.17,19814.506,7747.871,-86.589455,14.083472,132.6524
1291,204,1291,1,3.3757012e+10,1.0753656e+07,1.5649395e+08,5.311911e+10,46.3607,20.141043,0.0003962666,0.00043444886,0.0,88.99858,22.51109,54.405327,72.119736,22748.361,5145.1416,10089.57,-133.98465,30.683884,28.881945
1294,206,1294,1,2.242391e+07,3.0665088e+08,3.6821962e+08,2.3788136e+10,29.29578,18.499683,0.0,0.0007793911,0.0,119.38646,26.839457,59.880856,60.315514,19332.506,22346.646,10851.936,-47.617115,-108.676704,-49.81568
1295,207,1295,1,1.8522034e+10,1.7317078e+07,1.8361475e+08,4.5115142e+10,37.061863,18.251003,0.0006148944,0.00060431595,0.0,153.89268,23.665651,73.40482,99.07967,12958.485,21498.418,9200.146,143.30014,-125.256584,54.959408
1297,209,1297,1,3.3665495e+10,5.284653e+06,2.3779957e+08,5.4704886e+10,51.672714,22.466776,0.00071391667,0.0006385556,0.0,166.61801,14.738252,44.79825,34.637253,16743.703,16319.528,17387.688,2.9787533,54.458614,-62.044697
1298,210,1298,1,1.190277e+10,2.0600416e+07,1.9903232e+08,3.733816e+10,35.823124,20.5138,0.00029139698,0.0008138113,0.0,218.00249,15.517859,70.79605,99.77141,3909.5894,11391.441,7292.7837,-25.610579,5.443321,4.251189
1301,213,1301,1,0.0,0.0,4.603604e+08,1.7156129e+10,21.927889,13.466408,0.0,0.000821872,0.0,16.26006,29.00721,81.75085,97.86775,1644.795,4992.2515,9313.869,-80.19944,-5.688005,14.608682
1302,214,1302,1,1.1708805e+10,1.6196534e+07,1.5222645e+08,3.1383503e+10,41.36721,25.715439,0.00058376667,0.00059356843,0.0,227.70534,12.29712,41.842392,57.076153,16833.021,6418.4146,1747.221,60.13031,19.257254,30.643183
1303,215,1303,1,3.4663703e+10,5.0329865e+06,2.5877664e+08,5.4104842e+10,65.36919,28.11753,0.0010374665,0.0008926352,0.110352255,87.94252,3.554203,27.357365,27.672901,1558.0261,21518.547,17819.621,-44.283314,-23.468378,-38.615726
1305,216,1305,1,3.092364e+10,1.5303432e+07,1.767957e+08,4.888651e+10,56.513504,27.735043,0.00048059243,0.000372668,0.0,240.5737,11.417948,33.103977,30.122246,24603.615,5917.541,9426.507,-77.77921,-34.53537,3.311353
1307,217,1307,1,1.9212597e+10,1.4995383e+07,2.1622269e+08,4.16266e+10,37.02616,19.839865,0.00060550106,0.00063701265,0.0,289.00558,42.219646,77.15227,105.937294,16099.632,22760.63,20193.607,-2.3321254,-108.53529,-3.699815
1308,218,1308,1,3.1417481e+10,2.0742774e+06,1.3720587e+08,5.283697e+10,55.35394,25.70981,0.00050226314,0.00047599102,0.12534875,202.24841,8.269107,46.673176,11.806827,18171.049,22402.303,2533.6228,-42.753815,-79.1838,64.38496
1309,219,1309,1,4.4847764e+07,6.6203132e+07,5.0889008e+08,2.3089752e+10,25.916065,15.506403,0.0,0.0009147477,0.0,114.8546,23.811588,75.29764,89.549095,18381.998,9826.775,3461.6135,-27.81169,13.267866,33.260807
1313,222,1313,1,1.2352536e+10,1.7512448e+07,1.6069485e+08,2.1218036e+10,36.442055,24.813225,0.00051691436,0.0005845332,0.0,169.58432,16.476645,36.646294,45.139893,19392.713,21237.746,11750.778,-133.43887,-149.04431,-105.0187
1315,223,1315,1,3.204404e+10,500000.0,1.8907955e+08,5.2224782e+10,54.0352,24.5245,0.00061384897,0.00063344155,0.0070511904,156.96042,6.7971,39.266838,16.534637,17355.115,11190.811,10096.07,13.085246,90.622215,62.91233
1318,225,1318,1,1.3181217e+09,0.0,3.615201e+08,1.5829393e+10,21.222462,12.720585,0.0010245623,0.00059871626,0.0,224.51357,38.09578,84.80541,115.01041,18773.016,7288.3364,9705.705,84.33311,6.815885,79.52205
1319,226,1319,1,1.3372959e+10,585721.25,3.0178915e+08,3.5860582e+10,37.395504,17.5028,0.00052827824,0.0007695666,0.0,257.11966,18.811438,69.676315,8.538588,18194.258,24950.793,3500.2517,1.8178867,-90.90734,62.349396
1321,227,1321,1,0.0,6.8013176e+07,2.261873e+08,3.743525e+09,14.844129,9.680836,0.0,0.0004916005,0.0,51.657997,29.656221,40.554623,53.73522,18043.963,21317.863,6316.9146,-67.113976,-63.451736,59.040764
1325,231,1325,1,5.473123e+09,0.0,1.5355552e+08,2.6041743e+10,24.939766,14.805444,0.00015785766,0.00036865505,0.0,181.13138,82.62987,94.06335,118.3446,8847.91,21971.66,10096.608,62.361874,-34.1999,22.70855
1329,232,1329,1,2.2424236e+07,0.0,7.9772326e+08,2.2209034e+10,25.178583,15.100636,0.0,0.0010443375,0.0,147.2877,39.742485,79.88128,114.93769,19086.549,7161.0093,9898.974,38.086235,-15.702089,57.306675
1330,233,1330,1,6.045711e+09,3.4669756e+07,2.1767504e+08,2.082192e+10,34.357536,22.278046,0.00040319987,0.00068580784,0.0,53.583076,15.693038,42.217648,58.365406,20902.146,6725.258,12832.866,-2.2008832,-17.964588,-92.7654
1333,235,1333,1,0.0,0.0,6.3138054e+08,1.6552785e+10,18.376898,12.687247,0.0,0.0007739017,0.0,113.57626,68.26573,108.48039,74.45477,16153.342,18211.941,12630.347,150.24327,-131.60323,-149.89633
1335,236,1335,1,1.1095483e+10,1.3506578e+07,1.531231e+08,2.9703279e+10,25.804913,15.373176,0.0003056521,0.00048524005,0.0,292.03687,61.793785,103.712616,167.31044,7962.665,24895.15,11547.468,9.739908,-64.17797,-19.43443
1339,237,1339,1,2.0249467e+10,2.1471868e+07,2.142753e+08,4.070199e+10,44.429432,23.605165,0.00063616503,0.0005196596,0.0,20.466887,23.861128,49.317524,65.39632,9976.348,18922.0,9445.132,115.13445,6.4978952,28.931423
1342,239,1342,1,3.3172025e+10,1.6136785e+06,1.9053464e+08,5.0843615e+10,65.09769,27.546427,0.00073897745,0.00060911465,0.1427394,160.45029,5.1237593,26.831707,8.327405,8380.359,19423.223,5548.454,103.9764,-32.374725,45.050003
1343,240,1343,1,7.323829e+08,0.0,3.6534813e+08,1.2443345e+10,18.973028,11.133169,0.0009220781,0.00088265154,0.0,108.26127,35.219044,82.09345,109.8692,15525.6045,9652.641,19553.963,104.80525,86.30439,-45.13091
1347,242,1347,1,5.036228e+09,0.0,3.0827917e+08,2.8575445e+10,29.594627,17.55476,0.00063165545,0.00073274004,0.0,112.96016,25.11622,75.686584,115.835434,14563.804,19858.658,10107.135,178.83702,-85.769936,-8.695589
1348,243,1348,1,6.729709e+07,4.1463836e+07,2.9970595e+08,1.6052626e+10,23.693766,15.301877,0.0,0.000689687,0.0,152.51775,30.219414,65.93975,83.1876,15941.911,19179.025,20241.457,-55.571724,32.62859,4.6696253
1349,244,1349,1,6.8669773e+09,3.021492e+07,1.9683123e+08,2.3006892e+10,33.342075,20.823019,0.0006194904,0.00052071264,0.0,74.68003,13.229791,49.864952,68.7841,12413.571,18921.768,9998.7295,144.11105,20.889887,20.932564
1355,248,1355,1,2.7615228e+10,0.0,2.366043e+08,4.2553025e+10,45.240433,21.593637,0.00077256176,0.0006107279,0.0,92.73815,12.174765,45.895508,61.579865,15464.438,13141.3545,21059.346,86.75691,50.92765,-32.524185
1356,249,1356,1,1.03957446e+09,3.3097172e+07,3.1613718e+08,1.966868e+10,25.038395,15.574339,0.0,0.00066618243,0.0,136.54889,21.546852,69.41468,85.33464,16797.047,21214.312,17371.693,-39.86448,-98.76189,-34.613094
1359,251,1359,1,2.868769e+10,0.0,2.148724e+08,4.7252656e+10,51.71645,25.342012,0.0008712634,0.00068288617,0.026745664,112.55954,4.7956085,38.259144,36.93199,23660.035,21392.27,16814.201,-57.729416,-24.57199,-76.940475
1366,257,1366,1,2.6518743e+10,0.0,1.3788464e+08,4.5722423e+10,49.154587,23.567791,0.00056787604,0.00037170504,0.0,83.557526,5.188394,43.015575,23.53393,11522.574,17634.387,6446.7812,110.5773,54.767883,33.296093
1371,260,1371,1,1.5650771e+09,0.0,1.7121782e+08,2.0227183e+10,26.627092,17.810455,0.0002618854,0.00046644732,0.0,26.37198,24.515894,62.78133,74.38678,17004.797,17420.232,16038.669,-6.686558,12.935293,-118.84674
1377,263,1377,1,2.1914882e+10,0.0,1.4965294e+08,3.988665e+10,44.712597,21.91808,0.0005364556,0.00054216426,0.005928826,68.08536,7.039959,46.530872,7.3228936,1082.4115,5970.452,8690.611,-107.829605,5.849148,26.911453
1390,268,1390,1,2.9846737e+10,0.0,1.6362974e+08,4.4605964e+10,52.51499,22.365602,0.00060037174,0.0004921435,0.011209681,230.56279,5.3786297,36.069042,24.2988,7966.2515,20270.994,14885.775,88.55987,-57.66542,-44.260406
1391,269,1391,1,3.0456906e+10,0.0,1.471942e+08,4.4472267e+10,57.994457,27.742071,0.0004797593,0.00033064798,0.056160323,413.34528,7.638261,36.55034,13.804818,23108.078,5101.7397,10010.95,-136.0834,29.103014,30.029795
1395,271,1395,1,0.0,0.0,3.1839354e+08,1.0666719e+10,19.033993,11.296434,0.0,0.0008243125,0.0,52.421947,24.545713,66.11207,79.01444,9561.834,17153.992,23582.865,95.193344,19.837973,3.9292157
1414,280,1414,1,0.0,0.0,8.067979e+08,1.2011618e+10,17.919842,10.834136,0.0,0.0011143412,0.0,251.2749,78.036,92.70328,121.08154,12581.229,19013.604,4842.7085,160.24588,1.8589325,12.912742
1421,284,1421,1,1.545186e+09,4.285005e+07,3.0532918e+08,2.145424e+10,23.404339,14.152118,0.0,0.00063502794,0.0,215.90578,22.561966,86.878654,118.862755,4650.772,3981.7017,9358.764,-45.276783,1.1227077,-2.0779305
1428,290,1428,1,2.552131e+09,0.0,1.4654102e+08,6.6408914e+09,18.62543,13.683794,0.00017665743,0.0004547948,0.0,163.44374,36.052727,48.015812,71.76194,17191.035,16173.537,15266.093,42.64794,89.050606,-147.15146
1445,299,1445,1,3.2064442e+10,0.0,1.415832e+08,4.1521865e+10,55.149334,24.332973,0.00047232452,0.0004400918,0.01909902,151.83362,5.3303933,31.156689,22.956142,16181.098,16976.582,18802.22,-24.151907,26.070364,-43.808582
1454,306,1454,1,1.5469538e+10,0.0,1.5533325e+08,2.9798089e+10,42.381832,22.712872,0.00066129456,0.00053481845,0.0,74.09794,8.286083,36.510098,43.332092,18522.873,16196.383,11511.11,-225.32063,142.64714,134.70316
1460,311,1460,1,1.5925713e+09,0.0,3.607073e+08,1.8050675e+10,23.38028,13.334348,0.0006610825,0.0007510513,0.0,56.482895,22.802494,72.25813,85.46433,20930.145,22156.35,16511.186,-53.417057,-63.659897,-85.6552
1465,315,1465,1,0.0,0.0,3.5914467e+08,1.2584718e+10,21.278078,12.765974,0.0,0.0008140228,0.0,89.94923,18.006626,62.42486,45.755665,18513.748,22530.44,189.91927,-61.620674,-91.8971,31.761143
1496,335,1496,1,0.0,0.0,5.0477622e+08,1.2777281e+10,20.138144,12.223518,0.0,0.0010241187,0.0,187.22763,40.16068,73.72242,104.76408,20800.014,6279.9946,11861.582,-8.135869,-19.118847,-111.388565
1975,674,1975,1,0.0,0.0,1.3254298e+08,4.907791e+09,14.173038,8.181928,0.0,0.00045023806,0.0,37.082077,31.101572,56.302788,78.15364,24444.14,18689.49,15596.042,-54.04604,23.394,-75.59277
