subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2341,87,2341,1,9.640868e+10,2.4770658e+07,1.356344e+09,6.6790044e+11,164.26483,85.425476,0.0032803016,0.003342134,0.32674912,884.40454,6.730066,55.028988,41.50343,14.81331,15367.168,9620.54,75.60718,-16.654945,-301.65118
2343,88,2343,1,9.745203e+10,3.1864516e+07,1.2566802e+09,6.65047e+11,159.78923,83.54718,0.002606174,0.0033779999,0.21009712,836.38275,6.2336073,57.205975,48.1077,23025.705,18000.924,6911.476,406.49634,168.11165,22.829956
2347,89,2347,1,8.020343e+10,1.711592e+07,7.4240154e+08,6.453037e+11,141.7507,78.22446,0.0017134274,0.0027230547,0.030777257,864.1633,8.277555,74.237564,45.953217,6770.985,19575.219,7617.5977,-246.75536,-16.992737,101.86544
2355,90,2355,1,9.929002e+10,3.0485468e+07,1.3061757e+09,6.464612e+11,160.88332,79.39195,0.003073867,0.004171746,0.13482095,396.18832,5.2573795,59.355106,36.586903,21105.1,23089.41,3869.896,-138.10603,-150.5672,-50.7112
2357,91,2357,1,9.944375e+10,2.659436e+07,1.00425875e+09,6.4337976e+11,156.90012,83.82893,0.0025103495,0.00314762,0.6883311,1000.39465,7.047194,58.202026,37.03438,10306.536,5997.692,4444.306,156.26788,51.37885,146.64662
2362,92,2362,1,4.736668e+10,1.6993812e+07,5.19165e+08,3.9731184e+11,132.30621,69.049225,0.0014297258,0.0021467502,0.18332618,2022.2457,7.841754,60.575237,18.340824,24434.158,16876.328,7315.952,252.20917,66.44777,-52.647095
2363,92,2362,0,1.038711e+10,1.1780527e+07,2.4355014e+08,1.4456825e+11,117.340324,61.97009,0.0009662562,0.0015831951,0.013262118,414.84274,7.885598,25.81789,15.88504,24327.076,16707.016,7384.4766,286.4854,10.162186,-133.8169
2371,93,2371,1,4.992263e+10,1.0276519e+07,9.6562355e+08,4.3889856e+11,144.73978,75.5627,0.0036352633,0.0037085845,0.13447648,804.60986,7.214403,47.009274,34.09977,14985.209,2021.5212,17830.87,-43.212418,243.64647,-495.93887
2377,94,2377,1,9.4761705e+10,2.7943238e+07,1.2725172e+09,6.299626e+11,172.32451,87.231316,0.0027429792,0.0031746284,0.4094273,901.6588,6.9042096,48.835808,26.616404,1712.4473,11683.788,10995.318,27.820381,196.09256,-172.6134
2380,95,2380,1,9.419812e+10,2.6201172e+07,9.5118016e+08,6.3261186e+11,154.41008,81.82901,0.0028946463,0.002888525,0.17486742,515.0462,6.329641,58.859436,43.89986,9672.355,47.773335,6284.672,36.18991,4.6545997,136.84431
2384,96,2384,1,8.4107665e+10,1.6739272e+07,1.0930611e+09,6.5262335e+11,159.12117,85.67557,0.002719606,0.0034891304,0.13962446,856.36566,6.4756637,58.765137,28.920288,12506.303,20681.281,16104.364,136.05252,203.51422,-122.11841
2388,97,2388,1,7.478602e+10,0.0,4.486642e+08,6.165231e+11,147.31975,95.77072,0.0013958352,0.0018771644,0.09654068,1011.42395,11.430846,63.060207,85.56755,24089.182,24269.965,14161.734,-72.40796,28.38016,-95.57882
2389,97,2388,0,4.773725e+09,2.6346988e+07,4.2964698e+08,4.381774e+10,106.432945,57.461384,0.0019410194,0.0024468252,0.035349578,79.11192,5.6159496,8.648884,10.315844,24133.285,24267.994,14190.119,-83.39494,13.572574,-87.21207
2393,98,2393,1,6.3548535e+10,1.0780216e+07,5.8955366e+08,4.3915474e+11,130.67241,71.16421,0.002018659,0.0026073563,0.16104965,993.8942,6.8562293,59.115917,17.96506,17100.71,12895.24,2377.4119,-71.55068,-119.466385,162.23795
2394,98,2393,0,1.39537e+10,1.1069165e+07,3.0047296e+08,1.6341321e+11,116.608246,64.81519,0.0014432956,0.0021769064,0.045094624,283.13007,6.714316,26.847776,15.7707815,17273.66,12948.622,2325.856,-152.16518,-178.47195,219.49425
2399,99,2399,1,7.058713e+10,1.9589456e+07,1.02385946e+09,4.836569e+11,143.33356,73.91009,0.0025380007,0.0027316557,0.28577983,2020.8665,9.364328,55.569023,20.396805,2086.5889,14748.484,6712.704,-152.02005,318.7043,96.76323
2405,100,2405,1,7.964299e+10,7.622398e+06,1.3863535e+09,6.5210286e+11,158.347,82.78522,0.0041108103,0.004165502,0.080652654,747.2955,6.5493994,58.960155,37.098522,480.86243,11570.421,10218.854,65.7377,178.09827,-19.266474
2406,101,2406,1,8.415989e+10,2.358146e+07,9.843888e+08,6.0931663e+11,141.03561,76.70354,0.0021718675,0.0022884002,0.36283213,1411.2909,9.445583,66.98495,39.676,7893.898,20859.629,7339.8804,-130.92813,-67.47702,73.73142
2412,102,2412,1,6.305828e+10,1.5797411e+07,4.9042035e+08,4.9017586e+11,129.01169,76.4115,0.0019833168,0.0030411766,0.14593741,1183.5127,4.214426,69.96056,30.864021,136.63347,8456.948,2279.4207,-38.265503,149.89195,129.62057
2419,103,2419,1,7.659781e+10,7.845757e+06,5.0294912e+08,5.808034e+11,129.19826,73.25687,0.0014643521,0.002379172,0.12235958,964.45435,8.555147,75.23507,77.13698,2469.4646,9443.249,19853.406,5.0940876,3.254024,-14.99681
2428,104,2428,1,8.536299e+10,1.975696e+07,9.2629216e+08,5.687972e+11,142.62875,77.649124,0.0034744262,0.0036475642,0.23143591,543.3227,6.14354,60.290234,49.399456,1590.5941,15498.652,13731.482,-70.70413,-28.551414,-211.34016
2432,105,2432,1,8.0121864e+10,2.0261046e+07,1.159739e+09,5.740002e+11,142.05461,76.696175,0.0036656677,0.003711683,0.11754967,1510.7141,6.3289046,62.073307,52.92653,13135.718,4839.2134,7650.2217,-147.79732,198.00403,133.9727
2436,106,2436,1,7.316767e+10,1.3574251e+07,1.1298066e+09,5.451466e+11,143.46408,76.332954,0.0030313616,0.0037450446,0.13544954,1164.7711,8.1009445,59.40997,37.18012,14862.194,4550.9688,14169.679,-16.111942,-462.14273,-51.459503
2441,107,2441,1,7.385652e+10,1.717093e+07,8.525017e+08,5.2319758e+11,140.16698,74.88,0.0027217676,0.003155519,0.26590613,729.165,6.0849857,57.80828,62.08137,13829.113,2430.7415,12755.872,-269.96045,-80.3649,294.97867
2445,108,2445,1,7.860066e+10,1.2304644e+07,7.8991674e+08,5.6666817e+11,140.87854,77.809555,0.002360953,0.0030720637,0.18961819,1023.43146,7.927097,66.51086,34.468304,6277.026,19390.523,7668.977,-167.88841,-6.4588966,93.053535
2451,109,2451,1,6.95577e+10,3.960346e+06,9.238568e+08,5.2334785e+11,143.93755,77.542854,0.0030566219,0.0035972577,0.18851793,1408.3087,6.7805896,59.034664,22.749191,13162.396,4526.9536,9011.7,-70.89621,138.27943,32.351635
2456,110,2456,1,7.602101e+10,2.3640806e+07,8.136424e+08,5.6463694e+11,152.95462,79.99044,0.002128717,0.0026423328,0.0795777,1034.1853,6.540781,56.089615,17.654854,15430.173,4844.642,17895.783,36.650974,-319.6185,-225.96524
2459,111,2459,1,8.166446e+10,8.294719e+06,1.6541955e+09,4.8882332e+11,148.25368,75.17923,0.003966301,0.0051542195,0.49423978,1024.35,6.774072,52.351788,19.370382,11483.971,20924.074,12391.215,105.74193,78.94121,75.93102
2464,112,2464,1,5.46381e+10,7.1526155e+06,7.776929e+08,4.7191953e+11,134.78453,69.486824,0.0025992072,0.003356235,0.11124927,1373.9243,6.3996153,63.39703,20.973646,14581.432,1718.9843,10507.872,-133.69601,90.92922,140.53282
2465,112,2464,0,2.524789e+09,6.509835e+06,1.3729781e+08,8.619479e+10,89.18918,51.97792,0.0006196409,0.000775008,0.0,63.596497,7.1555443,23.605513,21.662533,14664.741,1576.9866,10421.789,-206.93106,142.59409,208.34576
2467,113,2467,1,6.5716584e+10,9.640579e+06,6.0166886e+08,4.359669e+11,123.84256,66.769196,0.001954957,0.002971519,0.14577329,988.18677,6.809706,64.931305,18.129618,16748.83,10971.879,1249.8368,-74.9174,-17.141544,70.30452
2472,114,2472,1,7.336229e+10,1.9069802e+07,1.0893171e+09,4.8004504e+11,140.90776,74.10472,0.0033716254,0.0035426675,0.04222189,517.9623,5.566619,53.13828,37.68508,9642.223,15473.346,10168.045,23.205671,46.88646,-26.29057
2474,115,2474,1,7.553074e+10,1.9745058e+07,7.797733e+08,5.157964e+11,145.49779,76.60852,0.0024706954,0.0031666944,0.11090157,745.217,5.4923067,53.30546,36.492477,4340.33,23619.715,6614.5693,-11.916568,-161.80565,59.906834
2479,116,2479,1,6.8409635e+10,1.8561372e+07,5.060967e+08,5.2497197e+11,140.42128,77.820244,0.001300422,0.002117794,0.063850425,2821.7976,11.710696,59.872204,44.905155,20861.396,21071.752,7289.432,118.659,-43.353493,-57.25154
2485,117,2485,1,5.6785043e+10,1.4478635e+07,8.6554854e+08,4.3191887e+11,135.11688,71.20097,0.0029767025,0.003512141,0.26535523,451.7086,5.164842,52.549026,26.71882,922.7358,18942.72,6668.695,-136.9411,-310.83435,250.87483
2490,118,2490,1,7.730348e+10,2.1198864e+07,8.5340986e+08,4.8169707e+11,148.19292,75.24358,0.0026667952,0.0033452504,0.10011281,285.0243,5.2120852,53.289696,23.396156,24038.242,9156.988,2371.9424,-31.330746,86.74296,60.21333
2492,119,2492,1,6.658138e+10,6.191267e+06,8.856394e+08,4.788378e+11,144.30278,75.59459,0.0029189002,0.0034752907,0.26228,761.0383,7.1559086,52.18856,33.141193,13330.598,606.23486,14376.216,205.78917,185.31326,511.8882
2495,120,2495,1,6.361985e+10,1.2805715e+07,7.318672e+08,4.842583e+11,130.06868,74.17897,0.0023817264,0.0027706423,0.25633898,1287.3047,8.025526,64.339935,21.320702,12452.672,22906.002,19518.006,70.23933,143.41905,-179.59776
2502,121,2502,1,7.2953094e+10,2.3295954e+07,7.228573e+08,4.9664708e+11,139.7939,73.62426,0.001898003,0.003054801,0.20235957,542.20575,5.7200937,58.355194,25.93013,19055.242,24772.752,22305.992,-203.601,30.406181,78.45465
2504,122,2504,1,6.133374e+10,1.1172908e+07,4.1321494e+08,4.420278e+11,112.795334,69.912285,0.0015111204,0.0022606237,0.086976744,1638.5367,5.6056967,76.58184,27.957615,11750.359,1568.2201,13516.848,369.35538,-87.04854,169.50423
2510,123,2510,1,6.626885e+10,2.3467822e+07,7.2546886e+08,4.8673987e+11,145.79242,76.31876,0.0016745697,0.003007604,0.10056527,830.0669,5.615351,54.8207,20.839218,7894.8823,19013.645,20754.81,84.31647,77.988075,-31.17844
2513,124,2513,1,6.2255395e+10,1.9115344e+07,4.3174685e+08,4.776081e+11,129.68285,73.17818,0.0012813642,0.0021918868,0.08529241,1961.3241,6.440626,62.103195,38.06812,6690.8096,10913.612,10704.944,39.955605,83.625824,-70.66209
2517,125,2517,1,6.3103795e+10,8.084094e+06,9.735878e+08,4.7368844e+11,137.25974,71.60788,0.003187149,0.0038203506,0.11940298,934.6738,6.5577025,60.64988,26.389086,15921.911,11542.094,12465.552,-108.02376,-135.9065,-169.20149
2520,126,2520,1,6.6872426e+10,1.136157e+07,9.995077e+08,4.4389984e+11,133.63214,70.90386,0.0032297648,0.003676346,0.21364567,387.0074,5.0124803,54.516914,47.795654,14895.66,12714.766,7738.89,-113.08177,-142.95856,62.843857
2524,127,2524,1,5.645227e+10,5.2489165e+06,2.7925254e+08,3.998363e+11,112.457184,69.41164,0.0012416198,0.001926181,0.13573384,1821.809,7.3389573,75.77645,14.537323,17169.062,11618.967,13666.244,-121.52623,-88.17218,-158.71585
2525,127,2524,0,3.288739e+09,1.0296376e+07,1.734984e+08,5.0768765e+10,99.2347,56.748413,0.000996118,0.0015678941,0.0,54.0788,6.7856913,11.817932,14.850251,17099.652,11655.504,13640.918,-118.588326,-21.097652,-139.65709
2528,128,2528,1,6.1165875e+10,1.0622073e+07,4.436153e+08,4.391039e+11,120.899635,66.60289,0.0017031464,0.0022201566,0.07345914,930.902,6.108517,65.501396,34.834835,24033.045,15226.738,9131.17,147.04413,214.87117,-255.74597
2534,129,2534,1,6.095536e+10,1.0916037e+07,9.516617e+08,4.609741e+11,140.97241,72.63695,0.0026347192,0.003130421,0.056398306,1638.6583,7.865197,53.392433,33.639103,15882.785,11805.029,2199.9058,100.49228,-108.81202,224.87474
2537,130,2537,1,5.027693e+10,1.414704e+07,6.615438e+08,4.1731775e+11,134.33742,72.417465,0.002297406,0.002982312,0.0458011,1556.0858,6.4002824,53.88659,26.686672,17259.854,238.7783,23472.508,-119.02169,31.92817,22.929968
2542,131,2542,1,6.313966e+10,1.0392818e+07,8.849567e+08,4.57431e+11,143.11797,73.42421,0.0030876077,0.0040334086,0.19386135,656.68463,6.33053,53.04951,29.889185,21677.346,8892.237,1250.9694,-49.392605,37.71145,80.37325
2544,132,2544,1,5.614086e+10,8.0661545e+06,4.7620742e+08,4.0125812e+11,132.98921,69.40843,0.0014749627,0.0021678384,0.1199344,1211.5372,8.024478,56.914196,17.442291,18293.785,8469.866,23227.717,-77.68466,-71.287415,77.42127
2551,133,2551,1,5.32744e+10,7.546041e+06,3.5613446e+08,4.5231597e+11,119.00354,69.643425,0.0013127328,0.0020630404,0.064978376,1490.747,8.566743,69.984566,54.54296,1629.316,10166.461,22301.85,13.325058,-24.535025,34.28874
2556,134,2556,1,5.9039875e+10,1.7064112e+07,6.835583e+08,4.4434568e+11,135.3008,71.84569,0.001815411,0.0022162513,0.15921892,1574.4059,8.834681,56.97305,25.200598,5713.005,11322.019,10561.809,57.129375,58.7421,-118.44615
2563,135,2563,1,5.4519046e+10,6.855936e+06,7.633663e+08,4.5866077e+11,135.58504,71.10791,0.0025885587,0.0035230913,0.059337955,845.7264,6.5110164,64.072464,20.037699,10454.638,1840.4208,14032.474,311.40738,10.081976,72.09462
2568,136,2568,1,4.9694454e+10,1.5079021e+07,5.331363e+08,4.0339286e+11,125.236984,68.08041,0.0021976782,0.0024765956,0.027351161,1123.6449,6.9496083,55.74827,32.16885,9632.785,21629.135,19554.416,174.34782,34.979362,-42.423485
2572,137,2572,1,3.462335e+10,9.170501e+06,2.1916723e+08,2.8057148e+11,104.833,57.625813,0.0009076407,0.0016904,0.039396286,1001.78033,5.5954638,58.483177,31.20909,23994.887,10382.764,3359.4773,-21.845068,55.480457,-9.043218
2580,138,2580,1,6.0118696e+10,1.2451051e+07,4.2816365e+08,3.731633e+11,128.082,65.95808,0.0012609201,0.0016835071,0.07832786,1700.1753,8.15402,60.22111,19.688557,11877.361,14816.279,10737.156,43.291237,-113.14058,-72.54761
2585,139,2585,1,3.960247e+10,1.027816e+07,2.760441e+08,3.1537725e+11,112.33909,63.465828,0.0011345621,0.0018851493,0.011248978,843.16016,6.960527,59.287983,15.376608,24649.115,15482.337,9072.736,126.73988,13.3084345,-311.66318
2594,140,2594,1,1.7997779e+10,7.731947e+06,1.6055051e+08,1.6036651e+11,97.76983,52.97139,0.0008488471,0.0013467158,0.05594984,509.48804,6.5743337,47.106518,12.398526,10711.648,20340.322,12010.346,117.17447,99.67715,57.713455
2595,140,2594,0,9.857559e+09,6.5294095e+06,3.384061e+08,1.2342544e+11,114.137665,63.484585,0.0016825746,0.0020805295,0.07002286,247.17514,6.5012264,21.298786,14.288479,10693.493,20460.41,12085.306,132.54916,-10.322472,33.265537
2601,141,2601,1,6.345944e+10,2.4085114e+07,7.061305e+08,4.2466388e+11,140.4208,74.64461,0.002285638,0.0030793054,0.14008927,359.93787,4.9940376,47.03935,38.807846,22663.904,17889.541,2420.519,18.846123,76.915344,195.04099
2602,142,2602,1,4.4579025e+10,1.1351788e+07,6.0378106e+08,3.4524575e+11,125.96265,63.721294,0.0020535507,0.0031567542,0.062611416,591.6526,6.1122413,54.522785,11.9802,13035.927,9713.09,7208.057,-76.858795,-238.2586,253.09854
2606,143,2606,1,5.8272838e+10,1.6242485e+07,5.667744e+08,4.3275272e+11,135.16006,72.084595,0.0020398088,0.0031759138,0.19394235,1001.92535,5.7629213,54.80092,26.939615,6748.521,21429.443,16877.457,112.4127,36.55079,-67.76587
2609,144,2609,1,5.326723e+10,1.3191059e+07,3.5588672e+08,4.1507455e+11,120.27619,67.18935,0.0012563452,0.0013978892,0.076406516,753.5546,5.7967815,66.00761,23.536242,24954.031,16730.967,16361.841,1.2439424,-2.1109376,-141.6123
2616,145,2616,1,5.469344e+10,8.339107e+06,7.634671e+08,4.214392e+11,137.99069,72.110275,0.0028930504,0.0033090205,0.05721133,681.685,6.416469,49.75521,21.46152,15010.018,11042.721,11361.507,-122.57798,-165.98518,-183.07782
2617,146,2617,1,5.7773646e+10,1.7410956e+07,8.344487e+08,3.920462e+11,130.68034,67.75782,0.002885195,0.0035288145,0.30131978,528.1411,5.2614717,53.41436,23.271631,24212.78,22573.67,5532.508,-112.41493,-243.17848,80.97633
2619,147,2619,1,4.5602374e+10,7.6556725e+06,3.5579853e+08,3.6493885e+11,117.241844,68.86826,0.0016209095,0.0025473738,0.064701855,1609.9102,5.4639807,62.07451,15.950502,1580.4242,11403.031,17316.11,-16.198063,-47.224724,-53.12755
2624,148,2624,1,5.332907e+10,1.2062915e+07,6.538295e+08,4.0091225e+11,134.34322,70.47131,0.0020228103,0.0031330439,0.15519819,484.11246,5.7042837,56.30549,15.967797,14748.409,22222.668,11472.998,-104.853546,101.53209,125.88387
2629,149,2629,1,5.4114107e+10,1.309438e+07,6.4939117e+08,3.878961e+11,130.7039,71.205284,0.002671985,0.0030556563,0.087276354,770.9278,4.7122326,51.951485,25.742899,18847.164,214.84195,1462.7863,-144.38043,-250.66188,-76.174614
2633,150,2633,1,5.3372568e+10,1.8230532e+07,6.538922e+08,4.1225198e+11,142.194,74.83163,0.0022774793,0.0027475755,0.028088486,582.1037,4.7780824,44.614315,22.235785,20525.533,9344.975,16207.231,-102.25825,-21.869753,-46.176342
2635,151,2635,1,5.400367e+10,8.415621e+06,6.3566016e+08,3.8659513e+11,125.890366,66.49962,0.0019890587,0.0029007234,0.16993786,938.3877,7.1084895,56.952137,24.245897,898.5614,5266.478,14316.99,21.997581,-27.591595,-57.903255
2639,152,2639,1,4.558242e+10,1.0631502e+07,5.037824e+08,3.5700123e+11,124.907265,65.21409,0.0017504139,0.002742789,0.07650721,1345.539,6.7619624,58.074387,18.743088,3613.6292,12091.579,4976.6016,-23.024504,40.907784,107.91309
2644,153,2644,1,4.92188e+10,1.2244751e+07,4.2540528e+08,4.0148658e+11,133.03256,70.58513,0.0013470592,0.0021707425,0.18425313,948.81445,7.9774365,53.56651,16.717663,2753.6597,9635.75,9542.111,25.780087,84.69849,5.154197
2647,154,2647,1,5.0372473e+10,4.0823215e+06,4.7657043e+08,3.839083e+11,132.11375,68.20648,0.0015531994,0.0022306184,0.12230429,927.41644,8.236069,56.889217,20.56341,8402.934,24456.457,11679.868,142.20055,27.67622,-3.8863213
2650,155,2650,1,3.2858184e+10,1.1550121e+07,5.1897446e+08,3.1496182e+11,132.67783,68.5526,0.0013773356,0.002565548,0.07599626,705.7321,6.557938,49.516895,12.028431,15600.062,2483.3105,18202.797,18.449308,-234.16797,-442.3719
2653,156,2653,1,3.654828e+10,1.3618162e+07,7.321815e+08,3.501018e+11,139.7307,69.48515,0.0027157299,0.0037885294,0.1412361,210.24043,4.5669994,43.993916,14.963281,20555.316,23132.225,1718.4501,175.37483,-166.23247,162.98749
2655,157,2655,1,3.7269086e+10,9.09672e+06,3.7760134e+08,3.1651847e+11,113.70254,64.22801,0.0016627554,0.0023400115,0.025503416,172.88608,6.1182995,59.265102,16.239006,16421.617,13167.144,6283.798,-74.48929,-107.93241,-8.057353
2662,158,2662,1,4.825845e+10,1.1460031e+07,3.4641584e+08,3.4676146e+11,120.63925,65.10644,0.0011172493,0.0021179982,0.12675804,1134.4132,6.073507,59.90998,18.463072,14690.2705,3848.369,3570.267,56.46302,61.81143,152.21642
2671,159,2671,1,4.5235933e+10,1.3344534e+07,2.8464794e+08,3.2323394e+11,116.66134,63.38603,0.0011783739,0.0016639715,0.10595382,579.8313,5.3286366,58.008266,17.560274,23496.96,24941.229,15942.783,-97.27915,42.19054,-86.26089
2677,160,2677,1,2.064877e+10,5.7352895e+06,3.5870685e+08,2.0660961e+11,117.924934,61.36806,0.0018667771,0.0024179553,0.07263643,241.05225,6.670012,37.000713,18.070679,15414.717,3441.6338,19185.71,-129.3441,-193.71127,-298.7687
2682,161,2682,1,4.493543e+10,1.430549e+07,4.8402502e+08,3.4820686e+11,119.27072,63.959087,0.0017839315,0.001988953,0.023251863,535.1834,7.80678,56.7343,34.654694,19938.117,21505.057,7924.5054,117.59688,-9.505806,-23.108927
2687,162,2687,1,4.9394483e+10,1.3757212e+07,5.153654e+08,3.6032315e+11,129.12791,68.58685,0.0021868318,0.0033201815,0.1682532,113.13083,4.5555873,48.84798,23.59063,23696.6,12155.102,24315.75,-44.31171,-44.538494,76.80132
2689,163,2689,1,4.613161e+10,2.207448e+07,4.187139e+08,3.6123483e+11,125.05694,64.6022,0.0010879559,0.0016150536,0.02765015,1110.4958,7.347377,54.89846,18.052221,14788.143,775.2521,18624.508,53.738873,241.41306,-383.33432
2691,164,2691,1,4.687345e+10,1.5188484e+07,7.0030464e+08,3.543981e+11,135.14214,69.790985,0.0026363668,0.0032668407,0.11969876,428.68945,5.889522,44.470184,22.119778,4084.3086,10841.2705,4387.6523,-19.532177,2.7463918,75.35492
2692,165,2692,1,4.3072086e+10,1.1235608e+07,3.8074064e+08,3.2233973e+11,116.00499,65.0846,0.0015876773,0.0018674941,0.12196731,240.18912,5.5602174,54.173355,18.77892,3218.8333,14003.31,10190.122,-137.29735,103.32279,-140.87447
2700,166,2700,1,4.3661984e+10,1.7347518e+07,4.0104858e+08,3.7040616e+11,124.73865,69.07592,0.0013222201,0.0017276339,0.041173257,679.15173,6.2393517,51.947407,43.752945,1202.9509,3306.5188,10316.48,-6.765374,-1.9264375,-1.2259797
2702,167,2702,1,3.7667918e+10,1.7969898e+07,2.9856787e+08,3.3717925e+11,125.95685,65.10553,0.00082246045,0.0009777012,0.006981143,1035.5046,9.604924,50.5354,18.881063,13273.151,8646.604,6643.327,-83.42776,-74.23577,426.97156
2705,168,2705,1,3.384541e+10,4.315644e+06,1.3953438e+08,2.9701843e+11,111.65361,72.51338,0.0005416909,0.00096214766,0.2827978,1651.8583,6.74881,57.515263,16.182537,14141.248,7154.998,4069.0732,-96.38101,2.632122,181.99316
2709,169,2709,1,3.532211e+10,5.114412e+06,1.6079458e+08,2.9602316e+11,108.84224,73.53336,0.00089610805,0.0012317097,0.060256273,1521.7144,7.100432,55.823864,21.078493,18201.963,8114.095,24345.01,-68.394745,-7.206545,-29.28412
2710,169,2709,0,6.458187e+09,4.7951325e+06,1.5015642e+08,3.7346652e+10,97.94065,54.976837,0.001010707,0.0011681991,0.047949202,269.1535,8.245848,9.577889,12.4477825,18209.932,8161.303,24369.145,-127.04411,68.326004,-13.767358
2712,170,2712,1,4.000672e+10,5.1780885e+06,2.6699584e+08,2.7800987e+11,109.23369,59.14669,0.0011053095,0.0020968872,0.04013758,1755.122,6.9803557,51.932144,41.29301,16423.91,12230.397,3257.0776,-160.81316,-90.37252,214.5108
2719,171,2719,1,4.3774427e+10,1.3926788e+07,4.360347e+08,3.57707e+11,135.65057,73.6286,0.0016081424,0.0021811654,0.021968815,693.57434,6.3254895,43.105217,26.222826,12524.49,6002.3203,4918.303,169.64304,61.747555,212.8678
2721,172,2721,1,4.044401e+10,1.0897473e+07,2.766207e+08,3.3895088e+11,120.26902,70.10329,0.0014118917,0.0014363859,0.08203456,1081.7394,5.2274804,50.505657,47.90145,15847.163,11816.287,23354.865,49.512665,-93.91893,93.19096
2724,173,2724,1,3.7345595e+10,8.699021e+06,2.881742e+08,2.9744077e+11,100.12753,60.205616,0.001374554,0.0017793692,0.045607995,1027.308,7.097392,67.59613,22.616348,1011.1651,12857.008,15526.981,-29.042034,15.043797,-122.100845
2727,174,2727,1,3.7680312e+10,5.2823695e+06,1.4187734e+08,2.7401853e+11,95.2275,55.8261,0.0007169892,0.0008190412,0.056440562,1074.694,4.503189,70.32874,8.35794,18650.307,8004.5063,22557.469,-149.67448,-35.537125,37.094925
2734,175,2734,1,4.2476143e+10,1.3569724e+07,5.3074144e+08,3.2070572e+11,121.2254,64.88365,0.002243823,0.0030024531,0.06472429,437.18964,5.662549,48.994392,29.981003,22660.906,8978.432,2509.1794,55.240158,102.22603,-48.441177
2736,176,2736,1,3.9081857e+10,1.3607745e+07,2.82244e+08,3.3623097e+11,113.701485,65.00446,0.0011569915,0.0015605354,0.048201323,586.3576,6.28019,58.041794,20.305378,24219.537,7559.389,6441.3105,-3.535561,49.25946,1.7306454
2738,177,2738,1,2.842916e+10,9.318179e+06,2.129451e+08,2.318421e+11,109.35352,62.050163,0.0009496003,0.0013981654,0.027802235,1129.8259,6.6536384,45.20802,25.327187,15890.782,9937.672,12884.39,-296.47662,-51.074524,-89.38133
2747,178,2747,1,3.9028945e+10,6.5208515e+06,4.564323e+08,3.344886e+11,117.550934,62.524834,0.0019728146,0.0023391696,0.10239171,675.61554,7.8735957,55.740498,33.329517,5404.544,19011.424,1254.2705,-29.226803,58.230534,162.70763
2750,179,2750,1,3.962523e+10,6.2601185e+06,4.519875e+08,3.0457705e+11,115.62653,60.833187,0.0020569358,0.0023520228,0.05465595,359.24673,6.911749,53.217766,24.99765,4095.905,20992.25,9588.22,70.06556,-231.19601,-169.31386
2756,180,2756,1,4.0785875e+10,6.5859615e+06,2.4363861e+08,3.0545615e+11,113.641014,61.796856,0.0008171492,0.0018940298,0.045852784,1394.6714,7.389987,54.18259,24.728817,22609.154,18862.664,1302.8505,-20.042593,50.896088,177.65854
2760,181,2760,1,3.7327647e+10,1.2627031e+07,7.8487776e+08,2.92579e+11,120.6857,62.250286,0.0026664026,0.0034448921,0.044664294,579.43384,6.1594515,47.41669,22.269688,4203.5146,19920.76,9120.543,9.405825,-310.81323,-257.7767
2764,182,2764,1,4.0520274e+10,1.0071542e+07,3.792899e+08,2.892682e+11,119.22781,64.412025,0.0014626982,0.0023620897,0.14249808,992.7432,7.6528463,45.59088,30.640202,14122.975,4500.5884,5029.08,-149.90681,110.05061,117.122116
2766,183,2766,1,3.8322774e+10,1.5604728e+07,3.2082048e+08,2.9991738e+11,118.09981,62.555267,0.0013765161,0.0021098058,0.036644436,348.73727,5.392153,51.284046,12.284916,2010.6614,7560.9937,15745.252,-10.785207,-18.370867,-42.30364
2771,184,2771,1,3.590895e+10,1.4083949e+07,3.8110957e+08,3.0711126e+11,119.719246,66.369774,0.0016940066,0.0023726872,0.061280593,497.3341,5.870456,48.420124,19.002502,16016.333,15278.834,11994.868,-103.42658,-59.666264,-112.87368
2774,185,2774,1,3.727098e+10,7.9721125e+06,4.1724195e+08,3.113538e+11,120.39609,63.776516,0.0020447539,0.0025174567,0.21557386,466.6339,5.4450326,49.451897,14.040825,8071.1396,3026.4407,7446.431,103.70702,19.971468,84.26661
2776,186,2776,1,3.5548328e+10,1.2949036e+07,4.1216726e+08,3.1125445e+11,122.416016,64.32264,0.0019075038,0.0019884242,0.02609153,444.02985,6.2542586,48.003666,22.097784,18298.092,37.54473,7238.13,-52.02499,-39.611652,-21.624054
2778,187,2778,1,2.5352456e+10,5.99624e+06,1.417571e+08,2.3668646e+11,101.04607,53.27237,0.000826353,0.0014437677,0.02100618,1067.0009,5.779884,63.49085,16.3844,14660.028,10609.91,11852.246,-197.71155,-108.45415,-63.096756
2795,189,2795,1,3.5608965e+10,1.0403314e+07,2.0168403e+08,2.9893247e+11,112.52631,60.70943,0.0008873275,0.0009812611,0.11281563,842.4978,6.839396,59.668552,19.483467,4447.0254,6560.2666,8599.467,82.27324,19.921738,2.3989823
