subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3370,147,3370,1,4.4497396e+10,1.0251848e+07,1.0503655e+09,6.394171e+11,163.23088,86.01743,0.004536688,0.0050559477,0.0,1172.8293,7.635031,57.640175,32.28304,1628.3665,24846.596,3092.1804,197.4897,26.927395,-96.61732
3373,148,3373,1,4.5269643e+10,8.7078e+06,4.7374634e+08,6.1885435e+11,137.53784,81.268265,0.0013769099,0.0045425775,0.0,1092.9564,9.625531,74.37759,107.802124,3094.95,13867.078,5042.955,-48.593174,-129.03108,147.70888
3377,149,3377,1,4.101846e+10,1.0104317e+07,8.55917e+08,5.1094382e+11,152.40118,76.96168,0.0033883564,0.0057821195,0.05377254,821.64575,5.8335447,54.17365,13.881544,3094.4065,3632.2393,2287.1274,51.23046,-93.23232,-130.8387
3382,150,3382,1,4.627449e+10,1.3461515e+07,1.0001994e+09,6.347039e+11,163.49754,87.250786,0.003622571,0.0046297754,0.0,1464.6652,10.824368,53.85836,32.53428,3437.6418,3663.3342,1171.047,-108.94262,-197.8717,-75.98394
3384,151,3384,1,4.4166824e+10,8.675209e+06,4.7703267e+08,5.0492608e+11,140.36491,76.21058,0.0016470276,0.0045127943,0.034934957,800.05865,8.57064,63.062828,17.756674,2250.3237,345.00156,24299.52,343.21512,-59.56986,69.26383
3385,151,3384,0,1.1011204e+09,2.732193e+06,1.4984779e+08,5.8385502e+10,90.743126,45.235775,0.0023334676,0.0035297093,0.0,177.78212,6.7940516,17.2398,11.020831,2184.4607,93.538185,24374.164,329.91534,-106.30529,8.434959
3390,152,3390,1,4.384015e+10,9.763529e+06,4.1361005e+08,5.2122655e+11,140.57965,77.45918,0.0017071381,0.002693199,0.0,270.57584,8.836826,58.688896,43.30595,24156.053,11102.235,3620.4055,105.86296,100.885284,206.42747
3396,153,3396,1,4.8435327e+10,1.2249727e+07,8.253475e+08,5.895546e+11,157.46727,84.45862,0.0030138285,0.005698175,0.051746443,917.5713,6.1963797,56.115494,25.805355,10535.892,7392.052,12994.379,-65.33684,2.9206152,-100.723366
3399,154,3399,1,4.907618e+10,1.1780325e+07,7.392805e+08,6.0868395e+11,147.64801,79.97515,0.0022020843,0.00391782,0.0,241.94925,9.726103,65.96876,29.164509,3433.2368,1819.3151,23264.516,109.47869,-140.01308,392.02124
3402,155,3402,1,4.336266e+10,1.1095777e+07,1.0378189e+09,6.39809e+11,167.53636,89.6645,0.0035193353,0.006521959,0.3811139,476.40668,5.340965,54.63218,29.50004,13389.833,9727.955,9033.42,-27.26463,102.090614,27.593925
3405,156,3405,1,3.2110203e+10,1.2236781e+07,1.5053475e+09,6.3236184e+11,174.47464,93.141,0.007184443,0.005946684,0.0,898.04266,6.922506,46.798447,19.948978,7540.4165,21987.473,21755.494,50.026077,203.84975,53.61931
3407,157,3407,1,4.3075404e+10,1.4779983e+07,6.513459e+08,5.4636904e+11,139.34445,78.38991,0.0019024768,0.0036308295,0.0,2217.2368,11.540377,61.66879,33.921974,18656.45,1472.92,24512.107,124.84919,-55.619236,31.22996
3413,158,3413,1,5.0699678e+10,1.2080339e+07,7.426144e+08,6.01532e+11,148.84995,81.97044,0.0035298776,0.0036490662,0.0,123.565865,8.087123,58.584892,64.181885,10045.638,7982.9683,15973.202,-43.190228,-10.3619175,-4.478767
3415,159,3415,1,2.2416323e+10,5.579941e+06,3.5509075e+08,3.6316666e+11,127.05678,72.85946,0.0015158234,0.0036749716,0.0,1882.8229,7.7156034,51.51647,17.563854,24320.12,11575.334,14342.833,-28.231438,130.51572,-40.268757
3416,159,3415,0,1.1803262e+10,2.8230058e+06,1.9351354e+08,2.3025235e+11,111.89253,64.457016,0.00096895726,0.00210053,0.0,304.57574,8.274686,41.52271,25.573896,24398.105,11481.049,14672.203,-35.631363,182.50542,-131.85638
3422,160,3422,1,4.1662747e+10,0.0,2.7889027e+08,5.21976e+11,140.52695,94.29367,0.0010548517,0.0025536502,0.0,2138.5693,13.496246,57.02031,58.247467,12069.322,11962.15,22.603308,-226.49722,21.425783,-93.30275
3423,160,3422,0,1.3311183e+09,1.3639705e+07,3.4063235e+08,4.728162e+10,117.82399,67.015205,0.0021293208,0.0040407344,0.0,119.954506,4.901753,8.057451,10.199332,12048.327,11945.343,49.244057,-194.57402,-18.746082,0.47665915
3427,161,3427,1,3.2914407e+10,7.802763e+06,6.199774e+08,5.8549954e+11,135.97853,79.00175,0.0034831814,0.00484801,0.0,1462.7465,9.862293,70.541374,50.36654,22006.662,22774.982,12942.788,118.12087,-169.00331,-51.91096
3433,162,3433,1,3.3519344e+10,1.153792e+07,6.9456525e+08,5.0306105e+11,146.5034,79.20987,0.0023747284,0.004517293,0.014390215,438.13232,8.560618,53.76354,33.8044,24639.047,16241.58,18038.328,-64.53873,5.4518213,162.64261
3440,163,3440,1,3.8799557e+10,1.1223701e+07,1.06219866e+09,6.133612e+11,157.54333,84.84855,0.003531623,0.006294399,0.15587753,1261.5345,6.024195,56.064655,22.928226,9674.407,24930.418,1667.7762,-143.18275,6.0322437,-90.44917
3444,164,3444,1,3.9796716e+10,1.2500401e+07,6.4487706e+08,5.4176966e+11,146.70235,81.892555,0.002193023,0.004121638,0.0,1563.4177,9.529009,58.12889,22.523485,4253.321,1210.1053,167.4961,-407.44647,-76.64655,-71.84578
3448,165,3448,1,4.541347e+10,1.334583e+07,8.472675e+08,5.3734556e+11,153.00378,80.85814,0.0027163585,0.004149541,0.03253713,819.5779,7.8060684,51.540455,38.32047,1518.3678,11128.443,5299.1875,215.88214,419.9901,98.34678
3451,166,3451,1,4.096403e+10,1.1246057e+07,7.504619e+08,5.5236126e+11,149.02446,81.181656,0.0024282567,0.005632385,0.0,1494.0808,6.9456425,56.78819,36.31515,3255.9836,124.14719,2896.2595,5.7147145,-81.161644,-297.3048
3457,167,3457,1,4.36648e+10,1.2127478e+07,7.7691616e+08,4.5494727e+11,141.60852,75.52442,0.00228882,0.0047111744,0.09837059,559.55927,7.322302,53.416237,31.37844,19321.752,15006.514,15437.974,162.0382,-165.62863,-76.81838
3462,168,3462,1,4.016412e+10,1.2055067e+07,8.3296275e+08,5.73632e+11,157.61029,86.63509,0.0023324697,0.004282448,0.06962303,1331.9833,8.573789,52.618187,32.919514,12256.601,9403.559,22333.775,-86.69744,119.03387,126.94027
3464,169,3464,1,3.866247e+10,9.176048e+06,5.5290003e+08,5.74736e+11,147.5896,82.79305,0.0018569417,0.00316372,0.0100012375,890.40424,10.170332,59.73775,44.281982,20672.367,597.1305,19644.098,55.489174,-61.283306,92.570724
3468,170,3468,1,4.0139588e+10,1.0596266e+07,4.8659152e+08,5.1702514e+11,139.62547,75.91767,0.0015929914,0.0029549,0.0,2328.3008,8.227318,65.09702,23.948893,14741.446,22207.717,7560.7705,51.967243,23.627192,-27.02648
3474,171,3474,1,3.7744636e+10,9.150798e+06,6.650333e+08,5.0359068e+11,149.69131,79.54283,0.0027363761,0.0045079454,0.21278886,450.40747,5.9843955,53.19208,22.15811,477.16617,16896.781,20221.145,-66.64306,315.11008,-274.8597
3479,172,3479,1,3.9173145e+10,8.476747e+06,6.7447526e+08,5.5569914e+11,135.09364,76.372406,0.0022735873,0.0038809248,0.0,1214.5302,9.179886,68.35547,32.502605,4597.8477,2256.6287,16506.89,-44.973454,3.007575,96.10023
3487,173,3487,1,2.7964744e+10,6.945595e+06,3.409494e+08,3.5325398e+11,126.01891,68.76978,0.0015214279,0.0031908837,0.0,1050.011,7.5325394,50.934048,11.944048,5605.5864,16765.557,6251.757,-314.29517,-77.362495,-97.04096
3488,173,3487,0,1.0680673e+10,3.793907e+06,1.6298747e+08,1.6809517e+11,100.42597,55.338913,0.0009006339,0.0020550827,0.0,367.82434,5.320168,38.11244,15.910511,5398.463,16746.504,6004.577,-283.4851,-68.18208,-13.341031
3492,174,3492,1,3.3862361e+10,4.9477505e+06,3.1489018e+08,4.724666e+11,119.19041,70.9892,0.001031267,0.0033423314,0.0,2249.998,8.873629,73.653496,51.372444,13458.639,10277.917,23467.88,-104.11325,104.09907,33.123344
3498,175,3498,1,3.9230005e+10,9.747449e+06,6.432279e+08,5.43386e+11,144.87788,81.773155,0.0016390774,0.0044311453,0.001959054,852.4624,8.154398,57.26417,46.89282,13981.743,5148.856,23043.834,-49.43312,23.926815,3.433074
3502,176,3502,1,4.0734314e+10,7.8974465e+06,4.6486122e+08,5.1749244e+11,132.32251,76.56199,0.0025745817,0.0042343126,0.1303849,1103.0149,6.457165,63.80735,64.745575,65.01039,16332.186,8808.4375,183.65654,-255.32823,72.97322
3509,177,3509,1,3.4288294e+10,1.1045737e+07,1.1700562e+09,5.265295e+11,157.44765,83.41642,0.004181266,0.0060084476,0.0,1274.0853,6.8958106,50.34735,23.31719,840.9632,11806.58,7443.2515,-206.2719,296.51022,-231.44777
3512,178,3512,1,3.36196e+10,0.0,5.582805e+08,4.9043272e+11,137.54027,79.18207,0.0025676002,0.0035613782,0.0,2814.253,11.467653,56.716694,44.1628,5482.084,16878.219,9851.804,-175.69698,-52.20172,-101.64379
3516,179,3516,1,3.6166914e+10,8.861684e+06,7.188476e+08,4.9417224e+11,150.40793,81.00635,0.0037433228,0.0044565126,0.0,388.7565,8.874845,49.811935,31.144325,156.43977,17080.996,21435.934,160.71576,115.63473,-194.97401
3520,180,3520,1,2.9944132e+10,8.921037e+06,9.885766e+08,5.604508e+11,154.61986,83.937126,0.0033502486,0.0051856413,0.0,1544.9978,9.324713,55.295513,25.412142,14991.583,11808.721,561.01514,-86.06348,50.8033,-72.40357
3523,181,3523,1,3.6450845e+10,1.1264771e+07,6.689329e+08,5.3009387e+11,147.4386,80.652245,0.0028826836,0.005115103,0.015487739,734.70844,6.703925,56.20665,34.846443,8497.822,856.45605,17787.17,-159.35535,-149.94214,132.7834
3528,182,3528,1,3.958652e+10,1.2882306e+07,7.547736e+08,5.209849e+11,148.42563,81.36327,0.0038218505,0.004126081,0.03971807,565.49713,8.878314,51.887543,31.6669,4142.472,24002.457,3502.7034,-241.32323,-33.77875,-272.0427
3531,183,3531,1,2.6333055e+10,1.0711872e+07,6.9315194e+08,4.3175438e+11,146.5088,78.509155,0.0019141412,0.005481114,0.0,782.4126,6.5116897,47.750336,12.718129,3526.9624,17490.074,5688.901,-204.37166,-23.604696,10.035999
3535,184,3535,1,3.1682226e+10,2.2637662e+06,1.5913075e+08,3.6432367e+11,104.68814,67.697655,0.0010811931,0.0026721694,0.0,1900.6045,7.0977306,72.726524,85.4171,23802.436,15360.085,2238.531,143.65224,-57.794643,135.56279
3536,184,3535,0,1.928633e+09,4.256934e+06,1.4370688e+08,3.5316195e+10,86.88025,50.685627,0.0011427352,0.002865648,0.0,110.05664,5.1900783,10.59041,9.777502,23814.55,15329.84,2279.009,122.19048,-11.360625,194.81514
3542,185,3542,1,3.8211817e+10,1.2451117e+07,7.3905696e+08,5.112386e+11,144.78212,80.59939,0.0015050009,0.0043675154,0.0,1454.4532,8.448517,53.628708,44.43149,580.0452,11617.967,8578.259,-177.81949,266.78952,-209.43272
3545,186,3545,1,3.463986e+10,9.557272e+06,6.6026246e+08,4.998236e+11,150.60927,82.8066,0.0030861963,0.003917673,0.0,388.1994,9.204038,49.299843,33.767246,14499.358,24519.234,24214.719,-69.64081,-57.382088,-76.1648
3547,187,3547,1,3.3519213e+10,7.7319685e+06,2.973814e+08,4.496784e+11,128.26276,75.492615,0.00087336317,0.0029382133,0.0061909123,1679.5222,14.468653,63.13208,35.32814,14930.121,9710.852,23446.469,-80.68186,70.15309,-6.6563454
3555,188,3555,1,2.7951923e+10,7.6044725e+06,6.174683e+08,5.275669e+11,139.99312,76.63273,0.0024925536,0.0035436205,0.0,808.50287,10.629193,62.25056,35.380035,773.74,18000.61,8358.637,202.64232,-202.4739,-7.5046105
3563,190,3563,1,3.1443227e+10,1.1762122e+07,9.6269094e+08,5.0267986e+11,161.02255,84.63181,0.0024789758,0.006217842,0.0,488.71335,5.96966,48.734417,18.989088,12557.873,11560.67,24320.895,-172.86092,70.43129,-8.376287
3566,191,3566,1,3.3402933e+10,5.833377e+06,5.512665e+08,4.57258e+11,137.57315,76.52627,0.0020238857,0.0038606867,0.0023021754,1216.3584,12.584769,54.105373,35.75401,24661.043,12183.014,17781.951,-112.023346,162.73122,66.65395
3571,192,3571,1,3.3103856e+10,5.3304365e+06,5.692929e+08,5.1283653e+11,138.71674,77.30151,0.0020825714,0.0043299175,0.0,474.30154,7.4772944,62.847954,29.151815,21214.184,8713.618,24652.695,146.68562,16.704964,8.335206
3573,193,3573,1,1.5687277e+10,4.0742342e+06,1.3705584e+08,2.1730109e+11,105.536606,59.55071,0.00056623004,0.0019796386,0.037957776,982.10803,7.0095716,49.424095,17.487144,2389.223,16922.209,8337.642,-88.929214,-50.750153,-212.9457
3579,194,3579,1,1.6002661e+10,6.148326e+06,9.163275e+08,4.314119e+11,149.25056,78.97053,0.005127538,0.005571,0.020026006,926.31433,6.618497,44.212315,27.751465,4292.86,10024.091,4735.681,173.70906,289.28314,112.871445
3582,195,3582,1,3.5208933e+10,8.598128e+06,6.062648e+08,4.957738e+11,136.60803,75.41646,0.0026358939,0.0042014048,0.0011939429,910.3938,10.163301,58.061344,26.119436,17485.523,24032.71,5255.159,-16.950365,-76.9293,1.8617649
3584,196,3584,1,3.531047e+10,7.2702255e+06,3.8782384e+08,4.7474763e+11,139.23488,78.80516,0.0019747915,0.003722327,0.0,1279.711,8.582929,55.731808,38.14416,16021.37,6717.4404,19203.87,11.886378,36.49465,47.77982
3588,197,3588,1,2.0401598e+10,5.270184e+06,3.7824982e+08,3.313714e+11,124.11011,64.17556,0.002039257,0.0044834623,0.0,1277.4279,6.213285,56.165997,19.842676,3450.491,1940.6112,5787.4854,-78.25978,-10.387611,-232.91266
3597,198,3597,1,2.684382e+10,6.4972565e+06,4.3306406e+08,4.5124898e+11,142.26434,83.25402,0.0010773385,0.004396328,0.026117597,1359.3164,6.7814555,52.433422,29.900103,10691.569,16772.771,21234.096,28.589598,161.49954,125.556465
3603,199,3603,1,2.3061787e+10,1.0644962e+07,5.454899e+08,4.9234113e+11,132.21454,76.832535,0.001960167,0.003679705,0.0,804.86346,17.17409,63.442978,42.197475,7410.8105,5798.0527,903.0907,-148.50137,-115.40509,-68.41283
3605,200,3605,1,2.972347e+10,7.4488205e+06,4.0944918e+08,3.846343e+11,127.38618,70.71716,0.0022952247,0.0045352103,0.083468765,1439.083,7.2306147,59.781326,17.576181,20590.035,13319.853,13866.986,-36.47462,173.71893,-197.48695
3610,201,3610,1,3.4075871e+10,5.7805165e+06,3.6144768e+08,3.601453e+11,128.53094,67.673645,0.0011236877,0.0045914063,0.014743672,948.0421,6.6157246,51.313763,19.808428,17485.15,16858.473,17091.426,25.769484,-174.18951,-49.36065
3615,202,3615,1,2.9680695e+10,8.557027e+06,6.349743e+08,4.72922e+11,145.16049,78.249016,0.00391014,0.0041426085,0.0,332.90277,6.7334876,50.90876,34.572533,6330.744,24449.697,19152.594,47.864143,-68.25378,267.38727
3618,203,3618,1,2.5977278e+10,8.295141e+06,6.8548883e+08,4.7695066e+11,146.74107,79.85395,0.002956825,0.005054841,0.0,1023.1755,7.9534974,50.620235,29.61936,23386.027,10785.67,610.70087,119.064476,56.94678,76.07632
3621,204,3621,1,3.1526816e+10,9.452129e+06,6.71752e+08,4.6080275e+11,142.67093,77.651825,0.0027977135,0.0057997657,0.0,672.62695,6.402119,50.932003,26.597353,24257.77,17017.291,24619.238,171.88443,-29.081358,-73.13646
3626,205,3626,1,2.7778136e+10,5.9987155e+06,8.1357926e+08,4.6710433e+11,150.35352,82.58456,0.003586557,0.0048650447,0.03680764,812.6434,7.922967,46.43988,22.97235,18259.7,20435.549,859.2311,0.30019042,-10.3206625,-70.57133
3629,206,3629,1,1.455093e+10,5.8585005e+06,4.396625e+08,2.4046636e+11,123.46704,64.07253,0.0016250093,0.005958901,0.06290675,499.1757,5.7467394,35.52433,13.679168,1420.0837,10026.515,5166.25,145.5421,313.23767,80.2522
3630,206,3629,0,8.1900846e+09,5.953191e+06,3.5804662e+08,1.3979787e+11,120.27219,61.63971,0.0015133718,0.00459223,0.004427342,116.0731,5.2495837,23.754498,9.185792,1340.2855,10197.151,5167.596,129.09506,259.2308,55.00981
3633,207,3633,1,2.784134e+10,4.8246545e+06,1.855996e+08,3.0741676e+11,109.87538,61.69399,0.00082972046,0.0032510886,0.017652228,1806.479,6.602276,61.87441,17.414003,24939.318,3783.6216,1008.9085,228.02414,-115.4659,-60.08885
3638,208,3638,1,2.7488199e+10,8.887484e+06,7.6373056e+08,4.565389e+11,150.9499,81.65823,0.0029482925,0.004680951,0.0,1210.3838,7.1454544,44.013996,30.800821,13070.303,17631.406,19372.97,-53.20957,291.47363,-137.49469
3640,209,3640,1,4.846018e+09,3.6108412e+06,1.4002859e+08,9.589943e+10,101.12262,53.86885,0.0010753705,0.0033087095,0.0,265.90067,6.6650047,20.947407,11.760614,16484.605,24663.44,3186.8572,53.199944,-45.327595,0.83576894
3647,210,3647,1,2.5883636e+10,8.3261425e+06,9.274385e+08,4.6041124e+11,152.52899,81.06018,0.003767198,0.0054685986,0.0,804.48364,7.039823,46.06789,22.457722,13960.094,22367.883,24745.092,-68.84196,23.459421,-119.91748
3648,211,3648,1,1.7331739e+10,6.508532e+06,4.6986272e+08,3.7697487e+11,127.99189,68.926094,0.002903961,0.0040984345,0.009207174,616.4728,8.109715,52.47103,23.38678,11692.1875,23840.979,21782.947,-276.4465,-183.3921,221.91125
3653,212,3653,1,1.6072237e+10,3.4036542e+06,1.740404e+08,3.355094e+11,98.97069,65.22807,0.0009592934,0.003364695,0.0,1551.6643,6.9555807,73.71552,72.52177,22776.262,21185.322,13747.147,56.268723,-122.99075,-74.49469
3654,212,3653,0,2.3749586e+09,3.775302e+06,1.8385669e+08,8.125023e+10,95.733116,56.47399,0.0005948637,0.004391595,0.0,112.16956,5.941804,19.395073,17.608746,22825.006,21230.744,13670.412,13.756853,-120.84926,40.2912
3658,213,3658,1,2.6068916e+10,8.179806e+06,8.729947e+08,4.4754544e+11,151.08171,81.921104,0.0037208605,0.0068462337,0.013442695,751.1361,6.3006306,44.85089,29.170164,21717.373,11007.031,21385.578,115.22619,31.64332,18.43943
3659,214,3659,1,2.8215456e+10,1.0075307e+07,4.5514765e+08,4.238655e+11,138.55919,74.206474,0.0016364414,0.0050063636,0.0057388297,1226.3682,7.705337,54.22606,24.005617,11815.68,24983.404,10624.413,-66.840096,-19.235968,2.19654
3663,215,3663,1,3.1996742e+10,1.0236279e+07,5.853355e+08,4.0651656e+11,142.53563,76.34647,0.0021680498,0.005500628,0.0,451.05127,5.4926705,47.28566,15.546463,2046.2716,9996.191,2800.2073,88.75917,49.841877,215.0406
3666,216,3666,1,2.7669051e+10,8.923347e+06,6.334379e+08,4.332533e+11,141.07635,75.51809,0.0018211366,0.0051121376,0.029180482,897.2868,7.6915054,52.081047,20.659739,23071.898,14540.587,8414.298,373.2635,-264.25314,110.83925
3669,217,3669,1,2.8895332e+10,8.766078e+06,3.936103e+08,3.5525116e+11,123.792244,67.195526,0.001288778,0.003941222,0.0,1761.184,8.388831,53.085068,26.857082,21845.53,11543.062,7896.1616,304.3083,69.937065,233.02774
3674,218,3674,1,2.3283458e+10,9.031054e+06,8.3824435e+08,4.3196036e+11,146.17691,77.468994,0.0029512465,0.0053554308,0.0,1497.3173,8.930279,49.44054,13.452101,1702.6678,9984.46,1974.5421,69.33261,30.01229,182.2807
3677,219,3677,1,2.7399107e+10,9.076052e+06,5.1053354e+08,4.1376304e+11,144.41316,78.38633,0.0012804403,0.003977875,0.0,997.7891,9.549561,47.949043,22.120218,19180.365,19405.621,6843.3145,136.62343,-57.28845,1.2073842
3682,220,3682,1,2.7385803e+10,8.01212e+06,4.765688e+08,4.2891877e+11,140.40901,78.70214,0.0020769322,0.005172796,0.0006736092,864.4206,7.8375025,49.499714,31.945831,2369.5398,15763.833,20693.03,-142.0287,172.04846,30.657612
3685,221,3685,1,2.4876743e+10,6.854681e+06,2.5782514e+08,3.830911e+11,131.38544,81.24235,0.0012109027,0.003433961,0.0,2240.2935,8.516849,48.05634,52.463318,22794.887,12115.641,5768.7314,343.51703,109.38669,166.75821
3689,222,3689,1,2.3288005e+10,6.4711455e+06,5.770133e+08,4.241476e+11,138.00423,75.86929,0.0020382544,0.004863749,0.0,927.838,9.842132,50.480183,32.387703,11128.431,19011.705,20774.83,-24.319643,136.57594,-360.8318
3691,223,3691,1,2.1857407e+10,1.0608715e+07,7.5552595e+08,4.0176937e+11,148.2431,77.85423,0.003153174,0.006917552,0.0,543.246,5.2953987,42.66368,21.691162,6242.8164,9850.48,4597.134,-367.38672,287.67526,-204.39705
3694,224,3694,1,2.8069239e+10,8.408811e+06,3.705737e+08,3.96744e+11,131.23651,74.58238,0.0017816935,0.002999231,0.014522571,972.2185,6.8413844,51.10911,33.622093,4707.3037,17810.346,12497.298,-98.99618,21.355852,-81.87322
3698,225,3698,1,2.0550384e+10,6.302657e+06,4.3433517e+08,3.00578e+11,130.62494,68.095024,0.00283857,0.004825312,0.023074986,615.3691,5.973299,43.300114,16.366776,12152.451,9533.873,22717.092,-16.041342,76.200516,59.69808
3703,226,3703,1,2.6185128e+10,7.282073e+06,4.5459715e+08,4.003426e+11,133.57176,72.71216,0.0021052724,0.0038765154,0.011366755,554.3301,6.634369,51.409267,25.59059,16198.897,24412.035,3734.1755,48.502625,-32.096455,-73.22391
3705,227,3705,1,2.5053952e+10,1.2698973e+07,1.1214285e+09,3.529903e+11,153.17516,78.29381,0.0047241813,0.0072822073,0.0,464.96457,5.915627,34.205708,18.277565,24674.537,15620.154,12912.218,-103.33024,-97.70067,-231.03987
3706,228,3706,1,2.298371e+10,1.0429744e+07,7.656611e+08,3.9079382e+11,145.99426,76.68227,0.0022679067,0.0061905175,0.004110938,350.36954,5.130799,43.014927,18.261019,23748.207,8215.639,22655.336,86.87894,-16.986334,83.06312
3707,229,3707,1,2.4953547e+10,8.469603e+06,6.5747654e+08,3.6576097e+11,135.40952,72.19938,0.0033516581,0.0048161154,0.0,612.55914,5.785108,45.481014,25.451233,840.0589,8397.101,11932.326,-80.348335,80.48438,-72.35552
3709,230,3709,1,2.1945727e+10,7.5329765e+06,4.3628986e+08,3.631157e+11,125.08486,69.26563,0.0021977497,0.0034616548,0.0,1170.8608,7.4736853,54.023094,28.680937,606.4574,7358.59,9020.472,66.927605,131.03267,-6.600912
3714,231,3714,1,2.2638397e+10,6.50632e+06,4.6350835e+08,3.8449857e+11,144.34961,83.04658,0.0015042928,0.004583535,0.006494584,644.9002,8.872781,42.68734,23.206758,170.79237,14609.867,15511.675,-229.96588,125.36501,-34.06636
3717,232,3717,1,1.5041927e+10,2.91028e+06,4.048016e+08,3.5415107e+11,132.59145,74.000496,0.0015234058,0.0050178496,0.0,339.40918,8.758357,47.44311,34.038925,24564.803,853.06854,2217.357,230.56273,50.184925,-73.76087
3721,233,3721,1,2.2327165e+10,8.222547e+06,6.1262445e+08,3.6364865e+11,137.88443,73.81982,0.0022717118,0.005938644,0.009559047,770.1135,6.2893057,46.28167,14.783054,1122.4319,17112.36,10459.979,-136.97409,-266.30624,-149.11804
3724,234,3724,1,1.5431036e+10,6.506949e+06,2.9592736e+08,2.564465e+11,121.7244,62.089706,0.0014569493,0.0027619817,0.0,1236.9402,8.488799,44.265877,15.41846,14638.502,19308.69,17720.318,-215.28412,-125.65299,220.29515
3729,235,3729,1,2.371349e+10,7.2331715e+06,3.541141e+08,3.147971e+11,122.740234,71.717354,0.0016970026,0.0036370899,0.046730615,818.5518,6.9369893,44.982098,18.044624,9348.919,23549.854,21536.662,-111.63525,-59.572353,17.194387
3732,236,3732,1,1.9109704e+10,4.454207e+06,8.207671e+08,3.6162696e+11,144.9519,75.98824,0.003964459,0.0059140846,0.05618731,1705.3756,5.983784,39.13249,27.992971,9639.579,23800.707,21946.56,-187.16716,-97.12332,29.374905
3733,237,3733,1,2.4281903e+10,5.8608105e+06,3.602034e+08,3.6836626e+11,127.88255,70.70275,0.0012548583,0.0036925024,0.0,684.57275,8.340743,53.15362,20.75837,7230.407,5337.5103,17870.994,-62.410873,-77.6116,29.671013
3736,238,3736,1,2.0064924e+10,1.1840488e+07,6.632561e+08,3.830097e+11,143.22583,77.59312,0.0026249427,0.0046051643,0.0,493.4939,7.1403756,42.570217,22.217527,4047.225,11829.499,4316.1104,-124.472404,-164.46785,100.57174
3738,239,3738,1,2.3231807e+10,8.046498e+06,5.2100794e+08,3.47572e+11,138.53511,71.794426,0.0023037195,0.005531578,0.06315488,325.67188,6.581826,42.19431,19.330738,24870.062,15993.329,17075.75,-213.42114,-147.84586,119.72631
3741,240,3741,1,2.295012e+10,3.1179488e+06,2.137125e+08,2.9120073e+11,106.77157,64.78202,0.0003592442,0.003990563,0.0,1201.3943,9.455829,55.680416,43.88326,14462.709,19567.045,17792.555,-126.313644,-150.8151,156.93977
3747,241,3747,1,9.710595e+09,3.6009692e+06,2.3196851e+08,1.969698e+11,115.180275,59.2907,0.0009689803,0.0039322036,0.042424303,714.9237,8.211762,36.860912,15.522316,23975.902,14534.386,3619.328,148.91473,-69.26716,94.49123
3748,241,3747,0,6.772176e+09,5.330387e+06,1.895176e+08,1.203213e+11,100.82766,54.259647,0.0012109205,0.0026161394,0.015903816,440.65942,5.3990746,27.921724,10.218512,23991.627,14634.167,3778.137,206.33879,-120.631584,115.11988
3750,242,3750,1,2.1398125e+10,7.122178e+06,6.7632045e+08,3.3888875e+11,136.45801,71.61103,0.0032406813,0.004710519,0.0,776.6194,8.4106,41.836273,18.956682,2440.1497,18396.004,6615.8203,-218.14897,105.002144,34.11276
3751,243,3751,1,1.4117942e+10,7.4279365e+06,3.519718e+08,3.5197174e+11,120.16922,72.12634,0.0014683857,0.0038517998,0.0,1433.479,7.8537283,52.889153,61.475044,4100.06,16078.869,5925.4263,-220.99638,-24.408327,75.15098
3757,244,3757,1,2.0113127e+10,4.4995665e+06,1.8776989e+08,2.5411373e+11,102.84137,58.153767,0.001011135,0.0042256657,0.0,1001.34875,6.3781495,62.73055,13.833214,24408.785,17394.764,24094.21,162.08267,-56.621365,-60.07003
3758,244,3757,0,2.3266268e+09,1.9677988e+06,1.6756741e+08,6.2402118e+10,97.5462,49.95993,0.0006233016,0.0057798475,0.017997233,161.70403,5.010307,15.178497,9.54845,24532.46,17374.322,24094.043,127.83819,-133.22107,36.029324
3760,245,3760,1,1.7047914e+10,3.8964305e+06,3.1984618e+08,2.8851624e+11,113.675285,61.804306,0.0025801691,0.004671747,0.0,482.63583,7.0159926,55.73901,18.022684,10339.928,17554.375,12778.378,-62.962166,36.729057,122.409966
3764,246,3764,1,2.2271089e+10,6.4184455e+06,2.9347104e+08,3.6751432e+11,128.32162,73.36994,0.0013078179,0.003878104,0.00408258,808.45544,5.806163,55.254913,14.271296,4577.9,6723.1123,16089.866,-127.827286,-52.71837,6.2364035
3769,247,3769,1,1.6783056e+10,5.5483885e+06,4.9608954e+08,3.5521004e+11,130.44987,70.31056,0.0025580826,0.004356507,0.0,661.6134,9.308535,47.570175,27.760893,1887.6779,18517.977,8240.659,14.671811,-291.0712,-266.16644
3773,248,3773,1,1.6639404e+10,5.7450975e+06,4.9115382e+08,3.7316667e+11,136.60945,73.858215,0.004181295,0.004175908,0.0,289.69604,7.391055,50.358356,15.011084,8064.4897,19679.38,13349.79,-49.972282,-79.209366,121.727394
