subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3950,533,3950,1,1.751744e+10,2.33073e+07,8.3574394e+08,1.1896406e+11,91.75168,45.76197,0.0042607007,0.0061114235,0.21534252,662.0453,4.9123116,39.554035,12.098431,14307.102,1989.3656,13754.892,40.2882,46.81177,-311.19162
3953,534,3953,1,3.5353362e+09,6.6416704e+07,1.0590988e+09,1.26730355e+11,81.38898,54.843037,0.0065364903,0.0066604246,0.0,852.606,6.864494,42.14203,61.772617,17646.807,3732.157,6409.1255,49.636032,4.8908677,-60.94216
3954,534,3953,0,0.0,0.0,4.216551e+08,1.2586062e+10,60.03944,32.1582,0.0,0.0038126085,0.0,145.01793,6.0155735,7.7070184,10.412694,17635.18,3699.3381,6389.988,22.685091,13.360472,-51.32084
3955,535,3955,1,9.001644e+09,4.9670436e+07,1.2222904e+09,1.6214739e+11,86.75823,48.344204,0.001302384,0.0059103244,0.0,995.4689,8.352531,50.883965,34.11983,18530.023,8939.13,15412.482,-109.913925,4.9716625,-8.996537
3957,536,3957,1,8.95402e+09,3.0911322e+07,6.150922e+08,9.367525e+10,75.07848,39.780254,0.0030145755,0.0050648996,0.0,234.74535,6.4371986,40.904312,20.212744,4180.743,8484.039,19504.666,38.854755,-76.270164,37.83765
3958,536,3957,0,4.0064591e+09,1.7319082e+07,3.3493472e+08,5.2015485e+10,68.43156,37.555283,0.0017559979,0.0034661929,0.0,160.67027,5.182232,24.115726,18.730463,4280.9536,8572.926,19388.057,8.0927305,-81.11841,74.25321
3960,537,3960,1,1.9827749e+10,3.79296e+07,8.1237005e+08,1.390547e+11,91.28468,47.593086,0.0028506112,0.0040811514,0.008914273,670.95526,9.969091,39.705242,21.637253,21925.066,11471.9795,3226.5789,-188.93663,-65.705475,18.927935
3962,538,3962,1,6.3252864e+09,5.9671956e+07,1.8620507e+09,1.4382535e+11,98.23751,52.123634,0.01062743,0.0068005775,0.0,310.04025,6.51164,36.291264,14.344154,8295.792,595.98065,6891.7764,125.34895,218.33702,-4.8235207
3964,539,3964,1,1.6895783e+10,2.9003312e+07,8.417052e+08,1.4630676e+11,85.706726,48.091534,0.0039682304,0.005813996,0.0,561.45294,7.0039115,47.43073,17.61176,10369.088,16707.266,19324.443,62.23213,-135.78854,-1.1379988
3967,540,3967,1,9.609073e+09,6.361495e+07,1.566207e+09,1.4279102e+11,95.98595,51.266785,0.0065969736,0.005231339,0.0,332.988,7.6354046,34.75541,25.337612,17731.303,18179.432,9163.47,-163.56589,-135.20241,-54.86136
3968,541,3968,1,4.1462508e+09,3.7013664e+07,6.737434e+08,1.3718808e+11,78.656105,52.374424,0.0007869403,0.0048934105,0.0,848.40625,6.1934514,48.978954,63.87633,4564.837,9999.319,24349.611,34.682808,-18.940456,18.108633
3969,541,3968,0,6.5057734e+08,0.0,1.8865883e+08,1.4933169e+10,60.092598,33.847057,0.0013514017,0.0032978547,0.0,166.5215,4.683716,10.191651,14.493666,4520.759,10011.261,24317.635,21.292875,25.88527,17.770296
3970,542,3970,1,1.0608854e+10,5.637319e+07,1.2513228e+09,1.5118749e+11,89.2407,48.30337,0.0028190566,0.006316083,0.0,250.57892,6.4386234,45.206573,10.154829,3606.9634,8947.495,22060.58,-31.209038,5.6567683,33.043858
3972,543,3972,1,3.564321e+09,5.6982796e+07,1.2244372e+09,1.6274537e+11,90.61995,52.09822,0.0,0.0058070277,0.0,307.91953,6.78342,42.914593,43.862347,14759.9795,6739.386,16039.227,3.7439866,167.02705,-140.77402
3975,544,3975,1,8.4190577e+09,5.2748784e+07,1.5992616e+09,1.477572e+11,97.29515,52.310925,0.0047180075,0.0067325463,0.0,661.3338,8.229545,35.202705,22.756634,19645.951,2623.3625,1863.63,-77.825935,42.430256,82.74699
3976,545,3976,1,1.6100065e+10,2.4176888e+07,6.7842515e+08,1.2462857e+11,98.76313,65.07344,0.0049094167,0.0054634907,0.12898834,308.9396,3.320198,28.80238,21.593212,4578.8374,8916.23,4225.6606,13.401766,-31.304533,-30.64189
3977,545,3976,0,1.7696686e+08,0.0,5.3579837e+08,7.591947e+09,71.67163,39.56512,0.0048803804,0.007857023,0.0,24.170767,2.6404,3.6962204,4.7540746,4579.46,8930.084,4223.008,15.424713,54.80691,-1.2695706
3980,546,3980,1,2.2633428e+09,7.19158e+07,1.4664736e+09,1.3882515e+11,86.9294,50.382103,0.0,0.006366584,0.0,1000.2336,8.931342,49.50553,14.316436,8479.661,12034.048,21940.271,234.05411,-112.32945,66.84819
3981,546,3980,0,0.0,0.0,3.429177e+08,5.3764654e+09,60.290718,28.860798,0.0,0.005509451,0.0,25.196274,3.978984,4.201766,5.464148,8485.173,12026.871,21924.65,253.96848,-89.99042,42.32498
3982,547,3982,1,9.286654e+09,1.5831458e+06,7.001246e+08,5.304736e+10,96.37979,39.531246,0.0073855864,0.007158944,0.73130524,133.13547,2.5139208,21.264935,4.8940406,22139.453,24492.787,8131.2715,-169.2136,-40.64711,-60.579876
3983,547,3982,0,7.852503e+09,3.4122295e+06,4.6055597e+08,4.3739845e+10,81.624245,41.072098,0.004475237,0.0052894684,0.11255422,27.874672,2.8605402,17.662807,9.173424,22104.38,24411.707,8082.3193,-164.39465,23.764313,34.410667
3986,548,3986,1,8.258949e+09,5.6004604e+07,1.2272343e+09,1.5838324e+11,91.058586,50.193836,0.004813629,0.0063555054,0.0,251.09978,6.9609375,42.56362,33.00723,4592.389,22615.934,19589.84,-5.7097297,5.816007,6.7937994
3988,549,3988,1,1.9042021e+10,2.995452e+07,9.672234e+08,1.3498047e+11,95.80615,49.627346,0.0031524813,0.0048313513,0.08140037,662.8533,7.4201818,36.151543,17.883652,21636.496,4867.7925,12126.127,-113.6975,35.802795,-56.072266
3991,550,3991,1,1.1903772e+10,4.0415788e+07,1.740093e+09,1.2863806e+11,94.46682,50.735294,0.005866087,0.008722818,0.0,464.4533,6.6057277,33.748924,22.337305,14014.155,23403.102,19824.121,104.951065,21.492212,-28.13371
3992,551,3992,1,1.0251922e+10,3.8188856e+07,1.0586915e+09,1.1974628e+11,99.27483,53.897785,0.0039623035,0.0048933313,0.20805393,434.5859,8.354341,28.994675,15.820523,17312.955,17414.25,8816.079,-211.87192,94.33403,-328.41803
3995,552,3995,1,1.0307384e+10,4.080239e+07,1.2943421e+09,1.25991e+11,86.0443,48.775368,0.0054270867,0.006399794,0.0,324.93335,4.710476,40.378628,11.47026,10127.532,11252.462,24839.43,-77.542854,-12.932739,169.5012
3998,553,3998,1,9.807686e+09,2.9216544e+07,6.617537e+08,1.5446558e+11,83.137314,46.567356,0.0011625862,0.004372688,0.0,677.9289,8.069378,51.58556,24.944748,19718.12,6369.0693,2494.17,-104.629,148.26276,35.754547
4001,554,4001,1,1.9531346e+10,1.3014064e+07,4.909138e+08,9.261312e+10,68.42643,43.247276,0.0034895907,0.003522065,0.021882484,766.03503,4.26993,44.197662,12.684953,17923.117,9651.973,12717.858,-182.35513,57.653084,-87.320145
4005,555,4005,1,1.5070367e+10,4.4424188e+07,1.1233256e+09,1.34026125e+11,95.74977,49.6432,0.004050301,0.0046239747,0.03897068,611.1392,8.383871,36.503006,18.298075,17913.855,23185.076,21563.71,-73.10675,83.20916,53.95688
4007,556,4007,1,2.3864102e+09,7.0450136e+07,1.6278523e+09,1.2306894e+11,90.54466,49.06446,0.00058609404,0.007200221,0.0,71.50511,5.7864385,37.50757,12.605819,17275.611,10893.434,3461.2915,-350.56815,-28.382856,284.98526
4009,557,4009,1,5.084988e+09,4.9389956e+07,9.5782054e+08,1.5997262e+11,84.445175,49.46094,0.004256748,0.005204462,0.0,588.5869,8.227876,50.80589,19.588253,13197.952,19078.518,13704.148,99.53521,-27.365501,-81.54004
4014,558,4014,1,0.0,0.0,1.2638161e+09,1.35827325e+11,85.67946,47.128906,0.0,0.0053574275,0.0,531.7562,7.5316296,48.122055,14.245643,15742.475,13164.542,6260.7544,379.18176,150.90619,-43.583733
4016,559,4016,1,1.1804188e+10,3.620595e+07,8.5278266e+08,1.1278744e+11,83.43693,44.220463,0.0035875752,0.004963316,0.0,466.3188,7.119516,40.802185,17.176178,12594.86,10627.799,19140.432,57.278236,-105.30288,37.030033
4017,559,4016,0,3.2613832e+09,0.0,1.5261226e+08,1.3313306e+10,61.349625,26.026892,0.0033530628,0.0028388319,0.008042084,20.301708,3.430188,7.7912474,7.839828,12575.113,10632.435,19226.084,69.514366,-132.82663,30.666338
4018,560,4018,1,6.7601966e+09,7.41941e+07,1.795772e+09,1.2660079e+11,88.624344,47.43674,0.0056285174,0.005574922,0.0,336.08325,10.117287,37.282166,21.893375,16762.604,17887.873,5604.9307,47.0726,-447.242,31.786531
4019,561,4019,1,7.3951124e+09,3.593014e+07,8.722444e+08,1.18292414e+11,82.38479,47.264187,0.0005181945,0.005421056,0.0,1008.5025,6.6317654,40.115322,14.073372,19018.117,1079.2638,24752.352,44.860157,4.1535897,33.462887
4020,561,4019,0,4.313804e+09,0.0,3.4257542e+08,2.4035537e+10,73.81864,38.173553,0.005093218,0.0061398735,0.018666048,75.22785,2.7260902,9.709228,8.966978,18966.54,1029.6008,24723.441,39.70774,65.92925,97.708954
4021,562,4021,1,1.1242832e+10,4.6093172e+07,9.8790285e+08,1.5707614e+11,89.09874,48.412594,9.023438e-05,0.005506325,0.0,389.89243,5.534829,49.999268,20.351213,3686.6785,4906.731,21553.27,-20.19272,131.25523,19.699287
4022,563,4022,1,5.8911437e+09,6.41719e+07,1.5542706e+09,1.3445608e+11,91.79882,51.095078,0.0040484103,0.0062652854,0.0,610.20197,7.7408376,36.2629,26.852705,14389.468,11249.207,2428.3213,145.05966,108.7565,271.88467
4024,564,4024,1,8.746372e+09,5.097589e+07,1.2168312e+09,1.2739306e+11,85.929214,47.116764,0.00011883271,0.0059578284,0.0,329.21506,7.014112,37.734234,31.523567,6201.52,3873.9944,11248.658,53.726097,-9.244827,-105.54627
4027,565,4027,1,1.1839653e+10,3.96844e+07,8.0783917e+08,1.2779606e+11,85.11664,45.953484,0.0012287211,0.0043580015,0.0,586.8014,7.19158,41.680298,17.971148,18372.855,20904.871,11430.103,-185.28624,-107.692314,-164.0155
4030,566,4030,1,1.0802003e+10,2.5650826e+07,8.1343014e+08,1.40164e+11,83.66288,50.221016,0.0040274644,0.0045805336,0.0,595.1795,8.487438,47.068314,17.407879,21930.072,15374.044,18598.916,-55.74196,31.785488,32.599262
4032,567,4032,1,1.7714227e+10,2.1661176e+07,6.8484006e+08,1.0827103e+11,89.299065,45.931538,0.0031196657,0.004335085,0.038730856,693.7985,7.5947843,34.189587,14.5953045,2057.6108,8830.572,24382.717,-6.4524555,35.35546,11.840983
4035,568,4035,1,4.648341e+09,5.2044224e+07,1.4490218e+09,1.2294748e+11,94.01224,48.72278,0.0026103852,0.0065469895,0.0,344.36896,6.758265,37.363506,11.421216,2386.186,13676.651,14815.008,-21.551104,4.358765,45.6773
4037,569,4037,1,7.454291e+09,3.9213388e+07,1.1254184e+09,1.1541381e+11,84.75326,44.286922,0.00036805036,0.005839384,0.0,423.4877,6.7305155,37.994205,13.85076,12594.852,11134.206,24708.676,55.018105,-149.64606,137.15128
4041,570,4041,1,1.6534292e+10,3.5438396e+07,9.2722944e+08,1.3839702e+11,93.75512,49.29883,0.0039172196,0.0041696546,0.09307347,295.05106,6.607512,38.054966,16.507282,16051.128,5910.102,5631.2344,153.6633,146.44624,125.5306
4042,571,4042,1,1.0507683e+09,9.478191e+07,2.8125264e+08,7.9139955e+10,66.16595,39.69821,0.0,0.0032425877,0.0,570.433,5.6693635,43.84433,14.990315,22539.832,13647.572,3999.8542,-141.64157,-40.975834,-188.05746
4048,572,4048,1,1.7732223e+10,3.2253114e+07,9.66542e+08,1.2445059e+11,97.17321,52.132153,0.004324489,0.0054650605,0.12137511,485.9647,5.5422416,31.796492,15.751217,10111.883,11151.582,24411.195,2.9853034,-49.686287,170.05356
4050,573,4050,1,3.7792195e+09,6.47606e+07,1.5516594e+09,1.445754e+11,97.524185,52.45484,0.0,0.006312866,0.0,363.07425,6.555645,34.581753,16.37122,20602.066,7397.8843,610.92896,-201.19131,150.31395,66.923935
4051,574,4051,1,1.3477178e+10,3.0190274e+07,9.201938e+08,1.379357e+11,90.755424,48.970043,0.0019945635,0.006635154,0.0,645.8224,4.229654,47.645996,12.896328,2764.0256,16779.268,5105.2964,-35.78318,-106.81481,-48.154625
4054,575,4054,1,1.6410124e+10,3.6255972e+07,1.04125574e+09,1.3192729e+11,92.03966,49.046257,0.0036765332,0.004144082,0.03640602,938.99615,9.960614,34.864014,24.521372,9376.394,9261.681,14653.402,129.17313,-7.410134,9.420875
4055,576,4055,1,1.6964546e+10,2.721606e+07,5.716136e+08,1.04237375e+11,80.06445,45.02836,0.0026180136,0.0032953504,0.0,725.6009,7.6897855,35.6025,19.664572,16826.05,8838.063,569.87537,29.43443,152.13351,145.68672
4058,577,4058,1,1.3927204e+09,8.863833e+07,1.8472648e+09,1.4151356e+11,91.781654,50.813744,0.0,0.006932871,0.0,225.29543,6.3473554,37.403137,24.938993,2350.0476,2738.0962,6566.605,13.992406,88.78474,65.73085
4059,578,4059,1,7.0669896e+09,4.5473948e+07,1.3742701e+09,1.4164294e+11,92.44197,49.526653,0.00030334573,0.0063707065,0.0,402.21414,6.5124135,40.012016,14.839356,18284.578,21841.11,15651.057,-91.55289,27.391356,-127.09527
4061,579,4061,1,7.993196e+09,5.29092e+07,1.2526049e+09,1.3800373e+11,90.18315,50.15627,0.007737404,0.0063677425,0.0,324.66586,7.3133893,38.43935,22.677143,3740.6692,23836.795,6608.0854,-4.155418,64.086624,-18.18161
4064,580,4064,1,9.695153e+09,4.7680588e+07,8.603144e+08,1.5223618e+11,90.05256,51.642033,0.0016332754,0.0044458956,0.0,208.85074,9.101763,43.994827,17.96827,5916.0137,23251.91,12941.058,28.326422,66.18861,-31.410263
4066,581,4066,1,7.8143524e+09,3.3991836e+07,8.281208e+08,9.998805e+10,77.26307,42.451435,0.0024851777,0.00567465,0.0,298.90515,6.3886757,38.395687,24.739283,13770.284,11787.146,3025.6514,133.96425,99.46287,306.9605
4067,581,4066,0,4.512265e+09,0.0,2.2979141e+08,1.850042e+10,74.63761,36.412453,0.0032037084,0.003446358,0.056980077,126.875885,2.9963357,7.1742973,7.237301,13739.598,11813.343,3081.0027,212.06863,66.160645,299.11258
4068,582,4068,1,1.7345632e+10,2.0860726e+07,7.3454957e+08,1.0963009e+11,87.558334,46.60891,0.003856699,0.0049493397,0.1923856,748.1136,7.0857697,36.44757,14.035726,23773.445,6240.6377,17349.701,68.90731,55.88089,97.27554
4070,583,4070,1,1.2574141e+10,4.1900958e+06,4.0874854e+08,6.7185906e+10,86.64796,38.31064,0.0034055337,0.0047264216,0.06270522,334.4465,3.7579923,30.55346,7.6004333,22130.178,24424.584,1222.9207,-117.10171,-4.2621865,-5.064927
4071,583,4070,0,7.6070984e+09,8.897036e+06,2.3648702e+08,4.738045e+10,81.7837,42.903328,0.0020967806,0.0031830028,0.0,384.75784,4.784266,15.951962,11.6317625,22031.965,24361.045,1140.0653,-101.140366,53.543144,34.056637
4072,584,4072,1,1.1174491e+10,3.2350768e+07,8.493892e+08,1.420197e+11,84.751915,45.50849,0.0021013527,0.0042964714,0.0,511.8132,11.749933,47.478092,26.883055,21325.557,12948.237,4569.8105,-211.38907,-6.029567,-68.623146
4074,585,4074,1,1.3679395e+10,3.680215e+07,9.3770675e+08,1.2758272e+11,84.8029,47.764034,0.0040225834,0.005132066,0.0,272.68146,7.780188,39.614975,31.373165,22386.504,14307.689,2773.9387,-142.74568,-144.09808,96.25738
4076,586,4076,1,7.2051994e+09,5.0819064e+07,1.6626228e+09,1.2563709e+11,94.020065,50.31814,0.0053344592,0.006421788,0.0,524.80176,6.5528936,32.08924,16.241243,829.47485,8507.639,24383.725,-60.519012,47.23004,49.003544
4077,587,4077,1,6.845896e+09,3.640475e+07,1.0891144e+09,9.363713e+10,84.33757,43.96138,0.003560133,0.0060799387,0.0,372.9541,6.958277,29.772348,13.960284,9624.669,2957.445,7139.619,58.89511,115.34622,80.80412
4080,588,4080,1,9.859485e+09,2.6409408e+07,5.720496e+08,9.8397315e+10,76.05274,41.041866,0.0019369479,0.004098517,0.0,413.84204,8.384646,39.33647,25.719995,4978.126,11874.753,23569.008,6.885356,-90.73275,18.00485
4081,588,4080,0,4.0388822e+08,9.943245e+06,1.8543286e+08,2.0830966e+10,57.28786,29.969324,0.002860884,0.0032256832,0.0,52.08808,6.581894,14.152345,9.003029,5014.0664,11823.583,23659.87,34.770473,-123.7478,-26.11328
4083,589,4083,1,1.3640231e+10,3.7280772e+07,5.1158582e+08,1.4825823e+11,81.7168,46.06607,0.0020900809,0.00400755,0.0,445.1558,6.659166,49.900284,25.967152,16781.916,1700.1351,14812.577,-150.75043,17.120588,-116.62926
4085,590,4085,1,2.891831e+09,4.443947e+07,1.2171688e+09,1.20117e+11,89.57939,48.555107,0.0040717116,0.005767094,0.0,322.72275,6.7733045,38.01588,12.032755,17457.066,15692.008,7125.6816,-530.5858,-65.681305,-177.22635
4087,591,4087,1,1.6339016e+09,6.0157188e+07,1.58548e+09,1.380254e+11,100.63996,51.422665,0.00053362624,0.0073980596,0.0,307.70825,5.5207458,36.634754,8.71383,594.3112,13979.44,3886.375,-131.6942,-129.83699,-38.964687
4088,592,4088,1,1.2649917e+10,4.049477e+07,1.1412621e+09,1.0712774e+11,82.64187,44.827957,0.003390836,0.004878495,0.0,585.08514,10.701488,39.676495,14.757026,13279.169,9539.609,19817.025,72.81129,120.20693,82.139534
4089,592,4088,0,0.0,0.0,1.6454869e+08,1.6746129e+09,39.716103,20.31999,0.0,0.0054103904,0.0,14.597658,3.2055218,2.61512,3.4863183,13275.98,9540.93,19802.006,52.984383,123.01542,72.42612
4090,593,4090,1,1.4131123e+10,3.471828e+07,1.3484637e+09,1.207265e+11,101.3908,51.171486,0.0052817315,0.0060359333,0.13946491,533.0656,7.292039,30.11027,13.461852,15987.32,10969.774,23941.262,-28.145231,-118.20077,171.16046
4091,594,4091,1,1.065472e+10,4.755196e+07,1.3826565e+09,1.2460296e+11,88.92824,48.2358,0.004681372,0.005442994,0.0,436.83325,7.4044237,34.85083,19.190506,9176.185,12969.757,7850.151,184.5756,-29.92693,-118.73991
4092,595,4092,1,1.1361308e+10,3.389681e+07,1.0835118e+09,1.1206313e+11,93.378716,47.848717,0.004809578,0.005638116,0.09893793,629.158,6.8270917,31.498537,16.672668,11659.612,5088.3467,7009.041,31.97446,38.495167,104.94276
4094,596,4094,1,1.3579689e+10,3.3502806e+07,1.0107337e+09,1.2855866e+11,80.59365,45.590687,0.0032368447,0.0049537835,0.0,581.8964,8.680993,45.107025,12.584274,21235.123,23802.812,13414.902,-133.15195,-32.937885,-63.665894
4095,597,4095,1,5.633405e+09,2.457094e+07,6.020222e+08,9.403339e+10,70.511505,41.251072,0.0034663356,0.0046581584,0.0,558.9111,10.669645,41.138443,35.71866,11472.129,11343.54,23664.977,20.388378,-110.61601,86.727135
4096,597,4095,0,4.1346944e+09,0.0,2.0112155e+08,2.5057253e+10,74.16381,35.28941,0.0033709141,0.0036593443,0.08919269,127.523865,3.5133233,12.355295,4.7790065,11397.841,11406.85,23700.771,-47.436954,-131.49063,148.04079
4098,598,4098,1,8.4265385e+09,4.3419836e+07,1.1378774e+09,1.3118141e+11,90.197556,45.977924,0.00013931347,0.0060482235,0.0,661.52277,6.8362894,42.414364,14.763834,22972.537,15935.12,24124.783,-221.07741,5.3664064,38.515793
4099,599,4099,1,8.200785e+09,4.8114116e+07,1.1413614e+09,1.37342616e+11,90.287834,47.73351,0.00024020908,0.0058033657,0.0,262.71832,6.3842854,40.92742,18.38129,9795.51,14568.231,18593.264,136.39684,-162.52444,8.666096
4101,600,4101,1,6.4366607e+09,4.4062844e+07,1.3857548e+09,1.3532191e+11,94.11303,49.718067,0.008518642,0.006331469,0.0,363.1316,6.6611295,37.988514,11.9193735,24554.018,10912.699,14604.01,-59.633476,-11.201857,-0.8754877
4103,601,4103,1,1.01085274e+09,6.653858e+07,1.6888977e+09,1.4095655e+11,90.21104,49.28204,0.0,0.0060695037,0.0,203.85175,6.308998,39.58709,14.556695,11565.743,12946.768,18981.82,-33.097824,-19.998335,92.08095
4104,602,4104,1,5.7595475e+08,0.0,2.0760801e+09,1.1305451e+11,93.1816,47.63161,0.0051580113,0.0075630634,0.0,113.57831,6.6273403,30.552263,14.945884,14818.484,12100.46,7439.907,324.87534,59.265804,-156.05215
4106,603,4106,1,1.3744719e+10,2.4926706e+07,1.3184326e+09,1.168571e+11,98.54313,48.74626,0.006821063,0.0064080185,0.128828,541.15094,6.9817424,31.900707,13.5395155,15379.468,10813.371,2492.0012,107.65599,135.85164,258.3925
4110,605,4110,1,1.6246254e+10,2.6575636e+07,1.1051613e+09,1.1708661e+11,96.33729,47.35927,0.004683971,0.0051468736,0.027100403,528.00684,6.1283126,33.633167,12.275779,3554.626,13169.817,17146.113,16.205957,17.003504,99.83159
4111,606,4111,1,9.248938e+09,2.1076666e+07,5.417327e+08,9.062304e+10,71.38206,39.475433,0.005957331,0.0054119625,0.0,484.60358,5.940921,41.236824,9.130927,15990.504,23658.875,3652.4927,83.998314,-3.9471416,188.26889
4115,607,4115,1,1.5778032e+10,3.1291986e+07,1.03191296e+09,1.21971425e+11,97.4104,50.02581,0.004208544,0.005387556,0.09689566,447.13162,6.032353,34.297325,13.906677,4618.2363,10681.803,22079.113,6.4717507,4.9782844,79.18655
4116,608,4116,1,1.1680873e+10,8.606147e+06,2.7963024e+08,8.421591e+10,72.91343,39.35494,0.0021002584,0.0041424236,0.0,371.75687,3.758742,40.176098,8.730081,20792.408,5760.205,12034.539,-128.36372,26.208658,-76.91376
4117,608,4116,0,7.592732e+09,2.3291165e+06,2.1340147e+08,4.0290247e+10,73.48488,37.094994,0.002447853,0.0032337357,0.011275282,265.13013,3.285837,18.03039,8.9863205,20731.617,5903.624,11958.167,-136.0077,-30.94386,-42.90007
4118,609,4118,1,4.986709e+09,5.103851e+07,1.1695986e+09,1.3230264e+11,85.22817,47.100075,0.0018282405,0.0056554805,0.0,265.50302,6.3762617,45.230236,23.47523,21632.99,6326.2476,4254.822,-149.70682,109.269066,-29.05554
4121,610,4121,1,6.3800873e+09,5.5626336e+07,1.2387127e+09,1.2990717e+11,79.55049,45.01039,0.0,0.005852123,0.0,359.94424,6.0506554,47.719585,19.410126,15468.414,16484.248,11472.629,112.82237,-59.82635,-152.40623
4125,611,4125,1,1.1479174e+10,2.8175946e+07,1.00496314e+09,1.2779771e+11,85.92283,46.63639,0.00440095,0.0060923947,0.0,308.30756,5.282671,41.24574,19.297562,20330.62,22776.46,12665.564,-201.39357,-2.2167137,-91.00394
4126,612,4126,1,6.4470794e+09,1.8403842e+07,3.845745e+08,6.7089347e+10,66.2521,37.312515,0.0025886951,0.003891217,0.0,311.7208,5.215724,34.929626,19.003258,9513.689,17601.947,21402.938,85.701294,-137.47249,10.128025
4127,612,4126,0,6.608822e+09,0.0,2.5678277e+08,3.2285018e+10,65.37021,33.34459,0.0035777853,0.0036146347,0.015956713,27.641819,3.0806289,16.834879,22.7597,9413.465,17682.807,21484.498,114.7603,-130.33748,-8.131104
4129,613,4129,1,3.0775296e+09,4.8019616e+07,7.885951e+08,1.486502e+11,82.11191,49.224438,0.0020024218,0.0050488766,0.0,604.1639,7.4980974,53.967964,11.761074,15988.025,16231.5625,21420.549,48.7007,-97.52418,39.475212
4131,614,4131,1,8.603315e+09,2.9122106e+07,9.528349e+08,1.1395384e+11,79.750305,42.07874,0.009265516,0.0066594016,0.0,603.37396,5.5646005,45.909588,12.179844,17682.092,4717.94,9613.069,-225.82933,59.651783,-135.7331
4133,615,4133,1,6.829931e+09,5.04247e+07,1.2823497e+09,1.3201035e+11,93.60649,49.548088,0.008462167,0.0051901974,0.0,344.0211,7.946258,36.15285,16.427076,5088.44,8187.7593,1195.5775,23.998892,105.69605,-43.05832
4134,616,4134,1,1.4965004e+09,3.94264e+07,1.0253527e+09,1.0575186e+11,81.01284,45.18293,0.00035743162,0.006591242,0.0,326.4017,5.4705634,42.087288,15.3115,17176.357,5125.7495,5295.743,49.615128,192.72208,171.97063
4135,616,4134,0,9.695168e+07,0.0,1.4385155e+08,1.2489102e+10,52.616013,26.745369,0.006949494,0.0027714996,0.0,73.35172,4.6060433,10.4210005,12.477348,17243.453,5077.815,5303.872,18.574995,173.12875,174.22798
4137,617,4137,1,3.2185825e+09,1.518756e+07,6.1840314e+08,5.983089e+10,72.51113,37.42412,0.003503411,0.0062263156,0.0,64.82705,4.8825865,27.706367,15.060028,17018.066,14062.88,4917.564,-87.62409,3.9795992,518.2684
4138,617,4137,0,3.9198587e+09,0.0,2.4083154e+08,3.0670707e+10,76.675575,36.405914,0.003873436,0.00380065,0.011271803,140.30472,3.142636,13.609255,6.491878,16989.695,14118.362,5012.1206,-467.46338,95.5774,172.4738
4139,618,4139,1,1.2612662e+10,1.1918029e+07,7.4724026e+08,8.334989e+10,80.562675,38.959023,0.006711883,0.0068144924,0.03798864,582.6417,3.7916431,41.258217,9.454844,1220.3702,14507.598,5630.618,-118.669975,-9.706919,-102.63113
4141,619,4141,1,9.965699e+09,4.2086652e+07,1.1588443e+09,1.2167456e+11,89.999115,48.155033,0.0047237054,0.005201189,0.0,654.16943,5.6003833,36.905193,17.880775,13655.305,8000.4756,18121.83,113.88087,214.49976,-35.473103
4142,620,4142,1,4.0380196e+09,5.5588676e+07,1.648624e+09,8.721891e+10,90.49962,45.793217,0.0,0.006801184,0.0,163.44496,6.1922994,26.160471,14.308192,14336.506,3356.0125,13103.315,-15.014803,-71.95876,-195.86862
4143,621,4143,1,1.2011449e+10,3.6632012e+07,7.724865e+08,1.2708785e+11,79.44376,43.358288,0.0026419454,0.0040853475,0.0,164.64496,6.5868363,48.896626,19.24571,18590.557,21093.145,11595.191,-217.8665,-121.492805,-132.8793
4144,622,4144,1,1.23367e+10,2.2157982e+06,3.6633302e+08,7.371608e+10,93.41131,55.365265,0.0034978266,0.003536244,0.52624667,455.15924,4.1138997,20.333176,7.5679364,15197.092,9015.131,17413.018,-22.708286,81.225296,126.92791
4146,622,4144,0,1.5144173e+09,0.0,2.6447106e+08,5.3023713e+09,69.68607,35.139378,0.004891722,0.005147005,0.21080554,16.794445,2.2290561,2.671664,3.6404996,15204.49,9025.229,17412.863,-19.432873,141.79605,50.65108
4147,623,4147,1,1.453387e+09,3.9350532e+07,8.686889e+08,1.1142823e+11,83.71334,45.268578,0.0023390718,0.00673116,0.0,820.4472,5.901543,40.88685,13.945133,8539.538,14025.911,6498.4785,143.65572,-92.516205,-134.39969
4151,624,4151,1,6.700095e+09,3.1107694e+07,6.828034e+08,1.0994287e+11,77.17323,42.31976,0.0038968741,0.005528165,0.0,353.39633,6.4894366,40.960743,23.026749,14951.814,9927.9795,23524.658,57.50302,136.73732,131.77072
4155,625,4155,1,1.0042046e+10,3.227116e+07,8.0696685e+08,1.2810152e+11,85.13971,47.86114,0.0032842448,0.0050822734,0.0,339.82883,7.0606713,41.91019,23.352879,23871.914,2637.9287,7075.2183,-69.70761,64.91759,-35.371983
4157,626,4157,1,1.5660641e+10,1.6220052e+07,3.6738237e+08,1.15212345e+11,81.624344,51.000404,0.00220613,0.00308363,0.006315952,844.33124,3.9892411,38.45986,27.994198,1543.2706,5140.5337,6342.4395,-11.950393,-26.906427,-43.924267
