subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
4621,494,4621,1,6.6874665e+09,3.2972144e+07,1.1088689e+09,1.26612546e+11,99.34377,54.34189,0.0012840199,0.0058578034,0.0,381.45654,6.0065856,31.608349,12.100268,15603.827,4202.844,19754.406,-104.8448,-241.11662,146.42055
4623,495,4623,1,5.455166e+09,1.8200796e+07,6.884441e+08,9.11829e+10,85.563934,43.655663,0.0038735732,0.0046207476,0.0,454.38812,5.911132,29.448023,14.8054,10246.29,11747.803,14999.501,-64.03742,54.012634,-229.34824
4624,495,4623,0,5.734127e+09,3.3412515e+06,1.9396062e+08,4.163914e+10,76.54863,41.38192,0.0036021841,0.0040246705,0.0036838823,370.42072,3.1049922,19.803848,4.7491727,10227.486,11751.269,14869.553,-28.381172,21.595755,-170.06778
4627,496,4627,1,5.571121e+09,3.9922828e+07,1.9183286e+09,1.3501128e+11,112.83179,55.756996,0.00036835307,0.009009533,0.0,463.9541,5.5371647,28.699072,7.8067393,7314.645,12116.652,11440.167,132.80542,352.88147,-97.885956
4628,497,4628,1,9.516698e+09,3.171392e+07,1.1901779e+09,1.3609437e+11,96.41823,51.338455,0.0037156409,0.0062763384,0.0,417.8854,5.9451437,37.188644,19.007383,17621.19,1479.7786,14650.363,-58.720264,-170.80312,-48.636955
4631,498,4631,1,1.4622555e+10,2.0464198e+07,1.4535315e+09,1.1755778e+11,104.73177,51.20197,0.0071409475,0.0064768963,0.018821938,312.35684,6.93543,25.526161,13.932696,8126.626,9782.251,19233.588,22.341507,-82.63487,17.698795
4632,499,4632,1,1.0039968e+10,3.647271e+07,1.4069623e+09,1.3587339e+11,110.488846,56.215836,0.0057476903,0.006903242,0.0,402.89972,6.1228175,26.048159,17.817907,3714.4844,3718.528,2037.4854,160.65834,47.882996,-15.1304035
4633,500,4633,1,5.015166e+09,4.6147796e+07,1.8454518e+09,1.3894466e+11,109.20139,55.615353,0.01675759,0.008228325,0.0,271.28818,5.430514,30.778946,10.163877,21207.87,16541.217,14739.22,-18.439573,37.521614,-82.25056
4634,501,4634,1,1.9465018e+09,5.4841596e+07,1.8647543e+09,1.3918947e+11,109.54012,57.29533,0.0,0.008584588,0.0,97.796684,5.9180927,28.123705,12.856215,21318.105,1950.9966,4307.778,84.41305,-82.897964,-117.020355
4635,502,4635,1,1.6053155e+09,5.5873348e+07,1.9875155e+09,1.4120003e+11,110.14027,57.233223,0.0,0.009073318,0.0,280.92886,5.165967,29.01627,15.936281,15506.685,14552.107,23330.756,-98.19635,-14.567795,55.465164
4636,503,4636,1,3.085142e+09,4.5930612e+07,1.8410116e+09,1.22114925e+11,100.18801,51.997314,0.009749832,0.007115629,0.0,386.59033,6.4951777,26.874971,19.498701,8779.214,18790.162,7465.909,-287.0628,70.14856,-113.53728
4638,504,4638,1,7.739822e+09,3.375773e+07,1.1427988e+09,1.2837937e+11,98.81724,50.6061,0.0039701653,0.007179114,0.0,430.87704,4.9064693,36.696053,12.087113,17288.615,15612.611,20564.18,-124.99181,6.448512,37.769756
4641,505,4641,1,4.9032e+09,4.149419e+07,1.640458e+09,1.3948474e+11,107.82119,55.751297,0.0,0.007311403,0.0,444.44974,5.7796245,30.754562,11.117646,20384.986,1590.5387,1908.2577,117.2057,152.79329,156.34122
4642,506,4642,1,9.194863e+09,2.6762296e+07,8.247249e+08,1.2661098e+11,97.051094,51.809864,0.005154965,0.0056230174,0.00080039795,504.89886,7.0739727,33.15237,15.586893,8361.089,24365.184,8209.021,184.34601,-373.44513,-340.09195
4645,507,4645,1,3.3761336e+07,7.023954e+07,2.3591322e+09,1.2880124e+11,116.730965,57.338055,0.0,0.0094862925,0.0,189.777,5.379202,24.859125,7.7785993,23525.309,2391.4375,10354.823,-20.88304,-34.30761,-126.11362
4646,508,4646,1,7.2363924e+09,3.8924668e+07,1.5425533e+09,1.2527529e+11,103.21952,52.29165,0.0057668453,0.0068946425,0.0,434.10156,6.777426,26.598223,18.765364,9441.306,122.08546,7293.6187,43.815914,-368.12064,-109.57638
4648,509,4648,1,0.0,0.0,9.126749e+08,5.1884773e+10,95.19004,43.054474,0.0,0.005944856,0.0,117.09394,6.1144066,14.754328,6.9499817,7480.1943,20678.93,7216.35,-104.15891,-391.7964,123.381836
4649,509,4648,0,0.0,0.0,5.0919914e+08,2.0240333e+10,71.71003,32.906784,0.0,0.0049927626,0.0,76.12744,5.702996,8.732142,7.8014193,7592.5547,20545.932,7263.126,-119.28871,-168.93628,192.6901
4650,510,4650,1,6.4906547e+09,1.148393e+07,5.7362925e+08,8.058981e+10,86.03237,44.578068,0.005268156,0.005820708,0.018735988,180.93196,4.4734697,28.959833,9.381743,12866.762,5644.9116,13698.299,-114.969795,74.77578,-32.11374
4651,510,4650,0,4.7843374e+09,5.1188045e+06,3.663829e+08,3.0223577e+10,78.60525,41.927204,0.004460295,0.0041691796,0.02325862,97.73175,3.4067168,10.715236,10.250111,12853.907,5624.458,13760.497,-97.55332,58.418686,-136.29633
4652,511,4652,1,7.692716e+09,3.2191652e+07,1.5447474e+09,1.2196177e+11,99.57811,50.814472,0.008831541,0.00791036,0.0,397.46005,5.2444873,31.838501,7.710083,20816.729,8071.366,23289.076,-41.3975,-143.17537,127.78648
4654,512,4654,1,9.33342e+09,3.297782e+07,1.1792732e+09,1.177173e+11,103.79896,52.086693,0.0055790767,0.005507975,0.0,379.91312,5.36489,29.240534,8.091818,9911.786,20582.164,6365.0312,-573.1415,255.42523,404.32935
4655,513,4655,1,5.5726065e+09,3.8786108e+07,1.6424365e+09,1.376493e+11,108.15916,56.42243,0.005702686,0.0069965543,0.0,341.91193,6.4233932,28.798273,10.338522,18867.639,20996.5,20575.807,-73.639854,139.24379,9.120032
4656,514,4656,1,1.6487286e+10,1.5061038e+07,6.099082e+08,1.1490346e+11,97.42801,53.36387,0.0031860208,0.0047289846,0.036177315,513.43317,6.414682,29.86131,11.914025,3934.73,814.4685,6906.897,101.39721,-169.04407,-114.789185
4658,515,4658,1,1.5340546e+10,2.2646722e+07,1.0319403e+09,1.313106e+11,105.33945,51.49466,0.0044876267,0.0054515027,0.0,911.873,7.633256,29.758564,17.96385,10778.073,5035.621,469.96677,-83.77448,76.14389,51.748505
4659,516,4659,1,1.0879e+10,2.5428506e+07,1.0808609e+09,1.1790509e+11,102.33066,50.998817,0.006669394,0.005743617,0.0,632.88513,6.322872,29.663715,14.003003,24256.545,82.526695,2512.8552,-49.189278,54.23011,90.05164
4662,517,4662,1,4.5906074e+09,3.9258572e+07,1.3906638e+09,1.123211e+11,102.17931,52.54167,0.014366498,0.0060890135,0.0,331.67587,5.5824604,28.473057,9.979021,10847.962,2654.9443,3492.089,-100.2079,-52.91813,87.865456
4665,518,4665,1,1.0565722e+10,0.0,1.471971e+08,7.358173e+10,79.52125,39.27627,0.002359915,0.0024831535,0.11584509,299.20093,3.1703882,35.938385,6.2788596,10459.742,24234.07,16071.616,-61.72779,28.78027,-149.17885
4666,518,4665,0,2.0709366e+09,1.191164e+07,5.669882e+08,5.3729063e+10,82.081635,42.114567,0.00402115,0.006338906,0.0,212.94914,4.4143667,21.311436,7.301208,10458.959,24064.791,16108.772,-68.93847,76.139755,-138.37296
4668,519,4668,1,1.766836e+10,1.0872323e+07,1.425839e+09,1.02972695e+11,116.10141,51.823826,0.008005253,0.0065712696,0.5314723,466.59995,5.0100417,22.370443,6.758919,4401.36,16384.084,8450.509,349.6774,-32.501602,-136.84587
4669,520,4669,1,5.3543224e+09,2.2623138e+07,9.95877e+08,9.479311e+10,93.1197,45.655804,0.0059404564,0.0063904813,0.0,106.859566,5.752262,31.632238,5.0814247,12598.812,24868.404,2675.6123,-117.33657,87.283516,143.21277
4670,520,4669,0,3.465669e+09,0.0,1.5600736e+08,2.6157728e+10,72.97586,34.285637,0.0039634365,0.0034975875,0.0370177,33.975044,2.5323167,11.896697,7.0703645,12690.26,24870.18,2593.0586,-211.24353,25.219011,86.51658
4671,521,4671,1,1.2685201e+10,2.7589364e+07,6.8147686e+08,1.0578528e+11,82.37533,49.253613,0.0043605804,0.005671647,0.0,1176.2283,5.7755313,37.818073,15.35682,7583.7446,7984.501,5274.8413,-13.926826,42.053654,-134.0593
4672,521,4671,0,1.2266277e+09,0.0,3.3724726e+08,1.433108e+10,79.188034,40.041916,0.0042940076,0.004535105,0.0,77.22073,4.792553,5.361626,6.932346,7564.1567,7963.4683,5260.3384,-63.60983,68.88867,-125.79246
4673,522,4673,1,8.817195e+09,7.2160315e+06,3.3601725e+08,7.145819e+10,84.69164,41.96757,0.003458125,0.0032424922,0.004710051,191.7137,5.7094088,25.851452,10.734922,17271.893,9238.59,22607.752,-157.94086,-108.45673,35.896122
4674,522,4673,0,2.5629699e+09,1.1408447e+07,4.863802e+08,4.8332157e+10,81.662285,40.631027,0.004533095,0.005301929,0.0,211.42693,4.4186125,19.462128,8.837044,17344.62,9108.266,22602.03,-135.58688,-57.32959,83.589
4675,523,4675,1,5.8206956e+09,4.262314e+07,1.4663423e+09,1.403583e+11,108.40749,55.26606,0.006594635,0.0065253656,0.0,457.96826,6.593744,29.835657,12.837681,12381.216,18767.377,698.6017,-125.91515,0.56920826,171.11725
4676,524,4676,1,3.25467e+09,5.451304e+07,1.8601882e+09,1.2967185e+11,111.771576,57.466034,0.0,0.008405493,0.0,256.57013,5.5306435,24.636505,11.437709,19038.691,6592.867,4740.167,152.3067,26.378675,101.23779
4677,525,4677,1,8.965798e+09,3.1205278e+07,1.189887e+09,1.4009469e+11,101.06924,52.35705,0.0050512217,0.005485714,0.0,801.80054,8.095565,33.973206,12.6200485,19839.287,1110.9104,23278.75,-145.56097,135.96986,182.63058
4678,526,4678,1,0.0,0.0,2.837309e+09,9.220774e+10,123.30626,57.81608,0.0,0.009453308,0.0,218.28427,7.0991287,14.5336685,7.665652,4228.1914,11716.616,8170.0854,441.44803,186.07025,-13.170875
4679,527,4679,1,3.6322258e+09,1.1917588e+07,5.2569075e+08,6.714512e+10,79.278206,41.29688,0.0051642843,0.006008819,0.0,351.71335,3.9078627,28.249338,8.930735,12989.332,6612.2734,13726.369,-256.67252,-69.126205,-86.78767
4680,527,4679,0,7.676917e+08,1.3274405e+07,4.700628e+08,3.3660738e+10,86.31832,46.088078,0.002957505,0.0051621185,0.0,111.4175,5.546052,10.477342,7.5414,13031.386,6656.743,13670.685,-253.6853,14.431332,-119.997246
4681,528,4681,1,6.184914e+09,4.0781796e+07,1.675337e+09,1.2745222e+11,97.02872,50.940205,0.0065803286,0.007016322,0.0,296.1385,5.6051693,32.378456,13.768227,12610.924,14588.674,14852.503,-283.90088,91.284584,-160.56557
4682,529,4682,1,1.574595e+10,1.6564124e+07,1.06849306e+09,1.1609671e+11,103.086494,50.532635,0.0056462362,0.0060762987,0.12291102,946.2029,6.526549,28.429031,13.2442045,15426.221,6650.2085,19394.098,-139.03575,-187.02277,52.70311
4684,530,4684,1,1.638028e+10,9.087767e+06,2.962905e+08,1.1235506e+11,81.40598,47.080082,0.0019855038,0.0033266162,0.0,685.1161,9.051104,38.074852,30.864468,13948.419,20729.062,4648.7715,-256.81024,111.39736,143.64525
4689,531,4689,1,3.5527176e+09,6.065035e+07,1.7822355e+09,1.3173029e+11,102.65928,51.822712,0.004772081,0.007477383,0.0,220.26117,5.098152,32.65012,7.700706,3338.5002,10823.024,14772.245,213.21796,26.18461,-109.69428
4690,532,4690,1,6.3402916e+09,2.9490478e+07,1.5315299e+09,1.2871005e+11,105.83919,53.374004,0.01147281,0.008546723,0.0,541.4488,5.179818,30.754126,9.324695,10340.708,3201.2,12058.54,134.37819,-50.785427,-145.70322
4692,533,4692,1,9.635038e+09,2.2535314e+07,7.5175546e+08,1.3132304e+11,88.93097,50.004757,0.002176616,0.006766905,0.0,398.44855,4.30409,42.223682,6.4063315,10013.269,17449.213,20590.42,-148.29897,82.46256,-65.710106
4696,534,4696,1,6.9217613e+09,3.1641032e+07,8.655571e+08,1.1470325e+11,97.43205,50.56136,0.0042857784,0.0046724975,0.0,535.9501,6.9952426,28.797445,10.259323,12317.757,3131.0698,2334.657,-79.50887,-39.99754,25.863771
4699,535,4699,1,9.893218e+08,4.4842204e+07,1.854184e+09,1.2011779e+11,110.66629,54.4211,0.010987014,0.008665338,0.0,159.0786,5.535118,26.273262,8.974214,8993.746,19020.348,20797.398,67.2966,-89.086555,-174.80107
4701,536,4701,1,3.5061417e+09,2.3735708e+07,7.855654e+08,9.7858585e+10,87.28777,43.574993,0.0032110205,0.004558415,0.0,510.171,7.1517076,38.027676,13.174801,12085.876,7352.445,11099.149,-121.8378,151.1613,-281.7421
4702,536,4701,0,3.1549212e+09,0.0,1.5888704e+08,3.2330185e+10,70.15023,33.992718,0.003533943,0.0034635556,0.005558938,211.20769,2.8333013,16.681866,5.377333,12202.767,7458.909,11059.514,26.449087,236.39421,-436.04584
4703,537,4703,1,5.662893e+09,3.427367e+07,1.8033114e+09,1.1264359e+11,101.53659,50.25915,0.006363312,0.009153176,0.0,236.17004,5.932673,28.524668,8.700728,10852.824,2416.041,16618.98,47.36374,-77.93804,96.74893
4704,538,4704,1,1.3541285e+10,1.9202658e+07,1.3046834e+09,1.1323267e+11,110.96211,51.501156,0.0070437347,0.0069183316,0.08760173,614.786,7.0538454,26.195877,10.246373,13751.639,17039.008,13702.358,-356.28406,100.09042,-109.18697
4705,539,4705,1,3.4702344e+09,4.29179e+07,1.6165055e+09,1.3628563e+11,110.214806,56.983532,0.00049236685,0.0072912374,0.0,282.1443,6.2891407,26.507374,13.36792,5522.554,21237.451,13072.465,188.8231,-98.77909,-227.69705
4706,540,4706,1,4.173385e+09,2.0380458e+07,8.4249414e+08,1.0224209e+11,94.250114,46.64641,0.0022362918,0.0062696333,0.0,432.92313,6.3515053,29.303383,14.529518,8811.346,13906.681,4097.8193,170.93875,-244.21996,338.97507
4709,541,4709,1,1.4339642e+10,1.5037567e+07,8.961317e+08,6.8647285e+10,90.57485,40.584988,0.005549852,0.005360136,0.07482909,379.65814,4.300135,26.932913,6.8719378,359.3245,8561.484,5884.632,82.2188,-20.87905,-99.663185
4711,542,4711,1,1.3438506e+10,2.3837204e+07,9.3025683e+08,1.2902497e+11,102.27117,52.544304,0.0032545484,0.006855415,0.05936134,526.28,5.0464063,31.00025,18.392048,16321.242,9600.019,23880.832,-78.20033,-90.12353,53.6383
4712,543,4712,1,4.7647237e+09,3.9935348e+07,1.2519498e+09,1.3403533e+11,103.732895,54.31014,0.0032082207,0.005783957,0.0,221.20345,5.2050157,35.745884,11.735726,10691.486,21292.232,23740.805,-102.88249,30.272776,96.31313
4714,544,4714,1,6.7299866e+09,3.4780876e+07,1.1749614e+09,1.4055367e+11,98.74084,52.43754,0.0017104833,0.006208176,0.0,328.47806,5.8805437,34.91034,16.148863,6036.902,15801.964,21395.564,126.00298,-19.71207,-31.551361
4715,545,4715,1,5.5920113e+09,3.3214826e+07,1.3715616e+09,1.32453016e+11,105.63343,55.729813,0.0070465365,0.005447312,0.0,682.24384,6.840354,28.669716,12.315812,12723.016,19524.684,14067.811,-201.8439,-85.33842,-144.46228
4717,546,4717,1,1.9968009e+09,2.090991e+06,1.3158628e+09,3.593135e+10,99.9335,42.452545,0.008336998,0.007958191,0.011270696,47.964615,4.3912525,8.0977545,6.4211187,17201.75,7315.956,5970.34,-52.951775,-11.336869,20.5259
4718,546,4717,0,3.9873006e+09,0.0,3.7982765e+08,2.5258918e+10,86.72541,40.977684,0.00569325,0.0045648376,0.13813207,29.859154,4.01184,7.653775,4.874862,17215.668,7327.5464,6015.746,-170.28036,104.1117,47.136345
4721,547,4721,1,5.614901e+08,5.43673e+07,1.9137403e+09,1.25366575e+11,108.8177,56.152565,0.0,0.008568337,0.0,199.95616,5.137283,24.900919,12.180457,18648.12,24763.22,7524.142,-14.031372,74.0298,-15.248451
4722,548,4722,1,3.5330025e+09,1.0954314e+07,5.2795437e+08,6.105133e+10,78.25638,37.077118,0.0020917119,0.0058069048,0.0,93.08117,5.072195,29.813171,9.415183,21205.518,15940.927,6232.0557,111.656525,50.560665,54.275948
4723,548,4722,0,5.439633e+09,7.0329365e+06,1.4277714e+08,4.680643e+10,67.950356,37.511288,0.0013488356,0.0025689784,0.0,234.81737,4.7445955,23.547476,14.176244,21315.873,15932.768,6267.0747,34.586845,54.99539,117.668236
4727,549,4727,1,8.686875e+09,2.2770924e+07,1.2926918e+09,9.38815e+10,110.70969,53.204918,0.007302938,0.006014272,0.07080624,449.1995,6.587775,19.539732,8.863846,7272.479,21636.008,6406.0156,660.0977,-417.77136,-26.885187
4729,550,4729,1,1.3283992e+10,2.22409e+07,9.8117306e+08,1.2225221e+11,105.5568,52.59121,0.004782838,0.0050734025,0.0,571.34,7.6130204,27.69732,11.0103,21648.701,2022.1497,15129.31,-126.47766,-122.24152,-140.26591
4730,551,4730,1,1.382102e+10,2.5633466e+07,8.644347e+08,1.13383014e+11,99.78462,48.85112,0.003742207,0.00457524,0.0,814.279,8.04889,28.453606,12.816817,24466.393,695.51587,2177.9102,-29.688005,-7.322461,241.18654
4732,552,4732,1,1.4511005e+10,0.0,4.4415738e+08,9.581412e+10,89.3611,43.626133,0.0047573573,0.0049776547,0.06651224,797.86505,4.1679516,43.32566,7.671355,5677.384,11299.538,20883.824,197.05925,-58.90569,8.061033
4733,552,4732,0,2.3463002e+09,7.3500805e+06,1.7299536e+08,1.7145851e+10,73.95172,38.857353,0.0029420338,0.0042463494,0.0,112.90513,3.4993284,7.051516,9.318812,5704.3633,11311.97,20909.676,194.98663,-54.385666,-38.585857
4736,553,4736,1,6.952161e+09,4.2813904e+07,1.349484e+09,1.18615015e+11,90.778244,48.90011,0.00680877,0.005449605,0.0,216.81279,6.8186293,34.106403,17.378805,8906.473,15742.574,13883.175,82.95648,-57.80205,-395.9065
4737,554,4737,1,6.6071485e+09,2.826814e+07,1.092682e+09,1.3609112e+11,100.96915,51.208336,0.0028305226,0.0064885374,0.0,392.87643,6.8891535,33.74656,8.288506,22378.965,19232.729,752.96027,25.741594,112.04762,131.8656
4739,555,4739,1,5.570027e+09,1.9119012e+07,7.5457414e+08,1.124491e+11,100.51692,52.75357,0.004587641,0.0041192463,0.01723704,963.89026,7.414786,27.165905,12.936366,6826.1416,7028.154,1575.3589,-368.1126,-219.84644,337.8448
4742,556,4742,1,4.379231e+09,3.8014772e+07,1.6368728e+09,1.1622021e+11,102.11573,50.84702,0.0072947876,0.0069598844,0.0,268.57233,7.4181404,27.392046,15.69638,9074.097,19502.164,9073.281,139.86151,7.052766,-151.59447
4743,557,4743,1,6.4604186e+09,2.5971892e+07,9.2541434e+08,9.234096e+10,92.448906,46.642757,0.0062910817,0.005733242,0.0,432.27197,6.5965066,26.000278,13.999991,8318.856,14407.726,6565.067,-88.036736,50.21757,253.57202
4744,557,4743,0,3.116599e+09,0.0,1.8379814e+08,2.4965956e+10,74.66469,34.39733,0.004831103,0.004080223,0.0,123.21066,2.8692658,9.901553,4.4723163,8283.928,14291.605,6513.2417,-91.120834,84.511086,206.2918
4745,558,4745,1,2.6103785e+09,4.292701e+07,1.7860952e+09,1.1354732e+11,106.82788,53.27489,0.0,0.008289287,0.0,269.5973,4.8374653,25.993404,7.2528415,6869.4756,21788.535,8343.717,372.7942,-202.57451,-508.93948
4746,559,4746,1,1.5487926e+10,3.357029e+06,4.767769e+08,9.500761e+10,89.47736,51.030277,0.0036326833,0.0041665025,0.0059250095,771.94305,4.988511,30.1099,17.001856,1350.3977,6596.809,2932.402,120.047676,-124.194145,42.714226
4749,560,4749,1,1.3467537e+10,1.4923433e+07,7.6691334e+08,8.998862e+10,91.67418,46.75701,0.0039409576,0.00530836,0.043846846,496.23227,6.1609936,26.100142,13.70501,23120.77,24696.11,2600.2754,-254.91734,153.71278,112.824356
4753,561,4753,1,1.1274973e+10,0.0,5.0315683e+08,8.838136e+10,95.10168,57.347984,0.0056329863,0.004405528,0.18847425,735.59576,4.6650267,25.774025,9.982619,9775.451,24835.877,14603.061,186.16003,-147.69016,-41.654583
4754,561,4753,0,2.894747e+09,7.0691735e+06,2.0772786e+08,1.4439743e+10,82.58956,43.214245,0.0025708072,0.0027399191,0.056128245,131.79706,4.1925225,5.279291,7.135749,9777.729,24822.223,14585.7295,288.85797,-184.09213,2.033752
4755,562,4755,1,4.1301975e+09,1.3876498e+07,5.7689946e+08,5.9378684e+10,81.61436,40.57225,0.0057047056,0.0054343063,0.0,207.85449,4.879799,22.622288,11.8171425,7787.8125,21990.584,22794.97,97.545105,139.14993,-36.784008
4756,562,4755,0,4.653019e+09,2.4856405e+06,3.8745146e+08,4.354762e+10,81.723915,37.829285,0.0058712326,0.0051627853,0.0,248.82408,3.4430144,16.898167,6.791974,7815.27,22104.164,22753.598,14.014471,83.60354,12.49127
4758,563,4758,1,6.600094e+09,2.2136436e+07,6.7727686e+08,9.204008e+10,84.4897,44.899624,0.0025691523,0.0051695523,0.0,249.65878,6.6852193,31.25188,15.316288,14500.774,4315.6323,19692.086,-58.88506,-100.69788,147.14735
4762,564,4762,1,9.046731e+09,2.5818552e+07,1.2807165e+09,1.0981061e+11,102.11765,52.427166,0.0074014673,0.0070642023,0.10837211,358.83905,6.40065,25.013792,12.373468,23618.764,1041.1284,6495.794,114.1702,111.86586,54.006817
4763,565,4763,1,7.7773885e+09,2.7786154e+07,9.760898e+08,1.1946492e+11,95.76929,49.921852,0.0029871059,0.0058256187,0.0,242.04358,5.0905876,30.460121,14.736053,24103.643,15320.348,7373.706,188.54337,84.86937,-45.934986
4764,566,4764,1,3.690289e+09,4.252256e+07,1.6312468e+09,1.1582155e+11,102.605644,52.072224,0.00045942632,0.0071240608,0.0,475.93295,6.577833,27.390312,14.503472,5622.4194,17375.12,11070.307,418.35562,-83.760956,-352.78268
4765,567,4765,1,1.872406e+09,5.621571e+07,1.5770065e+09,1.2316679e+11,96.99115,50.08302,0.0,0.007454531,0.0,245.10017,4.8746986,30.566418,19.854837,13152.625,5154.1797,15481.296,-199.05893,-23.826944,-38.166695
4766,568,4766,1,8.1876557e+09,1.5578028e+07,5.8280794e+08,1.080279e+11,85.51811,53.081726,0.0020836394,0.005007062,0.0,910.3736,6.3240147,33.394005,12.823381,20051.682,2680.2344,19909.543,-215.53436,-6.9146194,69.099434
4767,568,4766,0,3.2888668e+09,0.0,2.1446678e+08,1.4336114e+10,79.157745,39.00058,0.0033173373,0.0035408323,0.06102704,68.86055,3.597056,5.5391107,7.245116,20065.6,2709.8564,19911.357,-262.24255,51.26924,67.88467
4768,569,4768,1,6.6934226e+09,2.5939962e+07,6.6414035e+08,1.2036662e+11,87.62199,48.19942,0.00014670935,0.0048707305,0.0,429.55914,5.852672,41.193478,13.474403,2600.2935,9709.821,15983.76,181.26912,44.396576,-47.02581
4770,570,4770,1,6.979682e+09,2.423787e+07,8.0043866e+08,1.05507406e+11,89.90854,44.63353,0.000495655,0.005192457,0.0,336.40936,5.6014543,36.939808,9.0139475,17150.402,743.2602,3565.278,47.469425,45.139587,31.001404
4772,571,4772,1,4.2195597e+09,3.1376638e+07,1.0377014e+09,1.1132254e+11,94.77606,53.428066,0.0047955997,0.006320388,0.0,391.27097,5.401862,29.48529,7.3246493,13693.295,13004.958,1715.0968,-125.642426,-7.8710604,64.42042
4774,572,4774,1,1.1357364e+10,2.8517602e+07,9.871829e+08,1.11908315e+11,96.72231,49.264343,0.0046210415,0.0050783935,0.073671825,348.62323,9.685647,29.627125,18.385666,2831.4163,23621.578,6730.492,214.23593,-113.07411,-51.279095
4775,573,4775,1,3.790139e+09,3.8599404e+07,1.2827889e+09,1.3154681e+11,96.20165,50.64975,0.0,0.0065785362,0.0,241.90271,5.3775725,35.308018,16.133362,4149.4204,4316.573,4270.9517,99.98001,1.9442307,-154.16866
4776,574,4776,1,4.549151e+09,2.9011018e+07,1.028028e+09,1.2033082e+11,98.45902,51.778236,0.0,0.0062765717,0.0,165.38594,5.4792233,31.133368,9.074471,8330.561,6177.869,4877.3213,-171.60875,-27.478344,-87.57124
4778,575,4778,1,1.5810639e+10,6.6711625e+06,1.1352392e+09,9.859947e+10,111.35558,48.071022,0.007761647,0.0064358944,0.65920305,336.18024,4.3921547,25.353853,6.8504763,10994.091,11213.15,14092.923,-233.9087,28.027817,-130.52463
4779,576,4779,1,8.2768404e+09,2.7845742e+07,8.247427e+08,1.2394516e+11,94.76345,50.922325,0.004942357,0.005711591,0.0,629.3005,7.3029084,32.044674,18.305311,18099.979,20431.598,18355.035,-109.87611,123.65049,-28.622591
4781,577,4781,1,5.851103e+08,3.777501e+07,1.5768586e+09,1.0938685e+11,102.11474,53.0978,0.004952081,0.007371331,0.0,325.5262,5.6046176,24.003223,11.210099,9450.317,22766.916,6139.6797,-191.66287,-462.5617,582.61487
4782,578,4782,1,4.1407035e+09,3.9926324e+07,1.3105601e+09,1.24958474e+11,102.64552,51.52773,0.008716129,0.006957911,0.0,143.41997,5.608522,33.434097,8.100454,841.79895,21627.79,3803.3572,12.781978,191.03363,256.77075
4783,579,4783,1,3.657874e+09,3.7086228e+07,1.5094212e+09,1.1866396e+11,98.65026,48.96594,0.0018222022,0.0072641755,0.0,222.9848,6.205567,32.165756,11.736589,11868.852,16772.805,10564.033,-445.7711,131.69914,-77.15524
4784,580,4784,1,2.7786744e+09,3.7333348e+07,1.4904273e+09,1.1795746e+11,100.560776,51.138035,0.009168466,0.0073351148,0.0,209.14578,5.4958553,29.291485,11.975668,5809.3613,256.10202,24783.26,126.827385,50.936653,224.10037
4786,581,4786,1,1.2846726e+10,1.7749388e+07,9.9995674e+08,1.0642981e+11,103.74824,51.29016,0.0059565874,0.00604429,0.06838524,353.55856,5.727311,25.319315,8.371226,8481.009,11495.129,2086.2324,17.825106,-117.44058,268.46558
4787,582,4787,1,3.3374838e+09,3.9053856e+07,1.4870226e+09,9.684651e+10,95.016815,48.256268,0.0023568026,0.0069739656,0.0,192.61253,4.9393926,25.27245,5.66852,20185.615,3687.5107,658.8011,54.897724,-189.99641,143.16295
4789,583,4789,1,1.288035e+09,3.926475e+07,1.7828556e+09,9.713055e+10,114.02362,53.62345,0.0004712055,0.009276473,0.0,287.20786,5.7083583,20.238962,6.7458224,8969.606,17762.334,18445.04,114.48279,218.70197,-42.673706
4791,584,4791,1,4.0077486e+09,4.4761052e+07,1.6337514e+09,1.0560949e+11,102.36256,49.926,0.0,0.0073192986,0.0,286.6909,4.9210978,27.999985,8.072186,9109.487,14554.31,8230.063,-399.73392,164.64426,229.83145
4792,585,4792,1,3.947953e+09,3.854956e+07,1.3137012e+09,1.2456313e+11,98.0748,52.741257,0.005252554,0.007225359,0.0,107.50251,5.5911508,29.892319,13.257799,13100.328,11061.137,1140.5741,-119.501114,-40.518944,90.909775
4793,586,4793,1,6.357895e+09,2.0335216e+07,1.01922157e+09,1.1467929e+11,97.36812,51.14261,0.0062682405,0.006090152,0.0,231.1855,8.65275,28.500147,21.35275,9107.307,12656.827,14011.517,-50.60117,124.90707,-228.53691
4795,587,4795,1,3.8116252e+09,3.4243468e+07,1.3116026e+09,1.19974806e+11,99.76012,50.580326,0.0063050827,0.0058831545,0.0,691.5151,8.341613,33.016403,11.427363,11457.088,24513.844,4608.317,-219.553,-161.48149,240.97133
4796,588,4796,1,0.0,500000.03,2.3623626e+09,8.198472e+10,106.68007,52.393536,0.0,0.008186777,0.0,89.75918,6.250623,16.181581,10.408618,11459.343,3772.3716,18799.404,148.71078,-8.549188,-92.0591
