subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3398,156,3398,1,1.4557605e+10,2.8846482e+07,1.3775974e+09,6.146907e+11,153.5665,94.66498,0.027939862,0.019964578,0.0,834.6403,4.2693925,56.515114,60.02738,21310.363,3475.6328,19983.21,20.695522,119.89881,-126.391975
3399,156,3398,0,3.2369502e+07,0.0,2.2895949e+08,2.0989321e+10,90.540825,47.1106,0.014716363,0.009934195,0.0,51.0428,4.731165,5.8182817,6.6644278,21308.275,3427.4456,19972.64,1.6737131,194.18916,-98.16369
3404,157,3404,1,1.0384005e+10,3.3357584e+07,1.4678857e+09,4.619795e+11,158.51862,81.89071,0.02799363,0.022559058,0.0,662.2803,4.351383,45.116657,18.090307,21054.066,6095.648,5599.606,200.51736,39.5493,59.460335
3405,157,3404,0,2.815602e+09,1.074521e+07,4.9151984e+08,1.6515716e+11,112.29431,59.454716,0.020310022,0.0131944,0.0,185.26837,3.9849365,30.934912,13.090713,21058.96,5962.9854,5404.566,107.71249,31.271603,124.69287
3407,158,3407,1,1.5577136e+10,2.8781048e+07,9.479553e+08,6.108347e+11,149.54839,86.01026,0.0141906915,0.011410517,0.0,2266.9775,8.7711935,65.45836,39.64374,16980.248,11080.024,1941.8983,296.5948,59.28703,-111.53858
3408,158,3407,0,1.3542326e+09,7.2505575e+06,2.1341002e+08,6.5923363e+10,105.657,60.369358,0.008377098,0.009513352,0.008225354,241.29707,5.085093,12.96371,11.986861,17037.996,11008.379,1890.4775,226.421,89.77952,55.310303
3409,158,3407,0,1.0759036e+08,0.0,1.6367387e+08,8.699129e+09,71.76425,35.032543,0.016381985,0.011516613,0.0,31.917452,3.7007813,4.1910043,5.522186,17002.75,11076.522,1923.8015,296.3067,32.83822,-116.56178
3412,159,3412,1,1.2719631e+10,1.9454372e+07,1.2173023e+09,5.0584774e+11,139.69524,80.54655,0.0332975,0.018830454,0.0,1408.0945,4.181578,63.94095,23.672302,22094.512,4444.561,1104.9462,-81.04289,167.37321,1.8134147
3413,159,3412,0,9.122111e+08,7.315214e+06,2.3259555e+08,7.6100125e+10,105.07678,58.94339,0.013482254,0.010085117,0.0,251.97359,4.880397,15.159564,12.216913,22080.709,4460.6567,1213.4508,-83.59075,126.17365,-149.14337
3414,159,3412,0,5.381389e+08,4.8378015e+06,2.0076382e+08,4.5275034e+10,89.29486,47.485565,0.015443467,0.010415505,0.0,99.95075,3.5522726,12.527033,9.26419,22028.055,4368.287,1084.9054,-124.157974,226.71507,63.72391
3418,160,3418,1,1.6792214e+10,3.1943298e+07,1.4598342e+09,7.109634e+11,168.73888,95.04479,0.026815832,0.02142469,0.0,500.64413,4.355684,54.51103,36.98898,1754.5304,4723.852,12987.072,-216.76283,50.177597,18.467861
3419,161,3419,1,1.3957157e+10,2.1530312e+07,9.189157e+08,5.927824e+11,150.6393,91.85326,0.027069489,0.018214107,0.0,1679.5552,3.9338315,62.656105,27.953548,1547.3625,7496.547,2644.4707,-203.58038,41.406006,-57.662987
3426,162,3426,1,1.5728193e+10,3.6283376e+07,1.5610652e+09,6.516968e+11,167.68597,92.626114,0.031439178,0.022866318,0.0,686.3207,3.786504,53.47759,23.775345,19605.986,22417.783,21782.482,162.3347,7.087437,-116.42741
3429,163,3429,1,1.1152227e+10,3.4249264e+07,1.7494834e+09,5.78974e+11,159.34145,89.25828,0.042117264,0.02491445,0.0,1117.054,4.185256,51.76817,20.579853,22309.861,21333.068,10734.21,-53.498318,52.197426,225.93098
3437,164,3437,1,1.3538408e+10,3.1647826e+07,1.8240141e+09,5.870086e+11,167.54492,90.95412,0.03294661,0.023427628,0.0,589.72205,3.5363925,49.136463,29.432209,21535.48,2416.4348,18830.62,86.88278,103.818886,-183.15892
3440,165,3440,1,1.1544641e+10,4.1086764e+07,2.1316634e+09,5.4877425e+11,162.87613,86.74731,0.016972,0.029204214,0.0,905.8643,3.2458024,48.22994,28.128683,11039.954,15733.226,18981.85,175.93001,-115.891174,-42.13823
3443,166,3443,1,1.3145291e+10,2.8251296e+07,1.5091323e+09,5.692146e+11,156.06941,86.25184,0.023786,0.016838154,0.0,2830.8113,4.882486,54.78881,32.29995,16808.22,13574.512,15987.162,142.72197,43.891064,-38.36312
3444,166,3443,0,1.4870418e+08,4.392638e+06,2.2399339e+08,2.8282092e+10,81.767365,42.713676,0.020159917,0.012506883,0.0,50.4047,3.3249815,9.334449,11.70523,16804.17,13515.822,16021.93,85.24234,8.3523035,-168.09335
3446,167,3446,1,1.5010023e+10,2.670617e+07,9.8249766e+08,6.4663146e+11,146.94113,82.27008,0.016361479,0.015146376,0.0,1275.1656,5.8997703,74.21474,37.173534,20996.723,9792.241,24856.145,188.28696,7.5016794,-50.054993
3455,168,3455,1,1.0679214e+10,4.107412e+07,2.0101892e+09,5.8525594e+11,172.17163,95.46267,0.028356628,0.026693271,0.0,645.2211,3.0406713,46.416935,25.501892,15655.076,2397.4658,24033.457,153.90172,28.934284,-71.224335
3460,169,3460,1,1.5142851e+10,2.6635046e+07,9.8498496e+08,6.2501165e+11,160.27362,91.55326,0.020281387,0.01689711,0.014336676,1099.5023,4.9380083,54.897213,28.914778,21717.219,22856.082,22455.309,9.726861,-2.2180858,-108.12957
3461,169,3460,0,2.2474688e+07,0.0,3.1957526e+08,1.913391e+10,81.55021,39.03446,0.02757302,0.015936272,0.0,56.47962,4.6186943,6.521254,6.94456,21715.44,22824.824,22414.932,114.37716,-24.123976,-135.53615
3464,170,3464,1,1.2375204e+10,3.9795908e+07,1.7777816e+09,5.699771e+11,168.9043,91.371666,0.02644725,0.020408921,0.0,596.0993,4.8135767,43.843155,37.59984,14584.222,5864.037,14279.679,193.91321,29.45896,-52.613358
3467,171,3467,1,1.3534336e+10,3.2605298e+07,1.4486612e+09,5.8845535e+11,157.38344,89.104004,0.025272593,0.019277789,0.0,933.54535,4.287157,52.680904,39.818382,20813.578,9230.148,24370.725,203.41191,79.73933,-77.97867
3468,171,3467,0,3.305527e+07,0.0,1.4186936e+08,2.5230737e+10,85.65167,44.660416,0.009984479,0.006679512,0.0,55.44167,5.003215,7.9629273,11.850349,20810.172,9244.778,24315.04,54.04101,36.724655,-7.8834867
3470,172,3470,1,1.1402515e+10,1.2096781e+07,4.8638205e+08,4.7964855e+11,125.86784,76.68217,0.013001847,0.009044705,0.06266953,915.72253,4.7389593,66.27155,52.356075,21667.156,6155.4907,1978.3302,167.55191,-40.25894,-36.290756
3481,173,3481,1,1.4333186e+10,3.3650868e+07,1.535997e+09,5.887735e+11,158.69527,85.363884,0.02423731,0.01568795,0.0,1865.8796,5.0092235,53.18294,28.032475,18081.564,5123.3887,13032.562,375.5468,318.11276,127.31553
3484,174,3484,1,1.2103438e+10,2.7675044e+07,1.7505473e+09,5.1329044e+11,157.99577,83.3848,0.047954626,0.025482785,0.0,779.22186,3.2298377,48.532856,27.09095,2162.1614,15698.965,30.671196,-158.89746,0.1553269,-34.93559
3488,175,3488,1,1.1059782e+10,4.299902e+07,2.001604e+09,5.362032e+11,175.10767,93.913826,0.037206046,0.02842212,0.0,394.88837,3.9291267,42.46019,21.203964,14591.849,16429.828,15486.48,178.28842,-184.35248,191.77776
3489,176,3489,1,1.0830755e+10,2.900271e+07,1.6248093e+09,5.360383e+11,158.50388,86.68914,0.036484625,0.020634891,0.0,339.29044,3.973378,48.69978,31.096058,22961.115,24036.986,5409.4126,62.77994,-40.22715,61.811222
3493,177,3493,1,1.1648799e+10,3.0078226e+07,1.3316803e+09,5.6789054e+11,152.1377,88.46301,0.031517077,0.022248464,0.0,609.80023,3.8942075,56.893356,32.10726,3783.2957,23522.865,1307.1667,-136.40747,78.49118,-13.645146
3500,178,3500,1,1.0552315e+10,4.2538264e+07,1.9814243e+09,5.1904633e+11,163.7341,88.145226,0.015803255,0.029090144,0.0,353.96436,3.8782785,46.815495,17.002848,7767.765,12033.452,1836.5748,-80.9026,-72.61728,-86.01194
3503,179,3503,1,1.0959414e+10,3.025284e+07,1.6434103e+09,5.105625e+11,155.76004,85.13163,0.0048732804,0.02335484,0.005926164,1174.1593,3.574201,48.388874,26.946196,5626.258,24082.814,9233.547,-44.225124,56.893536,17.67315
3504,179,3503,0,5.4838784e+08,0.0,1.3975179e+08,7.293763e+09,55.115585,22.244059,0.019076258,0.014171821,0.011624031,14.384088,3.3405044,5.638176,9.005184,5659.1943,24122.29,9238.795,19.50236,146.34839,13.104139
3507,180,3507,1,9.889221e+09,4.485715e+07,2.042903e+09,5.1252442e+11,165.02129,85.62012,0.022569932,0.02985648,0.0,629.77844,3.54064,45.165886,20.986786,3880.221,2249.7876,5008.484,-99.71671,49.95419,24.414932
3508,181,3508,1,1.202685e+10,2.6655512e+07,1.7004271e+09,4.666955e+11,163.14539,85.74873,0.030132696,0.018436316,0.0,764.63214,5.3352175,42.597145,18.804209,22655.75,16731.193,9630.946,99.22071,-130.12086,380.23276
3510,182,3510,1,1.2786107e+10,2.5065112e+07,1.234282e+09,5.199452e+11,153.55968,85.02627,0.021343792,0.022786153,0.0,1305.7408,3.9308538,52.077236,22.10422,24387.309,17467.402,5683.3745,-224.05354,143.07835,0.20984498
3516,183,3516,1,9.724563e+09,2.9107812e+07,1.5075738e+09,4.320877e+11,155.82875,82.809685,0.033939153,0.024753848,0.0,661.44055,4.3469763,42.113266,23.8549,18882.035,7147.4736,5638.3765,199.5613,38.11029,86.504654
3522,184,3522,1,1.1838998e+10,2.8218994e+07,1.06904186e+09,5.252158e+11,145.46901,84.20784,0.01790251,0.0152461985,0.0,866.7093,5.7096186,53.58177,55.914955,19139.906,7002.5874,10907.71,191.3684,49.90581,345.54953
3530,185,3530,1,8.882081e+09,2.8867446e+07,1.6119183e+09,4.0789085e+11,152.77383,81.40325,0.024725055,0.019612458,0.0,905.7923,4.8868194,40.8262,10.6530695,20413.455,7474.1943,13527.934,-185.17209,97.65148,213.74124
3531,185,3530,0,7.517134e+08,0.0,1.3279837e+08,2.3434744e+10,80.94337,39.391773,0.014511612,0.0110165225,0.036286283,33.131443,1.8557514,8.277396,6.182958,20388.56,7396.586,13537.278,-315.24036,118.85132,318.25256
3534,186,3534,1,1.3675501e+10,2.3726234e+07,1.0225644e+09,5.2335755e+11,149.57974,81.775314,0.015521081,0.012361778,0.0,1583.1837,6.1092577,55.281807,24.82232,23493.83,22068.254,5978.1978,75.93788,-40.88336,-19.775694
3539,187,3539,1,8.268891e+09,2.4993814e+07,1.3781884e+09,4.0874577e+11,145.50896,77.4358,0.04107602,0.02369876,0.0,1017.2986,3.1535912,48.904392,20.830866,14906.684,2052.3547,22575.16,144.99278,51.320957,-6.5393023
3540,187,3539,0,5.0687587e+08,3.305332e+06,2.2223755e+08,4.321713e+10,85.78273,43.856003,0.017686687,0.013451781,0.0,97.16722,2.6271298,12.695806,7.9708395,15005.677,2008.3995,22514.793,28.231253,113.5111,-34.44693
3543,188,3543,1,9.570616e+09,4.7195076e+07,1.8435748e+09,4.902582e+11,166.46793,85.06659,0.018055174,0.030008782,0.0,342.4161,3.9251368,44.039528,12.413506,338.63303,18764.617,492.27335,-167.14915,-20.753942,-18.222599
3544,189,3544,1,1.0345282e+10,2.9771762e+07,1.5879268e+09,5.0977925e+11,155.88972,84.57178,0.022033073,0.015534003,0.0,1207.2334,5.8908534,48.98209,22.636087,21940.354,13277.425,12815.1045,28.902647,-335.84552,258.1424
3545,190,3545,1,9.729967e+09,2.978764e+07,1.574564e+09,4.9138198e+11,156.8162,90.365875,0.029344799,0.024200788,0.0,194.86156,3.631587,45.14197,26.57932,15523.555,6220.0664,3299.2173,137.88295,8.120505,13.0301285
3548,191,3548,1,1.1204405e+10,1.9998878e+07,1.225678e+09,4.3566898e+11,143.86038,77.35383,0.027591266,0.020079013,0.13156457,1171.019,4.236557,50.875713,26.074116,22624.297,20254.887,11132.584,-63.963318,4.2567453,189.84352
3553,192,3553,1,1.0387129e+10,1.7521104e+07,7.7584154e+08,4.722094e+11,139.4148,82.891785,0.014511674,0.015219135,0.0005826838,1295.4957,4.3462386,56.908394,23.037653,22198.672,23798.512,10811.366,-158.45187,-11.683916,171.1399
3554,192,3553,0,6.852601e+08,3.577923e+06,1.8575058e+08,4.8597463e+10,91.80438,56.857162,0.011798307,0.010609145,0.0,180.48203,4.0716524,12.822422,11.813564,22229.785,23875.56,10784.463,-144.2707,-20.346857,340.9169
3559,193,3559,1,1.1803392e+10,2.4393176e+07,9.9003283e+08,5.0402623e+11,142.77867,80.67833,0.021301804,0.01283158,0.0,1361.0503,4.227391,54.384697,31.055187,24628.713,24123.047,15425.867,-369.24527,-38.56966,-46.446175
3563,194,3563,1,1.3936129e+10,2.1673472e+07,1.1565119e+09,5.327456e+11,155.7091,84.66754,0.017525066,0.012535616,0.114459746,1954.959,5.6024246,50.952793,28.287525,3374.9495,3064.9844,8106.186,-119.53894,57.62003,44.433434
3565,195,3565,1,1.0362674e+10,3.0141802e+07,1.2989978e+09,4.8547742e+11,159.0406,84.35391,0.026166944,0.01802729,0.0,1075.9463,3.721719,43.42449,31.220194,21558.33,4550.8516,265.0934,-85.07369,109.672615,-0.85580426
3571,196,3571,1,5.337782e+09,1.7516726e+07,8.069829e+08,2.5809016e+11,132.7173,71.04606,0.023407834,0.015410439,0.0,388.11865,4.488968,32.635544,26.15657,22548.28,17746.785,13864.596,-19.990208,-123.86137,317.46356
3572,196,3571,0,1.3326767e+09,1.8409336e+07,8.6508736e+08,1.5175677e+11,144.723,77.07596,0.023860896,0.022056362,0.0,220.06557,4.5742793,17.110067,10.921273,22659.826,17710.861,13845.881,-221.60115,-159.24388,329.80338
3574,197,3574,1,1.0443761e+10,2.8265172e+07,8.731547e+08,5.128079e+11,131.36317,78.77959,0.021717126,0.012540526,0.0,2445.5818,3.4827983,67.27981,30.47554,7043.184,11451.058,24021.63,-79.46164,-30.78631,21.785027
3575,197,3574,0,2.0837085e+06,0.0,2.5800547e+08,1.4382457e+10,93.7377,49.584435,0.030457672,0.016025728,0.0,48.37524,3.612171,4.371247,6.1342998,7053.0527,11447.205,24039.371,-83.78195,-12.651654,-82.836624
3581,198,3581,1,1.0907672e+10,3.4263896e+07,1.4666278e+09,4.947346e+11,159.29776,87.65618,0.03157895,0.021728463,0.0,442.87366,4.228835,43.84826,27.273941,15542.51,2988.3455,12075.631,173.31079,210.57104,150.48146
3583,199,3583,1,1.2022711e+10,2.4249546e+07,1.1167075e+09,5.206601e+11,146.85437,82.788086,0.02151619,0.014796428,0.0,1151.4484,4.8680716,52.603874,35.097065,10453.07,15708.169,17971.059,175.14856,-9.41495,-17.922848
3588,200,3588,1,9.690824e+09,2.4380258e+07,1.3575794e+09,4.1230828e+11,146.5439,78.36294,0.023526955,0.018112848,0.0,1063.6956,4.924067,44.17071,21.85242,21794.564,23024.86,16641.838,78.92029,-1.0836486,-280.3131
3594,201,3594,1,5.755049e+09,1.955175e+07,8.987612e+08,3.1224254e+11,129.50928,69.000595,0.011002602,0.015287452,0.0,253.04784,2.7775857,44.560135,18.629791,19245.053,13136.215,3535.0117,170.43573,-133.50275,-55.217117
3595,201,3594,0,3.4888018e+09,0.0,2.8194573e+08,1.6412797e+11,89.646576,57.449677,0.02479631,0.017025566,0.0,991.4691,2.9554536,45.36612,30.481544,19424.46,12970.077,3560.5513,55.74749,-132.78973,-48.08098
3596,201,3594,0,3.2894038e+08,9.684548e+06,1.783728e+08,1.6351329e+10,86.741615,46.830673,0.0075967996,0.008107674,0.0,75.90313,4.141593,5.797102,6.968138,19424.555,12952.294,3553.939,52.374577,-83.53598,-33.947647
3598,202,3598,1,1.1370552e+10,2.6245536e+07,1.509162e+09,4.4660425e+11,158.24178,83.76688,0.018479113,0.023635454,0.0,1281.0255,3.6395729,40.87395,25.427752,22787.525,18552.426,7082.219,123.74901,8.135553,102.94265
3600,203,3600,1,1.0860065e+10,2.6398886e+07,1.1067698e+09,4.6334552e+11,144.64215,78.741486,0.012227392,0.022135448,0.0,1942.0323,4.11575,53.472702,28.929222,21514.496,13994.162,16788.93,-189.9901,-46.185135,-225.57968
3604,204,3604,1,8.696858e+09,3.4240936e+07,1.6724845e+09,4.241679e+11,162.56006,84.99686,0.040463004,0.023791224,0.0,464.1623,3.486203,37.388123,21.524843,17538.904,10731.587,15100.755,504.68088,3.9050891,-22.4164
3605,205,3605,1,1.0298539e+10,1.6440753e+07,1.0906627e+09,4.225558e+11,136.21101,74.47796,0.025745058,0.018930463,0.04404774,285.5457,3.7487154,51.888172,26.184816,19859.033,10777.903,24210.861,160.29971,-29.86832,51.778442
3606,205,3605,0,8.135742e+08,0.0,1.32090056e+08,1.8940293e+10,76.13822,32.66033,0.013471624,0.009893174,0.0,27.953993,2.573886,7.5404944,6.0310297,19961.912,10822.714,24115.57,136.89241,-21.62323,107.1962
3610,206,3610,1,7.459566e+09,3.7821588e+07,1.7500152e+09,4.1925263e+11,148.70601,79.50343,0.03897869,0.02484355,0.0,290.58435,3.5870526,45.915123,19.052715,10747.652,15700.316,20807.645,153.35146,-12.888318,-167.07628
3612,207,3612,1,1.0925188e+10,2.374405e+07,1.04206605e+09,5.0684605e+11,147.73708,81.76325,0.017518863,0.012702259,0.0,775.80115,5.764851,54.296688,26.52725,22538.125,1058.4855,11698.869,10.344285,96.54975,168.20755
3616,208,3616,1,1.0103093e+10,1.8517132e+07,1.2796268e+09,3.9566672e+11,148.89548,80.40349,0.025003413,0.01798792,0.19033805,1005.49066,5.205521,39.5824,32.120186,18540.78,3031.1643,1026.1597,307.6056,15.328867,-89.49005
3621,209,3621,1,9.853152e+09,2.836654e+07,1.2822781e+09,4.5363003e+11,150.34734,81.96074,0.026403358,0.019594856,0.0,525.5902,4.134693,47.477215,23.298203,24089.693,6316.822,13458.712,-329.99576,-44.76479,-35.02355
3624,210,3624,1,1.031501e+10,2.2178576e+07,1.1244067e+09,4.6930284e+11,139.32466,79.04465,0.02601659,0.016591616,0.0,560.0458,3.594417,52.179638,49.81039,22863.428,24981.75,16216.737,-175.37755,40.89036,-185.13815
3627,211,3627,1,9.764074e+09,2.7776544e+07,1.4057804e+09,4.1140968e+11,155.83568,82.64057,0.03446612,0.024427757,0.0,442.92413,3.6223452,38.34287,20.078304,21876.941,11204.055,486.26935,-70.24786,-310.976,36.657864
3628,212,3628,1,8.5745756e+09,2.080261e+07,1.05365344e+09,4.1122883e+11,139.91858,76.51327,0.023669327,0.018518347,0.0,952.02844,5.0252814,52.16779,19.691935,2890.1511,16035.81,19988.865,-143.19157,-6.428251,-46.242535
3632,213,3632,1,1.1776529e+10,2.0183346e+07,9.467535e+08,4.688757e+11,145.85117,79.856606,0.02256763,0.014776247,0.09814226,719.27637,5.5549097,50.51621,19.318167,15288.376,6482.881,12150.358,275.78992,-28.018425,206.5103
3634,214,3634,1,6.6666107e+09,2.9431668e+07,1.4493967e+09,3.8740214e+11,147.89935,79.55035,0.029047865,0.02098994,0.0,281.8697,4.1248193,41.488514,18.237434,176.36041,12616.009,13307.037,-352.42456,-2.2455382,32.933056
3638,215,3638,1,4.2256637e+09,1.1071467e+07,2.842328e+08,3.461949e+11,122.02422,67.16588,0.005976458,0.010632755,0.0,573.83856,4.7866535,55.68539,17.569645,18615.184,14722.956,23970.092,-75.93475,-46.166374,-66.98764
3649,216,3649,1,4.2887982e+09,2.36021e+06,2.4161395e+09,2.1205172e+11,141.65112,70.54954,0.040221225,0.025749689,0.7186387,422.34796,2.939994,25.97547,8.006286,22126.807,23530.766,12311.7,132.4416,6.9935718,228.29207
3653,217,3653,1,1.0940913e+10,1.9857928e+07,3.5643414e+08,4.7382993e+11,119.5704,76.1403,0.0033002764,0.0119293,5.2768955e-05,2102.1594,5.528219,73.05855,100.895645,18464.322,12826.674,16719.098,243.46317,-76.86487,-269.02274
3654,217,3653,0,2.774885e+08,0.0,3.0155325e+08,4.442671e+10,99.62242,57.24128,0.0108640585,0.011641371,0.0,68.11297,5.5738626,10.368156,17.614178,18491.47,12798.502,16754.797,200.06357,-28.011091,-299.0678
3658,218,3658,1,9.869799e+09,1.7063926e+07,1.271693e+09,3.972526e+11,146.6391,78.05871,0.027154528,0.018229136,0.07310482,1165.8931,5.58945,43.962814,14.3100605,16369.06,14850.525,20848.414,156.50328,-109.90157,-146.59686
3659,219,3659,1,8.016306e+09,2.2263326e+07,1.05396563e+09,3.9951234e+11,135.03476,75.28749,0.022677485,0.018143445,0.0,271.65067,3.8499827,51.071438,28.702826,20528.254,3824.9138,22619.535,91.66275,192.8542,-19.288025
3666,220,3666,1,8.803687e+09,2.5535548e+07,1.2164285e+09,4.0274448e+11,141.9881,76.77312,0.025652228,0.014839204,0.0,1385.7853,5.843655,47.878803,28.433764,7357.09,15570.567,22863.75,-46.068123,-5.3903694,-65.48089
3669,221,3669,1,8.591642e+09,2.5660216e+07,1.1094685e+09,4.2645406e+11,145.5044,79.40298,0.020742597,0.015666766,0.0,551.80554,4.34893,45.604473,28.280937,20295.562,17106.879,20531.31,-9.326431,-37.089355,-113.571365
3673,222,3673,1,7.9914957e+09,2.5894122e+07,1.3451187e+09,3.6629633e+11,152.11845,80.84702,0.029235031,0.021336347,0.0,389.92865,5.5496697,35.903248,26.865398,23876.725,20947.889,5554.6094,155.52444,16.395107,-88.907
3674,223,3674,1,7.6132316e+09,2.2842788e+07,1.326611e+09,3.530283e+11,150.83958,78.03697,0.017234378,0.021137435,0.0,643.54297,4.607168,37.835976,15.891489,20759.15,17380.814,16204.77,-30.889088,-361.13394,-6.9948764
3675,224,3675,1,8.823898e+09,2.039184e+07,1.0834381e+09,3.980671e+11,137.78564,74.97276,0.0066762287,0.019274238,0.0,1020.6719,2.8767622,49.929886,19.504963,2421.1777,14374.634,2318.071,-161.06207,-55.024242,-106.40168
3679,225,3679,1,9.318364e+09,2.1478376e+07,1.2466387e+09,3.6091468e+11,148.76129,78.49594,0.029972007,0.020595387,0.014347358,783.4361,4.269001,36.282078,25.828636,22349.145,9087.722,620.0782,-23.941208,162.66891,180.7769
3681,226,3681,1,9.657458e+09,2.1142406e+07,7.322431e+08,4.43992e+11,137.88739,75.67225,0.016327133,0.0136698205,0.0,1253.9514,4.402867,52.157024,29.19328,14445.614,17459.338,2891.8645,178.0215,-50.406937,33.00306
3686,227,3686,1,8.332167e+09,2.6677348e+07,1.1935325e+09,3.6227105e+11,158.41179,80.63161,0.033696726,0.021933615,0.0,573.1755,5.551593,34.109707,18.280142,21421.494,5387.3438,16476.084,-84.599014,-68.14863,-352.4002
3688,228,3688,1,7.83057e+09,1.7127118e+07,1.0510767e+09,3.375873e+11,131.04642,69.71204,0.02836212,0.019351266,0.0025428222,630.5122,4.1265035,45.827644,17.563286,18597.986,15904.098,23619.096,117.61999,-173.3487,-60.09023
3692,229,3692,1,7.1532344e+09,1.8752348e+07,7.608924e+08,4.4538793e+11,140.58044,78.08164,0.01117395,0.015158024,0.0,1083.203,7.1814833,53.105244,19.477158,84.29509,8356.684,18623.223,-269.37503,-97.58336,-7.6101747
3698,230,3698,1,9.367972e+09,2.245999e+07,9.6835616e+08,4.1068423e+11,141.5163,75.41615,0.01943257,0.013964927,0.0,1063.1398,5.629418,54.029915,16.073809,24516.68,9194.817,19433.76,-260.58102,-118.25327,-60.677135
3700,231,3700,1,6.795409e+09,2.3456346e+07,1.4540492e+09,3.3138183e+11,139.88243,75.40224,0.04295641,0.023492856,0.0,691.5675,3.238324,36.56039,36.2043,6583.4795,16818.695,15602.663,-50.335796,-170.15933,60.00353
3702,232,3702,1,8.3553024e+09,1.7582486e+07,8.681634e+08,4.249463e+11,147.5891,82.74318,0.012644879,0.015319418,0.0,175.85526,6.4682584,43.17732,34.62517,19200.79,8081.7637,924.843,279.98825,61.914715,-69.91725
3706,233,3706,1,9.100948e+09,1.782363e+07,7.979004e+08,3.9759983e+11,142.83066,78.15801,0.023091612,0.018242994,0.0,234.30295,3.390277,43.597927,30.64659,20726.127,24386.63,1937.4575,97.55982,56.080273,21.161478
3710,234,3710,1,9.129374e+09,1.8177302e+07,6.624969e+08,4.395201e+11,132.24512,75.057884,0.010055606,0.010004664,0.0,266.88458,5.6175385,56.980354,24.733257,20480.424,20506.174,12925.04,319.08182,-23.657549,182.78123
3713,235,3713,1,8.04254e+09,2.3952558e+07,1.1269202e+09,3.8560036e+11,147.91339,78.93142,0.033199556,0.02074897,0.0,323.24924,4.280381,42.69816,15.807361,14359.772,24227.037,24790.258,130.00815,86.58403,-45.0045
3715,236,3715,1,6.4772393e+09,1.6334123e+07,9.2482285e+08,3.0023097e+11,125.86655,71.7036,0.027507722,0.016725428,0.0,935.8822,3.5388901,42.380928,27.323633,17483.506,13201.525,10920.542,288.70593,-138.18242,164.71274
3716,236,3715,0,1.2093403e+09,1.4290705e+06,1.7407082e+08,4.72851e+10,84.36952,41.444492,0.013893405,0.010569971,0.06079343,163.0015,2.7961035,16.180943,9.05938,17407.398,13295.8125,10853.245,342.37253,-186.70181,247.88414
3719,237,3719,1,8.869012e+09,1.5971425e+07,6.522057e+08,3.6851873e+11,130.60732,73.39681,0.0286026,0.017553113,0.0,536.2815,4.3509154,52.471226,18.26384,9841.178,6087.2354,8454.904,23.531498,-58.16526,89.493744
3725,238,3725,1,7.8788127e+09,2.1176206e+07,1.05745485e+09,3.7124312e+11,146.9524,77.61049,0.032960992,0.020385547,0.0,259.7785,3.4936628,41.08811,23.117739,20010.03,10422.158,23003.98,141.38347,-93.324036,-56.31054
3727,239,3727,1,8.271983e+09,2.1639368e+07,1.0399542e+09,3.545363e+11,141.62718,77.93268,0.023778217,0.016617121,0.0,837.765,5.29855,39.692223,19.24203,21984.344,12364.5,561.07825,-108.27137,-230.97585,-12.3223095
3730,240,3730,1,6.8252145e+09,1.5774394e+07,1.4608567e+09,2.920051e+11,141.47493,73.433975,0.038908124,0.022295026,0.12420199,762.35046,3.826826,37.055138,15.995138,24949.1,16371.185,15951.049,-374.35403,11.083862,-157.35847
3732,241,3732,1,8.887802e+09,2.0948744e+07,1.01946406e+09,3.5365015e+11,144.53064,78.65843,0.021421958,0.016979754,0.0,722.8589,4.707962,38.369373,18.657793,23946.629,2578.8547,5387.4116,-127.33217,130.35672,114.7911
3733,242,3733,1,5.797223e+09,2.2505776e+07,1.0909609e+09,3.0815024e+11,134.61436,70.304726,0.028323762,0.019848488,0.0,569.566,4.1516294,41.543232,13.022882,3783.3438,2204.5808,19635.535,-219.27373,15.640371,135.91925
3737,243,3737,1,7.7425843e+09,2.046729e+07,1.0752101e+09,3.5597848e+11,138.59146,74.24531,0.03271834,0.01937836,0.0,634.2304,3.868171,42.286144,19.665861,16241.265,3376.5498,12315.064,173.18257,140.12097,202.87764
3739,244,3739,1,8.730853e+09,1.0066662e+07,2.7025747e+08,4.4190804e+11,122.416916,74.38341,0.0041133566,0.0060172006,0.0,1666.0228,4.325151,65.65489,43.09385,16463.568,16283.755,5694.661,135.21417,-81.36223,15.946069
3746,245,3746,1,7.327834e+09,2.0303666e+07,1.0455212e+09,3.496107e+11,134.96318,75.15597,0.028240846,0.019869117,0.0,580.1198,2.5411222,41.32529,38.61847,8680.616,22753.674,10026.617,10.536368,80.35478,-61.921066
3751,246,3751,1,6.0367964e+09,1.905061e+07,8.8732966e+08,3.202587e+11,137.2725,72.505745,0.01838689,0.017770527,0.0,230.60663,3.1229186,40.409267,20.688938,21977.586,7832.2217,23481.768,8.767261,-25.111496,-15.278113
3755,247,3755,1,8.239698e+09,2.0350398e+07,1.0134281e+09,3.4137994e+11,144.565,74.608215,0.015031532,0.01576149,0.0,814.34906,4.726995,41.381268,15.424037,16981.209,5731.4424,13194.662,383.69168,89.45313,176.35822
