subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2068,55,2067,0,1.8564687e+11,2.8036188e+07,4.2085514e+09,6.604692e+11,168.12833,88.52036,0.0033386482,0.0036456133,1.9717013,1264.0933,8.087196,50.76718,42.0893,12013.435,3600.8384,17615.238,114.87256,-66.43237,21.987026
2078,56,2078,1,4.2205954e+11,2.7521853e+08,7.2541957e+09,1.6715315e+12,199.61983,99.361755,0.003044387,0.0035299752,0.26369792,526.96765,8.790457,95.92297,43.688908,5671.6353,4693.4297,9489.721,116.01143,-160.2358,99.06289
2086,57,2086,1,4.252504e+11,1.7506202e+08,5.5552404e+09,1.7482576e+12,207.65698,110.75976,0.002535709,0.0024403676,1.4967119,3529.8918,13.363942,101.19107,29.663626,15015.244,140.51332,12674.446,-114.16821,-88.26801,141.13766
2087,57,2086,0,5.8448236e+09,0.0,3.2080237e+08,2.8695503e+10,80.75261,40.90127,0.0015953656,0.0011090664,0.026561227,211.72173,9.259089,9.614885,10.132086,15107.735,172.67262,12709.038,-172.19391,-88.678085,217.85239
2096,58,2096,1,4.7855347e+11,4.5529116e+07,7.275271e+09,1.682746e+12,215.5794,104.13643,0.0034765212,0.0042964383,2.2631898,2434.22,9.587799,78.82372,69.59175,13999.617,920.53235,19966.041,120.178696,-79.403175,-131.08105
2104,59,2104,1,2.4794977e+11,3.2039988e+07,3.6260595e+09,1.0245475e+12,178.0343,95.73402,0.002438343,0.0028996665,1.1794593,1614.8108,12.426684,70.06373,57.446056,16136.005,19495.855,16856.068,-157.86429,64.587555,383.29645
2105,59,2104,0,7.973765e+09,8.611429e+07,1.3026971e+09,4.9255567e+10,120.51991,71.98182,0.0020706425,0.0023750754,0.19826582,147.79123,6.28178,8.388242,12.337386,16115.234,19442.133,16858.256,-481.27032,70.66396,78.972305
2113,60,2113,1,3.324898e+11,3.1043312e+07,4.1275343e+09,1.1132152e+12,169.70323,84.231155,0.0036156971,0.0035401098,0.6738683,3713.3843,9.816649,96.88897,46.60583,12837.225,10902.693,735.43665,-81.69868,12.036605,-119.367424
2114,60,2113,0,7.084449e+10,2.369696e+07,1.8609523e+09,2.7524166e+11,130.40701,71.95331,0.0020176577,0.002279226,0.7160119,528.9573,10.339405,35.8848,26.289139,12892.232,10654.752,710.7138,13.658626,50.704025,-98.75727
2133,61,2133,1,1.8404653e+11,1.0072833e+08,3.1095153e+09,7.008361e+11,154.25671,74.817696,0.0032523293,0.003038476,0.3994,819.98047,6.789069,67.26559,37.25587,18412.25,12378.302,13096.976,33.599422,105.35441,146.2206
2134,61,2133,0,9.847116e+10,9.690575e+07,1.8683846e+09,4.9008283e+11,148.71095,79.09516,0.00172025,0.0020621067,0.26787582,656.7375,7.966476,49.85107,26.53195,18606.168,12330.095,13474.449,-26.644217,145.29741,64.58577
2135,61,2133,0,5.7854013e+10,1.7968316e+07,8.0675923e+08,2.4103651e+11,120.628716,61.96947,0.001387064,0.0016899764,0.23335156,468.2644,7.6451983,37.720062,22.825182,18826.607,12136.562,13680.511,-74.53886,219.51187,8.796699
2144,62,2144,1,4.0104827e+11,4.694319e+07,6.555977e+09,1.4654539e+12,209.27426,101.659195,0.003681709,0.004067121,1.6027259,1892.4508,9.392277,72.714325,57.416203,2381.2502,9724.353,11641.259,98.9726,-6.393795,33.322002
2154,63,2154,1,3.903359e+11,1.3219822e+08,5.8718116e+09,1.4988618e+12,206.18417,102.57024,0.0030391125,0.0030956056,1.0687007,2118.8447,14.414578,76.084564,79.87437,5009.535,3693.5312,16050.742,95.86032,10.99651,-125.038475
2162,64,2162,1,3.0350524e+11,8.123715e+07,4.231287e+09,1.1615833e+12,173.87056,91.94973,0.002690652,0.0031245355,0.78116184,1972.6522,11.5429735,83.71313,37.77287,10849.224,24219.48,12941.79,87.94172,27.827505,85.61954
2163,64,2162,0,1.4275417e+10,1.6590818e+07,1.499511e+08,1.2581802e+11,90.227554,51.99019,0.00032610513,0.00037480867,0.0018867416,194.5447,10.699008,34.84594,20.496908,10702.554,24014.455,13061.953,-61.896954,80.33548,254.4546
2165,64,2162,0,1.79491e+09,0.0,1.8884958e+08,1.349903e+10,65.22689,34.522255,0.0014580584,0.0012392037,0.0288384,50.410854,7.65033,7.5105205,9.783009,10852.827,24142.344,12930.399,104.14899,102.568146,110.24045
2172,65,2172,1,3.2580193e+11,2.2542554e+08,4.96649e+09,1.3255967e+12,181.37874,96.77968,0.002548617,0.0028139823,0.13934432,4636.8784,12.900115,86.85797,88.93193,7242.77,15684.573,10152.43,42.50527,73.662125,-52.364937
2174,65,2172,0,1.3205044e+08,0.0,2.842479e+08,8.5381796e+09,66.027145,42.711205,0.0035907922,0.0028887899,0.0,22.134113,5.3670917,4.8270597,6.855639,7241.4585,15668.327,10144.234,32.76702,113.80266,-70.51143
2182,66,2182,1,2.6703487e+11,7.968617e+07,2.7829542e+09,9.553177e+11,160.49611,85.1432,0.002528878,0.0026365747,0.72721565,851.8947,8.402448,83.338715,47.987072,17220.508,14264.278,22780.422,155.68057,262.00397,-58.917835
2183,66,2182,0,8.441985e+09,1.9288144e+07,2.3630866e+08,1.0228671e+11,93.961815,53.584206,0.0004989726,0.0005554701,0.0,329.76358,11.248899,25.4737,19.920525,17398.986,14134.301,22762.553,-61.674465,230.93024,-371.3807
2204,67,2204,1,3.273345e+11,9.189024e+07,7.040425e+09,1.1842834e+12,196.84442,95.12613,0.004085727,0.0044330307,1.464833,1003.4533,7.489245,65.84543,63.492878,20146.047,15268.349,22967.346,85.46757,1.7282083,-450.55762
2210,68,2210,1,3.100983e+11,6.905764e+07,5.3436047e+09,1.10795e+12,187.79544,94.05581,0.003150016,0.0035229966,1.409479,1356.0753,10.085365,67.89467,63.645397,23679.438,16915.234,1025.4393,-75.71758,3.1885803,-76.59053
2218,69,2218,1,2.959074e+11,1.5624776e+08,7.0983665e+09,1.0700149e+12,209.41214,100.28538,0.0045589837,0.0044907467,2.6187394,656.88165,6.353938,53.34136,43.123604,15577.281,21540.28,21941.5,7.434337,-17.744064,-92.947105
2221,70,2221,1,2.9568493e+11,3.4638596e+07,4.2500613e+09,1.1022339e+12,184.23093,90.914894,0.0030145105,0.0033557778,0.7080618,1866.5189,11.159142,74.170364,42.493122,554.1921,11799.429,12908.507,30.448088,59.05351,35.85641
2228,71,2228,1,2.0679111e+11,1.3797467e+08,2.558883e+09,8.345037e+11,156.9582,82.600494,0.002399877,0.0027629198,0.38197276,2331.8804,6.72199,81.389496,26.120937,20049.58,20417.125,10312.203,-31.8762,-47.67907,2.3453496
2229,71,2228,0,3.969948e+10,2.7053326e+07,3.476108e+08,1.840615e+11,95.30926,49.469627,0.0007168963,0.00083219534,0.036198415,634.33655,6.6536975,48.64634,20.098656,19914.467,20723.324,10362.655,2.1731343,-172.71556,-12.973491
2230,71,2228,0,3.4135084e+09,2.1530188e+07,1.4198274e+08,3.3696532e+10,74.63697,40.80015,0.0005941412,0.00048974954,0.0,245.41057,8.818678,14.47432,19.741869,19960.646,20372.559,10241.797,25.921825,-8.894378,-96.38595
2244,72,2244,1,2.7659118e+11,5.8948836e+07,4.588456e+09,1.0262914e+12,176.45703,88.3428,0.003786619,0.0038932527,0.94683635,1597.116,7.9441032,71.51951,63.601772,18986.256,20291.545,8610.173,31.301113,-77.016075,54.98277
2248,73,2248,1,2.47246e+11,5.5883056e+07,3.0587215e+09,9.321001e+11,159.47397,81.641304,0.0023547185,0.0025866283,0.5051104,856.1213,10.417419,79.32375,56.50339,6233.743,7000.247,7869.5347,86.08213,54.701496,118.81366
2264,74,2264,1,2.6974454e+11,1.010819e+08,2.6101599e+09,9.748999e+11,165.22789,84.62069,0.001687753,0.0022924813,0.45118794,2946.6335,11.237612,85.312805,36.49807,24155.553,18821.773,8082.696,8.480066,81.059715,6.65029
2274,75,2274,1,2.2924394e+11,6.823911e+07,2.9391844e+09,8.425837e+11,154.78735,79.16753,0.0022641285,0.0022600472,0.905468,2616.1816,10.912788,78.2787,39.057987,4683.536,15892.545,16553.6,-136.99535,-6.29016,-17.905909
2275,75,2274,0,9.804831e+09,2.8032704e+07,4.2835862e+08,1.0434784e+11,106.40724,57.27319,0.0010603754,0.0011760546,0.0,326.80475,6.4551864,20.771906,14.162228,4566.637,16039.271,16499.826,7.2154884,27.622684,-61.203205
2281,76,2281,1,1.5172128e+11,1.2019821e+08,1.9849057e+09,6.2402055e+11,148.66682,77.26793,0.0021151353,0.002615001,0.26369855,1123.8383,6.739105,68.1286,25.94358,9435.183,16682.672,7235.6377,71.99522,-28.180223,149.16266
2282,76,2281,0,7.329745e+10,1.8829312e+07,1.2927771e+09,3.2511197e+11,130.93922,70.748314,0.0018901179,0.0020988816,0.31341475,843.42145,8.284505,41.3238,37.06027,9505.166,16979.305,7385.366,97.81576,-92.17625,64.7784
2288,77,2288,1,2.3424133e+11,6.709429e+07,2.8790956e+09,8.600156e+11,163.74834,97.1877,0.0035486915,0.0029012784,0.12761578,3800.098,8.294261,71.750755,88.57195,7134.1187,16738.271,15545.667,-23.071898,-8.903323,22.76702
2289,77,2288,0,1.2057856e+10,2.4255216e+07,1.8586141e+09,6.330513e+10,118.6754,72.51838,0.002855377,0.0028271927,0.04488089,134.50833,7.582723,10.325179,13.913675,7074.85,16727.322,15526.082,-33.126736,31.132996,-50.356834
2293,78,2293,1,2.4281244e+11,7.460638e+07,4.6403185e+09,8.785087e+11,167.9459,83.88322,0.003071871,0.0033967048,0.84658843,1366.6315,9.299708,71.111465,34.054085,11934.117,11651.029,2588.4016,-105.27546,128.10255,125.33523
2301,79,2301,1,2.1344077e+11,3.816938e+07,1.5288367e+09,8.6832605e+11,141.4113,81.43554,0.0017084539,0.0021091772,0.10238097,2550.5337,9.0898485,98.342896,33.221275,19312.41,23555.463,2108.296,-62.536606,-109.408455,-26.110802
2302,79,2301,0,1.3306701e+10,4.6313536e+07,4.516473e+08,6.8622918e+10,98.12135,56.56585,0.00095460494,0.0010350902,0.011030506,278.23795,7.099339,15.877512,18.814697,19270.006,23583.143,1988.1838,-33.169987,-169.36711,-59.146843
2309,80,2309,1,2.4185989e+11,1.2347222e+08,3.30663e+09,9.125786e+11,172.46356,88.28382,0.002228928,0.002823955,0.8378047,1039.8201,7.8719087,67.57072,43.89081,21061.309,14893.357,15477.199,-27.851154,289.1188,106.36559
2320,81,2320,1,2.3250606e+11,3.3778776e+07,3.522814e+09,9.3533484e+11,178.8439,89.31858,0.0028165844,0.0028676216,0.5393546,1676.0842,8.740007,65.79434,41.82604,4483.9556,4945.3545,12759.585,140.68773,-29.185999,-161.16513
2325,82,2325,1,1.9196956e+11,3.584066e+07,3.193085e+09,7.382616e+11,165.9036,80.55808,0.0030897015,0.0030218838,1.0216111,693.9329,8.02901,61.728664,35.611965,7888.7695,10086.605,6194.434,55.321186,176.34717,-15.079238
2326,82,2325,0,1.4556675e+10,2.0677404e+07,5.445188e+08,1.0967927e+11,103.58037,55.50312,0.0013910459,0.0013391394,0.013965531,119.7577,8.418232,22.305504,19.919983,7826.442,9841.178,6214.289,21.29834,172.09668,-115.98201
2332,83,2332,1,1.4996875e+11,4.956086e+07,1.757363e+09,5.9582756e+11,142.0245,73.2909,0.0018012136,0.0019462742,0.16312288,1257.0583,14.522115,66.97315,36.68987,9450.357,10975.845,5858.8623,-84.848564,165.52525,-34.980972
2333,83,2332,0,3.5463176e+10,1.957413e+07,4.987203e+08,1.5430818e+11,109.05983,61.409756,0.0010023172,0.0009879274,0.091851786,444.15335,8.204806,28.483654,24.336054,9382.184,10977.51,5649.197,5.9604354,-3.4321804,34.31303
2344,84,2344,1,2.1664963e+11,8.777614e+07,2.669011e+09,8.841799e+11,167.47334,87.443306,0.0019317038,0.0019174865,0.96563673,2236.621,14.155884,68.58075,58.611374,10371.538,16566.729,17978.643,61.515514,46.55243,-22.806366
2352,85,2352,1,1.17361615e+11,3.3641204e+07,1.4671578e+09,4.821892e+11,142.822,72.565445,0.0018373219,0.001888015,0.27649546,2051.4304,12.183432,55.808937,29.977495,5174.2983,4083.197,9738.777,45.520374,-78.51268,287.46414
2353,85,2352,0,4.2756686e+10,3.229223e+07,1.2512383e+09,2.325761e+11,124.52885,66.97692,0.0021615915,0.0021067937,0.30931312,360.49677,7.039122,32.57953,24.767834,4969.4067,4138.7134,9756.328,138.17305,-136.31186,91.68116
2367,86,2367,1,2.1859857e+11,4.7096196e+07,3.1866813e+09,8.323314e+11,169.78754,82.68335,0.0032218243,0.0032145795,0.88225377,829.6875,5.721693,67.884346,33.194065,8752.923,15914.766,17730.344,61.02481,13.436937,-82.14623
2376,87,2376,1,2.2158234e+11,3.801175e+07,3.819145e+09,8.385604e+11,166.81354,85.602585,0.00315475,0.0031953305,0.5344678,1530.1543,9.920799,66.93876,44.7313,11293.818,9933.658,2401.4502,179.54283,104.16564,7.60135
2381,88,2381,1,1.9608555e+11,1.0257719e+08,3.172679e+09,8.335385e+11,162.15384,83.79642,0.002780782,0.0029369376,0.11298976,2149.2646,9.282707,69.96247,49.05579,19463.977,19305.393,5593.03,2.910122,-94.16397,6.2702723
2389,89,2389,1,1.1556568e+11,3.3347734e+07,2.1012895e+09,4.7682244e+11,136.99405,70.67728,0.0028848278,0.0026596277,0.18345077,897.4171,8.337616,59.090942,27.398584,14339.585,10808.497,24206.5,-61.618774,-35.555096,-189.2939
2390,89,2389,0,2.4712428e+10,2.199679e+07,1.0046382e+09,2.0965027e+11,122.00169,63.083645,0.002522434,0.0021506227,0.026263274,192.34547,7.169399,32.18283,18.967428,14360.597,10943.225,24448.775,-159.0891,-42.431698,-48.6144
2394,90,2394,1,1.9670732e+11,6.187648e+07,2.8862177e+09,7.620971e+11,159.67792,84.46147,0.0027601025,0.0028382135,0.06698815,2655.3281,12.442252,64.658585,73.090866,2043.417,13713.81,17948.447,-167.47734,113.88233,39.271637
2395,90,2394,0,2.6370844e+09,0.0,4.5813568e+08,1.5778706e+10,87.58209,52.344902,0.0021616293,0.0018642811,0.003924303,18.356844,4.7818933,5.0820103,7.5866737,2048.8625,13685.665,17937.326,-214.52855,194.0353,96.498665
2400,91,2400,1,2.0037616e+11,3.8953456e+07,3.2678085e+09,7.6454416e+11,166.01852,83.75812,0.0030620783,0.0035930942,1.3506051,1282.6495,7.055158,61.66462,27.08748,23950.354,15679.179,23331.152,-260.83722,-90.00959,-38.12217
2404,92,2404,1,1.9540097e+11,6.752801e+07,3.3110538e+09,7.317093e+11,158.28285,79.71016,0.002996425,0.0029896977,0.97854316,687.2361,8.7100315,64.48948,38.350273,11979.737,4461.1196,18344.97,-19.874586,-118.363,44.404438
2408,93,2408,1,1.8730243e+11,2.172769e+07,3.3918973e+09,7.1334475e+11,164.65244,84.24472,0.003184556,0.0033378298,0.5679812,1588.664,9.021135,58.447956,36.57764,3277.9949,20498.86,9305.0625,24.47013,101.85007,-43.094284
2413,94,2413,1,1.7314169e+11,1.1407849e+08,2.3850547e+09,7.0947924e+11,155.72168,80.77266,0.0025252888,0.0027679696,0.16167985,503.7864,6.783106,65.74155,41.298244,2426.146,2385.3562,20982.91,26.020473,-21.65758,-8.365914
2419,95,2419,1,1.7971834e+11,4.8744492e+07,3.30121e+09,6.7729863e+11,157.32732,78.70315,0.0032526455,0.0031820969,0.54913145,747.44257,8.495565,59.169235,56.126297,13087.852,19338.846,10657.025,-83.34058,-23.594225,44.684673
2422,96,2422,1,1.7186827e+11,8.354601e+07,1.8505699e+09,6.734728e+11,159.70517,84.472916,0.0016743384,0.0018311951,0.6588575,2853.341,12.90705,64.91514,25.741024,23653.371,18527.62,8519.291,61.114502,20.524942,-59.82569
2426,97,2426,1,1.6103996e+11,1.1373218e+08,1.741832e+09,6.833326e+11,155.46956,83.83653,0.0015712902,0.001980784,0.16707654,529.2559,8.412437,61.241337,56.941822,12726.2,2880.8225,12210.338,-123.62918,-18.771858,183.93259
2431,98,2431,1,1.5999024e+11,7.5342984e+07,1.819266e+09,6.5555556e+11,143.78726,81.716324,0.0022599015,0.002469636,0.14071925,924.5068,8.8477955,69.3011,31.477938,5987.7505,17983.033,11643.74,82.06882,35.437927,-76.70105
2432,98,2431,0,5.6417894e+09,0.0,1.3294487e+08,2.1962867e+10,79.533455,44.021027,0.00053660525,0.00053067313,0.03332311,113.8299,5.9227705,8.03987,9.163178,6032.0044,18024.553,11655.32,7.4686027,-135.87022,6.91221
2439,99,2439,1,8.265397e+10,1.7008774e+07,1.852242e+09,4.3286967e+11,144.14783,75.186966,0.0022836993,0.0022836414,0.7182881,1182.7115,10.198916,50.387432,21.49633,21937.588,14600.325,19839.537,-102.370865,456.75793,194.51419
2446,100,2446,1,1.7163298e+11,9.132089e+07,2.240533e+09,6.29536e+11,148.76996,75.65894,0.0019521428,0.002384503,0.7340851,869.1959,8.679857,65.88836,18.733624,10452.455,398.64935,13622.523,-95.95332,129.20078,1.1800506
2451,101,2451,1,1.2957506e+11,1.70409e+08,3.3285071e+09,6.285772e+11,162.56,80.65071,0.0027057778,0.003181495,0.11065482,252.50017,6.3399925,53.596935,37.137333,20024.85,16106.958,21753.824,261.79477,204.643,-147.41414
2453,102,2453,1,1.5874956e+11,8.442538e+07,2.6624228e+09,6.187942e+11,151.81493,79.79523,0.0030362778,0.002981077,0.6816991,1851.82,7.001216,58.007893,50.856956,9359.4795,19733.201,10744.24,33.340664,138.59096,-297.43658
2454,102,2453,0,3.2154883e+09,0.0,1.8210702e+08,2.097646e+10,86.25983,45.31126,0.0013251108,0.0010908137,0.019323107,151.63368,6.9419208,6.8119125,9.327568,9355.691,19789.023,10764.659,134.03123,118.4236,-206.10246
2458,103,2458,1,1.3102636e+11,4.4381736e+07,8.9563846e+08,5.8025155e+11,123.71186,78.5667,0.0011927317,0.0012863862,0.0,2066.6035,10.85449,87.45289,121.684814,13754.881,793.46735,19501.13,-73.05209,-170.39627,3.905941
2459,103,2458,0,3.5550702e+09,3.3399844e+07,2.3059354e+08,3.5367772e+10,80.72356,49.161743,0.00055120897,0.0008845486,0.0,165.49074,6.848599,12.299681,16.028486,13713.516,858.4237,19485.688,-114.284996,-263.39603,-21.399517
2460,103,2458,0,3.7868792e+09,0.0,1.6621174e+08,1.6080283e+10,59.319347,35.949684,0.0007493983,0.00068245473,0.0036653432,146.32501,7.997986,10.289097,8.728884,13725.2705,887.0771,19522.193,-104.13863,-131.87376,-40.018494
2467,104,2467,1,1.58862e+11,4.073005e+07,2.4759462e+09,6.3731486e+11,147.95903,75.80826,0.002469548,0.0025839752,1.0387248,1265.3895,9.152824,63.824524,53.9708,24140.168,22947.354,8210.653,97.05321,-149.27522,-43.301098
2471,105,2471,1,1.5546263e+11,0.0,1.3623732e+09,6.20551e+11,145.20659,81.86504,0.0014235601,0.001539593,0.24395284,2221.5298,13.584129,63.444885,61.494595,14554.179,20078.11,15950.314,241.88039,134.50517,81.92287
2477,106,2477,1,1.4909615e+11,2.883325e+07,1.9734546e+09,5.901418e+11,148.1543,76.284805,0.0022965518,0.0025422762,0.7245602,1039.7195,8.543354,64.86293,20.320143,19064.836,13929.162,14054.073,18.692478,152.93657,124.65904
2483,107,2483,1,1.489896e+11,2.0994086e+07,2.7769454e+09,5.859762e+11,154.93468,76.32189,0.0027709398,0.0032311433,0.7736801,794.0297,7.327565,58.802944,22.403318,24958.582,21167.36,6926.992,315.52426,-105.79302,-43.222057
2488,108,2488,1,1.4900294e+11,4.9307704e+07,2.428907e+09,6.1667266e+11,152.44948,78.46366,0.0027744288,0.0025840257,0.5127239,1622.6226,8.671504,59.540695,25.866297,16468.48,15159.224,22171.326,372.90717,131.59448,-13.003456
2491,109,2491,1,1.523475e+11,4.9961324e+07,2.2976443e+09,6.0869935e+11,146.84413,76.929825,0.0024593952,0.0025005306,0.56654745,956.8423,9.294266,61.75686,40.053825,1158.9159,15210.27,10766.299,-31.844473,22.528465,-17.445398
2495,110,2495,1,1.36826765e+11,1.2504307e+08,1.8932902e+09,5.8606066e+11,137.45706,72.952576,0.0019621395,0.0019687004,0.21363257,1110.2657,8.898363,68.33994,45.756508,20882.768,22497.236,10006.114,2.4412756,-133.16693,1.3107153
2500,111,2500,1,1.5016865e+11,1.993906e+07,2.3924713e+09,5.93747e+11,150.13564,76.8957,0.0024060544,0.0027801418,0.8322591,1116.7074,10.180473,58.400265,21.251574,12044.311,4934.5684,11726.585,8.475454,-29.649963,50.99421
2506,112,2506,1,1.5542726e+11,9.32712e+07,1.97327e+09,5.998243e+11,148.1085,74.71684,0.0021843815,0.0025205363,0.120439425,328.25613,7.117512,60.13644,41.72106,310.85095,12631.917,9366.458,75.72713,93.53403,30.704042
2508,113,2508,1,1.4060832e+11,2.7715158e+07,2.0693797e+09,6.073619e+11,148.0368,78.06769,0.0023228254,0.0022284903,0.37946856,1309.3759,11.861782,61.259296,32.603344,646.33,13593.665,10376.469,-14.292547,59.045822,1.9724671
2511,114,2511,1,1.43137e+11,6.35551e+07,1.7005201e+09,5.9589263e+11,146.55846,72.430885,0.0017559371,0.0016651506,0.9859425,1909.9142,9.628373,68.56931,19.250528,3099.8308,7083.3086,15942.256,53.463455,53.806507,-63.293087
2516,115,2516,1,1.210382e+11,5.263717e+07,8.7155654e+08,4.4123488e+11,114.5218,59.203426,0.00097649853,0.0010316069,0.101012714,593.1808,9.2687435,84.13298,19.640125,14357.823,15607.888,6144.705,14.895395,34.936264,-3.763102
2524,116,2524,1,1.4571728e+11,9.153829e+07,1.7989354e+09,5.504751e+11,145.2085,72.44995,0.0018440326,0.0025126373,0.60295373,755.9375,7.7780743,61.310963,24.310633,7948.263,11535.383,7057.7427,95.613655,-80.44634,-118.274956
2529,117,2529,1,1.383419e+11,2.4820106e+07,1.505858e+09,5.1271103e+11,145.95871,72.20223,0.0016920667,0.0019633884,1.2869086,1590.2942,10.388669,63.439796,18.375809,20739.021,20652.795,9608.934,-57.941345,-55.93644,16.981745
2537,118,2537,1,1.20881545e+11,6.5673076e+07,1.3261888e+09,5.486417e+11,147.79216,87.02877,0.0014552631,0.0012734691,0.38211012,1395.3066,9.93989,56.68944,40.334995,5548.5166,11559.428,8652.864,75.931145,-18.302536,-52.077618
2540,119,2540,1,1.35630725e+11,5.650588e+07,2.0990413e+09,5.4923225e+11,150.27461,77.68498,0.0022825496,0.0025860253,0.49744904,778.8397,8.0798855,53.521305,25.34403,18982.312,2429.9397,22055.39,-105.963104,-38.311462,-37.70729
2544,120,2544,1,1.1391582e+11,7.2881705e+06,2.1416148e+09,4.919903e+11,144.85977,72.13202,0.0024582346,0.002820148,0.28522816,720.82635,8.708982,56.053703,25.599533,400.97104,13094.154,18623.572,-289.74503,67.447914,48.50047
2547,121,2547,1,1.2771534e+11,7.209552e+07,1.9587264e+09,5.2450656e+11,141.3569,72.76279,0.001863318,0.0023049838,0.4233619,962.0369,8.42592,57.400475,33.644962,17847.154,16944.156,19468.514,-25.930786,74.71124,287.27625
2550,122,2550,1,1.295332e+11,5.447002e+07,2.0871762e+09,5.169776e+11,142.67819,72.02326,0.0024664013,0.0025408412,0.56285495,879.90784,8.755161,56.37619,25.295685,259.94324,14479.465,9474.855,18.929518,18.649418,42.39464
2552,123,2552,1,7.935326e+10,2.6274184e+07,9.5417274e+08,3.122049e+11,123.539406,60.631004,0.0015829612,0.0018170727,0.29824486,926.80536,8.141667,50.345413,16.74003,9814.889,17474.97,15509.534,23.094412,13.570493,-22.451561
2553,123,2552,0,1.9127577e+10,1.6200424e+07,2.865631e+08,1.1901344e+11,97.270515,50.607594,0.00081188465,0.0010202759,0.0,278.71362,7.148248,30.221685,13.18695,9422.245,17364.463,15660.261,79.975136,66.97401,-68.32038
2558,124,2558,1,1.300692e+11,6.7080716e+07,1.8081128e+09,5.193111e+11,142.4292,73.30073,0.00208095,0.0024146312,0.3705649,619.47876,7.8017693,55.53828,38.497536,12145.016,23840.467,6519.8467,-32.03187,-73.1371,67.55676
2562,125,2562,1,1.1541592e+11,4.5556376e+07,2.3325059e+09,5.0877956e+11,151.64276,76.61706,0.0024075299,0.0024244532,0.24253426,1633.0499,10.572626,52.045746,26.094875,12045.335,5339.6157,19713.523,51.500805,-23.341564,78.30317
2568,126,2568,1,1.0175862e+11,6.5254892e+07,1.8253394e+09,4.6024904e+11,141.79282,72.188995,0.0022757505,0.002527053,0.32541394,1015.1062,7.256888,54.679718,19.221243,20135.645,15914.588,15019.011,168.36044,-80.91946,80.74012
2574,127,2574,1,1.1145583e+11,2.672992e+07,1.160098e+09,4.534693e+11,126.64397,68.85591,0.0015599595,0.0018689536,0.3364977,1587.9164,9.4414215,64.29757,26.27714,13579.555,3590.1746,14767.821,-182.8142,-95.76688,-34.285583
2579,128,2579,1,1.0951742e+11,1.6189364e+07,1.2016847e+09,5.0532057e+11,131.52222,69.751015,0.0018344797,0.002104202,0.4156199,1328.5771,7.811219,67.367096,19.15123,21540.104,18468.324,10215.404,5.9014907,20.54504,69.73937
2584,129,2584,1,1.21852854e+11,1.4200296e+07,2.3355249e+09,4.825752e+11,140.97821,70.46577,0.0027256594,0.0028227016,0.2842715,1272.7914,7.812331,56.079556,25.209785,6856.4897,16551.867,15858.129,38.26108,20.106394,-63.343925
2587,130,2587,1,7.643242e+10,2.9243052e+07,5.2815392e+08,3.405779e+11,117.169044,60.08037,0.001043079,0.0008788306,0.29364827,2547.165,9.20237,60.11916,20.390398,14757.121,24349.215,21775.076,-175.9961,-253.55287,-2.5050447
2588,130,2587,0,1.0197175e+10,2.7464692e+07,1.5682347e+08,7.309371e+10,88.80397,49.66074,0.0004133968,0.000537849,0.0,64.23514,8.210012,19.972113,19.778084,14652.7,24279.873,21912.389,-148.34933,-166.48187,4.224028
2592,131,2592,1,1.1889784e+11,9.2093384e+07,1.9987814e+09,4.8003908e+11,140.09483,71.93992,0.0025185049,0.0024677154,0.3141897,392.36575,7.854797,55.440006,34.149612,1660.9083,17322.47,9465.083,-27.374743,38.595924,2.8906357
2595,132,2595,1,1.0205018e+11,1.9021348e+07,2.1491305e+09,4.356059e+11,138.47127,71.45576,0.0029070638,0.0027785646,0.4073798,662.7078,7.4279723,51.167152,32.77073,368.60962,21468.879,6418.3506,148.74335,282.8022,40.042423
2599,133,2599,1,1.1979218e+11,6.295336e+07,2.603646e+09,4.5673683e+11,140.77019,71.97202,0.0032646887,0.003085282,0.38384047,284.20312,6.0963492,51.054943,26.619917,9085.931,16762.783,16853.488,54.090073,13.38473,-19.787724
2601,134,2601,1,1.2068727e+11,2.8810298e+07,2.062663e+09,4.6649616e+11,138.01027,70.85233,0.002464605,0.0027088113,0.37026018,651.05096,9.845503,53.031616,47.41504,16566.916,19148.904,15747.258,-200.98405,-26.758968,232.21808
2604,135,2604,1,1.1835939e+11,6.30949e+07,1.7018016e+09,4.7560108e+11,135.65619,70.51956,0.0021256106,0.0023679845,0.29851475,392.40784,7.6568723,58.712936,32.89032,12606.99,1159.0707,15982.59,41.65193,-32.997383,-100.58592
2606,136,2606,1,1.1005475e+11,4.8495172e+07,1.2884941e+09,4.8907914e+11,139.0265,72.705826,0.0014656631,0.0016527228,0.40804556,1579.8342,9.930964,60.097492,27.021269,13929.89,859.99207,18423.404,142.50417,-35.47035,-39.96908
2607,137,2607,1,1.1253409e+11,1.9220532e+07,1.5141289e+09,4.8038003e+11,135.28311,71.17256,0.002057689,0.0020859195,0.31295857,1133.7902,10.827218,57.537567,44.06765,9345.212,13182.518,6046.5107,172.98201,-102.84288,36.760803
2609,138,2609,1,1.10121296e+11,3.9003956e+07,1.5836677e+09,4.713053e+11,142.8115,70.100746,0.0017740123,0.0019970515,0.5297819,1407.7347,10.518412,56.639137,24.965168,21487.652,15124.977,17872.777,-122.41071,19.746223,212.30026
