subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
5697,887,5697,1,6.44723e+09,1.7183558e+06,1.0966575e+09,5.241675e+10,92.233665,38.37104,0.016218103,0.012323344,0.27056825,141.97208,3.5919466,19.470589,5.8683877,23267.29,18908.146,9298.333,42.39549,59.323162,204.187
5698,888,5698,1,8.1353175e+09,1.4603162e+07,5.9058586e+08,7.167886e+10,90.070145,43.868088,0.0068162563,0.0069398787,0.0058648423,792.17896,5.3878922,21.752594,13.098068,21664.264,17789.87,15186.993,-92.800766,53.94557,-103.327286
5699,889,5699,1,5.602718e+09,0.0,1.238325e+09,4.9060123e+10,94.93009,41.428226,0.01968312,0.014940917,0.41580105,94.7331,2.4880395,16.953096,3.782677,16322.878,15952.107,21287.283,-204.3145,10.447946,-170.59808
5700,890,5700,1,3.7328294e+09,8.1379305e+06,3.2022966e+08,3.4264424e+10,68.08043,36.39563,0.0076632486,0.007611842,0.0,281.9974,3.0728066,17.445326,8.689324,18826.951,15366.275,16037.1,-277.8224,46.17004,-69.50449
5705,891,5705,1,4.364694e+09,1.3102335e+07,1.0631109e+09,6.1343887e+10,86.79714,41.339077,0.016261807,0.012774261,0.0037713132,133.05078,3.089738,23.181095,6.7495375,17276.543,9326.918,18966.887,72.728935,32.229717,-44.320137
5706,892,5706,1,3.1860462e+09,3.9516744e+07,6.372612e+08,9.398043e+10,79.439415,40.90071,0.004150362,0.006172442,0.0,297.12924,5.571165,39.34507,11.887778,351.50186,20118.623,18668.584,-44.020718,-39.519245,-224.4794
5707,893,5707,1,4.653496e+09,1.0926974e+07,4.8677184e+08,6.0862145e+10,79.51745,39.785988,0.008794225,0.008953673,0.0313629,375.13184,3.608444,26.668833,7.658889,10513.277,19535.848,11315.209,175.59145,263.7665,456.40067
5709,894,5709,1,0.0,4.844285e+07,1.0011111e+09,8.607422e+10,89.4445,44.499035,0.0,0.009625127,0.0,20.942463,4.4462814,28.440266,10.443193,8448.444,4779.3506,13991.033,360.39,-73.01079,-1.5981704
5710,895,5710,1,6.8244977e+09,1.4735899e+07,5.3332835e+08,8.233244e+10,79.90072,41.385082,0.0070604146,0.008431898,0.0,809.7972,4.0368767,35.382973,9.54064,1627.8743,18197.684,2676.0376,27.518837,103.10024,52.73132
5711,896,5711,1,2.357257e+09,2.8801078e+07,9.2872416e+08,7.42695e+10,77.90789,39.47933,0.013977642,0.009754755,0.0,127.13493,4.7663317,32.538395,7.461626,14238.411,21299.402,18682.309,-104.24185,-46.106358,-313.98602
5713,897,5713,1,9.498347e+08,2.3015814e+07,1.3074828e+09,6.581411e+10,86.49799,40.852722,0.009425874,0.014901085,0.0,316.65573,3.5586169,25.49561,7.436629,2792.0496,5995.027,10918.985,76.608635,1.3559887,117.702805
5714,898,5714,1,5.0880333e+09,3.074449e+06,1.1763501e+09,5.084025e+10,100.96375,42.389866,0.018278943,0.015322024,0.4184262,177.04669,2.7868004,16.281614,4.2904577,13373.006,490.54974,14240.294,-425.93198,-318.92883,-62.755817
5715,899,5715,1,5.3960166e+09,0.0,4.8267485e+08,4.7413666e+10,77.86514,35.38488,0.008864097,0.00963069,0.13926852,283.64917,2.6302543,22.8358,7.34277,5993.4663,2048.7405,19374.91,138.68214,-17.43252,-153.56699
5717,900,5717,1,7.092309e+08,2.2092904e+07,1.0927909e+09,4.21869e+10,81.41038,36.636646,0.021673054,0.012789741,0.0,224.29576,3.6617808,20.171078,4.3478384,4621.009,18905.18,12170.629,333.24353,-34.60599,735.2199
5718,901,5718,1,1.0916332e+09,3.316611e+07,1.1353605e+09,7.253785e+10,87.68056,44.374725,0.028724363,0.013888793,0.0,128.88274,4.5211406,23.866005,9.113499,13324.556,14463.613,5071.218,-99.92766,91.837875,219.72177
5719,902,5719,1,1.7092887e+09,2.908117e+07,7.3349434e+08,5.8382623e+10,78.11241,36.12108,0.0,0.00770084,0.0,255.37175,5.033979,31.020916,5.1152577,13466.2705,24697.537,14734.978,-187.45985,-238.06073,-347.3863
5721,903,5721,1,0.0,4.0930812e+07,1.3227003e+09,6.7848495e+10,86.28304,43.594124,0.0,0.013263728,0.0,173.30022,4.556245,23.129791,9.676922,15431.164,4929.9663,19407.719,-42.331512,-39.271366,-45.11361
5722,904,5722,1,5.3349424e+08,3.3799904e+07,1.12245e+09,6.6401767e+10,86.51045,40.82252,0.009834533,0.011670162,0.0,101.22707,4.00317,24.734705,8.446202,14185.835,21231.928,13897.538,-532.2175,-264.79404,-259.94055
5723,905,5723,1,0.0,4.8103092e+07,1.1693083e+09,7.73621e+10,89.02461,45.08144,0.0,0.009841018,0.0,193.96236,5.4005594,23.891102,10.225602,9828.769,15740.361,16515.893,179.87495,127.997284,-240.26962
5724,906,5724,1,1.9470532e+09,1.6340697e+07,1.3990442e+09,4.851644e+10,81.72053,38.71189,0.023954593,0.018510826,0.0,83.957535,3.3423924,18.529861,5.9794426,11615.298,12284.703,18902.139,22.043432,58.204853,-246.27908
5725,907,5725,1,5.4387456e+09,763695.4,1.223326e+09,4.9765835e+10,94.925354,40.375782,0.019986736,0.015875144,0.4971322,150.22069,2.6639879,17.121815,5.2710443,1351.3705,17227.389,16568.682,12.5464115,124.50131,-269.61694
5726,908,5726,1,5.8174444e+09,9.135832e+06,1.0840538e+09,4.97157e+10,88.755684,38.51934,0.016019592,0.01313744,0.10612125,144.41042,2.349524,20.462236,5.1702933,13864.8545,15953.185,7680.6133,-311.09378,62.798634,137.32753
5728,909,5728,1,2.1029661e+09,3.126531e+07,9.6729075e+08,8.1007256e+10,86.06217,43.818405,0.0,0.011880878,0.0,180.43063,4.743847,29.654608,9.716075,9425.419,20724.955,9859.326,177.63432,-262.86047,454.96634
5729,910,5729,1,1.6859439e+09,3.2149166e+07,7.878673e+08,6.5642795e+10,83.683426,44.283005,0.010998151,0.009326588,0.0,281.6595,4.3784084,23.60272,11.675636,14846.601,18333.344,13666.741,-205.92184,212.04767,94.19973
5731,911,5731,1,3.0857638e+09,1.9855198e+07,6.1282995e+08,9.070216e+10,84.50192,48.130573,0.0031177117,0.007031295,0.0,482.46658,5.931339,29.726227,14.800085,17417.879,20200.275,4096.667,-81.86586,45.881065,78.14307
5733,912,5733,1,2.2278074e+08,3.462647e+07,1.2995031e+09,6.664585e+10,90.117546,43.268814,0.0,0.013186707,0.0,276.6462,4.2299166,23.055933,9.151365,5193.193,14995.4,7060.2446,82.29774,179.28024,216.67343
5734,913,5734,1,3.2095e+09,7.6329955e+06,1.6497367e+09,2.6967835e+10,83.49388,36.07491,0.024392797,0.01437676,0.02511191,80.64361,3.1850598,9.452286,5.9643707,4474.527,20096.15,13241.083,419.91986,561.13116,254.6709
5735,914,5735,1,1.6583392e+09,2.8446528e+07,1.1855976e+09,6.5727386e+10,87.32893,43.02357,0.00073897606,0.013821901,0.0,238.25229,4.3652067,22.967361,10.363541,15160.877,22029.852,8719.804,-213.19212,-143.7576,273.75616
5736,915,5736,1,5.534311e+09,1.6693481e+07,8.6303795e+08,6.4571953e+10,82.36078,39.41548,0.01197642,0.010630313,0.014108535,177.93701,3.1962485,25.418165,7.563346,24952.637,19039.83,1733.2008,-10.903975,44.47903,22.451973
5737,916,5737,1,1.8746799e+09,2.9438434e+07,1.0229066e+09,7.2222695e+10,84.42134,41.514767,0.0,0.012514254,0.0,117.43096,3.8982892,27.820396,8.221725,15865.822,2883.456,22857.393,50.270844,80.36536,-126.30064
5738,917,5738,1,4.405438e+09,0.0,1.2561628e+09,4.66102e+10,92.40101,39.250084,0.023578698,0.016317664,0.46343285,111.18486,2.7401805,17.205654,3.6778257,13995.244,16843.55,2452.3965,-68.55696,91.50496,111.7
5739,918,5739,1,1.1445393e+09,3.571154e+07,1.163807e+09,6.9681906e+10,87.22467,42.87463,0.0,0.011998748,0.0,191.32617,4.0088253,25.249441,6.017336,23379.518,12738.429,13761.584,21.494736,310.1412,153.65756
5740,919,5740,1,2.6751444e+09,2.9220398e+07,5.380825e+08,9.48155e+10,77.92168,42.751392,0.006829418,0.0055933464,0.0,481.29434,7.318501,36.113583,14.670659,22540.191,19634.055,10356.786,-5.212761,-42.631687,110.43917
5742,920,5742,1,1.4224011e+08,3.458296e+07,1.01820883e+09,7.518157e+10,84.386086,43.225838,0.008427157,0.011292563,0.0,175.16989,5.2921424,24.80768,10.678032,11146.694,13938.7,12765.456,-35.54623,-24.154606,35.896187
5743,921,5743,1,5.205669e+07,0.0,1.1682784e+09,6.4451224e+10,90.71776,43.6372,0.01457118,0.011311028,0.0,243.1199,5.5735846,19.185879,11.896358,17431.586,8234.559,19863.787,-217.86012,-261.62405,139.25734
5744,922,5744,1,2.3177044e+09,3.577638e+07,8.849885e+08,7.70244e+10,84.57841,43.588478,0.004552438,0.009231523,0.0,459.22522,6.404563,26.561974,8.558876,17084.549,24208.217,24654.504,-70.969925,-119.436714,-81.90212
5745,923,5745,1,4.9132703e+09,2.4208276e+07,4.3286304e+08,8.854167e+10,81.72865,43.30602,0.0011257398,0.005660028,0.0,280.6203,6.561439,33.92113,7.8365793,4870.5693,19817.12,10741.5,216.12424,-292.34744,414.24384
5746,924,5746,1,0.0,0.0,1.4646241e+09,3.957907e+10,93.08141,42.424133,0.0,0.010164321,0.0,16.203024,5.311297,10.700254,7.0427356,7026.973,19770.87,12352.65,-42.332397,-120.78807,-15.139155
5747,925,5747,1,1.1703944e+09,2.8403008e+07,1.3405426e+09,5.6095457e+10,91.9689,42.34255,0.0051176357,0.0136997895,0.0,326.8199,4.5582,20.005768,6.2656164,15403.402,17502.69,256.18323,12.686242,53.92615,-60.679104
5748,926,5748,1,1.6266006e+09,3.5838596e+07,7.7346144e+08,9.186536e+10,85.31932,43.574825,0.0,0.0067996583,0.0,533.14386,7.042126,33.157967,12.926639,8637.763,19827.15,19727.033,62.837067,-17.072214,-148.55199
5749,927,5749,1,6.295843e+08,3.3182834e+07,1.2267569e+09,5.701203e+10,86.36419,40.253826,0.0070757167,0.01313136,0.0,216.81102,4.0301123,21.618128,7.073688,13671.318,20276.088,13529.271,-745.7155,26.77309,89.951
5750,928,5750,1,5.7318103e+09,5.595257e+06,1.024709e+09,5.5443444e+10,90.63894,40.480553,0.016903497,0.013498335,0.27278394,167.24353,2.6274674,19.815758,4.941684,12728.464,15891.483,4182.865,120.93486,147.17932,201.98535
5751,929,5751,1,2.3671657e+09,3.0864242e+07,5.524977e+08,8.602873e+10,78.87724,43.381252,0.012493827,0.00794676,0.0,462.7726,4.718788,33.666862,20.915419,16474.9,7185.2373,22413.377,-122.65298,-85.74837,-195.41779
5754,930,5754,1,1.9791645e+09,2.1475584e+07,1.2478029e+09,5.4296936e+10,82.48006,38.402508,0.0,0.014573262,0.0,152.2495,3.4846973,25.365614,9.420439,924.3063,7764.4473,20743.072,-56.1075,-0.77322555,-98.9298
5755,931,5755,1,1.5577156e+09,3.0302282e+07,1.1235903e+09,6.5561776e+10,81.78,40.102444,0.0,0.012182998,0.0,226.74991,4.2026086,25.092825,6.6269765,9636.299,16651.12,12693.636,284.7631,309.31012,-41.958652
5756,932,5756,1,2.7993513e+09,1.458583e+06,8.573941e+08,3.3179693e+10,84.494965,36.37053,0.022213936,0.014560154,0.030489959,97.38611,2.7075498,12.138599,5.2316966,11824.106,17530.14,8643.731,-202.9069,-101.28757,235.44148
5757,932,5756,0,3.3165664e+08,0.0,1.6740613e+08,1.7113052e+10,67.84596,28.51403,0.005946735,0.005004158,0.0,74.59455,5.3061905,9.650925,5.961799,11830.217,17436.627,8538.277,-109.41307,-57.85075,170.35939
5758,933,5758,1,9.822664e+08,2.9844988e+07,1.2204237e+09,6.5561956e+10,81.1147,39.732475,0.0074583814,0.014474864,0.0,61.468983,3.7728121,25.399342,9.124771,16394.46,16034.286,16242.5625,-201.91142,58.038784,-22.990602
5759,934,5759,1,5.393267e+09,1.821596e+06,1.07225926e+09,4.8991183e+10,86.76212,38.89122,0.016588124,0.012308164,0.3545153,184.02965,3.1648786,17.113504,4.802012,3916.9106,19252.62,10981.924,271.777,-233.05728,461.26398
5761,935,5761,1,2.7233923e+09,3.565591e+07,6.6557626e+08,8.161527e+10,80.66858,41.066845,0.0023430705,0.006931908,0.0,354.4113,6.5340614,36.243217,6.2652407,11011.77,6171.728,15614.833,194.97829,-16.090723,-106.59192
5762,936,5762,1,1.5723754e+09,3.433192e+07,8.462036e+08,8.288907e+10,90.38327,44.81915,0.0,0.009628532,0.0,173.1167,5.172857,27.547802,11.687236,5042.763,19650.857,7770.9634,171.19284,-112.540924,293.7807
5763,937,5763,1,0.0,0.0,1.3755008e+09,5.1412926e+10,91.21297,40.962173,0.0,0.015764043,0.0,119.249084,3.8208828,16.50065,5.94364,7015.3345,19299.162,11541.023,302.33832,-231.51242,141.87125
5764,938,5764,1,5.107766e+09,7.8661135e+06,9.4441094e+08,5.7173144e+10,96.60839,43.17792,0.014710457,0.013026001,0.1674164,236.3329,3.5867302,17.600168,7.6120615,2615.255,19398.434,14221.161,69.56099,-8.924081,-404.6046
5765,939,5765,1,1.6371014e+09,3.0785774e+07,8.6932077e+08,7.633159e+10,81.497475,40.278545,0.002988412,0.011936526,0.0,198.97101,4.674337,31.184235,8.541374,15666.646,2552.054,18536.426,-209.44702,16.562551,-85.57386
5767,940,5767,1,7.0350024e+09,0.0,1.4779808e+08,7.5886535e+10,67.39068,41.365505,0.0026856048,0.0050426866,0.04657656,426.03314,9.709014,39.934265,23.920263,14427.6875,1976.9758,527.22784,51.715614,-0.98778576,-41.2026
5770,941,5770,1,4.7947075e+09,1.8368008e+06,1.0745e+09,4.7615775e+10,92.01726,39.441948,0.018595953,0.014827692,0.39208233,219.63446,3.3221834,18.076952,5.2535777,17477.502,15434.582,3921.118,-203.5407,85.7833,112.69513
5773,942,5773,1,4.0409764e+09,1.9432104e+07,1.01061523e+09,5.8248667e+10,82.76937,37.34855,0.014706918,0.011231608,0.013331664,112.40568,3.193695,26.882147,7.119174,19343.508,7050.0073,2671.374,-181.50456,-16.173288,-71.04541
5774,943,5774,1,4.349826e+09,0.0,1.3206739e+09,4.2123547e+10,94.858986,42.50703,0.022652024,0.017136658,0.26160356,61.419186,2.8574429,12.873824,6.189562,9148.078,12070.729,13785.193,456.7783,88.8418,17.57834
5775,944,5775,1,3.57235e+09,1.212475e+06,1.1775099e+09,4.620056e+10,92.64164,39.92438,0.024996456,0.016985558,0.2809476,87.672844,2.7188482,15.402085,4.33364,8659.29,19395.52,11815.829,168.4517,386.95068,444.11304
5776,945,5776,1,4.385978e+08,0.0,9.608019e+08,5.5834644e+10,77.13131,38.88386,0.0,0.009026559,0.0,169.25801,5.0845003,21.840672,7.618805,18655.82,17507.379,15554.493,-239.50287,-26.721462,-82.694824
5778,946,5778,1,5.371644e+09,6.3845445e+06,1.0410647e+09,5.2750094e+10,95.225395,41.557743,0.015184807,0.0135776205,0.0051698186,231.00327,3.3816974,17.609982,6.0137,15159.369,20176.205,11928.961,-376.71036,2.2952585,310.31586
5779,947,5779,1,3.410807e+09,2.175094e+07,9.5403046e+08,6.6062463e+10,75.85114,39.06908,0.012886868,0.012535129,0.0,439.8749,4.1715302,27.696522,15.646234,4996.634,4814.35,23078.143,63.186466,-21.282995,-102.79558
5780,948,5780,1,3.8241303e+09,2.0439052e+07,8.7350925e+08,6.806106e+10,76.24229,39.74139,0.014828381,0.011975673,0.0,162.32962,3.1674166,27.431332,10.534727,11767.208,14415.83,15417.404,-1.6266913,55.168545,-306.749
5781,949,5781,1,4.818422e+09,1.2393266e+06,1.1399418e+09,4.9746035e+10,90.76315,37.185356,0.019693585,0.0154748,0.29097995,161.98874,2.7872856,19.064957,5.08218,6757.198,16258.802,12442.777,151.96707,416.1128,129.90384
5782,950,5782,1,4.9961354e+09,4.8645275e+06,1.0420705e+09,5.237728e+10,90.38854,40.602177,0.01725188,0.013656081,0.07223438,189.35158,3.3905075,17.020262,6.589803,12845.633,443.32202,1723.1007,-14.507878,-46.52496,-41.98541
5783,951,5783,1,3.079018e+09,2.1732322e+07,8.379998e+08,6.932978e+10,81.93106,37.342712,0.016418356,0.01122861,0.0,464.25464,3.556551,36.6584,5.0005145,18417.33,9978.541,14614.067,-155.2622,177.71313,107.50733
5785,952,5785,1,0.0,0.0,1.404229e+09,1.1568081e+10,70.959526,27.672014,0.0,0.013140769,0.0,43.299797,5.298652,5.4141035,4.1221356,10543.415,21414.4,13038.057,-779.26,42.433918,-139.10492
5786,953,5786,1,0.0,500000.03,1.3920741e+09,5.1835146e+10,89.89922,42.991253,0.0,0.012483347,0.0,112.305115,5.114128,15.641834,7.7188687,11503.946,4595.535,15987.824,-7.7483697,-77.60166,-168.4807
5787,954,5787,1,5.7498004e+09,0.0,1.0935675e+09,5.218978e+10,92.21953,39.70949,0.017411169,0.013764605,0.31596947,60.052177,2.3136928,20.904573,4.282534,35.264256,23590.771,6270.8364,13.843808,-143.02847,95.21836
5788,955,5788,1,1.6801444e+09,3.3505586e+07,8.8169856e+08,7.0427525e+10,81.20099,40.900066,0.011450087,0.009443509,0.0,271.6582,5.230841,29.845179,7.45345,2106.0698,16181.231,12555.686,267.07596,192.46147,192.84685
5789,956,5789,1,0.0,3.1553502e+07,1.2186743e+09,6.0085748e+10,87.09637,40.61189,0.0,0.012620872,0.0,237.36447,4.2952595,23.54825,5.412626,10754.897,19141.459,3224.6338,22.897808,-32.425957,276.86017
5790,957,5790,1,2.007883e+09,3.0152418e+07,7.899657e+08,7.68262e+10,76.23076,38.165863,0.0065677515,0.009514943,0.0,312.55832,3.4899642,37.263412,6.0123963,17886.047,3837.5105,21119.037,-252.36748,46.93974,-28.031012
5792,958,5792,1,2.5955603e+08,3.0777646e+07,1.2310107e+09,6.427063e+10,83.7558,41.083565,0.0,0.014859713,0.0,103.239746,3.9321136,23.770145,6.781503,20414.568,19464.92,7139.154,-82.05504,48.213707,152.95497
5793,959,5793,1,7.656037e+09,1.279321e+07,3.8741446e+08,6.7477918e+10,83.531265,39.96816,0.00487936,0.006268225,0.020387875,251.08508,3.9740005,31.12868,8.236262,22362.018,15814.992,12496.493,11.739818,97.289185,194.93047
5795,960,5795,1,4.811265e+09,1.1823721e+07,9.406906e+08,5.6975487e+10,85.387054,39.305077,0.014074109,0.012608338,0.0069830576,159.87758,2.5730877,24.826754,5.6653533,1952.1508,14262.348,7631.2847,38.3402,165.91815,219.12129
5796,961,5796,1,1.7945947e+09,3.4591996e+07,8.120422e+08,8.591605e+10,84.03988,43.62831,0.0,0.007964834,0.0,308.616,5.8939714,29.463215,4.867737,15432.883,18638.514,4137.5015,-140.2639,4.3724475,102.94244
5797,962,5797,1,0.0,4.2766524e+07,7.262052e+08,8.131304e+10,83.87037,45.345222,0.0,0.0078748055,0.0,189.66176,5.626722,26.65984,15.40112,4526.386,18766.652,12054.111,151.6008,658.3886,283.99088
5798,963,5798,1,0.0,4.4619564e+07,1.099503e+09,7.709116e+10,92.83763,44.633186,0.0,0.011129085,0.0,25.312885,4.270747,25.641914,6.327349,13178.881,21213.77,17610.268,-41.972923,-0.30667865,-414.26028
5799,964,5799,1,2.733109e+09,1.0185905e+07,5.1664403e+08,4.8026223e+10,68.65461,38.1207,0.010904449,0.010720302,0.0,321.46423,3.6184947,26.482965,10.916216,16336.198,3544.073,2460.794,-130.04465,23.726898,-47.054924
5800,964,5799,0,1.9007556e+09,0.0,2.5978378e+08,1.0565263e+10,73.155464,32.316025,0.008062309,0.008550251,0.022027265,34.320026,1.9006155,4.662379,3.5355384,16335.557,3567.601,2443.86,-156.66428,-17.82516,-119.557045
5801,965,5801,1,7.321314e+09,8.070531e+06,3.3938266e+08,7.305744e+10,79.390335,40.557957,0.0058622016,0.0072473106,0.12568724,163.5494,2.5260084,34.617558,5.9857397,917.3447,16018.303,12316.897,156.3738,178.43143,273.21826
5805,966,5805,1,1.339384e+09,3.576755e+07,9.916771e+08,6.903342e+10,82.28619,41.039574,0.02324507,0.010250526,0.0,182.40227,4.853945,26.813814,5.4853687,14185.884,18715.77,13651.266,-299.38058,266.87064,66.48233
5806,967,5806,1,5.115534e+09,1.1641986e+07,9.8672166e+08,5.3524914e+10,84.5695,37.690258,0.014840706,0.012736659,0.05103373,129.74596,3.0628963,22.359987,6.501708,23793.6,19986.375,21979.104,-32.504375,37.80875,-137.51993
5807,968,5807,1,8.640967e+09,8.850116e+06,3.942158e+08,7.482237e+10,88.58098,40.6625,0.0049806368,0.007290815,0.18826967,463.3917,3.266704,32.655907,6.0042324,1942.2812,18926.723,1832.5474,16.499592,66.10336,56.64631
5808,969,5808,1,1.7173702e+09,2.2842208e+07,9.397615e+08,6.571648e+10,78.36098,39.75949,0.0,0.013844678,0.0,368.84006,3.584188,28.52269,8.347301,12356.114,4195.063,14520.88,-214.81265,-138.02773,-104.17549
5810,970,5810,1,5.022644e+09,0.0,1.1770487e+09,4.7734665e+10,86.60603,37.23722,0.02146481,0.016610343,0.1793816,153.48215,2.5522125,19.014702,6.9082193,16434.89,11960.738,12251.103,-237.63167,135.87712,198.90587
5811,971,5811,1,5.673967e+08,2.0200068e+07,1.3203732e+09,5.7038254e+10,81.78599,41.38578,0.022108695,0.015833266,0.0,95.51705,3.7233284,19.949972,5.85387,13714.721,6043.983,5374.298,99.52737,16.984558,75.49517
5812,972,5812,1,5.3711473e+09,0.0,1.1075939e+09,4.9577386e+10,92.27474,39.177338,0.01701922,0.014399484,0.20904687,199.8643,2.9278777,17.906162,5.674906,15342.736,20625.133,10467.743,-275.04758,-136.40384,304.74435
5813,973,5813,1,1.5272594e+09,4.040085e+07,8.8892883e+08,7.9272305e+10,89.88413,43.427647,0.0,0.00824347,0.0,168.7589,5.3934474,26.448986,7.278005,19127.332,4642.5444,19069.553,-309.10352,99.7559,25.539604
5814,974,5814,1,0.0,3.679526e+07,1.385366e+09,5.517634e+10,87.98076,42.692738,0.0,0.014281749,0.0,151.49513,4.3523936,17.204912,6.513283,14456.853,18647.664,14657.987,-175.79512,181.51736,-280.4846
5815,975,5815,1,1.587681e+09,2.071415e+07,1.0079886e+09,6.555593e+10,87.49856,40.92643,0.028731007,0.01318186,0.0,231.2764,4.3041506,26.156778,7.212039,23221.078,12801.926,3661.1472,-74.21638,51.129536,31.745146
5817,976,5817,1,4.184273e+09,0.0,1.1622152e+09,4.4731417e+10,85.88273,38.4954,0.020687481,0.014377171,0.2805847,125.5675,2.9435594,16.61324,6.0534782,11773.01,18695.717,12827.746,-138.74837,450.99106,-70.90228
5818,977,5818,1,1.5124287e+09,2.1949078e+07,1.3165277e+09,5.1135873e+10,88.2185,37.793602,0.013426583,0.015449032,0.0,204.6635,3.6882212,23.466587,5.0550747,2190.4578,9161.076,15655.027,35.022625,79.71458,-50.686012
5819,978,5819,1,1.4872809e+09,2.9299284e+07,7.191886e+08,8.608932e+10,86.76383,44.364002,0.0,0.007186763,0.0,280.77826,6.324997,28.09786,10.601866,884.9668,15410.558,12994.149,42.439835,91.57178,-15.945382
5820,979,5820,1,7.51883e+08,2.210418e+07,1.2653709e+09,6.1168214e+10,83.03627,40.511288,0.014931913,0.014729928,0.0,58.90404,3.3644638,24.880405,6.5693316,14077.016,3955.4153,948.49176,168.023,-8.53693,-52.664333
5821,980,5821,1,7.875855e+08,2.8881358e+07,1.0048584e+09,7.805901e+10,84.047035,42.93555,0.019191092,0.011906158,0.0,133.08525,3.9741764,30.109386,11.199924,5544.6865,21396.238,5628.5166,116.66167,-180.02187,184.14288
5822,981,5822,1,5.31796e+09,0.0,1.6743328e+08,3.9690666e+10,77.40325,33.786697,0.0039927536,0.0045841113,0.036703642,392.79465,3.0846367,18.84201,6.1696396,11383.342,1008.20844,21950.992,116.0525,1.0420395,-203.1878
5823,981,5822,0,2.726991e+09,2.357785e+06,1.973478e+08,2.0433768e+10,71.16388,35.364063,0.006519007,0.0077337744,0.04009284,101.44628,3.1602771,9.820813,5.0285597,11440.395,1045.1761,21958.16,60.62746,-21.393602,-166.58339
5825,982,5825,1,1.130956e+09,2.8574226e+07,6.7772755e+08,9.370363e+10,83.49144,46.255363,0.011531084,0.006026018,0.0,236.61407,5.8870516,31.782438,14.4958935,19481.293,21433.752,24117.36,-243.85547,-80.13954,-111.95263
5826,983,5826,1,5.5970043e+09,0.0,1.0667991e+09,4.8785154e+10,87.6895,41.618813,0.015378628,0.012901893,0.36550835,117.511696,2.3413794,16.147015,5.620751,10474.553,17559.38,10612.303,219.51315,267.78195,293.04236
5827,984,5827,1,3.8518735e+09,1.6702578e+07,9.773132e+08,5.6942096e+10,82.27334,40.21245,0.014958334,0.01355605,0.014627186,342.17926,3.8476813,22.043077,7.305184,16176.745,22364.06,12990.446,-364.05292,-223.86983,172.9886
5828,985,5828,1,6.9006496e+08,2.5222516e+07,1.2219395e+09,6.341094e+10,86.418976,39.447205,0.014288185,0.0149870245,0.0,104.05764,3.458275,25.103123,5.6393147,23429.28,20468.98,23238.68,-84.68039,-90.8765,-97.687035
5829,986,5829,1,1.340767e+09,2.458625e+07,1.0885948e+09,6.540138e+10,83.22701,40.264004,0.027889168,0.014887646,0.0,123.830925,3.5508254,26.371973,6.478468,7728.3047,20006.357,17026.82,162.89018,16.557692,-251.58807
5830,987,5830,1,1.2625144e+09,2.437812e+07,1.2399671e+09,5.7068544e+10,84.9172,39.729034,0.02162816,0.013950897,0.0,75.03731,3.8066435,21.247398,6.5725546,10442.646,2432.3582,22323.838,104.637726,17.372736,-179.62228
5831,988,5831,1,5.0972457e+09,0.0,1.0813709e+09,4.9570447e+10,89.189835,39.62391,0.020623103,0.01478285,0.053005498,78.92785,2.2543826,18.749405,6.6120777,3747.1526,946.3674,4914.4785,12.492255,-94.05949,87.8698
5832,989,5832,1,5.4646303e+09,0.0,1.1128594e+09,4.9382945e+10,96.42057,39.52825,0.018080745,0.014905616,0.40114263,111.8786,2.8906274,18.18394,4.661672,3009.9636,5919.039,16153.142,101.653694,6.664054,-31.302988
5833,990,5833,1,3.5238894e+09,1.7419684e+07,1.0257566e+09,4.8164557e+10,85.18631,39.28351,0.018083207,0.0127404835,0.0,204.28766,2.7931578,22.054731,6.3963823,12266.764,158.11174,14022.403,-458.97403,-422.64395,-169.50572
5834,991,5834,1,0.0,6.066663e+07,1.01898765e+09,7.623948e+10,91.655075,47.12802,0.0,0.007947437,0.0,141.47458,7.6919003,22.066889,9.456322,18215.303,21707.824,20.075607,-175.40681,12.331536,-35.15821
5835,992,5835,1,1.8221659e+09,1.4669835e+07,7.939046e+08,4.349032e+10,78.99333,37.1847,0.013314615,0.013594177,0.0,174.46927,3.367532,19.582973,7.109725,11271.749,18101.25,8865.544,-21.540413,-18.099485,334.10217
5837,993,5837,1,4.7961216e+09,1.4235468e+07,9.152357e+08,5.65455e+10,82.73465,37.483223,0.01610473,0.012999522,0.016866889,215.29373,2.761172,24.71708,6.7220216,14915.358,12748.238,7108.2285,-198.40556,175.89177,146.99828
5838,994,5838,1,1.3504937e+09,2.5311394e+07,9.86877e+08,7.321763e+10,85.2293,41.489807,0.0,0.013146013,0.0,136.20438,3.6814425,28.517202,7.772541,8110.2314,20169.479,1798.0089,155.26648,-197.63252,15.681967
5839,995,5839,1,1.1310829e+09,3.1524844e+07,9.665625e+08,7.319425e+10,79.95836,42.849396,0.0014959584,0.009876735,0.0,226.12625,5.053986,25.979975,17.33257,14766.307,1886.1859,15082.345,-327.23346,-151.1056,-9.056144
5840,996,5840,1,5.9772913e+09,5.187347e+06,6.622045e+08,5.228591e+10,83.669365,37.820774,0.011214224,0.009111069,0.090497896,99.499756,2.7007966,21.726337,6.895845,14589.376,6213.1646,11438.277,-221.07149,17.594328,192.10745
