subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
4782,839,4782,1,5.2986844e+09,1.4527593e+07,1.2414124e+09,7.241766e+10,106.46689,49.758778,0.009652566,0.0068910797,0.0,192.26996,5.424649,15.983399,6.9794936,4453.9233,17233.514,79.463524,-122.67866,119.66799,233.76642
4783,840,4783,1,1.0921704e+10,9.550857e+06,8.6278637e+08,7.286955e+10,106.03033,47.74587,0.0070952056,0.0061273505,0.15902252,126.44554,4.184071,18.85749,5.8601604,15260.239,10818.073,15700.704,9.704985,91.0311,70.26819
4784,841,4784,1,1.1581662e+10,7.9949045e+06,4.479046e+08,8.3275235e+10,90.30418,45.303185,0.003487328,0.0031456577,0.0,363.80194,7.7350082,23.416985,14.369191,10763.367,17077.088,12856.677,-224.21599,197.34802,14.776378
4785,842,4785,1,6.6011725e+09,1.5373499e+07,9.9115923e+08,7.2223736e+10,95.51425,45.203243,0.0072339578,0.0068612387,0.0,138.28738,4.7537274,22.78459,9.518799,13079.853,5094.9937,24543.182,-127.25543,-111.899376,-67.65932
4787,843,4787,1,8.128557e+09,1.5502366e+07,8.0600403e+08,8.0371335e+10,91.56603,47.050743,0.0049224705,0.004206547,0.0,296.14203,6.8670154,22.853746,11.73471,8819.703,15058.961,6681.8887,-88.65715,141.27806,59.60935
4788,844,4788,1,1.0664205e+10,7.25709e+06,6.037701e+08,7.666611e+10,93.158745,46.07266,0.0049933987,0.0038255272,0.0,397.7322,5.7033906,21.931385,10.849597,1899.5651,15835.631,11568.675,-154.96512,455.3445,8.616066
4790,845,4790,1,9.827238e+09,1.0333472e+07,8.1874477e+08,7.3551766e+10,97.60169,46.41521,0.0064963805,0.0052289222,0.002801286,280.7535,5.159088,18.764534,9.930553,4201.4126,6043.6772,22400.383,-228.07474,-173.53098,-275.04105
4791,846,4791,1,9.92952e+09,1.0112675e+07,1.1018831e+09,6.502281e+10,112.27496,50.803642,0.008612618,0.00576307,0.35890394,159.74867,4.306042,12.767858,7.4995155,2106.477,22614.18,16369.431,-245.82693,-329.45163,-517.6481
4792,847,4792,1,5.938123e+08,2.3125134e+07,1.5716826e+09,6.6434494e+10,100.89664,45.882843,0.0100815445,0.0067587476,0.0,73.73159,5.375979,18.208986,6.5266266,6557.9287,23517.928,5425.3403,-279.04053,-54.763252,-271.0201
4793,848,4793,1,1.1512786e+10,5.644651e+06,2.9414774e+08,7.298727e+10,93.89593,46.49799,0.0026721992,0.0028358307,0.08409192,337.06543,4.353402,25.563852,6.871266,4657.5693,24199.084,5170.382,121.16046,-500.74515,-265.5598
4796,849,4796,1,3.7956938e+09,1.8143076e+07,1.0962564e+09,8.14096e+10,87.25624,43.0743,0.011897593,0.005778275,0.0,74.21993,5.445944,28.230389,8.715749,2205.509,14293.804,11868.162,-117.36801,326.9151,26.69263
4797,850,4797,1,1.0856437e+10,8.475891e+06,6.386259e+08,6.836229e+10,96.69074,46.853695,0.0047667436,0.0039542303,0.07787471,213.4704,5.339728,16.928413,11.022573,21996.967,21041.627,13937.172,247.5107,-186.08047,-704.8505
4798,851,4798,1,1.3205385e+10,5.839509e+06,7.3164576e+08,7.012868e+10,97.76301,44.53235,0.005437721,0.004297883,0.020935318,224.86507,5.293292,18.383314,9.973916,23795.258,7600.368,19401.527,137.76541,-234.1585,-172.34482
4799,852,4799,1,1.2587683e+10,5.7564485e+06,7.48258e+08,6.790303e+10,107.09757,49.371548,0.0060567935,0.0045785615,0.47444183,56.774456,3.423708,15.576754,6.409141,1097.6698,18379.24,2875.59,261.931,-30.129305,70.819984
4801,853,4801,1,9.28422e+09,7.1613495e+06,1.0718669e+09,6.3963628e+10,109.486664,47.484634,0.009551839,0.006661162,0.38234255,148.91383,4.6641207,13.959871,8.207487,2143.301,22058.947,16140.455,-102.68386,178.34477,-506.21634
4802,854,4802,1,1.0382267e+10,1.046543e+07,9.1844966e+08,6.7113062e+10,96.84411,45.762028,0.0075071263,0.0055926265,0.0,153.47601,4.452697,17.087988,8.345943,11605.509,806.02576,1261.3909,-74.87629,87.2613,74.36546
4803,855,4803,1,1.3326685e+10,3.910399e+06,7.22802e+08,7.216199e+10,103.90979,46.55626,0.005403804,0.0049284603,0.51036036,201.66737,4.381876,17.32222,7.051718,17915.766,4738.3516,16538.607,143.46121,-66.92931,129.57408
4804,856,4804,1,1.0091211e+10,9.525441e+06,8.9225197e+08,6.689124e+10,98.700714,47.17374,0.0069720917,0.0057579135,0.0009582972,120.23776,4.3703094,16.322056,11.459555,5622.135,22295.613,8831.26,-56.179306,-247.38342,20.682348
4805,857,4805,1,8.052046e+09,1.0070332e+07,9.441445e+08,6.911696e+10,96.831215,45.17907,0.008861622,0.0063431193,0.0,47.147995,4.599264,19.746819,7.815752,8667.089,19558.78,4337.893,-303.6368,143.35555,38.35294
4806,858,4806,1,8.0957573e+09,1.2434224e+07,9.0967597e+08,6.634625e+10,90.04765,43.76828,0.0073737116,0.005559331,0.057330213,185.30351,5.2819085,19.488373,9.237599,8323.368,9608.114,23826.436,-118.09505,-61.491856,-172.44913
4807,859,4807,1,1.0180576e+10,1.0406533e+07,8.8422144e+08,6.6302902e+10,95.46234,44.720463,0.0070220795,0.005687189,0.0027692532,81.35306,4.7369223,17.895782,8.649182,17843.908,9523.497,18401.01,-37.267227,-110.08939,-188.74232
4808,860,4808,1,1.2579174e+10,4.375009e+06,1.03197696e+09,5.666406e+10,106.93257,47.505867,0.008435425,0.0063652378,0.2264863,130.56364,4.345024,12.371384,6.1001644,7563.593,19151.355,24147.889,-265.49094,173.5895,205.36934
4809,861,4809,1,0.0,0.0,1.8571027e+09,4.0296116e+10,105.1109,46.941715,0.0,0.0075244317,0.0,65.39323,6.5577374,8.38585,5.2026362,1866.2432,20914.436,12340.627,-78.84456,-377.0781,153.81465
4810,862,4810,1,1.0397663e+10,1.5191979e+06,3.2935104e+08,6.078816e+10,88.49407,41.992958,0.0034556282,0.0035660518,0.06149011,73.167725,3.7054486,21.974276,8.832159,19783.012,10544.785,13785.201,93.7597,87.92796,105.02635
4812,863,4812,1,4.2920056e+09,2.0229914e+07,9.162137e+08,8.327962e+10,90.692474,46.460674,0.00596276,0.00477327,0.0,111.84513,5.862125,24.481953,9.124631,3864.0842,15113.901,17561.674,-167.68575,136.2167,-82.86426
4813,864,4813,1,8.959495e+09,1.2763643e+07,7.12462e+08,7.535776e+10,87.29472,44.52569,0.0053762146,0.004638023,0.067936815,233.36395,5.47013,22.429333,11.105209,20282.527,1000.34143,13168.232,204.1722,-154.99272,134.67065
4814,865,4814,1,1.0835902e+10,8.934494e+06,7.7442e+08,7.039406e+10,92.993774,43.970734,0.0063777724,0.005049244,0.03444708,64.94989,4.6486506,20.128298,7.948796,5842.2026,14059.337,8899.155,-140.22566,191.41023,43.499817
4815,866,4815,1,1.1918809e+10,4.6535065e+06,7.887212e+08,6.8617335e+10,102.04628,47.277824,0.0064582704,0.0052188286,0.15223399,282.08517,5.327676,16.202301,7.9265876,2867.135,21752.08,18475.557,-37.63483,109.36331,-309.9559
4816,867,4816,1,1.0827121e+10,7.2252495e+06,7.2957306e+08,7.014879e+10,97.47918,44.52584,0.006338176,0.0047359997,0.0,156.43784,4.9286017,18.036219,9.986052,187.54417,17687.902,23415.482,71.429,78.4999,20.211489
4817,868,4817,1,1.0340451e+10,8.891792e+06,7.369884e+08,7.091545e+10,95.09467,43.589542,0.0046930886,0.0049592564,0.044629812,267.02655,6.238391,20.137455,9.701551,11006.557,10781.15,14426.817,-26.408045,75.27674,-42.89941
4818,869,4818,1,1.2992922e+10,3.2449455e+06,6.6279744e+08,6.841341e+10,96.46479,45.038147,0.0054811565,0.0043028593,0.09001799,301.9074,4.688544,16.74842,10.849749,21420.344,8065.3306,15201.432,215.5923,-144.17966,117.04837
4819,870,4819,1,1.2245789e+10,5.151676e+06,8.589786e+08,6.3070044e+10,102.68452,48.46307,0.006702577,0.0053431494,0.08664655,159.73967,4.7736845,14.583103,8.33071,6338.7686,18477.014,2668.5945,-343.75607,280.80182,-148.20874
4820,871,4820,1,5.4391654e+09,2.0156664e+07,8.000917e+08,7.700539e+10,90.63453,45.60119,0.0052762693,0.004296269,0.0,306.01288,6.4028983,22.1454,13.873734,20345.422,19746.354,12663.821,256.62186,-41.76874,446.2475
4821,872,4821,1,3.292432e+09,1.8359138e+07,1.1156335e+09,7.066897e+10,92.32106,45.18187,0.010067174,0.006500529,0.0,133.93227,5.208762,20.336582,10.922484,4035.599,3063.993,24541.205,-339.23868,-101.83052,-67.186554
4822,873,4822,1,5.8411725e+09,1.4131697e+07,9.0027565e+08,6.936014e+10,92.305336,44.132595,0.008225196,0.005627493,0.0,327.82108,4.6257267,20.40189,7.7013416,22841.428,19854.918,12647.346,226.72166,340.61777,457.4376
4823,874,4823,1,7.0973594e+09,3.9585022e+06,6.0170157e+08,5.555552e+10,96.301506,41.045635,0.0069015916,0.0056158197,0.3136497,105.67734,4.090768,16.341124,5.8498487,22499.697,1314.122,9006.563,156.7123,-45.341618,202.45439
4825,875,4825,1,5.250404e+09,1.5522044e+07,8.694592e+08,7.9282864e+10,87.587395,44.79403,0.005830149,0.004947787,0.0,99.6768,5.302601,26.630323,12.437298,21250.412,16708.67,20350.6,48.549828,196.43353,-73.0471
4826,876,4826,1,1.2225439e+10,4.2829835e+06,7.9501734e+08,6.6915332e+10,108.70094,48.192566,0.006423019,0.0045571793,0.58633655,201.32648,4.4889665,14.475262,5.9929643,15769.265,21613.457,14081.156,71.50384,-137.24345,-59.167507
4827,877,4827,1,9.832277e+09,6.694739e+06,7.9229286e+08,6.6150728e+10,104.141815,46.514305,0.007093348,0.0050533884,0.16060443,240.35974,4.7787447,15.491432,8.473308,2491.0369,20533.646,17422.855,106.98793,115.32307,-276.41455
4828,878,4828,1,1.0037296e+10,8.71166e+06,5.452872e+08,7.683858e+10,98.18676,49.057102,0.003914034,0.0036440191,0.079119466,441.66846,5.3679614,20.307415,8.337189,4201.145,21917.22,12079.196,-269.56293,-655.3958,219.01181
4829,879,4829,1,1.1743792e+10,9.018699e+06,6.7391174e+08,6.764988e+10,100.507835,44.585873,0.0051316936,0.004258734,0.08809237,298.79916,4.8287277,19.969446,7.5164413,15147.948,15247.046,15152.491,232.23163,179.602,65.76184
4830,880,4830,1,4.182748e+09,1.849508e+07,1.1274885e+09,7.061274e+10,88.60455,43.630795,0.0073359343,0.0056795278,0.0,109.77376,5.888127,22.199905,8.953497,9894.03,7796.191,14199.938,-72.95841,-28.241692,50.69365
4831,881,4831,1,1.3137082e+10,5.924015e+06,5.466844e+08,7.1604675e+10,101.32136,47.297985,0.0039898497,0.0034634245,0.007028074,446.71402,4.4259186,18.21596,9.009298,4027.3665,18792.592,11816.855,-351.35248,349.84775,375.18576
4832,882,4832,1,1.0692106e+10,9.258894e+06,8.9224294e+08,6.279094e+10,104.725395,47.088543,0.0073481463,0.0059453286,0.12436096,44.430767,3.9485183,14.977305,6.316379,18392.39,19573.31,18503.621,152.45418,33.722614,-169.51602
4833,883,4833,1,1.1944812e+10,6.9446895e+06,5.7846406e+08,7.197777e+10,96.18505,45.858006,0.004560236,0.0040866383,0.063771605,443.04764,6.3127904,19.811333,9.904475,4128.6777,22271.094,24118.555,18.033028,43.252186,39.9878
4834,884,4834,1,7.1336233e+09,1.4557597e+07,8.080164e+08,7.257269e+10,87.57884,44.61249,0.0050832853,0.005218486,0.0,105.53811,4.363557,22.898344,13.190835,14114.949,11888.031,16426.629,32.413708,111.70528,6.2346597
4835,885,4835,1,5.96288e+09,1.1104499e+07,7.9397094e+08,7.330542e+10,93.827614,43.70588,0.0066451,0.005319796,0.0,227.70201,5.2661257,21.473585,8.93143,17076.432,13233.886,12682.475,8.49761,192.44432,99.209595
4837,886,4837,1,9.342514e+09,4.054518e+06,4.8101504e+08,5.825525e+10,89.50412,41.06416,0.0053550103,0.004136008,0.0,165.18622,4.207532,18.584484,8.510741,10026.324,15072.074,5383.547,-128.7624,64.258766,64.12757
4839,887,4839,1,1.0746197e+10,6.628782e+06,4.465982e+08,8.052094e+10,96.88569,46.28135,0.0034553253,0.0030018694,0.008721305,416.2451,6.144052,23.664642,11.827237,4657.3667,2310.8215,23301.88,67.11488,78.82388,20.870865
4840,888,4840,1,9.563498e+09,1.2657073e+07,6.380023e+08,6.965109e+10,96.47156,45.78619,0.004773015,0.004399707,0.31763035,354.60315,4.678807,20.97115,8.391936,3733.5906,23236.355,4408.334,528.1674,-176.18239,81.13444
4841,889,4841,1,8.441969e+09,8.093056e+06,7.948826e+08,6.7158884e+10,93.36784,42.413876,0.00699425,0.005073648,0.0,169.81671,4.145262,21.14857,6.802989,23015.941,19778.83,13847.929,77.67286,289.37222,354.99664
4842,890,4842,1,8.632946e+09,3.9819602e+06,7.000263e+08,5.8910642e+10,94.17007,44.361443,0.0069480576,0.005457786,0.098107174,190.93556,4.664567,15.580733,9.939455,22159.678,9234.245,15274.5,82.64473,-125.873535,21.642845
4844,891,4844,1,8.204962e+09,1.1234443e+07,7.219944e+08,7.154507e+10,89.291954,42.10159,0.0055084038,0.0054244497,0.0,235.16742,4.878508,25.955027,7.9347844,16633.336,15405.912,23540.062,21.757296,83.35993,-84.04089
4845,892,4845,1,9.758764e+09,1.6317399e+06,6.263017e+08,5.872213e+10,97.86061,45.659138,0.0064692805,0.0052793985,0.13336325,176.3722,3.6540759,16.060738,6.565542,15217.561,9708.266,18086.375,9.717879,-9.580299,-32.433712
4847,893,4847,1,3.8617513e+09,9.684897e+06,4.536811e+08,6.213511e+10,77.86324,44.275723,0.00468383,0.0033805242,0.0,388.09912,5.819364,23.57588,14.357637,6649.4136,19903.215,986.2813,-492.9614,82.32576,388.81482
4849,894,4849,1,1.05124e+10,5.0578775e+06,7.427536e+08,6.5246446e+10,103.09397,45.338627,0.0067030746,0.005873299,0.56093365,77.55382,3.8896453,16.738945,5.9611373,10021.764,9423.101,3489.1392,-101.6062,32.11235,-12.132227
4851,895,4851,1,9.930606e+09,7.525598e+06,7.6379885e+08,6.343947e+10,106.46731,46.69103,0.006836766,0.0052445577,0.08731504,171.30981,4.2007685,15.637031,6.9354825,12306.214,20681.982,13347.337,-116.935295,52.24953,225.16084
4852,896,4852,1,7.4950676e+09,1.2485238e+06,4.8154093e+08,6.512662e+10,91.97923,42.930153,0.0062948656,0.0051244674,0.14602578,508.19693,4.031851,24.268562,8.775386,4311.349,12386.544,24242.87,46.183376,198.18695,29.175585
4853,896,4852,0,2.491401e+09,0.0,1.3229439e+08,1.0388185e+10,68.853935,31.02257,0.004898647,0.0044653835,0.0,19.52818,2.756137,5.124065,5.977169,4292.0283,12382.593,24270.475,94.33999,191.24152,13.50321
4854,897,4854,1,9.915765e+09,1.013049e+07,7.776442e+08,6.56382e+10,94.8246,45.04321,0.006377555,0.00491495,0.03204951,101.554276,4.273438,18.50842,9.775049,19617.51,8655.489,17736.908,71.24065,-146.88907,-13.765184
4855,898,4855,1,6.120378e+09,1.4146505e+07,6.914038e+08,7.901584e+10,83.049805,42.94104,0.0051121856,0.0038545667,0.0,264.18433,5.7114773,28.243664,14.575644,16970.344,15668.325,22577.31,31.825867,83.09927,-99.44372
4856,899,4856,1,1.4621509e+10,3.916498e+06,7.8915366e+08,5.3778047e+10,97.60009,44.017323,0.005204316,0.0042558303,0.18658933,199.2939,4.9864697,14.703959,6.7677975,4061.328,3211.9712,22538.547,55.46941,60.446163,12.0856
4857,900,4857,1,1.1519074e+10,5.4576685e+06,9.616908e+08,5.151759e+10,102.02949,43.952415,0.0075923232,0.005247057,0.1865486,120.13313,4.9621387,11.529824,8.2615185,21697.178,5667.0786,18374.883,143.9274,-62.289127,-186.06807
4858,901,4858,1,1.0754685e+10,4.780758e+06,7.893098e+08,6.4673137e+10,101.52553,46.007175,0.007216157,0.006024476,0.048321977,208.88593,3.8665054,16.175858,4.719103,4416.754,3002.3657,17356.354,-198.04308,-26.679876,72.120834
4859,902,4859,1,8.1119355e+09,4.5930095e+06,4.032785e+08,4.150885e+10,85.86887,39.871593,0.0046736216,0.0035891451,0.0062673185,266.55588,4.2584443,13.547654,9.789684,3037.7317,19634.307,15519.206,-192.76237,358.96173,-491.1472
4860,902,4859,0,3.6192036e+09,0.0,2.2849526e+08,1.9184962e+10,83.488396,36.834568,0.0050843973,0.0038657521,0.15374528,35.001137,3.4463136,6.2419267,5.5894127,3006.6506,19643.242,15488.074,-225.50035,317.70163,-468.18185
4861,903,4861,1,8.668652e+09,1.4527978e+07,7.7140634e+08,5.825451e+10,87.65008,41.56128,0.0053537074,0.0040557184,0.031083899,132.74155,5.4834843,19.556498,8.740381,4932.446,19723.186,12712.615,-498.42316,248.88307,-59.066757
4862,904,4862,1,8.431502e+09,9.94855e+06,9.442484e+08,5.7418998e+10,105.8059,48.4875,0.008091236,0.0051708813,0.17819719,199.18436,4.751099,12.69346,7.227783,19985.4,19814.87,12940.593,338.1786,396.53763,-152.99019
4863,905,4863,1,7.4417756e+09,1.0312696e+07,8.586704e+08,6.602998e+10,93.55113,44.340157,0.007605257,0.0053815353,0.0,185.85435,4.8836627,18.182627,10.979612,1599.0223,15945.772,10057.299,-4.1034117,400.6743,123.70322
4864,906,4864,1,1.2488003e+10,4.3234425e+06,4.6677027e+08,7.221795e+10,101.05526,46.587414,0.0034802607,0.0034878114,0.08422446,600.0729,5.4199715,19.780537,9.746765,17158.744,17115.176,9244.975,61.516567,13.822895,259.35345
4865,907,4865,1,8.657014e+09,8.1773005e+06,6.891688e+08,7.40733e+10,99.54152,48.078674,0.0051741777,0.0045418,0.1643074,306.08392,5.22338,20.210854,8.8033495,2835.2961,15670.339,12640.377,-79.606285,394.28384,-75.6653
4866,908,4866,1,1.0707868e+10,2.4848372e+06,3.4588512e+08,6.2840685e+10,83.980194,40.278957,0.0041534146,0.0036449004,0.034025922,398.70334,4.1731067,25.795433,10.307831,9867.062,6808.344,18205.672,-111.806526,-103.735245,75.59185
4868,909,4868,1,1.1423519e+10,2.4502518e+06,4.3259274e+08,5.9233784e+10,89.64156,41.40753,0.004049384,0.003983302,0.014766797,255.08952,4.8705974,17.99505,7.919816,22605.256,22991.467,20089.172,196.46915,-3.8289635,-224.86336
4870,910,4870,1,8.1707346e+09,6.0041235e+06,9.430294e+08,6.0134126e+10,109.20185,48.853054,0.00905099,0.005858449,0.66460335,231.398,4.528938,13.230543,6.6381526,23838.06,2166.2668,16413.104,241.95335,283.27945,306.78445
4871,911,4871,1,9.839609e+09,4.5657205e+06,5.8556454e+08,6.2211953e+10,98.46819,46.262966,0.005430426,0.0043287263,0.046055105,356.19855,5.7384763,15.473893,8.1893215,14625.748,17733.895,12690.365,166.24596,102.63847,14.946719
4875,913,4875,1,9.510288e+09,0.0,2.787144e+08,5.5129784e+10,85.09138,39.527817,0.0033092494,0.003122216,0.035868343,285.45026,3.7423198,22.596882,6.144028,229.6819,10001.325,20719.877,133.3743,-121.58539,-65.519196
4877,914,4877,1,8.372943e+09,5.3748585e+06,8.0065536e+08,6.594537e+10,106.30899,48.490852,0.007793737,0.005315315,0.095725715,342.4682,4.4437284,15.07315,8.345585,4658.7754,22974.72,5778.5083,44.612785,-5.766689,-252.3642
4878,915,4878,1,7.6934815e+09,1.3493882e+07,7.9192755e+08,6.3531405e+10,89.444016,42.799046,0.006730475,0.00509485,0.019226553,77.13993,5.3961487,19.433825,9.128869,10971.879,3775.9282,6362.719,-54.300255,-88.62864,-53.192253
4879,916,4879,1,1.1314058e+10,8.640342e+06,4.23378e+08,6.6111468e+10,92.174225,42.61892,0.0035509174,0.0031409317,0.052449796,205.1939,4.5005083,22.283602,8.798987,254.57848,20353.137,9853.309,359.61172,-78.055176,392.36597
4884,918,4884,1,1.0674399e+10,7.8845695e+06,6.532961e+08,6.5702433e+10,97.6885,45.08273,0.0050752615,0.0041792328,0.07462086,421.25177,6.286715,16.735851,9.689133,13546.203,12271.45,12279.305,-53.964485,125.40671,159.16618
4885,919,4885,1,9.185673e+09,5.925369e+06,6.27189e+08,5.6226497e+10,95.589096,45.5291,0.006473257,0.004974329,0.0094993645,112.13876,3.6635025,13.734585,10.743933,17024.547,11168.678,17969.057,1.8375661,-32.586346,-134.67519
4887,920,4887,1,6.4244874e+09,1.1362471e+07,8.199349e+08,6.967178e+10,97.12026,44.04968,0.0069028395,0.005584947,0.0,159.07945,4.34389,22.731197,6.710478,7434.874,790.2199,23132.22,-207.4135,-21.935009,30.228863
4888,921,4888,1,1.076805e+10,1.7493531e+06,6.980321e+08,6.79447e+10,112.94745,46.04531,0.006656252,0.0055761742,0.7438684,267.02,3.9850116,18.606367,5.5544305,13561.935,10630.261,17032.834,18.048874,58.51341,17.71898
4889,922,4889,1,9.797913e+09,8.260196e+06,7.638937e+08,6.1671416e+10,103.3605,45.925777,0.0065399376,0.0052991714,0.14743143,168.58615,4.0960317,16.720663,5.803994,15035.841,16787.715,12627.257,106.22443,214.28989,61.482418
4890,923,4890,1,2.2563604e+09,1.9595656e+07,1.0343097e+09,7.750729e+10,92.85301,45.43084,0.0025536867,0.005505357,0.0,205.64072,5.816026,23.728237,9.338456,22298.158,13273.007,12490.894,79.64492,160.79074,2.1223712
4891,924,4891,1,6.010699e+09,1.947682e+06,2.1440718e+08,3.624659e+10,82.08589,36.69318,0.0034327863,0.002986623,0.0063439994,198.80829,4.3837786,13.031692,7.6967635,23547.742,19703.57,12703.153,289.72998,347.2115,344.74493
4892,924,4891,0,5.249656e+09,0.0,2.200252e+08,2.4066111e+10,80.792786,37.791542,0.00402359,0.0034397342,0.07351821,139.75731,3.5002759,7.973245,6.8561068,23534.1,19645.135,12728.0205,261.6336,322.45422,302.74033
4893,925,4893,1,4.8511677e+09,1.5882783e+07,7.446152e+08,6.907638e+10,89.4123,42.752403,0.005750861,0.0047923774,0.0,208.09715,5.2756243,23.776104,6.632238,1681.5205,17122.125,11394.812,-8.724985,528.4644,301.44315
4894,926,4894,1,1.0949583e+10,5.2777685e+06,6.537352e+08,6.38639e+10,98.41508,45.436913,0.0056893965,0.0043389676,0.33988923,297.73477,4.6800213,16.166533,7.954643,19954.635,19744.78,12562.87,240.80162,-64.44478,409.39185
4895,927,4895,1,4.186079e+09,1.6512409e+07,1.0137178e+09,6.628517e+10,88.45851,42.57799,0.0072778035,0.0057641217,0.0,85.624626,4.587364,23.040083,6.333072,14481.757,22651.771,14235.218,96.769516,-129.58315,-103.572464
4896,928,4896,1,9.515182e+09,8.455486e+06,8.695264e+08,6.05418e+10,101.78248,46.79358,0.008444587,0.0062121083,0.10280513,63.734814,4.028132,14.70888,6.8932214,17972.21,13385.137,13338.722,4.196986,173.8152,40.41631
4897,929,4897,1,5.7947156e+09,1.6445472e+07,8.134595e+08,6.6351374e+10,82.72226,41.655994,0.0064313724,0.0055019096,0.0,212.17021,5.0078974,21.570318,6.3763356,24324.957,18810.275,11094.004,401.0157,100.10331,454.42838
4898,930,4898,1,1.0476201e+10,2.7139138e+06,4.4080506e+08,5.7431196e+10,91.01577,42.013126,0.0044549867,0.003686744,0.09547035,208.54985,4.7753663,17.1572,8.485997,24692.895,22154.871,16017.583,247.89421,-2.7252812,-363.93997
4900,931,4900,1,8.617738e+09,8.676039e+06,8.713006e+08,5.983735e+10,98.87787,46.160336,0.0068727224,0.005595913,0.02035601,190.68715,4.9859242,14.71744,8.313475,9248.021,21457.645,12445.377,-166.93605,-154.0992,249.81499
4901,932,4901,1,1.1095304e+10,5.963332e+06,6.206985e+08,6.3694328e+10,96.62677,47.750107,0.004928283,0.003950923,0.12769711,392.3061,5.2743664,15.681474,8.68923,18030.79,3764.413,17051.367,231.51703,-44.078964,-2.6158447
4902,933,4902,1,9.40489e+09,7.7595365e+06,7.502756e+08,6.346583e+10,97.27197,46.223484,0.0070264484,0.0055275466,0.17068529,158.13113,4.320305,16.822548,8.344918,2669.839,13784.064,22448.662,133.54103,66.99331,111.942986
4903,934,4903,1,5.0467343e+09,9.897163e+06,9.74239e+08,6.2504047e+10,99.7502,46.811474,0.0088771405,0.006907999,0.0,59.072914,4.5840445,16.559362,7.3055806,3999.1948,15303.404,19276.617,-36.489113,80.56887,-77.14465
4904,935,4904,1,8.662581e+09,0.0,3.228828e+08,5.710613e+10,88.25257,43.8045,0.004500206,0.0038027791,0.0,526.9446,3.6074312,24.384403,4.4625745,3666.0928,21278.254,22297.781,-142.76192,64.978485,40.72724
4906,936,4906,1,3.604304e+09,1.4899822e+07,9.9721254e+08,7.1534445e+10,88.02859,42.618324,0.0046343207,0.0062172287,0.0,106.88355,5.1745257,24.252142,9.014305,15795.535,10877.134,1919.726,-42.4273,25.214716,-23.000103
4907,937,4907,1,1.1147784e+10,3.5962572e+06,7.140303e+08,6.221088e+10,102.792274,45.96694,0.006148523,0.0050490918,0.11042668,214.00763,4.3271317,14.670883,8.181163,1475.0608,7262.1074,17461.635,83.90187,-321.28656,13.993645
4908,938,4908,1,2.825985e+09,1.7990606e+07,1.0298288e+09,7.165034e+10,85.834595,43.205853,0.007773519,0.005598711,0.0,35.323547,5.87024,24.41799,7.1655707,20005.42,13222.605,12573.819,81.71266,172.06677,77.74111
4909,939,4909,1,9.867824e+09,7.7773545e+06,7.807165e+08,6.051782e+10,94.45653,42.235085,0.007095867,0.0052679293,0.0,113.707664,4.474091,18.251772,6.6072097,9932.341,11795.345,2518.5088,-163.82124,59.571575,-8.92797
4910,940,4910,1,2.5298785e+09,2.267644e+07,8.7882496e+08,8.145999e+10,85.14328,44.440804,0.0037896705,0.0044209016,0.0,195.2235,7.185956,25.51807,11.421589,841.7084,17472.107,11437.549,287.57086,486.20517,101.048645
4911,941,4911,1,9.196847e+09,1.1079813e+07,6.189343e+08,6.792846e+10,90.60038,42.71121,0.004085835,0.0035092416,0.0,384.9957,6.4363847,21.158175,11.8236475,12150.403,10792.813,19846.62,-17.221695,-27.330383,-145.30309
4912,942,4912,1,6.0074834e+09,1.0372101e+07,3.6466214e+08,6.112497e+10,76.893135,39.53819,0.0033582905,0.0033390399,0.0,161.93773,5.195122,25.563063,11.917942,24180.553,4781.0264,16619.967,110.61176,-571.8499,435.87012
4914,943,4914,1,1.1680316e+10,5.066247e+06,5.657592e+08,6.7195425e+10,99.411385,45.404198,0.004807092,0.0044916235,0.12044288,264.15146,3.8364432,18.954811,7.01117,9927.982,17103.14,18608.584,-73.67002,76.91697,-87.8136
4915,944,4915,1,1.241493e+10,2.0614102e+06,4.0402352e+08,7.1316324e+10,93.6606,46.359158,0.00409691,0.00316497,0.08870825,501.36795,4.9098277,19.674767,10.012677,23501.746,16559.527,6581.7363,192.3969,199.1053,146.53761
4916,945,4916,1,5.934023e+09,1.1577184e+06,3.5556067e+08,4.2739745e+10,89.63517,39.30496,0.0055934205,0.0037112206,0.11741582,119.78903,4.4072137,15.019619,6.138647,24757.059,21351.312,13370.177,375.3891,-200.28915,-342.82712
4917,945,4916,0,3.2078932e+09,0.0,2.795621e+08,1.8057855e+10,79.373085,35.933807,0.006094228,0.004877563,0.0,55.987267,4.279854,6.6096234,7.889663,24717.361,21340.146,13387.039,444.86517,-169.40912,-335.2327
4918,946,4918,1,1.1739557e+10,6.969577e+06,6.413174e+08,5.8415583e+10,95.574524,44.910164,0.005008659,0.0040115677,0.19307072,171.97179,5.302373,14.443052,9.250584,3534.3945,4684.111,21142.871,-29.955135,-61.573467,-136.85434
4919,947,4919,1,5.6842496e+09,9.992779e+06,8.7637645e+08,6.131935e+10,94.24768,43.12873,0.008536353,0.006266559,0.0,229.26648,4.432032,18.862547,10.235998,7223.5273,552.3478,2938.6816,-267.74374,-179.39276,130.16231
