subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1122,57,1121,0,9.758419e+09,3.9751562e+06,3.6737683e+08,4.4702163e+10,60.265163,31.034151,0.0033354384,0.0046360837,0.011334161,176.09288,3.7336295,30.113747,7.969011,2158.3042,6326.94,457.69284,35.17286,41.9357,-124.289635
1133,58,1133,1,1.09344874e+11,2.0642902e+07,1.198819e+10,4.4026157e+11,134.47816,66.32962,0.01580802,0.012483816,3.9027472,1683.4066,9.643514,66.40147,23.911144,7075.479,10761.827,20475.697,69.80066,39.009018,50.407402
1134,58,1133,0,8.081352e+08,0.0,1.04111776e+09,3.0055913e+09,49.50274,30.504362,0.019796614,0.012606202,0.34919327,67.65539,2.8698556,2.7102368,4.290228,7066.306,10762.752,20481.54,47.41713,19.657576,8.457715
1138,59,1138,1,9.080438e+10,1.5959835e+07,1.6550512e+10,3.9165985e+11,148.53215,70.9631,0.020186637,0.015394245,8.447549,1076.4161,7.9312515,46.471294,13.409592,13094.765,10436.94,20004.85,-32.810036,-3.4232488,-16.982185
1141,60,1141,1,7.07144e+10,2.8619798e+07,1.5666723e+10,3.533025e+11,141.21442,67.553276,0.024470018,0.018919514,4.384629,842.1024,7.4099193,51.34029,12.503606,7617.4785,8858.508,23735.287,73.79487,10.605183,-127.930595
1142,60,1141,0,1.5814218e+08,0.0,4.1182218e+08,6.6837606e+08,32.216377,19.11319,0.026740976,0.023110678,0.0755847,20.11313,1.5074222,1.5074222,1.8707678,7608.8896,8858.407,23734.516,105.64548,-86.794106,-72.00858
1143,60,1141,0,2.2021483e+08,0.0,3.6370787e+08,6.823345e+08,36.19364,19.113298,0.029098775,0.024521828,0.16192764,17.212524,1.2402945,1.2382394,1.846275,7611.6997,8865.641,23730.953,-2.836415,-48.52019,-104.66606
1150,61,1150,1,2.3780284e+10,1.0560861e+08,2.082103e+10,2.8020798e+11,140.32256,58.884525,0.031800907,0.025327161,0.0,184.91533,4.2163534,59.438892,6.129032,4492.184,15228.292,14144.562,17.070662,69.89864,39.590137
1156,62,1156,1,8.314978e+10,1.7105772e+07,6.929934e+09,3.547316e+11,121.42022,56.928516,0.012633069,0.011625522,3.1410046,1002.34875,6.8404408,83.081474,10.923384,15764.463,4332.464,19699.63,51.117043,30.291765,20.465612
1157,62,1156,0,1.0175997e+10,1.6558752e+07,2.5130824e+09,5.5663997e+10,84.91947,43.292015,0.010668736,0.009391542,0.19445327,156.24686,4.0624814,20.021145,7.728359,15616.833,4365.035,19704.201,135.59042,47.97333,76.21318
1158,62,1156,0,9.368965e+09,0.0,3.965481e+08,3.7296206e+10,69.240234,33.730965,0.0045638094,0.0054488475,0.2536589,164.3135,2.6608002,19.84489,5.2326946,15641.736,4500.0127,19820.707,85.644356,30.3965,-88.83735
1164,63,1164,1,5.9785613e+10,3.491732e+07,5.6476897e+09,3.114749e+11,99.8421,52.17753,0.011234359,0.009780957,0.08364613,1811.5454,8.009147,80.04798,31.340248,22861.988,4618.807,16595.885,-32.60327,90.31838,53.174732
1165,63,1164,0,3.263276e+10,6.416127e+06,2.686633e+09,1.3342035e+11,96.79221,47.145607,0.008454473,0.0082522165,0.6581885,688.48035,8.768561,35.189533,17.963896,22630.717,4443.053,16251.717,43.425327,54.638176,110.842995
1175,64,1175,1,5.835741e+10,2.6253786e+07,4.820856e+09,2.882836e+11,105.61819,53.887848,0.012323271,0.010532496,0.55848664,968.6142,5.621793,76.3969,18.675419,11103.537,1937.116,12039.326,-15.041067,-20.375177,111.0346
1176,64,1175,0,3.0650511e+10,8.909224e+06,3.8921882e+09,1.0102878e+11,108.09773,56.016945,0.0094337575,0.009522103,1.760132,573.9884,6.9522314,19.986273,12.033663,10981.838,1863.1793,12079.8125,0.67520803,19.032433,23.871527
1188,65,1188,1,3.2870453e+10,5.9311356e+07,6.896067e+09,3.1754777e+11,89.93772,56.646473,0.0,0.014797509,0.0,904.9035,4.3962913,85.5773,54.17476,12703.704,16438.525,17129.35,-42.03117,59.085938,125.47582
1189,65,1188,0,6.62841e+09,3.4481788e+07,3.8989532e+09,6.839012e+10,82.41992,46.305855,0.012448985,0.011749775,0.023462577,211.01927,4.098952,23.882528,13.155136,12810.601,16286.961,17132.787,-75.72424,140.32903,122.830185
1190,65,1188,0,2.3108214e+09,0.0,1.841191e+09,1.1778925e+10,69.72801,33.902008,0.011267465,0.009602696,0.017923458,49.558876,4.096041,5.537269,6.223796,12698.68,16408.209,17180.787,-28.63889,30.866203,137.84091
1194,66,1194,1,7.235107e+10,3.5770376e+07,1.2373516e+10,3.8421227e+11,130.87671,63.1023,0.020983327,0.018586023,1.2667998,1144.8362,6.972683,67.04375,14.070502,9123.285,2008.5627,14320.103,44.62432,-43.135117,14.3740835
1199,67,1199,1,6.1976584e+10,3.7954756e+07,8.0876027e+09,3.4438313e+11,112.69275,59.646397,0.015992649,0.014041386,0.1564363,972.8242,6.2945137,67.35097,23.382864,20374.629,17587.494,10491.4795,-4.782191,51.00617,48.110695
1200,67,1199,0,9.184165e+09,1.1353629e+07,2.0053263e+09,5.977341e+10,77.67674,36.641712,0.012051068,0.0100276945,0.14299828,174.20135,3.4962842,29.328854,8.384226,20298.246,17371.414,10638.034,26.232279,116.9057,12.936071
1215,68,1215,1,7.135057e+10,2.5837626e+07,1.4242897e+10,3.3622983e+11,130.38272,63.57278,0.02367863,0.01976052,2.4731166,926.02313,6.961123,53.506924,13.559944,9876.546,24217.803,4054.3394,-10.066537,-29.412048,-20.167952
1218,69,1218,1,8.017953e+10,2.871662e+07,1.2037052e+10,3.6607928e+11,132.14015,61.54322,0.017048182,0.015673675,4.4945745,227.97064,6.576751,63.112804,12.673599,20849.736,4078.4226,19760.82,-68.20385,34.187077,-136.94153
1222,70,1222,1,2.9788762e+10,5.3219612e+07,8.188549e+09,2.5209068e+11,101.073654,45.425953,0.017112909,0.015515968,0.0,717.3313,3.9657226,95.243454,7.4733977,20113.578,20631.38,8387.993,99.79841,-35.051697,80.210144
1223,70,1222,0,1.193994e+10,1.8229072e+07,1.5931672e+09,7.385825e+10,73.32712,39.183605,0.0062970957,0.0073232106,0.10401186,261.7136,4.049197,33.719807,10.669085,20270.549,20705.205,8625.582,59.186573,-39.788338,53.518448
1224,70,1222,0,9.523772e+09,0.0,2.717606e+08,3.4324664e+10,66.75967,31.390755,0.0031731203,0.0033959614,0.101652436,240.61032,3.2185419,21.282206,6.6077466,20278.926,20678.373,8332.003,-26.75218,-69.293396,135.52011
1236,71,1236,1,5.8101703e+10,4.6112264e+07,1.3089877e+10,3.196797e+11,126.43884,62.796383,0.024212608,0.015732462,1.9250524,470.0916,7.953805,53.14747,13.024064,3129.7715,15454.477,11715.1875,-9.580161,38.050175,48.009228
1237,71,1236,0,5.031127e+08,0.0,5.2857024e+08,1.0562859e+09,36.107563,20.557114,0.026449978,0.023670577,0.2631263,43.710346,2.0080097,1.8665063,2.1602776,3123.605,15451.703,11714.8545,-45.51039,75.362785,-30.077805
1239,72,1239,1,6.0042953e+10,2.0522058e+07,1.4900567e+10,2.956558e+11,138.80937,60.258507,0.02733773,0.021495573,2.8356311,1257.7533,6.027395,52.11875,10.436329,9351.457,24467.543,5107.6387,26.669188,-31.199415,-19.637306
1241,73,1241,1,5.295324e+10,2.4000672e+07,1.0269126e+10,2.7021392e+11,120.63475,56.960434,0.023879917,0.0181367,1.4477048,1005.5434,5.4788995,59.050488,9.823571,20323.984,11069.62,16570.69,6.213103,-1.883336,46.636303
1242,73,1241,0,1.1814072e+10,3.8350455e+06,6.0615904e+08,5.1619647e+10,75.70281,38.922737,0.004093669,0.005076568,0.040056646,495.3812,5.867035,19.975954,17.546375,20199.8,11221.327,16603.7,7.1537495,-82.13911,35.237106
1247,74,1247,1,3.4503766e+10,7.291573e+07,1.0973929e+10,2.988885e+11,108.77705,56.821213,0.022900918,0.016871791,0.0,1010.9538,4.039516,75.18444,6.66596,15646.801,15731.232,7838.568,-12.557807,41.85102,47.667194
1248,74,1247,0,8.273506e+09,5.7312355e+06,1.0485699e+09,2.7315755e+10,78.1221,39.11647,0.008370678,0.006671559,0.20615363,90.645065,4.1483855,10.775751,7.1851006,15667.474,15706.629,7932.051,41.052124,-0.38849154,65.6774
1251,75,1251,1,4.606184e+10,4.578716e+07,1.4966466e+10,2.6222982e+11,135.16507,59.66933,0.02748837,0.020135006,3.1098297,629.19635,4.864465,49.851994,9.347597,8602.679,10848.072,21416.275,-34.702774,31.18033,-70.658485
1254,76,1254,1,6.5035563e+10,1.2270112e+07,1.3362144e+10,2.8845123e+11,143.26941,61.50471,0.022713168,0.017358707,6.006999,556.3061,5.5055118,44.764385,7.903657,19934.076,20064.0,16590.652,-4.879156,-51.943092,5.1619215
1256,77,1256,1,9.978111e+09,1.2420503e+08,1.535652e+10,2.825125e+11,130.64345,57.914913,0.0,0.022381311,0.0,612.5358,3.4353423,72.92063,6.3076997,6319.0557,23674.848,24928.047,28.414074,-6.515984,-23.803925
1260,78,1260,1,6.193559e+10,3.0169504e+07,1.177183e+10,2.8564577e+11,131.11227,58.13169,0.020669395,0.015284485,3.2744048,1011.05164,5.50408,53.983532,9.301191,116.898834,18514.266,17663.0,18.009737,-16.7208,-55.804646
1267,79,1267,1,2.3798032e+10,6.4958092e+07,9.05254e+09,2.5990868e+11,102.45496,46.960506,0.0,0.016386142,0.0,1137.3284,3.8618882,92.73356,7.3141713,1092.289,10817.923,15957.518,-12.977163,-13.298458,-83.87627
1273,80,1273,1,2.5143374e+10,7.007225e+07,9.686514e+09,2.5544434e+11,103.988525,51.80084,0.0,0.016111087,0.0,855.32776,4.41532,75.060356,7.2865953,4041.4153,8711.1045,19135.734,13.891438,43.823418,-13.675077
1278,81,1278,1,4.76436e+10,3.388952e+07,8.245633e+09,2.7811883e+11,113.81016,57.501434,0.016437177,0.014737096,1.0321602,651.2324,6.559296,56.54249,13.161318,6125.3403,23101.484,3990.946,25.493425,-10.602426,-4.9493475
1280,81,1278,0,1.3313877e+08,0.0,1.3987598e+08,4.206324e+08,23.351969,14.91147,0.017780894,0.019483661,0.029263144,19.381464,2.5061183,1.8786416,2.4987612,6122.598,23108.842,3987.1252,-45.117905,-44.364944,19.247993
1285,82,1285,1,5.402222e+10,1.3166699e+07,6.8909005e+09,2.4343418e+11,112.198814,53.013493,0.015825965,0.01348332,2.0021658,1354.2325,6.9956174,61.322777,12.910839,8380.53,3421.924,23941.201,-1.766016,50.205624,-30.044636
1286,82,1285,0,7.599802e+09,6.4238515e+06,7.929752e+08,3.155299e+10,69.01324,35.44702,0.005595137,0.0062972517,0.13447893,56.59545,2.8918364,16.21305,6.076057,8331.74,3373.4153,23829.334,72.77072,98.51471,-61.13564
1292,83,1292,1,5.717497e+10,1.9842262e+07,7.917539e+09,2.830231e+11,113.87541,55.732304,0.015990926,0.014415484,1.7683951,1070.3092,6.198989,61.850094,12.588783,4510.0195,124.81134,2756.9727,44.531174,-2.4749572,-19.00357
1297,84,1297,1,2.7665543e+10,5.014937e+07,5.899846e+09,2.1917816e+11,83.32123,45.25462,0.012935021,0.013654103,0.0,1542.4941,4.4805875,83.55272,8.467775,13991.6,6159.5786,20618.523,27.303114,63.22299,-81.182396
1298,84,1297,0,1.1229198e+10,5.297581e+06,7.539188e+08,5.472726e+10,72.126274,36.771267,0.0049607516,0.006484552,0.13010207,428.14536,4.9369097,27.26495,10.297841,13974.733,6057.1357,20432.291,-27.349802,81.90537,-44.656837
1299,84,1297,0,4.7253243e+09,0.0,3.588009e+08,1.4974508e+10,63.610813,30.91261,0.0049741874,0.0049399203,0.021504888,74.57672,3.2481887,8.200441,6.836363,13920.156,6190.926,20583.32,44.415897,30.399652,-55.31782
1305,85,1305,1,3.3583774e+10,4.496612e+07,1.0102993e+10,2.3441074e+11,110.7847,55.552006,0.02328629,0.017384335,0.23133342,661.9946,4.6754594,55.262245,12.96551,14619.889,3716.624,684.98016,-28.581478,-9.252243,-82.16723
1309,86,1309,1,5.7221865e+10,2.198421e+07,7.9996687e+09,2.6128502e+11,127.002144,59.1204,0.015739031,0.01168477,3.40688,741.2688,6.0503764,46.78635,9.577641,2056.8047,8872.866,17952.938,-20.628035,19.32827,-50.83436
1310,86,1309,0,4.1372656e+08,0.0,4.340816e+08,1.0938376e+09,37.750546,24.488066,0.016658526,0.014024177,0.3131162,39.833748,2.0324407,1.8543637,2.286988,2057.5554,8868.8,17951.965,-30.09295,32.722977,-114.79002
1313,87,1313,1,2.0188862e+10,0.0,5.5368837e+09,2.8233443e+11,85.050865,53.80457,0.013931755,0.013050404,0.0,503.77197,4.59912,84.44218,81.28031,14394.603,18254.094,5055.637,-13.7653265,-5.038353,-23.936125
1314,87,1313,0,1.844767e+07,5.878163e+07,1.7010862e+09,5.409524e+09,53.39709,28.996105,0.0,0.009653405,0.0,32.790703,4.1754904,4.528059,6.2580843,14399.615,18264.082,5073.838,-16.173098,-34.535706,-42.790985
1318,88,1318,1,5.699386e+10,9.909254e+06,4.0539543e+09,2.5931545e+11,112.204506,63.664566,0.011539339,0.009687746,2.1634781,1422.4735,4.3536377,55.914917,7.3788705,16752.613,16129.975,9725.163,-12.78724,28.01045,47.425655
1319,88,1318,0,8.964853e+09,6.209049e+06,1.7670591e+09,2.587147e+10,82.198524,45.457474,0.007576868,0.0073385783,0.24866074,194.45563,5.521475,9.464737,11.680865,16753.477,16168.327,9758.265,9.811135,82.66848,8.277322
1323,89,1323,1,4.167176e+10,2.4320034e+07,1.00892e+10,2.1072167e+11,124.83027,56.053932,0.022650583,0.017027644,2.6307306,400.16507,5.3427396,42.395836,8.876158,22811.812,19221.514,9327.141,-88.88451,22.104916,30.904118
1324,89,1323,0,5.9952484e+07,0.0,1.8967118e+08,2.7422662e+08,25.782166,14.285256,0.030761052,0.021423103,0.036866087,4.781348,1.1469878,1.0293449,1.4106475,22807.4,19220.672,9323.708,-27.687227,-14.995029,-23.070147
1327,90,1327,1,3.9057506e+10,3.0960478e+07,8.4766996e+09,2.3381044e+11,112.98802,53.056736,0.018412506,0.015958527,1.0713294,664.1354,4.958839,56.02978,10.065046,22479.111,20917.201,16546.428,-34.28443,-21.279158,-11.099738
1329,91,1329,1,4.3574444e+10,5.8576035e+06,2.1523525e+09,2.1000959e+11,90.988014,49.51791,0.008343276,0.007408195,0.9204936,2645.055,5.8419065,73.3334,10.929526,9410.117,16049.334,19886.947,-70.77781,3.900143,-236.01833
1330,91,1329,0,9.439919e+09,6.072073e+06,1.8679777e+09,3.1220517e+10,87.01773,46.096813,0.00783826,0.0077657597,0.20074624,360.38077,6.657364,9.70685,13.141873,9366.865,16081.454,19888.924,-58.085983,-35.877304,-200.12862
1335,92,1335,1,3.2539169e+10,4.2994336e+07,8.642875e+09,2.2656206e+11,110.7134,51.59956,0.018891282,0.014332272,0.57881993,651.92737,5.825682,56.466305,10.418693,1022.43176,9998.293,15611.419,-65.09613,63.35463,-0.06727608
1336,93,1336,1,4.9193533e+10,1.093103e+07,7.081619e+09,2.1321066e+11,123.627495,54.651127,0.017135793,0.013684354,2.7917595,1126.8711,5.8890085,44.848328,9.072953,18663.11,18021.506,16053.536,-57.93787,2.3220837,49.966812
1338,93,1336,0,2.774889e+08,0.0,4.1624192e+08,9.151574e+08,37.75332,22.734957,0.020483011,0.01535304,0.16000028,30.305971,1.5879519,1.5261366,2.1929498,18659.236,18021.389,16048.109,-114.05637,-59.264072,90.001816
1339,93,1336,0,1.4350766e+08,0.0,2.3822827e+08,5.0475066e+08,34.57519,18.028172,0.018268153,0.016493013,0.06789184,10.09109,1.2034653,1.0938479,1.2696018,18658.916,18018.342,16053.769,-33.9475,-16.535585,120.73714
1345,94,1345,1,4.762555e+10,1.3684026e+07,4.6785766e+09,2.0343356e+11,105.53713,49.122066,0.012263727,0.0117764715,0.75539327,1107.3287,5.853936,55.135098,13.93786,20919.717,10313.073,16245.674,27.18587,4.775054,51.640545
1346,94,1345,0,7.8293545e+09,1.0136873e+07,7.652666e+08,6.1263143e+10,62.27412,33.038727,0.005445907,0.005646961,0.0,86.57814,3.7029421,36.468266,20.010015,21194.11,10170.105,16278.955,-26.019295,-5.4422154,-21.076485
1347,95,1347,1,4.1545904e+10,2.861989e+07,6.905122e+09,2.4735013e+11,108.101204,54.210377,0.014549889,0.010762372,0.38070494,1251.7255,9.351212,53.858364,22.800964,21068.951,20446.904,16633.053,-23.617672,-50.99632,-11.5935955
1353,96,1353,1,5.3195997e+10,1.0301541e+07,4.2483261e+09,2.570873e+11,111.57023,65.84831,0.011542397,0.01103886,2.1080437,866.10645,4.9240913,49.14043,7.8600473,11208.372,24698.105,2074.4214,-22.849619,-51.818752,-35.108055
1354,96,1353,0,6.352946e+09,1.8705419e+06,3.6915254e+08,1.31277e+10,74.18317,38.221294,0.0030356883,0.0040106378,0.19166534,197.8232,4.6465116,6.102892,8.49212,11224.707,24719.107,2084.6365,-92.47079,-127.479515,43.483753
1355,96,1353,0,2.7084861e+09,0.0,5.3820896e+08,5.854607e+09,69.93193,31.193838,0.006063931,0.0064269463,0.60444224,36.323273,2.5354395,3.0425062,4.42295,11203.622,24693.8,2090.199,-110.28702,57.61353,-0.32974863
1356,97,1356,1,4.9736892e+10,1.1706855e+07,5.013272e+09,2.193143e+11,104.67296,53.26959,0.0126922,0.012452324,1.2780896,1085.867,6.6058693,55.649143,14.242631,17221.652,10008.403,18744.145,-1.3149376,51.921856,13.649931
1365,98,1365,1,2.064924e+10,5.659262e+07,9.51928e+09,2.0262457e+11,103.88022,50.300907,0.025783174,0.017420806,0.08713357,285.3099,4.3667693,54.80824,6.962904,6576.264,15427.234,22617.71,99.22102,-52.181805,-58.26145
1367,99,1367,1,4.394816e+10,2.5219658e+07,8.413629e+09,2.0308904e+11,117.49603,54.641506,0.01876455,0.01447718,2.5705497,318.04654,4.2005525,43.671772,6.6410494,10078.071,23710.154,3242.8635,-2.6317327,-1.1639333,-24.256592
1368,100,1368,1,3.825554e+10,3.8551216e+07,7.6605855e+09,1.9674915e+11,113.39909,51.972786,0.02013813,0.015074815,0.8081717,915.90985,4.1571784,51.366764,7.8878584,17094.441,10727.441,18468.633,-33.71775,-4.5089006,-27.567183
1369,100,1368,0,2.7830223e+09,0.0,1.31229784e+08,8.695943e+09,55.40321,24.69836,0.004051733,0.0030288396,0.040777933,59.533123,3.3376348,6.18321,6.2204657,17144.111,10724.396,18435.87,-53.771866,50.84149,-2.5420938
1371,101,1371,1,3.2575975e+10,3.863983e+07,7.6706796e+09,2.0862429e+11,105.99336,51.502087,0.018139312,0.015064733,0.58812964,312.67517,4.4595246,53.708122,8.366385,22279.492,10815.456,15357.96,28.496569,-30.21177,87.19712
1377,102,1377,1,4.112348e+10,1.4565142e+07,7.98601e+09,1.8609283e+11,125.007744,54.20219,0.019793224,0.0153492335,2.851743,424.52936,4.9644465,39.302113,7.251979,1680.9225,9471.759,17650.389,-30.799414,-12.510471,-37.44172
1378,103,1378,1,2.3504265e+10,1.4536903e+07,2.4194156e+09,1.416794e+11,82.807396,41.557552,0.009157511,0.009070593,0.118873596,731.8213,4.310595,64.05089,10.959997,5068.698,16045.46,7034.957,-22.338781,-11.904923,15.933586
1379,103,1378,0,8.5696727e+09,4.086717e+06,7.155392e+08,2.7498598e+10,67.258156,33.97981,0.0061633727,0.006405223,0.027106632,70.59252,3.1933618,13.590651,7.8408866,5111.8994,16119.297,6982.893,5.0228977,-58.16638,-31.509966
1385,104,1385,1,3.8232314e+10,8.2878645e+06,2.8326546e+09,1.7208448e+11,91.112854,46.422077,0.009485285,0.008113078,0.2826583,1618.2383,5.48227,52.81091,25.64747,13898.4375,6517.631,20714.71,59.211006,25.091875,-60.63999
1386,104,1385,0,1.3417845e+10,4.0577872e+06,3.4893792e+08,5.3017276e+10,73.1179,40.109688,0.0025205987,0.0033530423,0.06458252,390.51102,8.825043,21.83288,18.291363,13958.517,6603.7964,20940.05,-29.413935,2.2251549,-61.36625
1396,105,1396,1,5.105383e+10,7.071193e+06,5.160136e+09,2.0293018e+11,113.941124,51.165318,0.012502388,0.011179774,2.853799,862.6851,6.1526346,47.269604,10.075095,19466.863,6430.0737,18504.314,19.783161,-34.706177,-57.522102
1400,106,1400,1,4.58545e+10,1.0833705e+07,5.67634e+09,1.9289185e+11,109.64834,50.433506,0.0142550105,0.012776621,1.3072383,1028.0267,6.5740013,48.029793,11.680597,1560.2152,18840.713,17127.52,34.881023,-44.021816,-23.110786
1405,107,1405,1,3.1812155e+10,3.9298092e+07,6.689521e+09,2.1076489e+11,103.315674,50.16155,0.016429577,0.014327628,0.4893353,331.2309,4.068182,60.883114,8.458509,225.23073,11156.585,611.7268,26.781755,17.3156,-43.94601
1406,108,1406,1,3.5671654e+10,2.4110816e+07,5.361811e+09,2.1406587e+11,98.80422,47.890476,0.013246427,0.011059913,0.31625274,801.28174,5.2927814,63.852398,13.862128,12121.049,18781.096,20286.082,-55.351585,-62.00757,-157.25139
1412,109,1412,1,3.966125e+10,9.182407e+06,6.0143345e+09,1.777108e+11,114.078636,51.22316,0.01662899,0.012763202,2.1544015,249.04646,5.672964,43.02945,9.745391,10286.536,18339.242,15334.222,-73.08905,12.739517,162.22206
1414,109,1412,0,1.5368664e+08,0.0,2.12274e+08,5.3818125e+08,32.866165,19.020683,0.020292198,0.014462612,0.10035559,19.813196,1.4079789,1.4079789,1.781095,10282.706,18338.53,15332.357,-57.156773,-47.39668,196.40634
1416,110,1416,1,2.7844125e+10,3.965116e+07,5.2572503e+09,2.2711563e+11,96.66478,47.89058,0.011755468,0.0119270785,0.008315142,223.90628,5.360601,67.63788,18.410158,19221.684,1247.6804,13269.83,32.765694,9.805807,66.63577
1422,111,1422,1,1.6131065e+10,5.1517184e+07,8.830723e+09,1.533688e+11,105.94051,47.330868,0.024826871,0.016406668,0.23428711,355.041,4.5518456,46.793,7.8795238,13322.637,9605.834,20235.99,-17.899183,7.269447,-24.994879
1425,112,1425,1,3.3446387e+09,7.158707e+07,8.2360965e+09,1.6197855e+11,102.21183,46.487526,0.0,0.016040076,0.0,346.8457,3.4244847,54.520405,5.2729874,12994.889,7606.009,20914.326,19.797064,31.165588,-19.963118
1429,113,1429,1,1.5008927e+10,6.0366732e+07,7.3948324e+09,1.8337032e+11,95.58343,47.74598,0.011728443,0.015550918,0.0,283.4013,3.6810324,59.91798,6.203333,3148.7905,18896.955,6319.4526,24.00643,-23.360388,32.104218
1431,114,1431,1,3.5196342e+10,1.1612758e+07,1.8889901e+09,2.1099843e+11,82.17936,50.274242,0.0068554524,0.00914425,0.009923611,928.0352,4.500394,67.88627,85.2704,3728.7415,2587.516,5117.19,17.337105,-9.408287,-35.87272
1432,114,1431,0,4.339557e+09,1.1866352e+07,1.3320082e+09,1.2084782e+10,69.79043,36.504272,0.007830197,0.00753948,0.11447225,106.16105,3.8730423,5.845238,8.595103,3749.6106,2610.4258,5122.553,-0.06800138,-18.332798,-63.55781
1436,115,1436,1,3.856577e+10,1.2285522e+07,5.8121574e+09,1.7619417e+11,113.99967,52.792747,0.015205685,0.0118887555,1.5356939,878.2931,6.1621633,37.69687,10.625144,7212.3623,23055.041,12686.3545,24.031921,-41.356617,96.93382
1438,116,1438,1,1.4909933e+10,4.8452308e+07,7.682947e+09,1.595144e+11,104.598724,49.85649,0.020341406,0.016400319,0.11397123,354.98898,4.6519623,47.073708,10.297896,23119.092,21773.445,16509.744,-31.151222,-36.556133,-9.089186
1440,117,1440,1,3.7263684e+10,2.6935724e+07,5.5537956e+09,1.7811204e+11,103.85456,48.205864,0.014809725,0.0109936865,1.2312795,199.54189,3.8900566,49.58097,7.2815137,15731.291,23281.95,18838.549,-30.1936,-18.42559,-39.389065
1442,118,1442,1,1.6167004e+10,0.0,6.8561024e+08,1.23777e+11,68.09403,39.469254,0.0043235794,0.004845201,0.0,318.49725,6.790255,61.721485,34.813324,21576.93,1718.3158,17258.283,-22.587788,83.502655,17.077618
1443,118,1442,0,1.488016e+10,6.61065e+06,7.046959e+08,6.0002406e+10,69.190475,34.45436,0.00415765,0.0048238747,0.1147085,202.40694,3.7594666,30.850906,10.577699,21451.06,1867.6533,17183.756,-10.241371,33.90515,-41.067078
1445,118,1442,0,3.8685824e+08,7.9752395e+06,3.332715e+08,2.08239e+09,33.46273,19.864124,0.0053289784,0.0046343785,0.0,28.393242,4.205745,4.6715417,5.416059,21586.246,1702.3286,17265.246,-53.236237,75.88558,-11.219245
1448,119,1448,1,4.147894e+10,8.2855955e+06,5.0569615e+09,1.659923e+11,108.40132,50.554646,0.012969198,0.01077145,1.5221212,700.81946,7.410702,38.254616,11.086417,7361.4956,23327.264,12403.395,16.585415,-63.805965,128.19057
1452,120,1452,1,3.600452e+10,1.186925e+07,5.062663e+09,1.6476443e+11,108.71826,50.84106,0.0143984575,0.012001197,1.8227959,445.74158,5.9669576,38.972248,9.572947,23646.996,3627.6511,21746.84,-27.529566,42.21089,-73.835945
1453,121,1453,1,3.1222907e+10,1.9885048e+07,3.1458276e+09,1.8107979e+11,88.25721,53.19245,0.011008935,0.009793484,0.013896372,868.1339,4.5919566,50.57069,27.343637,18486.242,9870.056,14720.811,27.572063,13.224812,94.72826
1454,121,1453,0,4.535459e+09,0.0,5.9102835e+08,1.0096282e+10,68.26385,32.940773,0.0075336727,0.0062269703,0.23282652,76.74165,2.2385335,4.751021,5.463882,18483.193,9890.691,14762.291,28.220705,38.234222,106.08985
1455,122,1455,1,3.8445793e+10,7.5984215e+06,5.1313833e+09,1.5867863e+11,113.53571,50.973824,0.013861402,0.011711959,2.3067708,561.9184,4.981076,36.66657,8.087658,15590.139,15661.596,8368.422,22.548191,56.71422,4.6205606
1457,123,1457,1,2.7723665e+10,2.3311474e+07,2.6130463e+09,1.7731499e+11,82.74621,46.09674,0.0065140207,0.009266867,0.095249094,391.49478,3.9995801,64.870125,16.142717,10880.124,1059.1548,8992.134,0.5354171,-1.5274746,57.107952
1465,124,1465,1,1.8815996e+10,2.0460118e+07,2.3471624e+09,1.3595752e+11,70.2599,38.220837,0.009290929,0.009160666,0.021475624,967.8804,3.9954495,70.65003,14.163866,12734.466,19187.438,2430.9893,-29.942165,1.4789954,-56.075634
1466,124,1465,0,9.644185e+09,5.3623725e+06,7.84945e+08,3.816543e+10,74.58126,39.09041,0.0056771976,0.0062636933,0.18802494,206.58102,4.04544,16.134335,9.4571085,12706.05,19249.217,2330.7495,20.373087,-6.758096,-7.328271
1469,125,1469,1,3.688475e+10,1.6453241e+07,3.191347e+09,1.8446387e+11,99.87312,47.945576,0.009455396,0.0083788745,0.5238302,525.77386,6.9025917,52.871162,15.571074,7389.5977,12220.804,22608.043,66.5546,14.107698,-126.271385
1476,126,1476,1,3.3027082e+10,1.434172e+07,2.1025332e+09,1.5772154e+11,94.460106,46.210484,0.0076425853,0.0069867047,0.22753222,1067.035,5.9687743,51.919876,18.398987,6474.181,18311.47,24666.53,47.557163,-59.693665,-53.969215
1477,126,1476,0,7.220808e+09,0.0,2.4401752e+08,3.125587e+10,70.23275,36.47615,0.0033755298,0.0040186793,0.098254256,164.30672,3.0076156,15.438389,7.5388527,6577.0615,18344.676,24697.906,-7.070655,-58.453064,2.3316483
1480,127,1480,1,2.1615358e+10,3.5972556e+07,4.945061e+09,1.6211293e+11,90.40444,44.90605,0.015085831,0.012032383,0.37282696,398.2934,3.9626226,57.409763,7.308268,14103.6045,18203.074,3889.52,-9.318069,23.835196,-2.2837868
