subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2495,122,2495,1,4.6353687e+10,4.781889e+07,2.1633408e+09,2.0611018e+11,106.11287,54.649197,0.003992982,0.0047277124,0.07352847,885.9388,9.896453,42.332966,27.892805,9646.012,2808.2805,9237.68,-98.83887,188.5526,181.12024
2500,123,2500,1,2.3839543e+10,2.4353784e+07,6.4783136e+08,1.4397768e+11,92.44761,49.88778,0.0019758816,0.002951453,0.10348045,195.43204,7.2268133,39.88638,22.763332,9289.96,5530.282,18436.727,-296.21112,-10.881171,-223.1054
2501,123,2500,0,5.850413e+09,1.040711e+07,2.3981555e+08,4.056035e+10,73.02661,40.811012,0.0016479896,0.0028957904,0.005296622,214.51927,4.8806005,17.010508,12.663837,9341.86,5522.2686,18591.793,-346.80676,7.2696867,-264.35568
2505,124,2505,1,2.432522e+10,7.4715384e+07,1.4404339e+09,2.2784639e+11,90.71574,52.4273,0.0017213641,0.0043806434,0.0,870.1581,7.156885,62.026066,44.47045,11730.562,19092.86,3754.8105,80.30747,105.942375,75.70411
2508,125,2508,1,3.171749e+10,5.54165e+07,1.113685e+09,2.0910147e+11,96.6506,56.46099,0.002428386,0.0029879948,0.12677631,1320.5754,13.307808,53.45348,32.11487,9651.192,1656.374,5825.2676,1.0799016,28.379267,240.31197
2511,126,2511,1,2.2823324e+10,8.481349e+07,1.8733455e+09,2.573485e+11,107.18493,55.975525,0.0008198505,0.0047242413,0.0,430.53937,6.5801086,55.291283,20.172928,860.0766,17552.857,11047.444,2.83384,-46.59339,-38.67022
2515,127,2515,1,2.5307367e+10,8.672102e+07,2.4603645e+09,2.208016e+11,98.7069,52.66019,0.0044176783,0.005980525,0.0,178.91321,6.8823524,56.835712,27.418774,12614.146,18635.57,19138.635,-5.1880503,-78.562584,-128.02692
2519,128,2519,1,3.5290497e+10,6.583445e+07,1.3649688e+09,2.3852995e+11,100.05779,53.112255,0.0027678574,0.0034235953,0.03026669,1233.5,10.31334,53.742283,33.682343,9909.535,2313.69,22188.44,35.878113,178.25514,-55.412853
2525,129,2525,1,2.9623742e+10,4.199035e+07,6.1352083e+08,1.646059e+11,84.55647,43.393604,0.001364925,0.003186877,0.013986974,1038.4609,7.6041856,60.337254,19.601683,9105.259,3148.9424,17010.281,-35.80171,242.64435,-152.65337
2526,129,2525,0,9.345933e+09,2.2309812e+07,3.0301578e+08,4.075718e+10,75.29165,39.517002,0.0012456373,0.0024771276,0.031407245,165.84506,6.2449813,15.886121,12.42859,9114.791,3246.82,17170.5,-66.21252,197.95276,-160.77455
2532,130,2532,1,4.305328e+09,1.5160638e+08,2.6741678e+09,2.5193773e+11,106.14335,59.222897,0.0,0.005475998,0.0,318.865,5.552691,50.95669,36.976532,15338.047,904.5619,15957.161,-175.83832,13.721597,-99.14379
2534,131,2534,1,2.5251971e+10,8.992105e+07,1.5626588e+09,1.8881425e+11,99.30332,52.29261,0.0024400682,0.004229967,0.0354277,768.356,9.278534,44.81775,28.931658,9356.728,5351.801,11262.911,29.96967,593.51917,225.92908
2542,132,2542,1,2.1650295e+10,8.532889e+07,1.7502298e+09,2.2365985e+11,93.35873,50.621754,0.0,0.0047632544,0.0,574.02515,6.3065577,61.4734,23.704004,3483.572,11741.764,14131.479,119.84408,-86.95024,-156.7964
2545,133,2545,1,3.0375252e+10,6.584674e+07,2.6439324e+09,2.09149e+11,109.28307,55.90029,0.006644002,0.006527603,0.08388374,413.06912,6.369751,42.20367,16.532614,20012.975,13367.797,22394.977,-51.904564,-24.409683,-45.15646
2546,134,2546,1,2.8662947e+08,1.00638216e+08,1.4686437e+09,1.4637964e+11,86.862366,48.94808,0.0,0.004644015,0.0,611.0016,7.751995,43.821514,20.992123,8801.999,5545.5215,16367.953,-189.68806,210.2299,-411.90488
2549,135,2549,1,3.478091e+10,2.5135688e+07,1.6583626e+09,1.7202505e+11,101.71388,49.182858,0.0046195956,0.005113792,0.11065254,650.9112,8.026062,45.42347,13.332341,7641.726,6772.1694,2954.4004,103.83064,30.252151,133.37471
2552,136,2552,1,2.5094646e+10,7.972922e+07,2.0551533e+09,1.9342395e+11,93.71297,50.4161,0.0040250956,0.005539575,0.023072833,459.54236,6.161153,50.673264,31.058771,19651.02,22534.43,13542.781,-85.436005,-48.961742,-103.1881
2557,137,2557,1,2.8311994e+10,0.0,1.3490593e+09,1.939066e+11,85.19529,49.95375,0.0027699044,0.0030516526,0.031928834,403.02396,15.06528,58.870846,44.37409,5573.5317,10292.507,11451.959,257.85333,-121.50275,-3.2642667
2560,138,2560,1,3.277807e+10,5.654181e+07,1.5418548e+09,2.1400838e+11,93.12092,51.7011,0.0028548122,0.00441109,0.0025389886,627.6279,9.416038,54.344593,38.53656,10982.246,9669.834,15382.976,-126.64545,-100.31039,-344.4158
2563,139,2563,1,2.0329003e+10,5.5862376e+07,1.06813523e+09,1.6404432e+11,91.566605,48.37442,0.0027432295,0.0032680214,0.0,913.5776,11.350407,45.483765,28.54727,7587.444,7099.7495,4304.333,44.33912,99.75939,158.41208
2569,140,2569,1,4.6948286e+10,3.890225e+07,9.448806e+08,1.9593191e+11,102.53735,51.576847,0.0023182214,0.0031822643,0.173386,922.7433,8.597691,47.982475,21.763462,24208.041,8781.432,10789.004,78.83801,31.94,56.212284
2574,141,2574,1,3.6113793e+10,5.1791544e+07,3.3170678e+08,1.8895113e+11,83.02509,49.15211,0.0004584908,0.002425294,0.0041448902,851.55066,4.8796177,59.377857,66.10775,24477.412,12873.084,12645.425,68.07908,5.8296504,15.479906
2581,142,2581,1,3.516358e+10,5.8728776e+07,8.5037286e+08,2.2142452e+11,93.48274,49.3694,0.0015179084,0.0026925828,0.0,1341.2013,11.121057,58.03182,39.20921,12517.553,14431.393,22754.451,0.5199881,-1.6596687,-54.08665
2585,143,2585,1,2.2645852e+10,3.5979336e+07,1.2532653e+09,1.228531e+11,95.78254,46.040344,0.0033309523,0.0037251746,0.27820867,497.99973,7.836441,38.285854,11.647082,10397.485,6802.3438,13104.937,55.96012,-48.86413,-678.4256
2588,144,2588,1,1.2310756e+10,2.5821994e+07,4.2651997e+08,1.3214413e+11,80.13858,47.788933,0.0014623023,0.0028585985,0.0,657.312,5.321404,46.714413,22.917656,9298.705,4142.6006,1001.6858,85.972824,81.05331,46.935265
2589,144,2588,0,6.308505e+09,2.7647748e+07,2.127041e+08,4.7524807e+10,66.7951,39.11542,0.00066813175,0.0020031682,0.0,314.5938,6.792131,23.32411,27.708994,9207.042,4184.665,1048.0697,115.76891,150.04257,-17.357605
2594,145,2594,1,0.0,0.0,2.7962767e+09,8.354802e+10,79.6727,38.81663,0.0,0.004787908,0.0,406.93857,13.46924,29.658766,21.779324,10755.803,6985.906,12868.694,-48.56384,65.82437,222.42975
2597,146,2597,1,3.3476084e+10,2.9652706e+07,8.675847e+08,1.7588924e+11,89.39972,52.576515,0.0027997615,0.0034790344,0.030386215,522.10114,10.39719,47.47987,41.453663,24196.242,11465.92,20551.807,34.16354,-50.83661,-95.1621
2601,147,2601,1,2.1878786e+10,5.159991e+07,1.0050293e+09,1.6334804e+11,88.04167,46.87663,0.0016694132,0.004309056,0.0,171.06331,6.100764,52.54304,14.852976,8965.309,4711.796,24817.297,28.6051,49.285667,-44.54888
2604,148,2604,1,1.9318604e+10,7.243149e+07,9.743375e+08,1.9196738e+11,86.66797,45.743267,0.0027387326,0.0034096946,0.0,437.9861,11.181696,62.457607,29.695908,10894.038,23733.293,15854.096,53.861324,156.3495,-123.15521
2610,149,2610,1,2.0838363e+10,8.062073e+07,2.2273485e+09,1.8621062e+11,102.63005,52.5434,0.0035654383,0.005362441,0.0034262326,459.4592,8.769398,42.13988,21.450146,10894.753,22123.994,7062.1426,45.953484,111.69047,30.71677
2612,150,2612,1,2.2846057e+09,1.0283016e+08,2.0793453e+09,2.0063134e+11,98.92144,51.106087,0.0,0.0051880605,0.0,314.2981,5.0386505,53.754707,15.453233,8740.368,6036.2783,15627.222,-72.28731,-227.1065,-270.17694
2615,151,2615,1,1.443056e+10,7.5784216e+07,1.7031835e+09,2.012844e+11,101.36388,54.60681,0.00017718486,0.0044693495,0.0,271.4595,5.3571434,47.179356,23.461668,7585.856,18318.467,9648.141,59.409737,-12.447057,71.85417
2622,153,2622,1,2.217698e+10,7.280599e+07,6.922619e+08,1.8801231e+11,84.0868,45.644814,0.000958083,0.0027169127,0.0,497.97696,7.2709403,63.571316,35.76741,13528.575,13255.812,18766.25,-114.50458,34.174526,-179.70921
2628,154,2628,1,2.9487483e+10,4.3731304e+07,4.6186915e+08,1.5800417e+11,78.365234,47.79256,0.0012779196,0.003398538,0.008586345,1117.9363,4.533903,56.63489,66.4085,12058.7,4833.3613,8373.208,-264.70084,120.15899,266.10205
2629,154,2628,0,6.419645e+09,0.0,1.7053464e+08,1.5968827e+10,67.97864,36.039574,0.0012405512,0.0017365384,0.04054976,168.77122,4.6181507,7.766922,9.023481,12067.522,4796.1294,8352.357,-274.3779,121.80714,282.7236
2635,155,2635,1,3.2671574e+10,2.3340346e+07,1.2460448e+09,1.7530017e+11,97.32363,50.324814,0.003402477,0.0038789187,0.037663486,791.4071,10.563956,45.074093,23.42187,13921.645,14959.158,16064.843,-167.00177,-63.50296,-204.41171
2638,156,2638,1,2.6287233e+10,4.5826708e+07,1.4628552e+09,1.8516918e+11,96.25172,49.75899,0.003927171,0.0045742327,0.0055112666,555.8087,7.9428296,48.496906,16.518995,5553.467,1442.0402,24549.227,138.49347,96.01283,10.473866
2640,157,2640,1,1.6033644e+10,9.6967944e+07,1.2390775e+09,2.0169176e+11,91.17228,50.90675,0.0,0.0041251765,0.0,540.15436,6.775476,56.477074,27.099468,20949.31,3470.3032,6440.0303,-6.6535215,7.1852307,87.64182
2643,158,2643,1,6.9250975e+09,6.586559e+07,1.9242764e+09,1.46905e+11,96.93952,49.60067,0.0069129984,0.005368864,0.0,236.9562,6.3882957,36.774258,21.437271,9613.551,5940.6763,20084.465,144.00851,-88.17715,-38.903934
2645,159,2645,1,1.4318294e+10,2.5740922e+07,4.6074602e+08,1.06411336e+11,69.80541,39.30834,0.0016648432,0.0029182916,0.0,946.2705,6.890249,49.845173,26.508419,687.1201,12937.132,13423.3545,43.301186,-76.52675,-42.096603
2646,159,2645,0,7.3938166e+09,1.9450174e+07,1.9311437e+08,3.857546e+10,69.64445,39.478294,0.0013149176,0.0014422465,0.0001680282,329.94263,7.9006906,17.828419,20.525751,707.2764,12919.187,13328.832,54.979748,-10.012439,-17.663685
2651,160,2651,1,6.3842426e+08,500545.66,5.6980326e+08,7.5179885e+10,73.532104,38.16795,0.0014527073,0.003191768,0.0,126.41597,7.0876327,34.345745,15.634744,9632.16,5717.3096,11940.811,49.650677,636.72705,185.65231
2652,160,2651,0,3.2248675e+08,0.0,4.1409645e+08,5.1723047e+10,58.968773,31.17736,0.0,0.0026477757,0.0,120.38828,5.987429,35.90286,15.875338,9798.565,5799.646,11731.653,-97.62875,745.3309,171.19345
2653,160,2651,0,2.0011973e+08,0.0,1.9337182e+08,1.9945589e+10,47.065174,23.312798,0.0,0.0025156143,0.0,74.53702,7.873476,20.55751,16.230068,9814.021,5967.1543,11641.659,-80.49083,742.67236,136.23872
2656,161,2656,1,2.3342332e+10,7.4310184e+07,1.0106907e+09,1.8942925e+11,92.726135,50.288895,0.0020286667,0.0035451155,0.05171253,507.954,9.186488,51.46564,25.75979,15704.324,17491.746,14283.71,-135.57736,-74.48972,-103.961655
2661,162,2661,1,6.8308685e+09,7.766725e+07,1.9200343e+09,1.6982853e+11,91.907265,49.423874,0.006205573,0.0053045284,0.0,453.81104,8.319344,48.09542,27.623842,9589.032,5150.2734,18110.99,124.2616,-214.01956,-177.81458
2662,163,2662,1,2.475542e+10,2.9115178e+07,1.534028e+09,1.5509198e+11,104.52167,51.4784,0.0040876763,0.0048582973,0.16835389,295.0358,7.6627965,36.676205,15.553644,23482.115,19097.225,8951.875,-35.32062,109.789345,90.579414
2663,164,2663,1,2.1589232e+10,6.80476e+07,1.5310753e+09,1.8016634e+11,89.133995,46.99274,0.0038071498,0.0041749277,0.008076519,169.25342,8.343516,52.47024,29.962046,23112.613,8160.358,10676.224,45.570564,70.34563,89.11762
2667,165,2667,1,2.0242794e+10,5.2461964e+07,5.626596e+08,1.5117599e+11,81.91777,45.024414,0.0011259172,0.0028120433,0.0,288.60837,6.7291155,53.07579,29.670656,16464.695,2959.8435,19683.227,-124.553246,22.68225,-66.754166
2668,165,2667,0,5.2905037e+09,3.226386e+06,1.422967e+08,3.628657e+10,65.56452,33.52395,0.001480832,0.0026541357,0.0,129.52852,2.514618,21.173105,9.600527,16435.496,3051.2903,19526.56,-122.645836,-29.266865,-3.513994
2670,166,2670,1,1.7300713e+10,2.7495034e+07,4.4505744e+08,1.1506049e+11,74.6121,38.495,0.0018082296,0.0028200883,0.0,234.53429,6.163859,49.430077,25.234108,10652.384,23820.55,15618.199,146.82124,155.92436,-96.53991
2671,166,2670,0,3.828803e+09,2.5121616e+07,3.9242134e+08,6.402201e+10,67.75243,38.20127,0.0010840592,0.0027339715,0.0,271.26407,7.202381,30.10483,29.15527,10468.118,23767.867,15633.576,210.12158,160.28165,-89.04698
2672,167,2672,1,1.6604582e+10,1.9319356e+07,3.4811437e+08,1.232644e+11,75.28591,43.845253,0.0013247435,0.0021301056,0.0,633.6578,12.199569,51.34757,29.57997,9726.39,3462.785,18260.0,139.04117,272.44373,-148.27612
2673,167,2672,0,6.508928e+09,2.2065486e+07,2.4915685e+08,3.9574987e+10,70.9947,40.673943,0.0011076983,0.0024220466,0.013867112,212.8147,7.080901,17.411823,21.107832,9805.323,3493.8518,18198.127,84.08691,249.6419,-88.85327
2677,168,2677,1,2.4435251e+10,1.973378e+07,6.535888e+08,1.1584722e+11,90.48383,44.165245,0.0024189632,0.0030456202,0.25450078,507.96356,7.0104074,40.07365,13.239593,24139.926,13167.867,13007.686,20.682457,-78.88785,-58.9134
2683,169,2683,1,1.3547401e+10,1.121361e+08,2.711159e+09,1.4613532e+11,93.7406,49.8502,0.0043255896,0.0047991914,0.0,218.73775,8.382562,37.74755,26.702902,11731.869,10908.541,13563.869,-80.147385,-187.40767,-182.86015
2686,170,2686,1,1.3931515e+10,8.050167e+07,1.7987578e+09,1.404019e+11,83.727806,43.74534,0.0046002935,0.004510326,0.0,428.51215,9.9699135,44.4024,28.141088,8740.421,6700.875,7611.4316,238.17424,-38.439674,315.93793
2690,171,2690,1,2.28655e+10,3.9509676e+07,1.4617531e+09,1.5818144e+11,99.74994,51.162544,0.003974496,0.0048408536,0.047193673,387.7445,9.497597,37.012802,20.127977,9396.995,4095.7056,10950.622,-59.314236,361.54047,274.86752
2693,172,2693,1,3.731973e+10,1.8153514e+07,5.2691277e+08,9.156764e+10,87.45101,41.34433,0.001698878,0.0021373383,0.4915446,441.78812,6.6166778,41.731403,9.981082,9452.555,5876.244,18954.43,59.392883,-37.26024,-165.46738
2694,172,2693,0,1.07997656e+08,1.211028e+07,2.2776331e+08,1.8790674e+10,60.573517,32.76665,0.0,0.003085786,0.0,69.322014,6.102784,11.208479,10.5355425,9518.475,5854.215,18993.27,-21.197199,-48.38974,-187.38516
2697,173,2697,1,1.861682e+10,5.9215976e+07,1.3368511e+09,1.657828e+11,88.23037,47.87594,0.003165303,0.004860632,0.0,266.94473,6.7785177,47.96587,25.146698,14160.453,13884.3955,22729.389,-68.5969,9.299176,-66.76993
2698,174,2698,1,1.6747681e+10,4.9875492e+07,1.0273345e+09,1.5963128e+11,91.44025,48.356243,0.0026200088,0.0038685075,0.010468211,398.22058,8.080136,44.765736,20.250103,6512.55,2597.7925,6023.15,170.209,119.44497,143.02837
2701,175,2701,1,2.4953254e+10,2.9330006e+07,5.1987117e+08,1.2437777e+11,87.61335,42.60646,0.0019223401,0.0022730068,0.06412246,286.82294,6.868898,45.628963,14.508355,16906.781,19262.98,12215.296,-7.4224944,-42.47239,3.3621042
2704,176,2704,1,3.053436e+10,3.577431e+07,7.7574944e+08,1.3701892e+11,89.41336,43.065495,0.002265939,0.0033426075,0.12403818,424.93634,6.0855865,50.45127,13.074619,4508.2207,18166.877,10334.611,26.932127,41.464878,29.91077
2709,177,2709,1,2.1834512e+10,3.952257e+07,1.365259e+09,1.5533947e+11,96.39174,48.34125,0.0037169948,0.0045777867,0.0,472.87683,8.760514,43.602882,15.841245,6500.1577,1809.6991,23598.363,151.09834,119.281235,1.4275949
2712,178,2712,1,3.528165e+10,2.12346e+07,5.607282e+08,1.4873336e+11,92.310356,46.179443,0.001659133,0.0030170209,0.13233462,680.67584,7.619621,48.34474,17.338753,1380.6719,13942.974,4571.432,17.746704,-55.011417,120.35128
2718,179,2718,1,0.0,0.0,1.3959352e+09,8.492949e+10,65.915535,36.5279,0.0,0.0039751087,0.0,112.671684,18.545086,45.05325,31.729202,9249.84,6263.9927,10308.196,-52.069878,118.541275,-150.02599
2720,180,2720,1,2.0408986e+10,6.867017e+07,1.3529656e+09,1.5440545e+11,92.23561,47.347794,0.0028264544,0.00440809,0.03190192,379.35956,6.7505345,45.59268,18.675497,24283.596,13996.369,11314.737,29.83546,-15.372095,84.07525
2721,181,2721,1,1.7162185e+10,3.4986696e+07,5.1939376e+08,8.985694e+10,72.17235,37.76186,0.0010956819,0.0029052014,0.0,276.75522,7.3900948,40.788784,24.530586,11661.432,19043.074,14575.351,49.123135,-9.596678,-111.131905
2729,182,2729,1,1.845135e+10,3.3450998e+07,5.552113e+08,1.1752656e+11,75.806786,41.707024,0.0007874938,0.0023576994,0.0,1326.5084,12.848998,45.169796,40.209755,10135.316,4763.634,10846.984,83.17371,522.2735,73.55487
2733,183,2733,1,2.4340552e+10,4.2938456e+07,4.4103014e+08,1.3860015e+11,78.95095,45.484108,0.0012054002,0.002213365,0.0,636.0704,10.124086,49.673588,31.246487,9468.623,2009.0924,1088.8698,-10.83689,24.38647,43.955723
2736,184,2736,1,6.8302884e+09,2.648522e+07,2.0859666e+08,9.9148366e+10,61.98845,36.027912,0.0011673181,0.0011856956,0.0,782.43536,12.344322,56.603897,67.71,4531.292,18514.027,10255.9795,47.300632,13.69358,33.8134
2737,184,2736,0,9.488877e+09,1.8949962e+07,3.7944765e+08,6.79598e+10,74.43832,37.726707,0.001434926,0.0030694644,0.0051701413,230.44926,5.6743765,28.456865,16.126558,4426.7197,18815.02,10253.973,57.679077,2.3421087,18.277863
2739,185,2739,1,1.126923e+10,8.158306e+07,1.327229e+09,1.577404e+11,84.17769,46.997684,0.0,0.0042882077,0.0,200.76515,5.6330338,52.873108,19.732376,17150.531,19741.205,24454.996,-88.87304,-16.411621,-4.7096806
2742,186,2742,1,1.7832405e+10,6.672339e+07,1.1011864e+09,1.5432522e+11,89.30944,45.461853,0.0024218278,0.004234091,0.0,220.61696,6.8617706,47.55962,24.843416,11028.311,27.901682,14312.637,-58.44474,121.83675,-69.63149
2743,187,2743,1,1.3090658e+10,5.6481664e+07,1.4205423e+09,1.5954089e+11,91.06323,47.0158,0.008252365,0.0046276427,0.0,106.66084,6.6045995,47.766716,17.166458,6184.1655,7423.01,17162.607,247.1984,-6.440119,-108.97433
2744,188,2744,1,0.0,0.0,9.761909e+08,1.0708208e+11,86.74977,43.74977,0.0,0.0035089632,0.0,201.45647,7.2752714,35.30368,14.940921,10786.75,6012.919,11028.633,181.35445,762.5948,-78.52992
2745,188,2744,0,0.0,0.0,2.8171056e+08,2.3847549e+10,58.183872,26.985088,0.0,0.0033162192,0.0,121.5761,4.3531466,18.543629,4.9581747,10727.055,5759.4727,11114.373,183.71956,-13.486413,-2.3309095
2747,189,2747,1,2.2457598e+10,2.699099e+07,8.766383e+08,1.2772291e+11,89.65257,47.450676,0.0031811106,0.003063171,0.13647741,599.2083,6.8184214,39.895992,12.581827,10155.944,4348.785,10585.708,155.47977,466.3072,-8.583896
2750,190,2750,1,2.4988811e+10,2.9064606e+07,8.3616915e+08,1.3459859e+11,90.71253,45.06926,0.0027332043,0.0035932388,0.008302814,794.7438,8.733616,42.6168,17.849154,14130.179,5966.2437,10466.952,-352.84744,97.90276,127.40424
2756,191,2756,1,1.1746423e+10,2.2224436e+07,3.1495443e+08,9.276508e+10,73.24712,37.979588,0.0012254615,0.0025483295,0.0,420.77014,7.238969,44.107105,20.517445,11084.893,1938.0765,10782.328,-201.55399,213.3902,47.45179
2757,191,2756,0,7.8033e+09,2.235092e+07,2.146744e+08,5.1087733e+10,66.484116,36.19877,0.0010596736,0.0015621526,0.0037966813,215.10936,5.3250737,26.804884,13.587203,11149.64,1789.5784,10849.412,-227.47684,252.21814,32.43005
2760,192,2760,1,8.257693e+09,5.2039604e+07,9.2655795e+08,1.3434268e+11,88.419136,46.666313,0.0023778952,0.0038486323,0.0,71.83395,6.7067184,44.71243,15.669404,8276.452,6809.2466,6847.571,289.18375,-133.95062,213.05418
2762,193,2762,1,2.0093678e+10,4.5074584e+07,1.1896202e+09,1.4345747e+11,97.419365,47.62282,0.0034233725,0.0044812956,0.01186038,412.04147,7.186761,40.421104,15.20574,10891.532,21522.48,6639.9575,-11.415948,122.74542,58.562813
2763,194,2763,1,0.0,0.0,4.5729536e+09,8.166861e+10,96.668495,46.823063,0.0,0.00701207,0.0,198.42085,9.460334,19.374428,17.190208,10912.478,7777.0723,13381.191,-118.13877,14.682841,61.85394
2764,195,2764,1,7.9097134e+09,7.550401e+07,1.5801051e+09,1.2291469e+11,88.41622,46.509636,0.0035343952,0.0043253996,0.0,222.43402,7.441515,35.519146,18.503132,8763.065,5354.614,19776.195,20.070898,214.70508,-48.51348
2767,196,2767,1,1.7231614e+10,4.194445e+07,7.6422266e+08,1.3174505e+11,85.747086,45.02798,0.002470505,0.003605462,0.013444757,363.7132,8.074357,43.976475,17.791924,21471.674,10730.009,12338.749,-22.025175,24.752787,-28.30838
2771,197,2771,1,1.6576943e+10,3.3059076e+07,7.1558835e+08,1.3456744e+11,88.346664,46.934723,0.0023439736,0.0040770886,0.0,401.873,7.2809777,42.949505,19.400957,12036.441,19744.16,3358.6719,102.52749,77.05572,130.01878
2774,198,2774,1,9.299745e+09,6.669625e+07,1.067587e+09,1.5209384e+11,91.70343,48.54034,6.004314e-05,0.0040052747,0.0,133.47258,5.688405,44.46573,19.049301,3711.659,4501.929,17755.848,186.65662,78.47931,-63.47515
2776,199,2776,1,1.8491525e+10,4.124846e+07,1.1052893e+09,1.3632954e+11,93.14391,47.468555,0.0031846897,0.0034656874,0.0016570168,493.20584,8.709655,38.781456,16.507004,11249.234,22936.07,15995.215,-71.893074,86.47577,-156.23497
2778,200,2778,1,9.102231e+09,1.7582656e+07,4.0052614e+08,6.0202656e+10,60.382065,28.753447,0.0009432611,0.0033011308,0.0,300.46652,5.4458194,47.50487,12.616928,11726.898,20446.96,2453.1233,-40.41701,35.504395,173.98917
2779,200,2778,0,5.303283e+09,2.4882628e+07,2.1188312e+08,3.1218559e+10,49.99345,26.527647,0.0005527002,0.0018243596,0.0,182.39473,6.951739,27.382524,29.853546,11795.631,20609.814,2373.5603,-22.054287,50.980225,160.42172
2782,201,2782,1,2.6023176e+10,2.157928e+07,4.7374387e+08,1.373994e+11,83.32271,48.10412,0.0017480911,0.0029021301,0.026994932,626.6325,7.7941766,43.11791,35.861546,20132.617,13681.899,24777.158,-35.993797,-24.963139,3.1920867
2785,202,2785,1,1.9512943e+10,2.5276488e+07,3.4578637e+08,1.21077015e+11,81.002975,46.51284,0.0012418841,0.0026342394,0.0,619.53094,6.222458,44.694263,24.847353,4399.943,19495.26,9843.944,90.54776,7.8885694,-64.93097
2790,203,2790,1,1.2601483e+10,6.6645336e+07,9.988478e+08,1.4426171e+11,83.496185,44.063602,0.0020273572,0.0037803769,0.0,297.50903,9.833023,48.56118,31.32445,14899.478,14632.296,17265.342,-143.95197,-50.547195,-188.89433
2791,204,2791,1,1.6413785e+10,3.2320642e+07,5.0843053e+08,1.3797776e+11,79.43911,41.663486,0.0016148661,0.0024670009,0.0,783.1474,8.83245,54.186226,20.78529,14329.345,14991.1875,15442.027,-190.60936,-129.97397,-137.04362
2793,205,2793,1,1.8581125e+10,3.8642404e+07,5.0803424e+08,1.2992775e+11,76.50959,40.95361,0.0018376615,0.0021330738,0.0028644234,403.51566,7.8336577,50.131855,18.5589,10449.799,1579.8099,16767.844,80.65094,143.11661,-164.02536
2796,206,2796,1,1.3405752e+10,6.088755e+07,8.0155936e+08,1.3591239e+11,80.49975,43.19753,0.0014050644,0.003263725,0.0,428.6108,7.8074827,46.158398,28.37313,21032.375,9319.809,13860.719,-41.324966,67.60454,-85.08538
2798,207,2798,1,2.3436237e+10,1.1307586e+07,4.795379e+08,1.2853335e+11,89.68579,47.628113,0.0021473938,0.002943773,0.14912948,1034.3285,5.8854523,44.47195,16.614212,8538.945,7412.855,16225.355,261.77368,-129.15776,-201.00179
2800,208,2800,1,1.0742309e+10,3.364737e+07,5.703453e+08,1.14961646e+11,77.97214,40.053223,0.0020169627,0.0026739703,0.0,443.6616,8.87197,46.958084,16.887184,3772.7534,3884.6675,8172.1074,177.73547,69.427025,92.44964
2802,209,2802,1,1.3955259e+10,1.7673924e+07,5.245894e+08,1.0333042e+11,84.7546,41.948807,0.0027720975,0.0033231492,0.043600306,432.20056,5.982238,38.523216,14.127759,20986.127,23010.887,3273.8816,5.6788716,63.61519,82.21189
2804,210,2804,1,2.3102996e+10,0.0,2.1334344e+08,8.070095e+10,80.915344,37.403564,0.001405378,0.0017504207,0.28156507,479.16074,3.8021426,44.1412,7.9700565,17713.24,17905.36,11910.247,-64.79785,-16.318888,-123.95878
2805,210,2804,0,6.309719e+09,9.924802e+06,1.8083302e+08,2.8641217e+10,72.84132,38.37968,0.0012041291,0.0019499334,0.021370012,188.48772,4.4847755,11.834782,10.549211,17715.861,17887.555,11824.928,-31.233816,5.7002797,-109.867836
2807,211,2807,1,1.6822093e+10,4.4055412e+07,9.163322e+08,1.2909797e+11,87.59888,46.2533,0.0024355128,0.0034463943,0.0026034263,455.08853,8.696312,39.695847,22.999998,22250.168,13337.091,1192.0901,-15.378858,-29.112883,31.55255
2809,212,2809,1,1.5559207e+10,4.49989e+07,3.898702e+08,1.3954544e+11,80.567894,43.637886,0.0014615486,0.002707024,0.0,392.36853,7.7205734,54.395958,21.045479,7356.8804,2151.3613,12377.191,270.32364,164.64345,-106.58497
2812,213,2812,1,2.055503e+10,0.0,5.2582794e+08,1.2702779e+11,80.92347,43.59581,0.0022923055,0.0031457876,0.069846645,844.5786,14.18613,42.760826,29.758013,22233.494,2158.7188,9285.003,10.267622,7.1259594,36.87578
2815,214,2815,1,2.3671386e+08,3.1271828e+07,7.148729e+08,6.5640243e+10,69.993095,34.865402,0.0,0.0038568613,0.0,185.43361,7.0986686,30.846447,16.401123,10165.375,5488.098,14594.057,-76.04996,156.578,-245.8373
2816,214,2815,0,3.5990405e+09,950131.6,2.3220326e+08,2.4592015e+10,61.249607,28.384766,0.0023677251,0.002259342,0.0,84.36006,3.8181057,17.551764,6.732958,10014.363,5451.3906,14680.066,127.46803,-43.06592,-256.19055
2820,215,2820,1,2.2712652e+10,2.4251628e+07,5.690584e+08,1.2413362e+11,84.909454,44.03082,0.0019834018,0.002836878,0.04217774,798.3858,8.130252,41.827724,26.083105,8899.145,3507.011,13026.588,272.4903,259.8917,-166.32767
2822,216,2822,1,1.7599214e+10,2.8025298e+07,8.0244717e+08,1.2938388e+11,87.28026,44.65955,0.0027986558,0.00394807,0.06181111,370.37216,7.7412953,41.781197,15.260984,7122.31,16163.091,9886.087,81.57624,-72.45487,72.266426
