subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1910,8,1906,0,1.5963026e+08,617582.3,1.5742563e+08,4.951456e+10,95.83884,45.684162,0.0043185116,0.0035613307,0.0,109.14597,5.9541016,12.001528,13.601862,14518.652,20456.145,2384.275,236.09657,-277.38187,139.59767
1952,9,1952,1,5.2609725e+11,5.736413e+08,3.764755e+10,7.6026557e+12,370.19785,203.69276,0.011150334,0.019284984,0.00452291,4414.806,6.392498,127.72995,48.427273,7511.201,22895.303,22896.98,64.769905,-40.281548,-93.86506
1953,9,1952,0,8.8513176e+10,4.291806e+07,3.885625e+09,1.1616434e+12,198.49321,111.89008,0.0095898565,0.009495409,0.38662693,747.3433,8.760744,64.606026,45.25761,7835.4116,22466.72,22890.76,23.228508,278.078,-62.008663
1954,9,1952,0,1.3736971e+10,9.862179e+06,4.2330253e+08,2.3188557e+11,123.96732,65.02976,0.004704421,0.004584272,0.07636532,574.6982,4.2963853,36.444897,6.9700685,7688.7485,22110.277,22698.55,-85.48087,317.18192,-100.427246
1955,9,1952,0,6.965999e+09,6.8906315e+06,3.446611e+08,1.2150048e+11,117.08076,57.83927,0.005084118,0.005553964,0.09766988,157.78946,4.4736524,21.103765,10.951939,7445.639,23289.926,23190.842,153.70981,-189.54428,-404.08765
1958,9,1952,0,0.0,0.0,4.6987843e+08,1.7694796e+10,93.30898,44.05822,0.0,0.007384183,0.0,10.171712,4.2595634,4.646199,4.9594736,7508.674,22910.066,22969.69,-59.042168,-102.55487,-660.1335
1998,10,1998,1,5.7576804e+11,4.0382778e+08,2.9643629e+10,8.0178986e+12,367.60095,205.91885,0.01280765,0.020842763,0.0,3261.3032,6.1730533,134.60522,59.185253,24094.78,14889.681,12935.736,-80.34408,-4.1588964,71.42546
1999,10,1998,0,1.1193185e+10,1.8930188e+07,1.6217002e+09,2.3925118e+11,152.23041,81.55094,0.0129806325,0.011446896,0.017087042,143.41695,4.4057393,22.33708,21.87846,24384.209,14971.949,12994.941,-7.4105673,278.43213,161.98921
2000,10,1998,0,0.0,0.0,4.117246e+08,5.1553747e+10,94.202225,46.45947,0.0,0.005336899,0.0,104.40371,6.1452413,13.173616,10.015529,24098.947,15241.982,12825.354,-93.36654,-91.57971,69.62182
2001,10,1998,0,5.1983027e+08,5.400417e+06,2.2564955e+08,5.26042e+10,95.58077,47.397724,0.004418801,0.005029223,0.0,11.512204,4.56515,12.614355,11.7820835,24305.84,14945.923,12757.476,-167.78722,262.89206,271.09238
2003,10,1998,0,0.0,0.0,1.794345e+08,2.8946821e+10,97.11392,44.177536,0.0,0.0033591762,0.0,103.635574,6.4141874,6.9321384,7.4616723,24136.861,14838.633,12812.754,-201.09628,-199.705,347.26654
2004,10,1998,0,2.4734555e+08,0.0,1.6045678e+08,2.615639e+10,86.14743,40.37263,0.0032567391,0.0032758403,0.0,86.428,5.5309906,7.731393,7.021619,24296.025,14757.447,12809.266,65.066765,179.08044,56.534542
2007,10,1998,0,0.0,0.0,2.1451286e+08,1.2467289e+10,64.78572,29.74286,0.0,0.0044022417,0.0,18.678364,6.136581,6.7868867,8.724479,24083.893,14882.639,12774.933,-99.15169,-267.01868,101.0499
2009,10,1998,0,0.0,0.0,1.7659954e+08,8.611482e+09,64.89664,26.602682,0.0,0.006740939,0.0,19.695812,4.461923,4.967386,5.8383417,24040.455,15002.6045,12867.799,67.23753,-43.07096,116.36648
2062,11,2062,1,5.0292946e+11,4.7001773e+08,2.917717e+10,7.2345846e+12,362.97195,201.94487,0.00949504,0.018922957,0.0,3546.2388,6.5238733,122.35274,61.740753,14981.848,3189.9626,3704.8562,105.07138,-10.495029,-8.901912
2063,11,2062,0,0.0,0.0,9.607853e+08,5.8229195e+10,109.04693,54.859478,0.0,0.007624691,0.0,56.34069,5.64387,10.890258,8.793106,14878.745,3355.8274,3786.8506,217.72227,-219.02055,71.94403
2064,11,2062,0,0.0,0.0,2.7580938e+08,2.6823492e+10,85.11531,40.821896,0.0,0.0045622014,0.0,21.21811,7.6341023,8.282274,10.085758,14853.593,3246.2803,3589.427,247.26506,-254.92525,69.78784
2066,11,2062,0,0.0,0.0,1.927996e+08,1.6263469e+10,69.679054,31.604364,0.0,0.004249945,0.0,39.561592,7.1846595,7.5675116,6.764297,14729.681,3159.6965,3585.5642,14.401835,36.655262,-41.259506
2095,12,2095,1,4.1280576e+11,4.762927e+08,3.489831e+10,6.64427e+12,372.041,199.38052,0.007243718,0.021949722,0.0,4285.6084,6.862277,111.18677,60.19435,7042.81,14724.974,8442.626,-37.116364,-10.748364,7.455314
2115,13,2115,1,3.4883158e+11,3.3558614e+08,2.4740643e+10,4.649332e+12,350.86002,183.80147,0.016073385,0.018291172,3.544809,3915.0151,5.889722,88.173164,35.716328,8659.059,22589.662,22579.207,-109.91047,20.067776,99.99726
2116,13,2115,0,2.6128023e+09,3.7339455e+06,1.6513642e+08,7.461574e+10,101.6957,53.515705,0.003007525,0.0038859155,0.0012151705,210.71594,5.3608675,16.475302,12.491794,8785.07,22788.07,22601.324,-368.80353,188.7707,-78.44629
2130,14,2130,1,3.2280032e+11,3.1933437e+08,2.480573e+10,4.6723587e+12,336.01126,176.82275,0.021176813,0.023095189,7.84136,3449.3706,4.328944,98.11766,45.852535,22866.227,742.78235,18468.803,-166.25569,16.714582,-371.12494
2131,14,2130,0,0.0,0.0,6.90576e+08,1.6050941e+10,88.6695,37.97708,0.0,0.009384072,0.0,19.184134,4.679186,4.997094,5.7915826,22846.188,689.5918,18477.99,-311.74365,241.92453,-356.24863
2132,14,2130,0,6.8040416e+08,5.73055e+06,2.147738e+08,5.0533937e+10,92.83476,50.019592,0.0043907985,0.0048408634,0.0,99.64375,3.9823458,13.869162,6.5534286,22788.754,842.95026,18568.01,253.34642,-88.03725,-390.46448
2133,14,2130,0,1.2632713e+09,4.1481585e+06,1.475918e+08,4.439274e+10,92.85536,41.264088,0.0033437198,0.0036913212,0.0,98.96315,4.533402,12.726757,6.505381,22552.135,842.6319,18467.916,-270.7153,90.098915,-190.5883
2134,14,2130,0,0.0,0.0,3.9334694e+08,1.5398559e+10,81.008995,34.566746,0.0,0.0070222784,0.0,25.8717,4.4747553,5.441784,5.883187,22920.61,655.69147,18467.088,-88.39441,121.119675,-480.11237
2157,15,2157,1,3.1808104e+11,3.3876944e+08,2.3520635e+10,4.2389463e+12,332.52362,174.0106,0.01965022,0.020703489,0.5392838,1281.5983,4.16327,90.22414,42.575325,20824.588,23093.229,15519.533,335.63992,-154.71481,-494.6119
2158,15,2157,0,1.0414416e+10,1.083651e+07,9.6907456e+08,1.955465e+11,140.46494,72.08667,0.0107953865,0.008018044,0.045005973,224.93985,4.880681,22.180649,12.528372,20632.357,23334.715,15970.698,276.02985,-35.959774,-484.4583
2159,15,2157,0,5.740561e+08,0.0,5.6655936e+08,4.3670176e+10,110.48816,52.212,0.008647359,0.0063012876,0.0070939106,19.718128,4.6043963,8.011455,9.14033,20871.035,22942.945,15567.506,208.93596,-148.54405,-348.6068
2174,16,2174,1,3.3957174e+11,2.1391904e+08,1.9770458e+10,4.645816e+12,341.9469,181.56665,0.014284792,0.014121864,6.1177773,2979.8604,7.868899,90.30882,50.369587,16733.85,3297.6182,2298.111,-37.911755,-50.712696,9.872717
2176,16,2174,0,0.0,0.0,1.9912018e+08,7.035814e+09,65.86358,33.370586,0.0,0.008804262,0.0,26.39082,3.668889,4.1678243,5.625505,16749.04,3335.5125,2286.4114,370.89203,-86.50442,-202.47546
2190,17,2190,1,1.992856e+11,5.9674604e+07,6.6864466e+09,2.6872376e+12,232.75963,133.7653,0.0133781815,0.013150849,1.679544,2866.7678,6.4259105,117.35764,39.49192,15822.81,20756.346,6134.3105,147.70306,123.53179,13.478105
2191,17,2190,0,4.3850568e+10,5.8235964e+07,4.419386e+09,5.15094e+11,211.30997,125.37005,0.012260439,0.0122604575,0.5783996,604.7247,5.1082263,25.0098,26.817844,15814.023,20881.18,6026.5854,91.489914,-290.08163,122.80807
2192,17,2190,0,4.5365135e+09,7.625706e+06,4.5453226e+08,1.22554925e+11,129.46538,67.51192,0.0059417044,0.00652418,0.04707327,239.52634,4.476175,17.698029,8.3883295,15756.114,20629.316,5947.782,281.80148,-220.55592,103.93095
2193,17,2190,0,5.239945e+09,2.2888925e+06,2.4182846e+08,1.0617397e+11,116.31244,55.318047,0.004164268,0.004479346,0.06253873,513.7791,5.853832,21.36442,8.958372,16001.743,20526.389,5874.0503,-141.11258,155.68556,184.78195
2228,18,2228,1,2.9360734e+11,2.5060274e+08,1.3474237e+10,3.9081437e+12,282.73206,158.51448,0.012794736,0.019414134,2.5605886,2931.7131,3.8519313,108.01871,55.289604,17803.559,4949.909,5814.675,-16.645077,-117.137794,41.833447
2229,18,2228,0,1.5913605e+09,0.0,1.5623802e+09,6.6370966e+10,121.90329,63.637665,0.01601786,0.01022121,0.0,40.666183,5.435282,9.665355,9.6933975,17745.229,4830.4194,5782.3677,5.054053,-33.25771,58.010845
2233,18,2228,0,0.0,0.0,1.5175966e+08,8.941794e+09,68.05509,32.41079,0.0,0.004829095,0.0,10.53792,4.433721,4.579614,7.052839,17813.021,4968.039,5774.2686,-249.20215,-17.525494,303.75543
2251,19,2251,1,3.0370847e+11,9.30209e+07,1.1578634e+10,4.0473788e+12,286.11914,159.60431,0.013391485,0.011856189,1.5126107,4321.2593,9.109859,110.3019,62.52783,20300.277,20604.104,3335.7173,-39.224094,66.49329,-16.520481
2252,19,2251,0,3.718259e+08,1.5409957e+07,1.2952791e+09,8.585482e+10,145.01837,77.47184,0.015461929,0.008179914,0.0,69.00783,5.1656423,8.853741,8.908348,20352.797,20530.012,3311.3499,-283.82654,40.69615,-192.34949
2254,19,2251,0,0.0,0.0,1.3471842e+08,1.1854765e+10,75.72819,31.925999,0.0,0.0046458184,0.0,19.750223,5.5935836,4.491372,4.505245,20230.615,20689.443,3361.8176,166.97038,-36.201912,-89.53306
2267,20,2267,1,2.683996e+11,3.5002038e+08,1.9420637e+10,3.7185942e+12,311.20035,165.08656,0.008787721,0.02064869,0.0,2454.5981,4.2197075,88.30833,52.209873,21300.602,24072.586,18265.727,-53.944183,-61.734802,-331.485
2268,20,2267,0,6.856639e+08,0.0,1.3457102e+08,2.5947306e+10,76.35306,34.896557,0.0032265952,0.0033292715,0.0,77.56453,5.3049316,11.019213,4.3367105,21561.445,24016.367,18275.014,-134.98259,44.89046,-348.86246
2291,21,2291,1,2.3198017e+11,1.01038616e+08,2.0401854e+10,3.3927754e+12,329.38254,171.80383,0.020209398,0.02047634,5.644336,3261.9954,6.329863,70.8447,39.37999,3423.7075,7358.4854,18000.018,356.00266,-58.01925,382.42612
2292,21,2291,0,0.0,0.0,2.0301307e+08,1.6806413e+10,74.877625,34.729958,0.0,0.0054415176,0.0,27.837622,6.2234077,6.936031,9.6736145,3355.682,7422.1577,18104.027,403.765,-154.15498,362.1862
2299,22,2299,1,2.3328372e+11,1.772255e+08,1.6292832e+10,3.1200143e+12,298.36078,154.62442,0.019964421,0.020959418,5.1941133,2254.1003,4.259707,86.71735,37.630592,17099.342,3025.288,8519.699,97.3082,-113.275475,-1.7653711
2300,22,2299,0,8.1578076e+09,5.879592e+06,1.4716846e+08,1.34398575e+11,109.18737,57.970627,0.001125688,0.002960659,0.018128652,485.8025,5.592038,29.059006,10.4767685,16900.195,3143.5625,8254.739,13.6472,-231.81592,185.08516
2319,23,2319,1,2.2654201e+11,7.034514e+07,1.493365e+10,3.017163e+12,289.32068,156.99721,0.022732398,0.021399485,5.597299,2577.8057,4.406669,83.1197,49.020382,14403.561,20049.291,3696.086,206.14037,-49.14407,-150.60812
2320,23,2319,0,4.319686e+09,3.6419598e+06,1.5596597e+08,1.0232845e+11,100.031075,50.267776,0.0029400527,0.003529034,0.013479466,398.97897,4.251558,25.874262,12.038128,14723.571,20002.025,3759.0967,-199.22093,-95.07863,-63.96112
2321,23,2319,0,2.538061e+09,8.94866e+06,3.957633e+08,4.379107e+10,113.4919,61.509,0.0049496586,0.00560481,0.0729495,80.925545,3.8349347,7.451289,7.9297595,14476.974,20026.139,3695.74,-87.15443,-156.42,-442.56238
2344,24,2344,1,1.5427795e+11,1.4014344e+08,9.138413e+09,2.1265853e+12,248.33675,137.80486,0.014374345,0.018840354,2.5737252,6358.1143,4.0081015,84.58845,29.145567,21618.21,14915.401,8454.159,-4.842106,82.76486,159.99081
2345,24,2344,0,5.4909624e+10,6.6069424e+07,7.490833e+09,6.944633e+11,241.07172,137.26146,0.020852597,0.018416896,1.5001982,699.94525,4.878569,25.898188,26.680014,21621.023,14786.225,8355.992,128.99664,194.39886,-17.256342
2353,25,2353,1,2.2807506e+11,1.0148408e+08,8.776722e+09,3.2049725e+12,274.49802,150.6627,0.00969252,0.009544661,0.33083805,3866.9072,11.291692,96.07236,62.96956,15811.028,3708.373,6659.698,93.831604,-69.90803,-2.0309825
2354,25,2353,0,2.627594e+10,2.0048346e+07,1.5893423e+09,3.5098853e+11,158.46677,89.34446,0.01198666,0.011262665,0.15143593,1271.4811,4.800032,30.778929,26.148901,15397.719,3786.1082,6559.79,309.5176,-166.22433,-15.290842
2355,25,2353,0,6.095076e+08,0.0,1.4699246e+08,1.5406558e+10,89.98605,48.03335,0.0046126344,0.0053042644,0.0077390443,39.55517,4.316408,4.712683,6.4907374,15405.283,3761.2751,6551.776,279.20248,-267.14282,144.92636
2373,26,2373,1,2.184854e+11,3.9689896e+07,6.4661284e+09,2.7418113e+12,226.18745,145.10068,0.014323968,0.015191536,2.0048137,6956.436,5.961447,118.78139,154.9804,22026.709,11616.104,3025.2083,80.371475,27.89846,-94.558975
2374,26,2373,0,1.1334e+10,3.9973884e+07,5.005131e+09,2.9297063e+11,212.31702,123.44311,0.012931865,0.012112863,0.62317264,695.1672,7.786792,14.092638,20.058405,22046.89,11714.93,3010.3105,18.128277,-11.286852,-16.0566
2376,26,2373,0,5.66258e+08,0.0,1.30230024e+08,2.129536e+10,69.29691,37.867523,0.003713288,0.0031117024,0.0,55.91825,7.0155854,9.70162,10.158156,22117.305,11710.567,3070.0215,197.29558,36.771015,16.841887
2378,26,2373,0,0.0,0.0,1.7012234e+08,9.404099e+09,68.06017,34.491405,0.0,0.006164587,0.0,12.950494,4.903722,5.469248,6.8027983,22053.682,11696.649,2973.4592,267.5058,3.964909,-174.11008
2390,27,2390,1,1.920877e+11,2.0102504e+08,1.3215655e+10,2.598267e+12,291.32745,150.08488,0.017137075,0.01781131,1.3831668,3065.1208,4.199315,70.92306,40.54033,2408.5007,13108.477,23001.307,-64.27166,-203.63626,-90.678154
2396,28,2396,1,1.7995858e+11,1.03768296e+08,9.966818e+09,2.3075483e+12,260.7001,140.41388,0.019177552,0.017414996,2.0427732,3562.839,4.31472,80.464836,38.380436,10875.004,15232.544,22265.008,30.267122,-9.318411,-68.11178
2397,28,2396,0,2.2208801e+09,8.813869e+06,4.7471757e+08,7.011141e+10,105.29622,53.824062,0.007010836,0.006052216,0.0,83.28045,4.5054655,14.298838,9.244655,10985.0,15172.4,22436.963,120.4199,110.02217,-18.998302
2398,28,2396,0,8.9544525e+08,7.953691e+06,3.228552e+08,6.8445663e+10,104.31402,56.895725,0.004267369,0.005273379,0.0,339.98392,5.119971,13.87194,9.7977705,10869.354,15350.066,22327.604,179.98352,-127.291,51.362293
2400,28,2396,0,2.5996754e+08,0.0,2.352247e+08,2.0916486e+10,96.60039,48.883907,0.00577605,0.005114468,0.005396834,59.88451,4.343988,5.402811,7.456497,10869.736,15179.122,22245.635,-192.77719,75.13846,-171.77246
2420,29,2420,1,1.906642e+11,1.2379385e+08,1.1391157e+10,2.5207117e+12,266.27982,143.4134,0.01689353,0.01709147,3.1812665,3526.4158,5.181136,83.29221,37.511932,12021.226,18060.76,22519.828,54.510246,16.183195,-16.989332
2423,29,2420,0,0.0,0.0,1.51917e+08,1.5245917e+10,71.1847,33.80033,0.0,0.0042864042,0.0,14.439174,5.252862,6.75223,7.106092,11929.681,18074.555,22480.12,-95.313995,29.913376,-221.84215
2448,30,2448,1,1.8153311e+11,2.1164166e+08,1.1506703e+10,2.4427079e+12,285.369,147.3377,0.012717655,0.016611319,0.0,1241.3533,3.8020759,73.40008,30.597054,1624.7286,6896.9355,9368.468,-25.198792,38.769424,169.01056
2459,31,2459,1,1.7150496e+11,1.7077467e+08,1.1502888e+10,2.2911907e+12,268.97217,140.36404,0.017651917,0.020499561,3.1934528,759.01196,3.6610494,74.187744,42.782963,20690.361,23022.969,22049.068,-73.41414,-36.539944,-255.04753
2470,32,2470,1,1.7436579e+11,8.593718e+07,1.0496478e+10,2.2216638e+12,264.41397,140.76271,0.017165402,0.017090704,4.1145725,1691.1853,4.470172,72.0274,42.925087,17639.502,2935.3462,290.48285,-6.936549,-85.413284,2.8540058
2483,33,2483,1,1.6689342e+11,1.6007904e+08,1.1253145e+10,2.2348203e+12,268.29318,141.85046,0.01556249,0.016411286,1.8142021,2513.318,4.6361046,72.55845,42.525547,16078.6455,20017.182,8389.371,227.51152,150.35861,5.697304
2494,34,2494,1,1.4824558e+11,1.3356852e+08,1.2126293e+10,1.9788005e+12,274.07764,139.59453,0.020501629,0.01996733,2.536089,755.97504,4.087302,65.54972,26.591063,20439.986,23556.62,19784.564,-58.145016,-33.06807,-356.71048
2495,34,2494,0,2.7179256e+09,8.2399055e+06,3.1103536e+08,8.685816e+10,108.0941,57.293053,0.0046603982,0.0045644226,0.0,122.71109,4.272294,16.928114,12.464666,20304.799,23450.182,19759.191,-47.250713,-129.36798,-112.483315
2502,35,2502,1,1.4524234e+11,4.8691492e+07,7.0807506e+09,1.9523184e+12,234.36388,123.72207,0.016749764,0.016123122,1.1298907,1656.435,6.7778325,87.9856,31.248219,20526.2,20101.65,491.9352,-44.59147,110.836494,-50.189537
2503,35,2502,0,8.488966e+09,1.2007509e+07,5.91676e+08,1.5923783e+11,127.813416,64.44319,0.005380272,0.0075920606,0.0,136.43083,4.6117926,24.544092,8.991442,20265.045,20190.941,547.76526,-17.335424,49.761005,-250.83868
2504,35,2502,0,4.0732352e+09,4.552526e+06,1.354086e+08,8.669913e+10,101.61906,51.82418,0.0027056597,0.00383149,0.0,144.0501,4.4375587,19.203714,13.433162,20579.152,20025.076,170.28236,-251.85887,127.36097,38.51294
2507,35,2502,0,1.2119613e+09,0.0,1.7066026e+08,2.2780586e+10,88.67676,43.526936,0.003843006,0.0035929012,0.016373973,60.619133,5.0540533,6.4914117,7.489868,20526.074,20166.502,529.4793,28.860636,-128.97366,-124.4082
2521,36,2521,1,1.4267284e+11,9.514139e+07,8.376287e+09,1.7807762e+12,242.70314,129.18747,0.016040679,0.016346324,2.2680829,3606.4326,4.612962,72.51812,34.239662,24279.105,11604.746,24814.156,114.63789,3.9036715,-151.00482
2522,36,2521,0,9.65432e+09,1.0704035e+07,7.7743744e+08,1.7328521e+11,131.80211,67.30405,0.009129396,0.008010084,0.05819012,313.368,4.150972,23.51804,16.46,24416.584,11703.518,24602.104,-32.01003,-76.95922,-211.79425
2523,36,2521,0,3.6970355e+09,1.756053e+07,1.2900874e+09,1.1848186e+11,143.0601,75.98969,0.013068383,0.009810434,0.021876713,73.35167,4.4702654,12.742002,14.690251,24326.377,11517.472,24833.457,216.98111,101.8138,-303.427
2535,37,2535,1,1.5913556e+11,6.4625748e+07,9.115621e+09,2.0773567e+12,263.72476,135.32225,0.015127095,0.014721149,0.97574157,3729.3904,6.740036,78.57167,31.119581,6936.226,6843.712,20581.441,-487.2414,139.62422,-368.3018
2545,38,2545,1,1.4908416e+11,1.29781096e+08,1.0854077e+10,2.0483311e+12,265.26276,140.57378,0.01943429,0.01889696,2.2291288,1629.0287,4.1238694,67.52413,28.065931,21271.3,18143.271,17980.732,-305.10016,162.89458,-133.92082
2554,39,2554,1,7.426153e+10,0.0,2.1866204e+09,9.860836e+11,156.88966,97.32599,0.013340946,0.008811211,0.03134009,2903.4473,7.049877,87.84124,60.20599,20744.838,21458.926,1116.5298,-159.10138,-94.65629,-41.520885
2555,39,2554,0,4.0121807e+10,2.9233266e+07,2.0033524e+09,6.087286e+11,181.39937,107.483635,0.009396959,0.009510575,0.40190837,1099.0082,5.836298,40.634575,29.785887,20481.121,21615.906,1229.5262,-94.783775,-9.300001,-72.14856
2556,39,2554,0,3.7738191e+09,3.5274124e+07,1.6590875e+09,1.28365896e+11,143.31705,76.14016,0.012347784,0.011282199,0.0,74.058495,4.662935,13.558069,12.163722,20834.783,21547.6,1061.4802,-81.58342,-15.866524,-95.239456
2557,39,2554,0,6.580355e+09,5.855314e+06,2.8107478e+08,1.24602786e+11,107.731155,53.40024,0.004664683,0.005625391,0.0018869867,319.63318,3.9834926,26.340479,11.039253,20665.06,21554.45,810.5808,-161.78273,-199.14742,59.282204
2576,40,2576,1,1.533608e+11,7.857669e+07,9.951173e+09,2.0561788e+12,258.19528,137.57521,0.017662158,0.017402584,3.7031171,1411.5363,4.9723563,70.91078,41.29195,7549.346,19652.068,23010.498,69.37575,32.84138,-65.163414
2583,41,2583,1,1.3918211e+11,3.811812e+07,2.7436605e+09,1.8785105e+12,199.81099,115.33903,0.010456085,0.008872389,0.16911703,3810.1667,7.8928466,114.53847,38.47851,15029.339,19462.209,22335.695,118.990944,15.205642,-95.97157
2584,41,2583,0,1.3326561e+10,1.3325261e+07,1.983285e+09,1.8217555e+11,138.66037,77.13634,0.011286199,0.009817717,0.3546125,321.25546,5.6776295,20.54529,10.427483,15159.885,19514.555,22256.664,94.37046,-35.126587,-10.699457
2585,41,2583,0,1.4987532e+09,0.0,4.0048816e+08,3.91903e+10,95.96497,47.765224,0.006116767,0.0049496563,0.030871695,60.328506,4.5117016,9.309001,7.930533,14938.78,19465.295,22290.24,84.531654,71.34878,-35.14143
2586,41,2583,0,8.613157e+08,0.0,5.2194112e+08,2.4113046e+10,118.06085,58.664238,0.008705841,0.008633628,0.053800013,58.702515,4.053287,4.3805175,5.5192323,15044.725,19450.297,22318.564,208.10323,62.981075,7.5913653
2600,42,2600,1,1.4341693e+11,7.9102056e+07,7.43892e+09,1.8717432e+12,243.26988,132.55742,0.016774742,0.017903535,0.96987796,5330.6055,4.612734,76.62563,38.004684,1480.7341,10176.312,10314.173,-21.898188,61.25689,186.14786
2601,42,2600,0,1.4578598e+09,1.1476178e+07,1.1471498e+09,4.2664903e+10,139.35959,78.00099,0.014001489,0.009957346,0.106775284,81.473335,4.4551497,5.5332303,7.7701774,1457.4613,10189.816,10304.209,273.61264,93.831436,151.02625
2618,43,2618,1,1.4018512e+11,3.7817804e+07,1.0259883e+10,1.8405761e+12,259.63788,137.1931,0.019508412,0.019483365,3.0408578,2085.7048,5.3455396,62.189705,27.47129,15599.487,20907.271,21179.277,207.12453,-34.72907,-28.164852
2625,44,2625,1,1.3715402e+11,1.4962654e+08,8.88298e+09,1.8266826e+12,258.2096,132.45473,0.0127561465,0.017417064,0.13847165,1059.3085,4.279638,66.213646,30.412804,4620.389,3975.6372,470.9073,-23.666239,63.416702,-237.24446
2637,45,2637,1,1.4097187e+11,5.800768e+07,7.2202097e+09,1.8331915e+12,245.84377,125.80292,0.01430148,0.012572227,1.1029446,5592.0415,7.7245646,77.99033,35.898342,19316.877,22218.049,20450.068,97.24226,-16.604897,-376.43488
2648,46,2648,1,1.2183193e+11,3.5449068e+07,3.5752312e+09,1.59001e+12,205.01892,119.75185,0.011936938,0.011019878,0.72343683,2560.3696,5.8694854,84.8874,44.59528,1750.0459,6600.8765,10922.203,-90.71866,95.266396,149.98125
2649,46,2648,0,8.2897777e+09,6.879312e+06,7.5661984e+08,1.3567468e+11,133.28639,75.0637,0.006853959,0.005956895,0.18192619,583.2091,5.8668475,17.471739,10.95686,1865.3893,6613.76,10847.213,-151.68849,-34.527496,-22.964571
2650,46,2648,0,4.7444445e+08,0.0,3.9899773e+08,2.511263e+10,99.873314,50.507725,0.00923195,0.0064157373,0.03544986,46.324688,4.827781,5.820852,8.044886,1750.9298,6596.7207,10875.008,-48.76693,132.42151,259.6988
2667,47,2667,1,1.0958493e+11,5.9125652e+07,6.445306e+09,1.4475573e+12,226.92703,119.26708,0.016280854,0.016802592,2.4731019,631.69147,4.2479887,65.79639,29.302834,6266.269,7663.9395,7225.6323,-51.499825,-2.861329,70.78128
2668,47,2667,0,8.4470636e+09,6.291414e+06,1.4767027e+08,1.37350324e+11,104.70845,52.971123,0.0019146145,0.0028483416,0.005940933,455.2472,4.7247243,27.776106,25.465557,6114.6104,7771.7383,7500.8794,76.42626,39.968018,-30.788303
2677,48,2677,1,1.0649757e+11,1.0253561e+08,8.723687e+09,1.4124382e+12,245.7399,129.893,0.019152993,0.02025081,1.7845416,1187.3859,3.827402,55.337337,26.552902,4655.045,3313.669,24289.342,-17.103094,141.74525,-169.82245
2682,49,2682,1,1.07602985e+11,8.4813256e+07,6.7053056e+09,1.4838695e+12,235.6253,126.92997,0.0142066395,0.014724983,0.17743109,1192.8127,5.1826563,70.38031,22.22431,14566.126,12303.478,24444.17,4.3330083,27.888853,-117.829865
2683,49,2682,0,0.0,0.0,3.8486912e+08,7.931869e+09,85.07714,49.990578,0.0,0.011208417,0.0,28.795715,3.061091,3.055499,3.9250627,14545.762,12306.369,24440.6,-183.11029,77.50397,-159.59944
2692,50,2692,1,1.0070778e+11,8.41106e+07,7.816127e+09,1.3168425e+12,230.20891,120.30929,0.018429881,0.016803665,1.5381733,1539.3289,4.8507066,55.63821,38.02973,20594.195,16335.388,19284.092,-10.890569,301.65594,-192.06693
2693,50,2692,0,2.1286913e+09,5.345396e+06,2.1573336e+08,6.690163e+10,99.50101,50.413048,0.0042326553,0.0040043434,0.0,67.700745,4.9763885,14.978914,9.5158825,20643.26,16568.62,19343.922,87.88628,219.84985,-197.97786
2699,51,2699,1,1.1420573e+11,4.2598508e+07,3.3964416e+09,1.5459138e+12,211.14127,116.34223,0.009481379,0.009225735,1.2094771,997.2856,6.1952767,76.69645,54.760494,179.62709,14764.869,12295.411,-308.02112,-92.56468,143.8049
2711,52,2711,1,1.1232903e+11,2.3168764e+07,5.9136916e+09,1.471767e+12,240.05934,127.37853,0.015782058,0.015720278,1.2310168,3132.2244,6.133174,58.371502,36.506706,4781.746,10001.622,21749.348,-59.79641,-242.14299,-247.89468
2715,53,2715,1,1.061142e+11,4.127934e+07,4.679953e+09,1.3749243e+12,218.58305,123.414764,0.012378948,0.011122678,0.49368492,3628.3188,8.189566,68.89187,24.99049,22644.55,14973.902,19682.938,-110.684875,12.584567,-92.81896
2716,53,2715,0,3.9379978e+09,1.1396207e+07,9.341247e+08,7.361183e+10,127.35738,66.1941,0.010427813,0.009136138,0.014802629,106.94864,3.9603286,9.963148,10.942131,22740.656,14937.063,19654.81,-41.86147,40.907932,-178.01869
2722,54,2722,1,1.0501215e+11,7.017463e+07,6.953936e+09,1.326664e+12,234.54973,119.99126,0.014998548,0.016018508,2.1018052,1457.6278,4.946244,57.436447,27.043613,13135.465,20383.793,3934.725,268.50342,-63.61262,-119.242325
2725,55,2725,1,1.1076181e+11,5.9393924e+07,5.30143e+09,1.4359694e+12,226.60114,119.14319,0.014011329,0.014011131,1.922844,1369.3933,5.0373955,63.984154,37.427353,1269.9637,10887.339,2389.269,-96.05616,20.888296,-132.77039
2733,56,2733,1,1.0706963e+11,1.01514344e+08,5.7219743e+09,1.3872752e+12,234.02505,119.03444,0.010839938,0.0152023025,1.0331655,487.039,4.0761,63.51866,26.963598,22831.191,11845.183,1807.5884,35.748524,42.678577,-49.826138
