subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2292,188,2292,1,2.7785769e+10,5.028866e+06,1.7015018e+08,1.8062221e+11,95.05004,48.265255,0.0006055376,0.0006814439,0.062507346,277.07846,5.1480727,50.314594,10.640825,23758.959,22766.227,3577.9214,-4.471138,77.57584,15.408064
2336,196,2336,1,3.0103443e+10,2.335848e+06,1.572371e+08,1.4366133e+11,88.08893,45.35135,0.0004886749,0.0004200328,0.05502935,479.7061,7.6526213,42.48808,18.18269,22367.867,23742.627,19472.982,-186.16907,18.311905,53.880306
2352,201,2352,1,2.942081e+10,2.8910252e+06,1.610009e+08,1.6827425e+11,91.03549,46.722084,0.0005555991,0.000531236,0.02639732,343.41327,7.433887,49.700726,14.988428,19398.367,6748.842,12585.721,-51.382046,-9.083588,5.2241187
2367,206,2367,1,3.1968889e+10,3.712407e+06,1.5035123e+08,1.6021809e+11,88.562515,45.74329,0.0006129275,0.00065184606,0.12795655,509.93924,5.5867496,47.84735,12.185086,2336.3015,22389.7,20645.982,3.235131,-23.962767,-89.860405
2368,207,2368,1,2.3972456e+10,3.3972978e+06,1.5014534e+08,1.7208068e+11,90.77659,47.358494,0.000625335,0.0004933357,0.006773537,461.54858,6.1349792,48.808662,21.11103,19553.078,21883.43,16628.354,-10.986439,10.643561,76.018654
2370,208,2370,1,2.7803988e+10,3.1510642e+06,1.33216936e+08,1.6300794e+11,88.159294,46.001892,0.0005924881,0.00060427235,0.0064206882,469.1532,6.432221,48.60611,21.049477,24706.508,23110.602,19921.148,-56.246094,-47.181614,-26.222813
2375,210,2375,1,2.9818378e+10,2.5826148e+06,1.9242686e+08,1.5361265e+11,89.91101,45.25401,0.0006810846,0.00073142553,0.019375391,387.29007,5.6818743,43.25878,28.030258,15890.664,12355.691,11598.529,3.6059046,-18.816025,-113.774605
2379,211,2379,1,3.1722803e+10,3.8388378e+06,1.5806544e+08,1.4374227e+11,87.40618,47.293606,0.00069187355,0.000632618,0.026968682,791.4352,4.5146503,43.920807,24.94033,5623.02,14551.227,6254.2827,-7.473755,18.98112,47.696037
2392,214,2392,1,2.6380802e+10,3.2903968e+06,1.6349955e+08,1.6034739e+11,90.59646,46.819252,0.000656004,0.0005937152,0.0044185123,268.95886,6.8778768,44.32062,29.248737,15759.861,14489.775,6524.3037,-74.188324,-78.599266,-97.86938
2405,218,2405,1,2.4603613e+10,4.369071e+06,1.6328424e+08,1.543446e+11,91.79698,45.935688,0.0005838353,0.0007977249,0.010690174,422.334,6.4847636,45.68966,13.541298,23269.74,11114.64,6691.524,-7.946504,-112.10807,-44.271248
2414,221,2414,1,2.7157027e+10,4.814153e+06,1.8251558e+08,1.4973418e+11,94.03465,47.4483,0.000699353,0.0007003774,0.018667795,114.01087,5.293234,40.69238,16.10543,6708.3403,7692.132,3847.5732,5.055295,63.58103,-54.383118
2421,224,2421,1,2.7255642e+10,2.0084431e+06,1.435826e+08,1.3998501e+11,89.2182,43.557228,0.0005648581,0.00061968557,0.04101874,697.70526,5.861942,48.37623,12.435287,6891.5693,15306.751,6967.2554,-23.193121,-88.588196,70.443665
2427,226,2427,1,2.3152337e+10,2.6605852e+06,1.4200645e+08,1.5184598e+11,91.998436,44.47223,0.00058665965,0.0006197622,0.05325459,259.62512,6.087011,47.638157,12.836155,10346.7295,17283.443,8840.273,-91.61592,-25.37627,14.293767
2440,231,2440,1,2.2781686e+10,3.3866738e+06,1.3584491e+08,1.3909482e+11,86.5768,44.472992,0.0005427954,0.00048462147,0.027698543,267.70215,6.357539,42.170025,24.253424,14537.277,437.58322,20909.186,26.436272,91.14877,-70.18644
