subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2724,115,2724,1,5.739151e+10,2.905332e+07,3.1776234e+08,5.1553763e+11,135.70961,77.69704,0.00092100556,0.0018627397,0.0,2033.841,7.6489,63.153675,35.010353,6825.7896,6649.506,17500.166,-200.10876,-57.419086,198.80658
2729,116,2729,1,5.243093e+10,2.326288e+07,6.511967e+08,5.64777e+11,152.12912,80.73763,0.0023934513,0.0028168545,0.071350865,1542.5673,9.0918665,56.058044,28.511072,16621.182,8317.669,3174.282,0.56314343,-49.3618,-96.44066
2733,117,2733,1,5.7603854e+10,2.440943e+07,5.5247424e+08,5.396957e+11,151.48717,79.65425,0.0017573274,0.0027607912,0.042641375,693.95435,5.797786,55.40051,28.420544,6504.4014,10949.636,9948.168,-70.267204,-110.9151,-1.962277
2737,118,2737,1,6.0626145e+10,3.925265e+07,5.1552448e+08,5.1244335e+11,151.09079,79.774994,0.0011968967,0.0027181832,0.030654723,553.5575,6.8368683,50.28417,33.37462,6087.862,5379.278,1439.0366,173.63867,36.089344,-165.29266
2738,119,2738,1,6.049356e+10,2.8940498e+07,4.751601e+08,5.1057836e+11,140.81776,74.054214,0.0017360176,0.0022975488,0.001547824,304.39252,7.2064247,56.08283,49.861797,8458.857,7370.379,1340.6998,-86.62531,52.268356,-225.11102
2742,120,2742,1,5.397504e+10,2.8077784e+07,5.931709e+08,5.3486037e+11,161.57117,81.53937,0.0015366734,0.0028852194,0.016515618,828.0114,6.4104958,50.194336,25.686892,16134.631,8735.042,1487.8933,-107.03648,-2.2654302,-108.24656
2744,121,2744,1,5.9902358e+10,2.9698648e+07,3.3048512e+08,5.0852135e+11,137.56947,76.55754,0.0009655192,0.0021491477,0.06660979,475.27707,5.064476,59.397926,36.642406,24477.662,11426.756,24410.281,95.62988,-98.76886,-147.75632
2750,122,2750,1,5.349575e+10,1.7404294e+07,4.658667e+08,4.586549e+11,133.6802,71.4516,0.0023417966,0.0033179093,0.09486707,828.2721,5.456628,60.21657,23.768173,10299.58,5913.372,20058.607,-82.57131,167.11751,-15.429177
2754,123,2754,1,4.9834058e+10,8.5006e+06,7.7686374e+08,5.346139e+11,151.19774,80.17347,0.0030475715,0.0037105472,0.02408177,1000.95276,6.315201,52.533447,21.200579,5607.7734,16862.096,2137.5464,29.846495,-90.8257,-108.386116
2758,124,2758,1,6.007822e+10,2.3537034e+07,4.5911136e+08,5.116849e+11,145.83173,75.79088,0.0017303397,0.0024441723,0.038897246,803.58966,5.9942822,52.540787,47.539055,17485.812,17480.672,13851.387,22.53078,-61.00464,78.233505
2767,126,2767,1,5.302676e+10,1.8256996e+07,4.0561046e+08,5.470739e+11,140.24518,74.132515,0.0015234123,0.002194192,0.0022498278,909.3591,7.636636,66.01419,36.005726,12554.32,10535.642,23719.111,-124.83574,-218.61203,-139.91771
2769,127,2769,1,6.0023157e+10,2.1203084e+07,5.0142214e+08,4.8627014e+11,140.70871,74.036934,0.0021467034,0.003329295,0.022348467,531.5409,5.996243,54.63156,44.719463,9485.381,7079.7646,7662.528,-44.929348,-25.288548,-11.504184
2772,128,2772,1,4.986124e+10,2.302421e+07,3.1870346e+08,4.6543857e+11,128.31332,80.19915,0.0018426717,0.0025322242,0.016483955,2048.5688,6.1792316,63.973484,30.693115,24719.959,3803.628,21612.178,36.719753,64.07954,-189.8936
2777,129,2777,1,4.855448e+10,1.2096206e+07,5.021465e+08,4.9255e+11,147.62025,80.44915,0.0018715769,0.0029587515,0.10475863,1311.7963,6.143342,50.893997,27.912853,3972.7712,15822.205,23048.074,-61.53243,-116.38013,-20.290262
2781,130,2781,1,5.726651e+10,1.5408141e+07,5.3915085e+08,4.886158e+11,134.36452,70.85445,0.0021018407,0.0029592281,0.10107869,1021.81976,6.484721,63.025764,28.56204,10473.929,7248.8994,7940.1826,-35.51244,-3.7429276,-45.053524
2784,131,2784,1,5.1088986e+10,1.41686e+07,5.7472826e+08,4.9437465e+11,147.10443,79.16261,0.0015863362,0.00238769,0.07914882,1522.3962,10.424073,51.79058,23.380064,1117.8953,22498.768,18336.947,-0.08823261,44.151638,98.6667
2786,132,2786,1,5.5734133e+10,1.324987e+07,2.8606768e+08,4.546859e+11,120.76482,67.43009,0.00078442,0.001965034,0.04128141,1210.5803,8.204012,71.446434,21.742632,11713.698,6001.671,17216.031,-23.560177,74.2164,171.01797
2795,133,2795,1,4.575323e+10,1.9193652e+07,4.9930698e+08,5.0348157e+11,143.69246,75.87031,0.001968492,0.0028285899,0.0,275.47784,6.1780877,55.96073,23.822748,5507.7236,11443.632,7029.287,-47.684532,-67.34049,-100.69672
2801,134,2801,1,4.9023734e+10,1.7778696e+07,2.5602413e+08,4.295255e+11,130.93864,69.776474,0.0010379419,0.0021462413,0.07499508,636.36664,5.2830663,60.604687,24.38026,19296.469,11220.1,18304.707,194.44939,-276.78073,73.22462
2807,135,2807,1,5.3531242e+10,1.4173692e+07,6.211648e+08,4.7953153e+11,151.1432,77.66819,0.0030458316,0.003926394,0.16560912,473.25296,5.549867,49.870735,19.48607,18887.324,8253.1455,23622.9,-146.35704,96.912155,-265.77255
2809,136,2809,1,2.752224e+10,1.0629416e+07,3.3325622e+08,2.6446925e+11,120.79984,62.415783,0.0017244029,0.0025184788,0.04756338,643.02563,7.0407615,43.5322,13.332707,10565.542,9460.048,1755.6521,-23.75956,-51.92568,-108.4347
2827,138,2827,1,4.913206e+10,1.3711265e+07,3.7939283e+08,4.7122144e+11,142.92436,76.589424,0.0013401434,0.0026223357,0.03021349,1049.7385,7.136458,53.706417,26.094929,4704.4116,3449.2156,9829.176,70.75958,309.31607,77.86543
2830,139,2830,1,4.558055e+10,2.1429418e+07,2.4678744e+08,4.0179135e+11,126.703,68.939186,0.00091457873,0.0017917429,0.0260846,1714.8801,6.708889,59.766533,21.995955,10671.532,10678.389,4077.5293,-114.582565,-223.55453,-171.74928
2837,140,2837,1,3.3423804e+10,0.0,1.5167824e+08,3.167778e+11,115.718414,72.17208,0.0006516925,0.0013304584,0.07103305,1134.8005,10.868892,65.72893,23.733856,24913.816,11209.312,18550.908,-271.15384,-202.462,-145.0746
2843,141,2843,1,4.283215e+10,1.3271833e+07,5.5122714e+08,4.4138892e+11,134.71715,71.66878,0.0025386636,0.0032804005,0.09493606,882.0901,6.21047,57.18924,20.99064,15636.202,8915.674,22855.672,48.73663,-145.05144,-267.40726
2847,142,2847,1,4.6773535e+10,1.5876706e+07,3.282456e+08,4.544272e+11,130.52002,72.07745,0.0011730979,0.0017381514,0.06698197,1351.7651,9.666931,57.916924,42.928913,2267.0718,13012.035,20493.96,-18.768293,-183.87518,-25.160116
2854,143,2854,1,4.7000658e+10,1.4300803e+07,4.8339e+08,4.4893897e+11,140.29118,71.92085,0.0021247547,0.0029551354,0.038717385,995.487,6.172313,52.57149,24.919233,15654.62,8605.849,24605.104,121.23629,-96.32472,-213.67569
2856,144,2856,1,4.560735e+10,1.8923608e+07,2.0281069e+08,4.4580962e+11,131.6673,73.6719,0.000874637,0.0013970402,0.046748575,272.56204,6.789657,58.45541,29.52428,12749.226,10846.228,2032.4828,-97.902794,-224.74887,-109.204094
2861,145,2861,1,4.340999e+10,1.9462712e+07,6.4765965e+08,4.5380482e+11,153.48262,76.58658,0.0025311275,0.0033752662,0.0391783,714.49744,6.1133,49.79652,17.500008,3251.2532,7902.4644,14441.995,106.22717,-167.02664,45.076653
2862,146,2862,1,4.2563404e+10,2.1089632e+07,3.0985792e+08,4.4065882e+11,136.19206,76.41757,0.0010447773,0.0017196143,0.07382798,1079.1838,7.893136,52.53968,40.13876,18162.785,9833.716,15143.345,144.76596,-203.42888,126.96442
2867,147,2867,1,4.9060786e+10,2.4130096e+07,3.028304e+08,4.3226382e+11,137.84541,74.545456,0.0013857142,0.0017927528,0.010176042,594.32587,6.5332727,49.250206,45.01191,2216.4253,11864.946,24417.93,56.685406,-72.105804,-113.84888
2869,148,2869,1,4.7159198e+10,2.004262e+07,3.6064688e+08,3.9342e+11,126.56242,66.5104,0.0016263807,0.0032435392,0.031712387,854.20325,5.2254105,58.203518,21.091618,4400.6045,886.99475,1111.2194,113.48441,103.76173,-141.1043
2875,149,2875,1,4.5553218e+10,1.9839486e+07,3.9995786e+08,4.2223564e+11,133.58565,70.129456,0.001766979,0.0019437753,0.018717948,932.179,8.739449,54.008472,31.618662,2532.408,9414.193,19923.26,44.72398,61.40569,-242.3717
2879,150,2879,1,4.2464522e+10,2.1171374e+07,3.3498922e+08,4.5843032e+11,136.0977,73.30721,0.0012422979,0.0018374946,0.0,943.82825,7.8544006,54.34035,38.66784,12923.917,9326.848,844.3539,-86.262405,-121.66803,-152.25104
2881,151,2881,1,3.9008375e+10,1.9826564e+07,1.942372e+08,4.022144e+11,125.50956,70.30475,0.0006793009,0.0009200959,0.0,1430.6208,10.312977,55.251724,63.087536,13616.679,6747.3384,19741.318,-30.420183,287.70242,9.134095
2893,153,2893,1,4.842632e+10,2.4624754e+07,2.7671674e+08,4.2124283e+11,129.25597,71.25117,0.0009204358,0.0021577298,0.012593145,654.56067,6.243917,54.826344,30.169779,21641.3,11802.774,22462.352,64.59253,-160.42662,-188.81415
2896,154,2896,1,4.152147e+10,2.2764854e+07,2.9153386e+08,4.1186725e+11,134.6281,74.2212,0.00149654,0.0020226622,0.0036039709,608.0997,6.223966,51.519894,25.274525,20980.73,19613.355,19321.838,105.44674,-33.6624,-36.167732
2901,155,2901,1,2.8669477e+10,1.5254027e+07,5.872912e+08,4.12952e+11,140.52136,75.87835,0.0019257074,0.0030697503,0.03247928,1439.8549,7.405614,48.331825,27.807066,19364.63,8168.8457,19085.285,3.2824876,-123.0127,-225.4462
2905,156,2905,1,3.4701033e+10,1.2196087e+07,1.4139843e+08,3.3801863e+11,107.84088,64.37384,0.0006716309,0.0012309405,0.0,2398.2163,7.0027676,70.468346,14.737792,18447.45,10297.895,20443.303,41.887016,-358.02948,-65.464165
2909,157,2909,1,4.5896724e+10,1.9170772e+07,3.2570902e+08,3.9799393e+11,132.8389,69.24521,0.0015463195,0.0024701296,0.09957626,243.75772,4.845315,52.96191,23.920732,20906.285,8205.884,14109.801,0.22103561,238.92894,160.67253
2912,158,2912,1,3.4300568e+10,1.6100968e+07,4.729938e+08,4.5075867e+11,143.89618,75.78947,0.0016761479,0.0026286794,0.0,1304.9377,7.478044,49.479065,26.912916,6345.919,4894.555,23190.443,-23.345596,226.49432,-26.87443
2914,159,2914,1,4.1817092e+10,1.3476277e+07,3.7186794e+08,4.015189e+11,138.91158,69.456894,0.0017321486,0.0022868693,0.070190206,1219.2927,7.353405,55.54312,14.977437,24908.209,9184.435,21394.365,108.21421,45.00882,-212.84201
2924,161,2924,1,4.445991e+10,2.007652e+07,2.6339037e+08,3.64204e+11,132.40428,71.08827,0.0012730516,0.0019834156,0.026569847,311.98645,5.8114033,45.53228,20.96331,8061.734,11386.3125,22464.414,4.933764,-89.77739,290.56738
2927,162,2927,1,3.844326e+10,2.190981e+07,4.6152643e+08,3.895021e+11,145.63797,76.87861,0.0018596476,0.0024023799,0.026474075,705.842,6.4901257,42.4403,20.675978,6302.3223,5728.836,433.06973,124.29518,250.15276,-240.34602
2945,165,2945,1,3.7212447e+10,1.6543481e+07,2.335163e+08,3.480591e+11,128.0363,68.36476,0.0011687786,0.0019925113,0.039448116,363.40778,5.012893,50.37118,24.748573,10227.264,13621.391,18963.127,-98.48085,-95.54533,171.46465
2947,166,2947,1,3.6842705e+10,1.9616338e+07,3.1052867e+08,3.7138504e+11,137.9395,73.28679,0.001365493,0.0023594007,0.031055927,725.1268,4.9008365,45.137268,19.079897,5603.3037,18167.568,24175.162,-82.87649,-196.12642,-126.39919
2951,167,2951,1,3.4199132e+10,1.5689139e+07,3.409971e+08,3.4242255e+11,119.07766,64.11142,0.0008800088,0.0013742739,0.02808624,1563.5676,19.926802,54.41047,41.368755,16486.057,8771.089,5929.3955,-30.62456,0.53778887,53.691246
2957,168,2957,1,3.1130431e+10,2.7749388e+07,2.4722482e+08,4.1501134e+11,137.15405,74.10565,0.0004808555,0.0013605173,0.0,1668.1735,11.134709,52.795223,28.964369,2326.481,12009.121,4002.0493,182.96123,-90.56871,-82.30615
2959,169,2959,1,2.5684998e+10,2.5281502e+07,2.8874736e+08,3.7344012e+11,123.21528,66.26484,0.0008140177,0.0012621138,0.0,670.13654,10.944806,60.13239,22.440674,7600.735,7511.004,24668.734,-116.18403,3.1379204,-252.39928
2961,170,2961,1,3.623598e+10,7.870929e+06,3.398669e+08,3.437883e+11,139.01752,70.53993,0.0011141805,0.0026142097,0.033237267,1048.6108,7.4546885,44.898956,20.599863,6885.6646,16148.367,22586.473,14.788396,-295.37802,-172.19016
2965,171,2965,1,3.8387642e+10,1.951585e+07,3.5335114e+08,3.5301163e+11,136.22505,71.568794,0.0014105536,0.0031608245,0.07383831,298.0017,4.9768834,44.905094,19.14184,8447.094,16016.863,9309.964,-138.5055,-89.61661,21.444143
2967,172,2967,1,3.1238732e+10,1.7059246e+07,1.924592e+08,3.1621218e+11,106.45336,62.90708,0.00084246305,0.0014513916,0.03579912,477.90768,8.453091,65.039635,10.781153,8866.943,13292.564,22023.895,-318.4337,-201.87067,-27.032267
2970,173,2970,1,3.869725e+10,2.0337108e+07,2.3634264e+08,3.5291018e+11,128.85869,67.77834,0.001170036,0.0020501264,0.031874646,148.1853,5.562893,50.296337,30.035849,6183.4937,15303.116,21350.723,59.720856,-151.63577,90.98505
2972,174,2972,1,3.6267622e+10,1.0844368e+07,2.8305728e+08,3.1727033e+11,123.37997,65.264336,0.001044207,0.0016324236,0.07725896,1389.0044,7.707811,51.217033,18.02092,13145.912,6530.291,18512.076,-143.11942,31.199554,116.71762
2978,175,2978,1,3.6888728e+10,1.3533497e+07,3.0809866e+08,3.4119277e+11,123.67441,64.3777,0.0014180146,0.0022577324,0.012779062,231.69,5.9272346,51.5716,32.116753,5651.0537,1423.8533,20335.729,56.608696,113.280525,-126.38974
2979,176,2979,1,3.2342047e+10,2.2421102e+07,3.1859856e+08,3.5758113e+11,137.98003,71.90021,0.00086691545,0.0027281546,0.0,232.68504,6.094927,44.154465,23.96032,7453.7417,4042.4255,10465.461,-169.96011,213.97475,89.22967
2982,177,2982,1,3.8325137e+10,2.075193e+07,3.1711462e+08,3.099075e+11,125.51118,64.77841,0.001188435,0.0021050747,0.028795151,398.15335,4.924803,44.72097,21.366999,1850.141,16166.303,21336.447,12.875528,-19.962145,-120.20841
2985,178,2985,1,3.2905163e+10,1.4103941e+07,2.5994938e+08,3.038431e+11,110.64535,60.47912,0.0013786561,0.0016884237,0.11958955,601.01917,6.18076,55.064606,34.68528,791.15814,24196.068,19162.322,-115.127686,143.08588,262.77332
2989,179,2989,1,3.1466166e+10,1.6514271e+07,2.3056733e+08,2.88945e+11,116.74637,62.48531,0.0009899363,0.0015581272,0.015008905,537.94385,6.0315914,47.704224,35.64169,9394.052,4496.785,17105.51,-195.42596,166.21994,156.76202
3000,181,3000,1,3.0142546e+10,1.3490758e+07,2.03587e+08,3.327274e+11,112.35516,61.016865,0.0008861301,0.0014807051,0.0060109925,752.7002,9.537787,59.78273,43.757607,21164.742,7916.3643,15801.239,96.02324,85.30648,201.39915
3006,182,3006,1,3.4108908e+10,2.1203826e+07,2.942017e+08,3.2739203e+11,132.75372,68.50065,0.0012237687,0.0020784754,0.019445244,472.49103,6.6453323,41.787758,29.68408,3330.581,12768.992,9823.354,30.479197,-106.1102,10.606932
3007,183,3007,1,3.1179921e+10,1.5176212e+07,2.2246795e+08,3.2916043e+11,121.52986,66.73117,0.0011444498,0.0023713254,0.021903783,704.7442,6.1291895,50.62717,34.1471,18370.746,24066.895,18923.754,50.66328,45.357582,111.959114
3012,184,3012,1,3.2817562e+10,1.9088658e+07,2.3521494e+08,3.2508664e+11,124.168976,67.525635,0.0010552966,0.0021845882,0.023143753,561.85736,5.936851,46.022087,27.315378,12750.967,6618.0737,19209.322,-36.992332,236.7606,14.737855
3014,185,3014,1,3.166404e+10,1.9101218e+07,3.986904e+08,3.244641e+11,126.611626,66.507805,0.0017978223,0.002500967,0.016082158,612.432,7.097308,46.024796,21.347982,5867.111,16420.188,5089.241,13.884415,-60.63461,105.724365
3017,186,3017,1,2.9777857e+10,1.1422216e+07,1.6585557e+08,3.095017e+11,113.87639,61.56028,0.00048654774,0.0011426309,0.06583013,769.3375,10.028957,56.517067,19.818275,5414.6143,18239.885,4530.8027,-73.68073,-178.67773,34.307236
3020,187,3020,1,3.2651117e+10,1.291529e+07,2.1557733e+08,2.9553315e+11,110.16887,63.33696,0.0011938789,0.0019612827,0.031814534,785.9913,6.0813413,54.24178,18.063396,12208.734,5874.2876,11409.407,-42.458103,110.35656,25.366772
3025,188,3025,1,3.2167516e+10,1.5898477e+07,2.7947066e+08,3.3218658e+11,129.93295,66.768425,0.0013665936,0.0020140775,0.02308442,697.2822,6.7522717,48.389336,19.764444,15549.931,21517.643,19883.332,67.25647,-23.58125,36.437206
3029,190,3029,1,3.2935805e+10,1.3513078e+07,1.8443363e+08,2.844974e+11,111.643105,60.784077,0.00088902906,0.0015491423,0.06810229,915.86694,5.262267,54.938374,25.426088,8323.629,6519.3647,8152.201,-54.490143,-46.77929,13.379778
3034,191,3034,1,3.3170006e+10,1.6734748e+07,3.0297107e+08,3.1281093e+11,121.91772,63.904594,0.0017217372,0.0024315047,0.016528148,472.7977,5.334365,48.962242,31.06199,1804.839,5712.379,9557.113,172.68517,-0.100439735,141.39622
3037,192,3037,1,3.2624953e+10,1.3343043e+07,2.9042883e+08,3.0278317e+11,114.55772,61.497204,0.0014680733,0.0022350072,0.058918506,568.58057,6.3309712,50.179707,47.784557,4499.401,24153.264,13323.287,41.49364,109.25595,62.878338
3042,193,3042,1,3.310355e+10,1.0232345e+07,3.4327418e+08,2.9603978e+11,129.17389,64.68703,0.0010864121,0.0025191759,0.11688558,507.1185,6.29331,45.38521,14.648822,8679.26,7337.3555,2071.5015,-95.08313,46.68992,-217.83752
3045,194,3045,1,3.3281307e+10,1.2901239e+07,2.7624157e+08,3.1142776e+11,122.58875,64.53457,0.0014164515,0.002408231,0.11242695,285.60883,5.92222,48.691257,30.699482,8442.059,6357.193,3325.9634,-114.357704,161.55661,-128.85925
3046,195,3046,1,3.208512e+10,2.1334812e+07,2.6994496e+08,3.132341e+11,127.97811,65.749374,0.0013175342,0.0022176541,0.029176792,240.296,5.120256,49.35997,20.164124,18972.537,10757.39,17899.445,187.88298,-224.97237,163.83145
3049,196,3049,1,2.5673353e+10,1.1379474e+07,1.8740576e+08,3.1202348e+11,112.53876,64.56608,0.0010008436,0.0023357307,0.0023355063,1197.4414,6.438069,57.456635,17.176266,4283.363,12809.518,7568.322,59.98124,-83.96771,-77.36673
3052,197,3052,1,2.5924774e+10,1.3133169e+07,1.6283378e+08,2.8605098e+11,114.06382,61.275528,0.0008406567,0.0016746635,0.025417453,678.4516,6.5138464,51.155025,23.663008,8502.773,24915.486,11774.47,-107.12992,117.00811,57.603798
3055,198,3055,1,2.7039939e+10,1.3674293e+07,2.0045789e+08,3.1413758e+11,122.49314,65.36602,0.0010846148,0.001752251,0.004497715,909.0276,8.0631075,49.31191,19.241222,1623.917,11135.011,20402.332,42.802727,-103.95732,-238.97453
3063,200,3063,1,3.067751e+10,2.0900432e+07,2.189722e+08,2.9144793e+11,116.85175,63.79548,0.00078515365,0.002344396,0.015399083,243.97247,5.356848,48.43761,10.658947,19546.668,16245.986,18608.223,127.39072,-111.787056,46.991302
3067,201,3067,1,2.9238497e+10,5.7184075e+06,2.3819915e+08,3.1276496e+11,122.72226,65.92938,0.0014229134,0.0014949819,0.053440493,931.3499,6.4878397,47.181313,19.810072,3087.205,10565.672,3920.2512,201.1405,36.15014,-66.08271
3068,202,3068,1,2.6859481e+10,1.2996391e+07,1.4764006e+08,3.0863262e+11,119.61852,68.16855,0.0005422365,0.00073866925,0.011660716,407.45758,13.325609,46.70339,36.917717,24159.904,12993.426,13925.826,16.852695,-193.2898,194.355
3071,203,3071,1,2.5931686e+10,1.1053125e+07,3.345794e+08,3.180675e+11,134.00621,69.64379,0.0018179306,0.002912995,0.0059217447,390.06027,5.2721667,41.479477,18.68532,13942.786,2292.5586,12355.069,-55.276405,163.13315,87.2303
3081,205,3081,1,2.6431584e+10,1.6456919e+07,1.4687757e+08,2.720084e+11,114.6656,59.86088,0.0006088348,0.001936162,0.004548014,879.8448,5.958516,52.57299,14.242897,24395.91,13326.428,14200.858,41.754597,-248.12276,180.31007
3083,206,3083,1,3.1164252e+10,1.9201136e+07,2.6404547e+08,2.7194396e+11,121.29768,62.31437,0.0013509789,0.0019404378,0.017987939,498.15265,6.882958,41.062157,28.710472,1112.4309,20689.66,17385.377,52.300346,130.8373,80.804596
3085,207,3085,1,2.8254106e+10,9.1663e+06,2.8404547e+08,2.90177e+11,123.41859,64.42515,0.0012152253,0.0021896462,0.114849105,420.03113,6.0155272,45.595306,16.965458,24465.754,2007.847,20407.87,99.69763,-2.5009024,-233.433
3088,208,3088,1,1.1563646e+10,1.0696215e+07,1.55974e+08,1.514618e+11,103.804634,53.453007,0.0009521262,0.0018914918,0.0016083261,453.3882,6.0247145,33.002792,18.57565,4936.6484,160.67712,21980.064,-60.932167,-7.054444,-12.600331
3090,209,3090,1,2.8410096e+10,1.6926756e+07,2.0197808e+08,2.8219077e+11,119.01166,61.786087,0.0010263933,0.0022120348,0.03851378,439.43573,5.48423,48.029522,11.760799,7276.6313,17242.76,8124.57,-160.55138,-99.59134,-42.125965
3093,210,3093,1,2.9579389e+10,1.7777972e+07,1.4452834e+08,2.6658295e+11,108.815636,57.133865,0.0010088666,0.0011179138,0.06385286,623.2671,4.68196,54.830616,19.676323,16691.234,11047.097,12063.095,66.53297,-181.01765,61.074493
3098,211,3098,1,2.8772663e+10,1.7354674e+07,2.4349394e+08,2.6512954e+11,118.88831,62.484898,0.0011956654,0.00225534,0.01516244,441.67703,4.989616,43.09765,16.408318,4101.8984,4200.597,5512.4,49.71487,165.4205,15.015051
3100,212,3100,1,3.1209458e+10,9.595485e+06,1.4722912e+08,2.4906183e+11,115.86731,59.11979,0.0005251252,0.0009431117,0.03056683,1472.3853,6.7221622,51.524742,15.083184,5060.666,5917.866,14115.429,19.160686,-29.004023,91.760216
3118,215,3118,1,2.3810673e+10,1.471716e+07,2.4062502e+08,2.9627036e+11,120.22333,64.82703,0.0011017463,0.001620666,0.032789603,800.4584,8.4726095,47.060734,22.529377,20434.816,8384.556,3013.3943,-60.216164,41.66255,-65.14638
3119,216,3119,1,2.2020725e+10,1.2182475e+07,2.6232778e+08,2.912607e+11,121.903946,64.122536,0.0016326209,0.0023641947,0.0039014148,209.97717,5.6629534,45.183735,18.99756,5059.3257,5210.607,10303.083,91.55153,270.0066,107.3665
3120,217,3120,1,2.3387828e+10,1.4121789e+07,3.1173152e+08,2.6737097e+11,124.29772,62.278736,0.0014106224,0.002594414,0.031704884,475.03244,6.6129384,43.345554,18.647415,1014.45483,22336.215,18599.088,74.8033,78.301384,131.3
3121,218,3121,1,2.9079173e+10,1.026065e+07,1.4178803e+08,2.709813e+11,111.7626,60.36972,0.00071993785,0.00091296097,0.027106337,676.6486,5.5503736,51.577065,23.231161,10486.8,4896.5317,9283.69,-99.47289,126.644394,51.71499
3132,221,3132,1,2.5703913e+10,1.5345508e+07,2.2321259e+08,2.7268088e+11,114.71371,61.986115,0.0010964591,0.0018063566,0.010740293,596.64404,6.328386,45.358234,22.72962,19443.373,8531.359,14264.554,173.28404,29.672913,20.697424
3133,222,3133,1,2.5321697e+10,1.0276039e+07,1.9239822e+08,2.7621815e+11,114.381195,59.836456,0.0012165628,0.0016072328,0.02881504,853.85425,7.549945,49.461292,19.449783,16799.13,20401.791,19657.547,26.036877,33.54041,53.20921
3136,223,3136,1,2.61022e+10,1.0352517e+07,1.9291266e+08,2.7406369e+11,115.54557,61.21497,0.0011962153,0.0020975962,0.031424742,370.33432,5.143462,49.28411,23.642117,11771.83,9924.952,3714.8765,-135.2523,-130.96928,-127.156044
3139,224,3139,1,2.6666516e+10,1.9716558e+07,2.1952147e+08,2.552196e+11,113.71438,59.301807,0.0010485881,0.0017920403,0.0030004508,339.46814,6.167964,44.980186,29.227854,584.4381,17034.473,16867.496,-7.8462725,-148.3093,109.17461
3141,225,3141,1,2.780915e+10,9.943845e+06,2.1806181e+08,2.5722875e+11,112.06436,60.539474,0.00127724,0.002081142,0.027437039,163.9289,5.533453,46.438595,21.268751,3315.6475,12147.307,4194.007,195.20366,-100.24562,-107.77104
3143,226,3143,1,2.7033723e+10,1.783863e+07,1.5828918e+08,2.5670902e+11,115.852516,59.40784,0.00077316805,0.0018209306,0.017042208,407.32376,6.019882,44.732796,23.342392,17219.74,18160.816,13878.034,8.632101,-108.91552,96.29663
3146,227,3146,1,2.3025234e+10,1.127778e+07,1.809325e+08,2.5519648e+11,117.9517,63.580067,0.0010896722,0.0014227035,0.008073907,507.2602,6.739324,40.41329,27.029129,4142.6885,24853.176,24550.148,-10.099735,21.06791,-199.65332
3149,228,3149,1,1.5615283e+10,1.3164027e+07,1.3226394e+08,2.4679655e+11,106.09468,59.379787,0.0005037287,0.0010447399,0.0015217138,589.3646,9.300982,50.026436,24.273676,22473.78,2222.3384,19918.271,187.50165,64.87271,-48.415657
3152,229,3152,1,2.2923493e+10,1.7113942e+07,1.9713592e+08,2.6135835e+11,115.18518,61.331635,0.00073675765,0.0015228671,0.0,781.61597,8.750665,45.56779,18.957247,966.179,19633.2,17213.785,-20.637344,28.447584,176.89514
3160,231,3160,1,2.521003e+10,1.3545488e+07,1.4799238e+08,2.6125025e+11,111.80222,58.83168,0.000808509,0.0015576038,0.009474147,418.02423,4.9935737,49.042564,20.983446,18768.072,20520.113,19321.246,58.993507,9.730865,-28.07041
3162,232,3162,1,2.383772e+10,1.0335073e+07,1.4375774e+08,2.4254203e+11,111.56714,61.905933,0.0008034363,0.00127895,0.025022618,787.1772,5.900359,42.314342,32.35937,1631.54,17147.695,21489.287,115.81371,-211.35742,-234.21129
3168,234,3168,1,2.1673759e+10,8.945102e+06,1.7782462e+08,2.6398225e+11,108.26781,58.52492,0.0007625465,0.0014110302,0.03001531,653.6366,7.954125,51.014027,12.359504,4926.0435,3058.6514,11314.099,102.88367,275.6824,67.533165
3176,237,3176,1,2.3682384e+10,1.1190461e+07,2.0505173e+08,2.4604374e+11,119.747375,60.24365,0.0010128359,0.001877133,0.07315702,452.71384,7.1231585,44.087093,12.743049,4558.7573,14937.515,24405.545,113.69749,5.1236887,-144.86311
3177,238,3177,1,2.2365837e+10,1.1155234e+07,1.869984e+08,2.3612282e+11,110.70748,57.85615,0.0011847855,0.001369709,0.0049585104,596.4717,6.263088,47.60488,15.404345,6495.5815,10354.179,10808.256,-81.234726,-109.924225,2.8722851
3179,239,3179,1,2.2150349e+10,1.3969727e+07,1.3686374e+08,2.447499e+11,112.68718,58.343006,0.0007765882,0.00128323,0.0060555656,515.39514,6.0873866,47.944237,22.935999,8855.48,6695.6387,5436.2266,-67.149734,47.21667,-55.55386
3191,243,3191,1,2.2264603e+10,1.4280257e+07,1.455779e+08,2.3408552e+11,115.04266,60.99315,0.0009284468,0.001558189,0.029442286,321.6792,5.538694,40.089348,24.295439,3695.1184,3293.703,6938.921,205.12686,225.3584,28.086962
3197,245,3197,1,2.11145e+10,1.4048745e+07,1.3225679e+08,2.3666382e+11,113.22944,58.39545,0.000665495,0.0015496238,0.010064626,364.2786,6.1678,45.227413,23.481089,3772.422,8532.404,11633.023,99.3699,-138.22192,171.39105
