subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1608,26,1608,1,2.937982e+11,2.8137024e+08,2.018097e+10,1.1810337e+12,160.66266,85.7323,0.013306338,0.012070947,3.7984853,1202.6072,10.509441,106.042305,20.124111,4854.467,21366.4,17395.21,-16.85757,3.5960894,26.897198
1609,26,1608,0,6.594485e+07,6.6874468e+07,1.169695e+09,7.8276035e+10,66.32244,34.89608,0.0,0.0042445622,0.0,159.76152,6.132741,42.833084,14.939151,5354.9863,21132.88,17341.973,-63.944202,85.19236,55.668987
1610,26,1608,0,9.097704e+09,0.0,2.4552595e+08,4.0400904e+10,68.609344,33.25709,0.0027850366,0.0028920425,0.08687394,133.43987,2.4152908,21.758062,5.492324,5343.4717,20969.695,17302.38,29.716053,132.17786,-23.11018
1611,26,1608,0,5.1341466e+09,0.0,6.3528435e+08,2.1185536e+10,69.881935,32.778046,0.005440316,0.004888108,0.058363907,41.675957,3.4551744,10.236208,5.915943,5006.3076,21270.264,17390.059,24.908054,-45.01676,-53.17115
1612,26,1608,0,1.7257655e+09,4.276761e+07,7.731714e+08,1.5855343e+10,53.834248,29.785238,0.0029805603,0.003423636,0.0,60.759434,7.9157434,12.649988,15.835122,5002.7046,21321.633,17326.06,-85.3037,-36.935925,-52.753216
1613,26,1608,0,1.8537491e+09,0.0,7.361954e+08,1.0058441e+10,57.089184,29.116863,0.004629435,0.004101476,0.0104037365,24.497734,5.9698286,6.791872,6.4418526,4923.2593,21363.553,17341.516,-27.500715,-105.222275,40.97174
1633,27,1633,1,5.3790757e+10,1.0912867e+09,2.8763316e+10,1.3146709e+12,165.1574,94.41709,0.0,0.013992868,0.0,2003.0146,6.0309186,118.9824,43.328064,24313.2,19729.787,641.22504,-87.552216,23.704357,68.02487
1634,27,1633,0,1.5270319e+09,4.0662784e+07,1.0174336e+09,2.7025383e+10,64.20671,36.561195,0.003821988,0.0045552393,0.0,43.29495,5.5327835,14.305361,13.299405,24285.041,19733.635,514.04865,-290.94247,50.067574,61.34716
1635,27,1633,0,0.0,0.0,8.425482e+08,1.2651228e+10,54.251915,28.249632,0.0,0.0043619075,0.0,29.290792,8.356494,9.81977,12.243809,24378.238,19650.926,596.32745,-129.01411,159.2215,157.37614
1636,27,1633,0,5.041393e+09,0.0,3.0272643e+08,1.7913741e+10,66.950584,32.618893,0.003063092,0.0031031424,0.028625725,92.7497,3.7861593,9.106286,7.438691,24368.975,19793.959,733.1282,-201.75278,-17.588081,-145.2751
1637,27,1633,0,0.0,0.0,4.6799984e+08,5.0900127e+09,35.800575,19.194424,0.0,0.0037822328,0.0,29.60081,8.782443,8.782443,12.878831,24238.947,19708.672,607.91626,-182.16003,38.28792,50.324768
1652,28,1652,1,7.154375e+10,4.6761056e+08,2.2023289e+10,9.524788e+11,140.18921,78.85336,0.0,0.011819281,0.0,1255.3809,9.142625,122.42056,21.191391,23413.064,5673.7476,8553.668,84.57629,234.71382,68.35168
1653,28,1652,0,2.1989788e+10,5.978885e+07,4.682607e+09,9.697418e+10,107.997284,55.55094,0.010591222,0.008342028,0.9490746,376.86182,6.5037208,19.484198,11.169584,23403.697,5880.837,8608.948,192.87967,281.03394,105.66975
1654,28,1652,0,3.3388111e+09,0.0,1.5485573e+08,1.468232e+10,59.11001,28.583693,0.0022223939,0.002385958,0.03318222,87.36951,4.1746078,9.759152,6.258586,23466.13,5764.5034,8608.383,-93.11544,292.45578,78.39128
1655,28,1652,0,1.7935315e+09,0.0,1.4754379e+08,7.3803955e+09,42.021374,20.253868,0.0014371519,0.00172312,0.012763804,57.964626,5.77195,9.691273,6.097034,23419.297,5985.2773,8626.43,60.62469,248.47221,27.546856
1670,29,1670,1,4.566967e+10,5.080617e+08,1.894406e+10,1.0727295e+12,127.24181,80.16758,0.0,0.0121242395,0.0,1371.5724,10.445818,152.49329,16.037144,21803.66,22561.41,19267.832,-3.2742991,26.526245,28.866179
1671,29,1670,0,0.0,0.0,4.9738117e+09,4.04844e+10,90.97396,52.486572,0.0,0.0078668175,0.0,14.577774,5.5571,10.656481,12.5188675,21772.514,22620.816,19266.357,24.355152,-70.06103,19.265099
1672,29,1670,0,5.6790257e+09,0.0,5.209326e+08,2.4518912e+10,68.11291,33.384098,0.004054229,0.0036042405,0.0031737587,108.18811,4.2466226,11.912854,8.009949,21870.098,22412.523,19433.07,126.04649,-59.29196,33.555714
1673,29,1670,0,0.0,0.0,1.9876624e+08,4.623498e+09,35.564365,15.088169,0.0,0.0028014365,0.0,15.531976,7.00256,8.843524,4.929829,21732.006,22782.484,19450.877,-40.095764,60.340515,68.38127
1674,29,1670,0,0.0,0.0,1.4608446e+08,4.4299013e+09,32.446358,15.412243,0.0,0.0024386263,0.0,66.573364,6.0593176,9.761506,7.7945704,21643.264,22702.586,19207.14,13.536995,29.367846,15.468545
1685,30,1685,1,1.7396482e+10,7.5685856e+08,1.606838e+10,9.115446e+11,127.07179,82.40695,0.0,0.012465423,0.0,651.85675,7.300076,129.71756,176.06686,10129.0,13662.661,21488.705,74.558655,-59.634476,-64.820175
1686,30,1685,0,0.0,0.0,1.2133422e+10,5.6803488e+10,104.79144,58.27426,0.0,0.011506534,0.0,132.91202,7.200038,11.2917795,9.424807,10174.113,13626.278,21403.27,89.83527,-48.492397,-15.471331
1687,30,1685,0,0.0,0.0,4.6473098e+08,7.1441034e+09,48.25049,26.396357,0.0,0.0031440838,0.0,69.824776,6.7416687,7.3632016,9.87361,10198.002,13636.966,21437.256,-47.010258,-84.458954,18.473797
1696,31,1696,1,2.0850752e+11,1.7875138e+08,2.3424145e+10,8.190249e+11,170.57832,84.27089,0.016831245,0.014932145,4.2513027,1755.3293,10.592442,69.81158,19.318129,19012.285,24000.453,21196.82,-39.423615,41.713604,71.30253
1697,31,1696,0,3.8476321e+09,0.0,1.4205757e+08,1.1289089e+10,56.74648,26.53601,0.0019788365,0.002215893,0.0076846946,44.63086,2.7875614,7.6457047,8.883497,18918.271,23970.725,21279.143,-43.583885,-88.206215,120.01673
1699,31,1696,0,3.5337494e+08,0.0,1.6534502e+08,5.46903e+08,27.081263,15.105277,0.01994724,0.018925609,0.16468316,16.613346,2.1484153,1.621841,1.6004605,19003.598,23989.568,21197.969,46.17526,-1.5867252,169.22687
1701,32,1701,1,2.3232608e+10,4.4801773e+08,1.0786953e+10,6.1918524e+11,129.10982,69.49936,0.0,0.010385443,0.0,1582.5686,4.921592,101.795425,23.995344,3589.391,22188.867,16756.604,-4.780389,-51.194275,19.819424
1702,32,1701,0,5.399394e+10,1.1960317e+08,8.2546765e+09,3.1168273e+11,128.74464,67.29179,0.010782,0.010205498,0.6949107,968.59033,8.644149,49.539364,16.648779,3382.4329,22051.662,16478.338,70.57418,58.889076,70.35509
1703,32,1701,0,9.473849e+08,2.6569732e+07,4.669433e+08,2.3824894e+10,49.644497,27.09048,0.0,0.0030040948,0.0,81.11602,6.0541663,21.012718,22.21705,3771.8064,22076.592,16677.674,-24.565742,-1.9595528,55.880398
1717,33,1717,1,2.0642984e+10,9.646581e+08,2.212554e+10,9.420245e+11,161.11131,86.36728,0.0,0.012176173,0.0,831.24927,5.2437506,89.40833,25.059086,5469.8833,23909.732,19935.611,41.56505,-12.852138,16.551447
1718,33,1717,0,4.409787e+09,1.8364842e+07,5.1136374e+08,3.81708e+10,63.119278,33.933517,0.0044401987,0.0039094137,0.0,72.88245,4.9867992,21.726881,13.235592,5536.0425,24168.89,19867.883,16.692883,-80.951355,-125.24483
1719,33,1717,0,1.7921522e+09,1.7446272e+07,1.573394e+08,2.925448e+10,43.834194,24.717503,0.0,0.0013592386,0.0,161.7867,8.685205,33.95846,19.499817,5164.817,24039.652,19882.215,2.571128,-35.572174,83.324326
1735,34,1735,1,4.061691e+10,0.0,2.0529009e+10,8.60275e+11,146.63397,85.42405,0.0,0.009177076,0.0,2376.444,10.350367,91.97505,29.698214,9274.568,15326.421,17748.922,75.68315,-66.41438,-28.01322
1736,34,1735,0,2.8551594e+08,6.6003424e+08,1.6628207e+09,3.020131e+10,75.311005,47.250538,0.0,0.004664525,0.0,124.91839,5.398527,11.647485,10.413794,9351.542,15299.642,17720.963,-30.1181,-231.18378,-56.26603
1746,35,1746,1,2.0289751e+10,5.94816e+08,1.9903826e+10,9.807625e+11,159.41928,84.12607,0.0,0.012648623,0.0,1043.7023,5.385552,105.538734,32.280384,17623.11,24418.494,1509.6924,88.59298,33.86858,-175.78407
1747,35,1746,0,0.0,0.0,2.0609805e+08,4.377183e+09,34.345543,17.162977,0.0,0.0022327406,0.0,47.057236,4.7280207,8.749846,6.9027896,17538.34,24499.521,1272.1912,117.79079,43.91473,-189.83888
1764,36,1764,1,1.7646009e+11,2.1974531e+08,2.501205e+10,7.563725e+11,166.91733,76.71425,0.020074103,0.01676445,2.599897,1386.6486,8.20974,77.001724,14.5683155,1250.4691,3225.1072,16993.904,-44.753853,26.508612,-4.046338
1768,37,1768,1,8.187868e+10,2.2361992e+08,3.5211727e+09,7.5511366e+11,108.38365,71.93473,0.0019242422,0.006018392,0.0,3448.8875,9.483824,141.42447,182.54005,15103.563,6138.4307,23494.36,44.946907,122.70719,-108.97254
1769,37,1768,0,8.647391e+08,2.1266794e+08,5.906104e+09,1.6515595e+11,93.105194,53.73807,0.0,0.007082421,0.0,322.11285,7.4923077,42.85215,30.606098,15116.766,6232.7163,23224.84,-25.173208,120.314156,-8.351697
1770,37,1768,0,0.0,7.288815e+07,1.3538747e+09,2.595263e+10,71.11651,43.234512,0.0,0.0042473716,0.0,30.480137,6.6334953,11.678815,15.456808,15045.92,6160.6763,23526.592,168.04297,0.028217152,-205.30801
1771,37,1768,0,4.688273e+09,0.0,4.6393488e+08,1.6369044e+10,74.420715,37.033573,0.003876946,0.0036574628,0.1816375,67.24302,3.4836712,6.3917456,6.2580495,15007.25,6170.929,23514.291,263.30823,101.6814,-28.985765
1773,37,1768,0,2.0544125e+09,0.0,1.4759693e+08,8.881381e+09,52.26437,26.9322,0.0025992417,0.002524343,0.0,47.666992,3.300045,7.0780783,8.183305,15080.243,6189.8384,23559.588,38.341084,218.33801,-169.90985
1774,37,1768,0,0.0,0.0,3.2623094e+08,3.4827277e+09,40.723564,23.159252,0.0,0.0037825613,0.0,26.905582,4.9903197,4.9593997,7.1373463,15103.326,6115.06,23470.29,19.483324,109.93858,-130.18861
1794,38,1794,1,2.2723109e+10,6.916826e+08,1.4182521e+10,7.867449e+11,146.14052,78.28595,0.0,0.011402532,0.0,2869.526,5.1583657,110.60658,19.104029,13266.5,10218.588,21760.586,70.65141,-40.90122,-8.566156
1795,38,1794,0,0.0,0.0,3.797432e+09,6.2333534e+10,84.50717,50.197994,0.0,0.006423177,0.0,242.527,6.767044,18.955526,20.995378,13396.345,10259.419,21726.643,-5.7614264,-94.78252,99.058105
1796,38,1794,0,0.0,6.9317544e+07,1.1553632e+09,3.7760168e+10,65.58735,37.24254,0.0,0.004065122,0.0,70.031364,5.6900067,19.160055,15.392331,13406.422,10392.431,21653.762,100.24308,-170.34631,147.80244
1797,38,1794,0,0.0,0.0,4.093247e+08,2.1264749e+10,52.123318,28.728165,0.0,0.0026801738,0.0,123.4462,8.422287,16.924305,17.155855,13250.308,10449.849,21710.037,122.826805,-120.83295,1.7281764
1798,38,1794,0,5.6694646e+09,0.0,2.5424592e+08,1.6830534e+10,63.378944,30.809496,0.002804665,0.002801042,0.067613624,68.98492,3.318548,9.742998,6.7494044,13409.447,10414.184,21585.693,-11.9059305,-15.671298,148.38336
1808,39,1808,1,3.976337e+10,3.2935027e+08,9.310626e+09,5.277365e+11,116.43069,59.937984,0.0,0.009133112,0.0,2367.2158,7.3358774,108.63682,28.470562,19870.143,7446.9634,14664.343,39.68541,74.19293,-31.277866
1809,39,1808,0,9.746454e+08,3.5340022e+08,1.0409538e+10,2.4191315e+11,109.044556,59.888023,0.0,0.010150206,0.0,382.24588,6.216147,51.911488,12.122792,19736.406,7644.3687,15080.261,140.07664,18.638285,24.774796
1828,40,1828,1,6.533813e+10,3.1721757e+08,7.1204065e+09,5.700133e+11,110.10658,70.218155,0.0,0.009408011,0.0,1841.0859,7.6951227,109.75622,155.46602,16009.002,8350.76,22281.898,-6.8987923,43.78988,-156.41693
1829,40,1828,0,2.7212198e+10,6.583742e+07,2.5955395e+09,1.479624e+11,92.59262,48.453987,0.0056393305,0.0060017863,0.031558968,414.67642,7.8171816,42.177395,17.976513,15939.193,8003.135,22193.281,8.765408,125.97861,-73.38867
1830,40,1828,0,1.2493623e+09,4.842526e+07,4.2525527e+09,2.9591028e+10,82.82012,46.33029,0.0077100014,0.0076579098,0.0,142.97939,6.9801126,9.876814,14.538326,15964.222,8353.558,22251.588,33.751186,52.118546,-117.93772
1831,40,1828,0,4.7705646e+09,0.0,7.939376e+08,3.0901025e+10,61.66176,37.03506,0.0035546506,0.0031989024,0.012429619,243.68217,7.80747,17.755346,18.088139,16016.629,8236.63,22304.395,-37.266148,-9.849972,-137.91098
1848,41,1848,1,1.403394e+11,3.252077e+08,1.7422043e+10,7.779721e+11,148.72838,78.33212,0.014206428,0.010315395,1.1485204,1230.7771,9.114203,88.61178,23.927628,8312.633,13617.961,8928.307,-24.692305,-137.6909,36.716694
1849,41,1848,0,4.037271e+09,0.0,2.4901542e+08,1.462945e+10,59.649628,29.312035,0.0026451277,0.0024207209,0.0019541185,31.996433,4.3465776,9.41733,6.874451,8442.431,13521.587,8897.117,-72.40848,-159.00809,64.50328
1863,42,1863,1,1.1816676e+10,7.562317e+08,2.024128e+10,6.902632e+11,138.67828,75.95308,0.0,0.013003701,0.0,1203.774,6.4533496,91.35031,12.93854,8565.574,21022.066,19582.85,19.082396,-9.146923,37.261528
1864,42,1863,0,1.3499059e+10,1.6491814e+07,3.2690342e+08,5.5617245e+10,71.20813,34.929764,0.0016928745,0.0025259363,0.028802132,392.53732,5.7718883,27.556591,14.658099,8784.12,20829.77,19800.105,-78.31428,20.776915,-1.3893343
1865,42,1863,0,4.3008016e+08,3.787184e+07,6.6401594e+08,2.6222645e+10,54.525425,28.819326,0.0,0.00321962,0.0,70.271255,6.7513266,19.916962,11.079737,8467.076,20873.99,19756.877,35.717545,79.54323,21.716282
1866,42,1863,0,0.0,0.0,9.227854e+08,7.2075955e+09,42.25232,24.226185,0.0,0.005703319,0.0,56.355576,8.078325,8.943985,12.28971,8611.021,20936.3,19576.957,10.014022,-14.407582,83.87552
1868,42,1863,0,0.0,0.0,2.3671642e+08,5.704219e+09,39.05188,19.095139,0.0,0.0030484349,0.0,17.525316,5.7757144,8.261484,9.8101845,8666.919,21081.46,19545.928,45.622402,-58.46674,-66.502945
1876,43,1876,1,1.8408946e+10,7.150812e+08,9.346864e+09,6.848134e+11,121.11731,74.49529,0.0,0.0065650716,0.0,4946.874,13.137359,105.11906,52.07682,18451.31,23726.252,1179.0325,-87.97182,75.3707,-57.824734
1877,43,1876,0,1.2328571e+07,0.0,9.765122e+09,1.1050351e+11,103.58544,61.561245,0.0,0.010065289,0.0,323.6272,6.3020315,22.278027,12.315778,18349.652,23766.791,1097.3628,-12.307381,182.8386,-86.323784
1885,44,1885,1,8.050856e+10,3.3148266e+08,1.5490463e+10,7.297185e+11,134.22072,74.82228,0.0,0.012114486,0.0,1360.7794,8.560651,101.93327,27.068619,8872.21,12450.828,10378.898,-120.417564,-121.57962,-62.441673
1886,44,1885,0,2.9370007e+09,0.0,6.430708e+08,1.5135103e+10,56.881847,28.763819,0.0037514346,0.0034990993,0.0,79.66557,7.0418787,10.0809765,10.038804,8767.561,12405.659,10288.669,-135.3534,-116.9721,-41.016506
1897,45,1897,1,7.4773484e+09,6.18395e+08,1.4241065e+10,8.649388e+11,135.22469,76.08387,0.0,0.009484899,0.0,1105.366,8.206455,115.51916,61.286583,24280.793,20926.332,4691.7505,-41.817764,20.78946,-2.3838103
1899,45,1897,0,0.0,0.0,3.5503014e+08,2.4969385e+09,30.412569,18.202045,0.0,0.004703106,0.0,28.634565,6.465887,6.6457505,10.224964,24258.42,20913.992,4649.8896,-72.35911,20.50364,-28.39155
1909,46,1909,1,1.1590475e+11,1.502879e+08,5.418965e+09,5.9971876e+11,117.492805,74.08064,0.007131398,0.00613802,0.24816428,1429.9613,9.845264,95.64333,29.708849,24469.305,19374.084,7719.9307,21.919523,35.078358,-35.58271
1910,46,1909,0,1.6825549e+09,1.189994e+08,2.981315e+09,4.604756e+10,83.16068,49.39299,0.006651025,0.0063217795,0.0,129.43901,6.617378,14.625884,20.971552,24382.307,19353.629,7732.985,22.315933,-134.47227,-36.082157
1911,46,1909,0,6.2529935e+09,2.7212622e+07,9.313856e+08,1.8970184e+10,77.2102,41.938507,0.004365756,0.0042067817,0.08236437,233.4324,5.977734,8.2502575,10.784886,24370.645,19326.32,7712.082,42.4971,141.2606,19.657938
1921,47,1921,1,1.6135414e+10,4.3738182e+08,1.3328502e+10,6.428322e+11,128.89726,72.89604,0.0,0.009542354,0.0,1148.5513,7.621403,91.49302,35.890755,1026.5228,22005.969,17256.014,33.656895,32.978294,2.1504948
1922,47,1921,0,6.8531763e+09,0.0,1.9376282e+08,2.832511e+10,64.71013,35.655296,0.001876595,0.002038048,0.006125996,211.18495,4.082908,15.619382,8.264403,1190.748,21960.484,17270.836,-59.665382,89.311676,110.82066
1923,47,1921,0,0.0,0.0,1.8575384e+08,1.0218904e+10,46.11028,22.261642,0.0,0.0026488567,0.0,43.944477,5.005049,10.86551,9.517015,1168.199,22018.352,17097.604,-12.534742,45.75228,-0.5183355
1931,48,1931,1,3.8996742e+10,2.336662e+08,3.8066376e+09,4.8758355e+11,106.425606,69.608986,0.0,0.00612204,0.0,1608.7635,6.8954916,93.61308,75.947975,4914.678,20899.553,5435.571,-41.04123,55.455276,102.63211
1932,48,1931,0,4.1705107e+10,2.683235e+07,1.4849363e+09,1.4848141e+11,98.967255,55.008915,0.0033551313,0.0044020927,0.21560219,1111.2783,10.033903,33.11808,26.52216,4956.1206,21054.494,5712.937,-102.79286,-24.655289,37.03404
1933,48,1931,0,7.188904e+08,2.6043944e+07,3.8966832e+08,1.974539e+10,58.164776,34.435192,0.001285748,0.0027175634,0.0,118.720474,6.5982,13.627584,16.281536,4940.9917,20884.203,5541.598,25.667992,-57.0982,46.269917
1934,48,1931,0,1.4671108e+09,0.0,5.3079386e+08,1.0170977e+10,53.060112,33.514973,0.004168898,0.0030637647,0.0,203.01192,6.789408,8.262382,10.545697,4947.5312,20905.012,5465.1543,-32.712795,176.67719,157.8158
1944,49,1944,1,1.2638045e+11,4.9408228e+07,7.370427e+09,4.931367e+11,126.793495,66.52788,0.010545455,0.009368872,2.0089822,2884.0872,8.674067,88.1281,15.036084,7157.9126,3667.6262,23551.416,4.046283,-10.890427,-29.039867
1945,49,1944,0,8.956242e+09,6.53172e+07,3.7587594e+09,3.9845175e+10,97.23088,51.668514,0.009184669,0.0079512345,0.2348083,198.43716,6.9266973,9.401169,11.880714,7165.0557,3740.9846,23571.55,-48.571842,-56.083622,-15.683506
1955,50,1955,1,9.262274e+10,2.778045e+08,1.3124886e+10,4.8737613e+11,133.25163,69.333954,0.013095167,0.010678037,0.6247516,1556.1055,8.406666,68.965355,21.057194,16036.079,10360.357,7834.3354,67.3797,67.9703,-150.80153
1956,50,1955,0,5.469622e+09,0.0,3.459234e+08,2.3909034e+10,71.057495,36.45063,0.003140937,0.0032533172,0.034382936,149.25522,4.0085263,11.032077,6.5539274,16038.659,10257.697,7945.9385,171.09007,35.256832,-164.36855
1971,51,1971,1,1.2681066e+10,3.7440608e+08,1.4499462e+10,6.042928e+11,148.26364,76.318695,0.0,0.0110073555,0.0,534.15906,6.318582,68.55584,26.638882,12111.1045,9584.32,23111.1,130.72754,29.298637,-53.083828
1976,52,1976,1,1.2884092e+10,4.125557e+08,1.2330655e+10,5.914902e+11,136.53528,81.58352,0.0,0.009494363,0.0,1186.0724,7.063735,73.63162,44.412624,7103.4873,21929.371,3684.0269,-45.380356,-0.5454257,39.616425
1977,52,1976,0,1.9291895e+09,0.0,5.781707e+08,9.15855e+09,43.426373,28.009031,0.0026840477,0.0036665548,0.0,109.253815,8.733453,11.62328,16.550516,7148.1797,21892.469,3630.4895,8.995777,-79.498726,-1.4563289
1986,53,1986,1,1.3148408e+11,1.4392256e+08,7.459214e+09,5.445027e+11,129.68077,72.66634,0.0074306745,0.006775319,0.8488404,1890.8503,11.696427,75.06808,34.05879,18513.176,226.37921,2314.148,-16.39881,-65.54917,-67.41765
1987,53,1986,0,2.3420675e+09,0.0,5.0358198e+08,1.6768055e+10,57.072845,35.88555,0.0023783424,0.0034749713,0.0,73.23793,5.0630713,11.468632,16.510347,18439.186,237.11351,2284.2236,13.753815,25.954374,-205.38382
1995,54,1995,1,1.761972e+10,3.090274e+08,4.6453883e+09,4.3622547e+11,95.39156,58.544968,0.0,0.0071244463,0.0,2027.9236,5.8697114,112.651955,12.951459,2920.6887,22855.705,7092.3755,-30.947792,-62.318718,-9.881956
1996,54,1995,0,1.788301e+10,3.1199494e+07,6.8545146e+08,9.030088e+10,72.48216,42.390453,0.0021883002,0.00362578,0.10667781,787.07947,8.694045,37.36388,42.894066,3059.1409,22612.3,7012.339,34.86352,33.4709,8.409892
1997,54,1995,0,8.4952576e+09,0.0,2.3608686e+08,3.635069e+10,61.739437,30.673624,0.0024440028,0.0028119658,0.018726138,134.6328,3.2732985,22.270657,6.8385234,2759.8828,22934.918,6988.1025,94.72543,-42.12891,39.73268
1998,54,1995,0,9.621078e+09,0.0,3.8188586e+08,2.891376e+10,67.25113,35.2239,0.0029779845,0.0030243618,0.0012659224,46.810986,2.8710597,14.535727,8.814501,2981.8835,22579.23,6953.902,19.444855,82.33092,72.724655
1999,54,1995,0,0.0,0.0,8.0486016e+08,1.7320102e+10,55.23732,30.960398,0.0,0.0037780344,0.0,65.010414,7.154541,12.286898,12.357468,2960.098,22871.678,7196.7114,-11.000288,-69.0542,-19.790186
2026,55,2026,1,9.98807e+10,2.1150902e+08,1.1046022e+10,4.715148e+11,130.94704,67.24578,0.009529616,0.00962171,0.11727174,1639.7021,10.150227,64.374306,38.76592,14695.553,9607.588,21607.836,111.616295,-74.525246,45.92495
2027,55,2026,0,2.8114954e+09,0.0,2.1036582e+08,3.134593e+09,43.334362,25.609213,0.009137843,0.013613952,0.43491706,124.8681,4.172037,4.1765003,5.765431,14693.908,9585.137,21617.922,125.897675,-84.242065,-55.324535
2040,56,2040,1,8.1617715e+10,1.892602e+08,4.5714714e+09,5.2517106e+11,103.89584,63.772083,0.0052934173,0.0052214344,0.01699954,2521.9473,10.199801,109.85297,23.566868,22493.025,7133.209,14470.107,-149.90509,122.09584,-80.40087
2041,56,2040,0,1.0772179e+10,4.9987916e+07,8.8899334e+08,3.9909413e+10,70.12265,40.9668,0.0024438833,0.0028145765,0.0,638.43024,12.259195,18.780422,22.238892,22427.799,7049.146,14461.385,-42.027428,126.543655,-109.14496
2043,56,2040,0,2.2212862e+08,0.0,1.7010966e+08,2.1114017e+09,32.279453,19.435759,0.0025121912,0.0033050473,0.0,35.842438,4.7392435,5.0830216,6.0077176,22441.531,7073.4126,14441.295,-39.93444,83.753105,-115.88487
2055,57,2055,1,5.5141945e+10,7.935994e+07,4.3354435e+09,4.2735954e+11,100.29734,57.729977,0.008684202,0.0074339183,0.018613098,2883.305,8.544535,137.42885,19.22748,4275.1978,10326.529,9002.636,-18.234516,-31.308926,10.996262
2056,57,2055,0,0.0,1.8641485e+08,3.0169943e+09,6.0247765e+10,75.840965,45.5473,0.0,0.0037546658,0.0,516.57916,16.708303,24.385456,32.012524,4369.267,10237.926,9073.732,-61.347214,-71.04436,4.944906
2057,57,2055,0,4.649517e+09,0.0,1.8362638e+08,2.044653e+10,61.69334,28.257359,0.0031822582,0.0025122869,0.077518634,103.2716,3.5257795,14.066779,6.211372,4212.1206,10194.291,8901.829,-36.625694,15.504315,67.22839
2068,58,2068,1,6.4238096e+10,1.8916424e+08,1.4743631e+10,3.2859996e+11,137.69833,63.619076,0.018969022,0.013108268,0.79529417,807.08307,7.8244815,52.587273,14.914287,9178.643,13496.013,14955.106,39.911118,0.48071432,60.329567
2069,58,2068,0,2.2395748e+09,2.3537342e+07,5.3311834e+08,2.7100666e+10,54.431374,27.514572,0.0,0.003951339,0.0,137.02924,4.7731066,22.71014,10.893565,9231.411,13675.769,14761.281,72.55908,-58.049362,67.927956
2073,59,2073,1,8.484787e+10,1.8556166e+08,7.026546e+09,4.69075e+11,120.940544,63.43743,0.00827231,0.007252499,0.23667261,1753.7542,9.67079,81.11298,24.262594,4245.743,2108.694,22394.041,56.51638,10.753899,4.3206472
2082,60,2082,1,5.7472496e+10,2.1104086e+08,8.5246336e+09,4.1401565e+11,118.0537,62.23265,0.010367164,0.009169951,0.07621888,807.08307,8.383354,73.38017,33.105198,10078.226,21439.541,5149.949,-45.577286,12.433921,-24.951601
2083,60,2082,0,7.5004093e+09,2.7882768e+07,4.77331e+08,5.4064046e+10,68.95699,38.19202,0.0026751752,0.002792713,0.018252544,246.14833,5.8313847,24.588108,28.000408,10056.333,21559.098,4975.301,-7.8543415,-30.470814,83.069695
2089,61,2089,1,6.633226e+10,1.888558e+08,9.136565e+09,4.6487083e+11,121.973,61.95892,0.008623584,0.007812738,0.0043328987,1017.01404,12.1897545,82.1232,25.686766,973.4171,20987.709,6436.439,-22.054514,23.458403,-30.592974
2092,62,2092,1,8.981297e+10,1.162271e+08,9.344778e+09,3.950016e+11,128.57283,63.845474,0.012202927,0.010111004,1.3717748,971.38007,8.897741,61.52564,16.792253,23901.451,22092.621,5152.674,-24.732561,-25.066473,10.156655
2094,62,2092,0,3.221227e+08,0.0,1.33835784e+08,4.8414144e+08,28.92666,14.196504,0.009757633,0.014568213,0.11248126,10.982105,1.6755068,1.3905236,2.2293997,23906.861,22099.346,5160.717,-101.29374,29.488607,18.798979
2100,63,2100,1,1.01498495e+11,6.5479468e+07,1.0536616e+10,3.8054966e+11,138.2914,66.17331,0.012363092,0.010983055,2.4952648,1066.593,10.500436,50.84636,19.85162,8908.011,5729.502,24325.916,68.4738,-4.7353067,-25.275259
2105,64,2105,1,5.826763e+10,1.6356942e+08,5.168843e+09,3.748008e+11,116.23456,60.179634,0.0065447176,0.00783106,0.13972875,782.5128,7.7116003,75.98453,24.598068,23635.559,21192.062,3748.9998,6.9707646,-56.81427,0.57230014
2106,64,2105,0,1.1952067e+10,5.4099896e+07,1.047299e+09,6.8012786e+10,78.00443,43.864048,0.002751077,0.004141731,0.0066545606,499.5433,9.060951,24.394352,26.5537,23644.53,21205.018,3572.5317,-51.806423,45.194515,61.287655
2119,65,2119,1,7.261809e+10,1.8045469e+08,1.0806125e+10,3.8620866e+11,133.29132,64.63854,0.012351236,0.010281216,0.82002395,728.9887,9.167999,58.64805,20.010107,633.967,1588.2625,6488.184,-29.260899,51.825336,57.902126
2125,66,2125,1,7.507068e+10,2.1763667e+08,8.216628e+09,4.2260722e+11,115.4783,59.723957,0.010398912,0.009094339,0.11512051,937.3912,8.190215,78.31364,17.905214,3849.7314,21237.85,13611.46,-45.351448,-18.653502,26.495934
2126,66,2125,0,4.0615508e+09,0.0,1.4863515e+08,1.241144e+10,56.590454,28.611818,0.0024476617,0.0026291313,0.0042242818,63.899387,3.3570673,8.842077,6.466153,3893.289,21278.8,13719.512,-36.009632,-49.180717,-2.5252945
2131,67,2131,1,1.3493104e+10,3.15981e+08,7.824205e+09,4.29118e+11,106.987785,60.903122,0.0,0.008301396,0.0,497.61237,8.4663925,87.20557,28.422297,8674.634,12794.181,12617.429,28.551949,-42.5387,-24.047806
