subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2333,121,2333,1,3.719043e+10,6.2367736e+07,1.802315e+09,3.0022474e+11,108.78545,58.09886,0.0030560512,0.0045215767,0.0,823.0055,8.515402,63.85628,22.72947,24100.453,18050.998,11284.2,-189.39424,-59.083908,-12.740741
2337,122,2337,1,3.0524357e+10,2.988141e+07,1.9614181e+09,2.04632e+11,106.67854,52.025166,0.0066511887,0.007018562,0.08090288,411.61884,6.5384126,48.466015,12.258418,23769.816,13462.105,9717.239,-283.81195,-33.246853,39.162292
2338,122,2337,0,1.1909456e+10,8.826703e+06,2.8748605e+08,6.440873e+10,76.95376,39.885822,0.001877113,0.0029757766,0.043695595,345.67636,8.003138,24.590723,15.060076,23535.838,13372.307,9663.723,-238.60977,-73.40352,37.96505
2341,123,2341,1,2.5247226e+10,4.0262464e+07,1.3156357e+09,2.4981301e+11,94.36858,58.42367,0.003954136,0.0043209037,0.05003806,433.72668,8.361078,61.47225,52.824406,20201.988,20449.54,9063.586,-2.7010438,-81.61957,101.89346
2348,124,2348,1,2.7456758e+10,6.805281e+07,3.0556961e+09,2.8776805e+11,114.70521,61.929802,0.0045761135,0.008065432,0.0,466.14764,5.970241,49.608784,23.064346,8419.053,11028.153,1121.8832,48.362255,16.270744,-48.261898
2350,125,2350,1,4.7784268e+10,4.2232704e+07,2.282693e+09,2.5584134e+11,112.682846,57.304367,0.00532686,0.0068423674,0.11447174,1264.2639,8.588702,47.610714,27.665184,15480.714,8963.925,23101.188,134.27621,64.25433,-156.9626
2355,126,2355,1,4.247126e+10,4.051226e+07,1.1880812e+09,2.5230372e+11,102.70834,59.8208,0.0044104555,0.0050433427,0.1099491,1006.6581,7.149106,53.977093,33.7703,13368.712,10546.381,12212.57,206.09738,-10.87575,71.40194
2357,126,2355,0,4.3616986e+08,0.0,2.9049248e+08,5.404954e+09,58.942043,31.892578,0.003725742,0.0042059924,0.0,14.56536,3.2147133,4.052622,5.7159705,13369.776,10569.983,12209.861,288.92612,9.074726,33.718708
2360,127,2360,1,3.5885253e+10,3.9608656e+07,1.5808195e+09,2.6404364e+11,110.78861,68.24751,0.004262888,0.006320615,0.0057383,608.81696,10.367456,46.40888,44.639767,21617.703,12339.69,3067.2317,-155.5678,51.975735,40.337223
2361,127,2360,0,5.0269744e+08,0.0,2.8500173e+08,7.8872115e+09,59.02787,32.56967,0.003255522,0.004374884,0.0,18.78034,4.7336297,5.267373,7.58329,21638.312,12340.67,3099.4446,-134.20471,46.608547,102.32881
2364,128,2364,1,3.6297163e+10,3.761871e+07,3.0340726e+09,2.3253484e+11,111.37996,55.362106,0.0070844386,0.007945687,0.6100225,418.60483,7.215326,50.455776,14.458904,19155.078,23078.36,16077.845,-8.145934,25.82882,47.563835
2368,129,2368,1,3.7467316e+10,4.8012588e+07,2.1695414e+09,2.7741998e+11,108.5418,55.58772,0.005493038,0.005910942,0.11351749,637.88605,6.905095,61.61719,15.594148,6296.704,24690.85,8177.7393,-20.035456,-11.194307,-58.591927
2371,130,2371,1,7.5723443e+09,1.0135874e+08,2.578894e+09,3.23225e+11,101.29254,57.90819,0.0,0.005693945,0.0,910.95685,7.461966,69.04632,57.697983,2589.6973,20784.768,19445.018,-81.85453,44.36376,54.020718
2376,131,2376,1,3.3340406e+10,4.289583e+07,1.8690454e+09,1.8861418e+11,93.93009,48.920498,0.0057442924,0.0062791095,0.21596146,374.6301,6.630126,51.050816,16.157387,21580.584,3628.9163,15238.424,-196.26025,83.58459,-36.096775
2377,131,2376,0,4.9346545e+09,9.713618e+06,3.8745203e+08,4.5263737e+10,62.335773,34.299545,0.0024855612,0.0039674737,0.0071791625,165.40778,7.684948,25.148891,25.43601,21763.363,3578.5525,15265.263,-268.36127,83.24844,-65.61109
2381,132,2381,1,5.0201174e+10,0.0,1.9426863e+09,2.4649815e+11,107.160805,55.12056,0.0047225915,0.0056521976,0.44387612,844.83215,8.060187,53.43669,17.634735,15747.725,1132.4915,19999.188,64.82315,27.29954,-78.72125
2387,133,2387,1,3.2039367e+10,6.4223e+07,2.0061381e+09,2.8727152e+11,107.62917,58.02375,0.004883791,0.0062181875,0.0,421.5858,6.7052064,58.05867,24.66536,2847.0188,9119.505,14447.01,-73.499855,-27.520285,-50.095642
2389,134,2389,1,4.6685225e+10,2.947899e+07,1.8852074e+09,2.536306e+11,120.99619,61.31648,0.004963014,0.0053752023,0.31163755,1384.0173,8.319213,39.867958,24.776878,11583.242,22048.98,574.74835,62.29225,-12.113234,-36.442513
2392,135,2392,1,3.3404758e+10,4.0553116e+07,2.2920284e+09,2.3318033e+11,105.77877,53.04704,0.0072896923,0.0077951704,0.08488514,512.4978,5.6291456,54.961678,12.584272,13301.379,18166.652,23464.773,143.51723,-39.311264,-75.17257
2395,136,2395,1,3.1869843e+10,6.36366e+07,1.6974701e+09,2.7472783e+11,99.99261,55.54547,0.0041061584,0.0060738116,0.03430829,873.0364,5.8563347,62.361115,34.24905,18347.877,13334.576,1570.7268,-47.116207,-129.77496,-4.144039
2398,137,2398,1,4.1646543e+10,2.950589e+07,2.5637212e+09,2.3811031e+11,114.40641,56.554737,0.0070629604,0.007196904,0.5884901,680.03125,5.9643126,47.953815,14.02842,15499.566,20670.621,16327.983,148.50192,-52.957012,72.69297
2400,138,2400,1,3.5765445e+10,1.5955872e+07,5.09361e+08,1.9876715e+11,89.91143,50.402008,0.00227482,0.0028245728,0.2564179,834.7145,4.4426913,66.48781,7.7573104,16295.91,12188.093,16144.601,159.09196,-161.75499,-102.5008
2401,138,2400,0,5.577481e+09,0.0,1.3527205e+08,2.4754221e+10,67.34572,36.330082,0.0019439895,0.0028018602,0.020053694,214.51819,3.4973142,12.298935,9.787547,16360.995,12239.738,16093.829,158.75365,-99.97412,-48.718235
2402,138,2400,0,3.3542628e+09,9.726079e+06,2.1269677e+08,2.4795646e+10,67.415306,37.186607,0.0015282183,0.0024285393,0.0,238.13727,6.255079,12.045503,13.401457,16280.944,12267.558,16177.405,201.61224,-256.0171,-93.471054
2406,139,2406,1,3.1510223e+10,3.421113e+07,1.4456782e+09,1.8725973e+11,98.2309,50.663128,0.004224041,0.005290489,0.06972925,867.85144,6.6455297,51.55874,15.353105,15049.508,14657.075,23099.998,89.34881,-14.026005,-33.90841
2412,140,2412,1,3.692323e+10,0.0,1.04347904e+09,2.5480962e+11,96.58234,55.59016,0.0029835445,0.0036283617,0.11947924,1687.6747,15.09987,60.011864,45.683502,4984.1157,12920.375,816.7938,4.203229,-43.807453,-10.486983
2413,140,2412,0,4.3145056e+08,3.992415e+07,2.4399347e+08,2.3580984e+09,34.991325,22.670706,0.0053772554,0.0040555983,0.026709333,15.745995,4.3826327,4.8191276,4.9969373,4982.454,12907.04,833.6719,-1.5333331,-24.952047,-41.935226
2418,141,2418,1,4.1916252e+10,2.9894982e+07,1.8615999e+09,2.3353156e+11,105.55486,55.13478,0.0051634023,0.005310859,0.20835184,1028.4191,9.415638,48.33539,20.59666,1878.5737,21644.91,19651.06,-52.481373,44.93967,9.779723
2423,142,2423,1,2.7451533e+10,3.8773864e+07,8.781243e+08,2.378333e+11,86.68807,49.291996,0.002278665,0.00415223,0.0,1044.0723,9.019205,76.909645,20.661577,7044.0396,9498.296,14973.44,48.365204,-4.0383244,11.0812645
2424,142,2423,0,6.034235e+09,0.0,1.635807e+08,2.4582679e+10,70.08392,36.473663,0.0025368659,0.002840862,0.062889926,114.77078,2.0635805,11.742198,5.790856,7108.2773,9548.535,14992.323,-62.106552,-28.317822,-1.954031
2429,143,2429,1,2.8279402e+10,5.0462896e+07,2.8439263e+09,2.3193289e+11,106.37678,53.474594,0.0073664235,0.0076640095,0.08390934,528.5836,7.529631,52.24656,15.417876,13334.152,15247.474,24095.154,164.71869,-10.037018,-78.421844
2430,144,2430,1,2.699775e+10,6.1112224e+07,2.6654134e+09,2.4066515e+11,110.292694,57.84777,0.005388489,0.0062395316,0.059965257,642.27966,8.494273,49.316597,22.411558,18123.584,11009.007,478.69684,-227.45601,-57.73161,-23.537392
2434,145,2434,1,6.0698875e+09,1.03305544e+08,2.4029204e+09,2.6248972e+11,98.93111,55.2005,0.0,0.007008829,0.0,515.1216,5.0168815,61.326004,23.707123,15270.579,20775.943,22200.402,9.515877,-43.02987,-147.58304
2440,146,2440,1,3.738122e+10,2.6650952e+07,8.843633e+08,2.0979632e+11,98.36917,48.437305,0.0027524517,0.004021218,0.24717058,805.959,5.724654,63.277164,15.305478,2652.1685,13113.819,9540.646,-113.67195,-32.74183,17.186565
2444,147,2444,1,2.1172132e+10,4.4244364e+07,1.04426797e+09,2.1740911e+11,98.40408,53.41372,0.0025931366,0.003411451,0.013291141,932.8269,12.114383,52.78013,30.883202,21373.852,5717.8467,13885.898,-450.4401,121.81526,-94.26617
2449,148,2449,1,3.1683484e+10,4.4731976e+07,2.0527453e+09,2.0589291e+11,107.07131,54.86304,0.005075778,0.0056133815,0.22090794,744.90704,8.660705,43.718136,21.675444,17446.688,10863.654,24950.361,-290.49442,-59.30616,-16.077322
2453,149,2453,1,3.2214516e+10,2.3312096e+07,2.2921556e+09,2.1013792e+11,107.115005,53.241524,0.0071565197,0.007597604,0.27835855,493.02826,7.104101,47.884037,10.949737,15091.88,20419.271,23418.217,-5.837649,-50.168396,-143.34604
2454,150,2454,1,3.3140488e+10,2.0300922e+07,1.386271e+09,2.019513e+11,102.20141,52.351696,0.0048493557,0.0061178314,0.2659148,1182.1907,7.7192507,53.479862,15.623996,21485.451,20419.717,22858.77,-37.406376,39.64374,-70.54192
2460,151,2460,1,1.8877956e+10,6.0625636e+07,2.561785e+09,2.1976246e+11,98.248856,54.740562,0.008246193,0.007593911,0.0,452.62442,5.712848,50.526955,28.55572,15685.238,3209.536,23653.693,-24.57607,45.075584,-79.49414
2463,152,2463,1,3.1103891e+10,3.017224e+07,1.5639785e+09,2.2160251e+11,105.09851,53.672497,0.0040163184,0.0056782654,0.06893616,618.4195,8.0074415,52.224186,20.300293,15765.376,22621.922,8815.442,18.038855,-23.014845,36.92283
2466,153,2466,1,1.732011e+10,9.65497e+06,5.0192774e+08,1.1016893e+11,88.29555,45.342133,0.0025619417,0.0040634433,0.11304401,514.15106,6.964382,37.065716,15.350374,10588.779,13206.0205,11215.849,92.84669,13.882036,-5.195215
2478,155,2478,1,2.27987e+10,4.6862252e+07,1.1376069e+09,2.2175216e+11,92.10718,53.375725,0.002290879,0.005378055,0.0034317547,453.6844,9.3293085,57.49873,44.531925,22499.29,15763.934,11452.388,-209.22418,-101.26547,-131.23172
2485,156,2485,1,2.2008027e+10,6.32257e+07,2.3671665e+09,1.9712883e+11,97.51332,49.287243,0.006386607,0.0065402114,0.06634467,385.458,6.228033,51.17273,16.265615,15179.723,18746.947,21424.566,-7.36255,-2.1811833,-68.40904
2488,157,2488,1,3.299224e+10,3.1872084e+07,2.3862848e+09,1.7247866e+11,104.59439,50.609726,0.0068628755,0.0066373157,0.38413003,667.7455,7.1554327,42.13796,10.4463625,19215.805,14147.198,12582.156,66.48328,-242.66895,-92.02994
2489,158,2489,1,4.0747983e+10,1.7740892e+07,1.2299287e+09,1.8464958e+11,100.298294,49.640358,0.0037136388,0.0042117108,0.8778037,575.419,4.629425,54.228985,10.110145,19634.635,11819.952,2690.557,-113.78279,-20.929249,84.712456
2491,159,2491,1,2.7041798e+10,2.9294554e+07,9.401746e+08,1.90282e+11,96.5677,50.40659,0.003695486,0.0045592855,0.09875851,871.15356,6.9081073,52.376057,14.13405,24621.78,19612.654,8073.971,-116.832245,-26.879517,61.587082
2494,160,2494,1,2.9549552e+10,4.8906828e+07,1.4140856e+09,1.9873607e+11,90.6895,49.50382,0.004327057,0.0050114114,0.073993474,416.01828,5.5379543,54.515804,27.916542,2583.6208,9815.858,9854.775,-103.603485,59.46337,41.111862
2501,162,2501,1,2.8962623e+10,1.9778872e+07,1.6374002e+09,1.6986551e+11,103.238464,52.37336,0.005462969,0.0053079855,0.54777795,547.95026,8.928399,39.01034,13.540218,15004.239,19080.332,20429.17,-12.45423,26.63463,-175.34358
2503,163,2503,1,2.5434284e+10,3.563332e+07,1.402735e+09,1.9783806e+11,97.143616,49.696083,0.005077516,0.0051282896,0.07603883,862.83545,6.177108,53.04971,16.992867,19581.566,2730.9214,18954.896,-66.35512,36.577694,-125.41731
2507,164,2507,1,2.6546096e+10,3.0706628e+07,9.262386e+08,2.0084972e+11,93.54133,56.28358,0.0033602477,0.0048341015,0.06390248,874.4863,6.5144053,50.387413,38.732124,23604.934,5609.075,20428.018,-84.96268,-38.57677,-88.53887
2511,165,2511,1,3.087717e+10,2.6208628e+07,6.406721e+08,1.7050603e+11,85.92986,49.164043,0.002225506,0.0037712806,0.0013030958,1151.0576,8.5761,55.939835,26.502348,8958.181,9335.8,11339.436,36.765514,29.07897,34.537033
2519,166,2519,1,1.4786756e+10,5.121613e+07,1.5687698e+09,2.2406429e+11,97.03157,54.1002,0.002680279,0.004370971,0.0,524.9447,8.106935,51.5381,54.06769,23695.936,4984.229,15634.752,-190.15309,-10.942364,-67.809494
2522,167,2522,1,3.2466334e+10,2.1788138e+07,1.2719076e+09,1.8408109e+11,98.300606,50.894157,0.0041781343,0.0054465495,0.19135594,409.8266,8.165318,48.23969,15.569381,20322.027,8605.323,18403.604,-193.22874,-8.406652,-110.28057
2526,168,2526,1,2.0978205e+10,1.1067623e+07,2.8271898e+08,1.4725846e+11,77.90304,44.809193,0.0018599153,0.0025673744,0.07978908,1089.861,7.3417335,65.424866,12.84588,15932.928,8637.535,20581.92,-129.5085,-40.858246,-121.371025
2527,168,2526,0,2.7657388e+09,1.5188645e+07,2.7867178e+08,2.8729342e+10,67.30523,39.61448,0.0012952124,0.003074251,0.0,181.40352,10.079906,14.487038,19.560379,15958.9,8610.944,20517.229,-200.62598,-15.02982,-124.36055
2529,169,2529,1,1.95271e+10,6.4071308e+07,1.6456699e+09,1.9951041e+11,94.30029,52.15554,0.0018732516,0.005176831,0.0,925.4302,6.3812914,51.184364,20.915195,5821.431,24135.078,1706.5978,0.4221597,13.0073395,-7.149111
2530,170,2530,1,2.5402536e+10,2.268379e+07,6.423043e+08,1.7860567e+11,80.68205,48.981014,0.0025300814,0.0036206925,0.0,577.6924,7.7173204,61.528522,79.860275,15520.272,5850.5986,7324.529,50.06066,62.29846,60.929283
2531,170,2530,0,4.702216e+09,0.0,1.7242811e+08,1.279491e+10,69.12407,35.05549,0.0019635982,0.0024027084,0.12148257,28.460503,3.1249788,6.0110373,6.6897273,15506.3125,5844.6953,7366.9756,51.443542,61.738853,33.250145
2537,171,2537,1,2.5877037e+10,1.2940567e+07,3.9035792e+08,1.34426165e+11,81.78741,44.45107,0.0019540645,0.0037384166,0.018941121,983.2128,5.8594575,49.022224,20.2599,15301.427,14575.994,22676.268,100.98212,-21.116148,66.78477
2546,172,2546,1,1.6363533e+10,4.3976624e+07,1.7215471e+09,2.0235384e+11,98.24926,53.15725,0.004547945,0.0067197187,0.0,417.35892,6.699426,48.12694,29.004074,6117.245,12841.018,7907.582,-32.35545,-11.870295,63.866745
2547,173,2547,1,3.3704696e+10,1.2714864e+07,1.2850477e+09,1.7203367e+11,100.67577,52.540985,0.004614659,0.005394844,0.18050115,1206.3276,7.798325,39.166313,25.623728,24458.021,9338.15,10885.102,-206.21626,32.293606,71.04137
2550,174,2550,1,2.417064e+10,3.153927e+07,1.3781412e+09,1.9126303e+11,91.50084,47.866104,0.004512665,0.004958926,0.0048565455,334.88687,6.622302,55.214493,22.339804,18718.895,3826.869,20028.754,-32.537594,45.437492,-122.59364
2552,175,2552,1,3.1748342e+10,1.8781586e+07,1.6621152e+09,1.6336047e+11,99.29679,48.66651,0.0050620986,0.0055041476,0.27609512,254.31102,7.372257,44.516552,13.001138,3964.3464,13148.1455,9262.135,-80.34262,-10.875646,3.907242
2553,176,2553,1,2.3479103e+10,3.4798396e+07,1.6262587e+09,1.827689e+11,101.72424,52.09288,0.005194709,0.0055410424,0.11287453,595.3287,7.7730756,42.512913,17.86397,21703.008,1674.0061,21467.506,-14.284423,-0.68516475,-108.9013
2555,177,2555,1,1.7386877e+10,5.183984e+07,2.0532265e+09,1.7683074e+11,103.93208,52.637745,0.006088583,0.0069150166,0.021750243,619.2589,6.7130833,38.87496,22.13835,18007.059,4189.351,16162.892,115.91965,136.33603,-35.69947
2557,178,2557,1,1.5820174e+10,3.0740634e+07,7.7819795e+08,1.8649925e+11,84.73571,47.381416,0.0022472301,0.0033453575,0.0,837.45856,8.008825,57.44636,40.07264,18423.549,14122.615,13229.893,93.3571,-174.48132,-127.843704
2562,179,2562,1,1.7081356e+10,4.1156132e+07,1.2567314e+09,1.5794946e+11,88.62763,46.962833,0.0040886845,0.0058054645,0.044791337,371.35324,6.5170293,47.824104,19.267242,15055.296,19077.95,20160.576,236.33951,112.807655,-104.95589
2568,180,2568,1,2.6074894e+10,1.7726768e+07,1.359925e+09,1.6304916e+11,97.787605,48.21182,0.0053472193,0.0061905747,0.3005447,433.90634,6.3968964,46.014317,11.596964,14051.647,20318.182,18969.803,274.08908,-52.524876,-7.592138
2570,181,2570,1,2.296046e+10,3.466048e+07,1.2762387e+09,1.477973e+11,96.11789,49.95326,0.0036373478,0.0054038363,0.007897275,769.31805,8.172602,38.4317,21.31254,16537.27,9939.714,129.93192,205.98004,238.07439,42.953793
2576,182,2576,1,2.5954353e+10,2.6698674e+07,5.6950944e+08,1.7233818e+11,101.10316,61.346794,0.002078539,0.0040694834,0.0584502,343.93317,6.6382537,37.97777,26.962719,11969.159,23905.023,7201.039,61.389317,52.047153,-3.957699
2583,183,2583,1,2.7329708e+10,2.445495e+07,1.1748462e+09,1.8118898e+11,89.3331,47.297363,0.0043124803,0.00538965,0.19260715,521.62415,6.2175198,55.071247,14.836292,13980.064,22699.668,5146.283,26.176243,-12.284286,21.853174
2586,184,2586,1,1.8192753e+10,4.06068e+07,1.1320506e+09,1.934966e+11,91.19701,48.865273,0.0028083748,0.0041903253,0.0,667.1996,9.40422,54.11448,28.669107,206.61618,22313.867,21788.281,-39.497765,12.442091,-52.894627
2588,185,2588,1,2.258321e+10,2.5842852e+07,1.4026742e+09,1.6769458e+11,99.189285,49.250187,0.005495635,0.006275357,0.17207241,419.49106,6.128302,46.340725,12.674412,17541.635,10580.541,9974.677,198.50336,-106.7178,178.17938
2590,186,2590,1,1.943778e+10,0.0,4.5450992e+08,1.880235e+11,89.07644,55.50575,0.0019211615,0.003333046,0.0,1249.6794,7.6684318,51.121574,50.217815,17568.15,19422.85,14763.764,148.38742,-20.12231,18.532206
2591,186,2590,0,0.0,3.5514844e+07,3.357079e+08,9.334784e+09,64.364746,37.427322,0.0,0.0036795274,0.0,20.12162,4.549493,5.952846,8.740906,17541.688,19434.822,14765.72,90.22334,-67.13807,36.411552
2592,187,2592,1,7.916072e+09,5.2683148e+07,1.3091514e+09,2.0689227e+11,91.14776,51.266632,0.0034484975,0.0045822156,0.0,872.5106,6.0787125,54.25818,40.428646,22893.9,22233.389,23561.393,-16.285307,-18.438707,-54.614853
2594,188,2594,1,2.4669553e+10,1.238951e+07,3.1256624e+08,1.486528e+11,81.37539,46.852795,0.0018119462,0.0035717895,0.07437012,849.7693,3.9320736,59.70538,9.838325,1213.5201,14661.172,9997.274,-161.20741,-58.751057,-21.810678
2600,189,2600,1,1.9060842e+10,1.5682346e+07,7.8325376e+08,1.1561713e+11,90.28268,43.598892,0.0037747175,0.004721865,0.21472211,499.72513,5.785143,38.751453,12.2136135,8739.266,10831.739,312.42984,37.510075,-4.2880588,-26.33459
2601,189,2600,0,5.885226e+09,5.5101055e+06,1.8782035e+08,4.8846377e+10,66.40334,33.541542,0.001948321,0.0031130668,0.0,162.75845,4.091713,28.120213,10.197847,8638.256,10731.18,109.993095,15.356126,20.212626,8.660296
2603,190,2603,1,2.9228464e+10,1.6893036e+07,7.410049e+08,1.5441784e+11,93.34815,49.280117,0.0028865605,0.0045476165,0.040452093,852.77905,6.21388,42.26436,25.550758,16233.37,14089.631,23443.07,-16.713951,-145.42389,-77.45983
2608,191,2608,1,2.6034745e+10,1.7824342e+07,1.6394387e+09,1.27869444e+11,101.04397,48.64845,0.0058757886,0.0061641764,0.33293304,577.8588,6.122319,33.02239,10.851348,11106.088,15380.326,23.244122,29.483637,-9.349707,-20.499367
2611,192,2611,1,2.093479e+10,3.0462052e+07,1.3213787e+09,1.651015e+11,91.687485,47.422176,0.0051780245,0.0059944144,0.055902064,227.3792,6.005443,50.47251,14.009598,21307.5,1224.5273,23405.305,-19.590923,12.716193,-69.55637
2612,193,2612,1,2.2400662e+10,2.9211e+07,7.8362285e+08,1.645062e+11,89.74045,48.7532,0.0023086558,0.0033954037,0.013152954,1005.68665,10.60921,46.463554,34.269295,22814.947,8411.462,12070.289,-303.5611,46.50432,143.77536
2617,194,2617,1,2.5011708e+10,1.8375562e+07,1.4131444e+09,1.45871e+11,97.93118,52.74744,0.005802628,0.006172824,0.3653333,314.01306,5.639964,36.014874,13.212818,18082.732,14085.857,14129.717,73.0427,-150.13416,-136.00204
2620,195,2620,1,1.2275259e+10,5.0467264e+07,1.4670386e+09,1.7880565e+11,89.8829,50.30688,0.0005773751,0.0059821615,0.0,318.94254,4.8860426,48.642426,26.33437,23348.033,1445.5193,21526.076,-47.573193,-24.799683,-103.039154
2622,196,2622,1,2.2555437e+10,1.6896654e+07,3.3572704e+08,1.66301e+11,87.37544,52.93575,0.0016153768,0.0035075939,0.0,829.619,4.356735,47.77275,29.133886,13100.859,21277.363,3221.0708,71.60426,31.373804,-33.871872
2626,197,2626,1,2.2646798e+10,3.371199e+07,9.316541e+08,1.6839567e+11,89.7201,46.741238,0.003343226,0.004747011,0.038871013,359.25217,6.4562225,51.91417,17.843573,24010.898,18973.988,19751.205,-69.272095,17.995567,-26.108131
2629,198,2629,1,2.1423528e+10,3.2935366e+07,7.542024e+08,1.7832808e+11,88.96283,46.609447,0.002228234,0.0047138343,0.010057083,614.48737,8.210861,56.212685,21.414003,20439.154,19682.273,22006.041,-38.426113,38.002743,-65.49605
2632,199,2632,1,7.3180257e+09,2.1454712e+07,6.4239034e+08,9.584686e+10,71.41567,38.61816,0.0025385937,0.004151514,0.0,548.7483,7.678617,44.9306,21.380806,17357.824,7805.6094,16259.312,-134.90363,361.00772,49.63131
2636,200,2636,1,2.449784e+10,1.1506068e+07,5.9484134e+08,1.34151094e+11,96.588295,52.715935,0.00284904,0.00423242,0.08726613,640.3324,7.446319,37.157825,20.288668,16979.973,10529.571,7943.467,197.54523,32.83024,134.73688
2638,201,2638,1,1.7405716e+10,3.176819e+07,1.1801007e+09,1.5794319e+11,90.74514,51.603336,0.0040302016,0.0050814953,0.03230302,460.20038,6.875731,42.09468,31.885662,16603.783,23687.143,14357.883,120.88324,-1.2347115,58.196346
2640,202,2640,1,2.3200858e+10,2.8563706e+07,5.771243e+08,1.627355e+11,84.08505,45.999367,0.0023739557,0.004586259,0.02628943,608.75037,5.8966937,53.93881,21.482918,21182.338,9219.442,11272.84,-151.97533,160.8059,277.29898
2645,203,2645,1,1.6437881e+10,3.297867e+07,7.763385e+08,1.453296e+11,80.920296,43.081238,0.0030858312,0.0046900823,0.0,221.40245,5.9277577,54.97824,25.286947,22217.082,1543.6202,21410.535,-52.406136,15.48041,-105.198875
2650,204,2650,1,1.1147318e+10,4.650221e+07,1.5699556e+09,1.6305155e+11,90.23096,48.100914,8.704101e-05,0.005635553,0.0,454.7433,5.8184075,46.568718,30.497213,21572.51,22899.018,15430.944,-114.21994,0.9011479,-2.449737
2652,205,2652,1,2.5035813e+10,2.34347e+07,1.1138659e+09,1.33610504e+11,87.53194,43.456966,0.0042465623,0.0055099237,0.15290666,399.70578,5.5160136,46.539444,11.958683,17539.852,9842.23,9804.346,104.22842,211.59258,199.31207
2655,206,2655,1,5.1492966e+09,2.0592048e+07,5.732261e+08,9.114618e+10,81.79115,41.66249,0.0040509533,0.004788268,0.0,411.00754,4.4784803,33.54738,12.046458,13979.349,7712.877,18016.018,99.02945,121.32415,-65.73651
2660,207,2660,1,1.1883254e+10,3.767489e+07,1.5160137e+09,1.5797985e+11,92.695435,47.985424,0.0059521897,0.0064964695,0.014025843,311.83856,6.305669,45.53561,17.609114,20036.174,14801.371,4309.9614,-13.990724,-125.10089,91.31232
2661,208,2661,1,1.9481004e+10,2.0913254e+07,1.5264991e+09,1.3528468e+11,97.99671,48.38305,0.005412578,0.006622269,0.08940807,512.028,7.4044747,36.703938,13.797894,1812.1304,12134.081,7026.4644,-99.82671,39.78014,66.438095
2663,209,2663,1,1.3197959e+10,3.8343424e+07,1.0186031e+09,1.7118919e+11,89.93118,49.042896,0.0019445316,0.004909371,0.0,528.5475,5.2195954,50.380066,17.58677,1153.344,1860.9756,415.2094,-54.65603,-29.918919,-62.467693
2665,210,2665,1,2.5703516e+10,1.4810391e+07,1.0615783e+09,1.30363834e+11,94.273384,45.61829,0.0044805235,0.004382318,0.41730356,221.22461,4.757896,39.850563,7.6688485,20310.336,8070.1494,13856.378,-9.268637,113.037186,-34.229065
2668,211,2668,1,1.5995924e+10,1.9332484e+07,7.115554e+08,1.6208218e+11,102.81617,59.84185,0.0011332642,0.0046720942,0.0,249.99129,4.4955792,37.373245,18.956503,19451.424,5952.591,1110.8362,-57.87553,84.853195,-47.49356
2670,212,2670,1,1.7573382e+10,2.8332638e+07,1.4273528e+09,1.3180708e+11,93.59097,47.1893,0.005344618,0.005980185,0.11716028,388.6473,5.682662,38.799404,13.373549,16415.545,1147.6685,17932.904,139.03305,67.94762,-35.444256
2671,213,2671,1,1.918456e+10,1.2714459e+07,5.9983475e+08,1.4016889e+11,85.683205,52.45316,0.0026030175,0.0037311222,0.01352044,967.65967,9.206489,41.67675,35.534794,1267.7256,1416.4736,21131.13,-69.07382,-70.87093,-156.37666
2672,213,2671,0,2.3913482e+07,1.927464e+07,2.7343104e+08,5.57422e+09,55.929005,32.0601,5.6684887e-05,0.0037489776,0.0,67.616486,4.282304,4.715247,5.4806814,1268.7665,1401.0311,21148.617,-62.921436,-0.87522495,-138.14725
2674,214,2674,1,8.1256125e+09,5.57768e+07,1.762036e+09,1.25833904e+11,82.53741,44.119205,0.0,0.006105469,0.0,140.75679,4.9731107,42.662544,10.992212,18593.31,21424.842,16024.37,6.8480487,-152.40291,11.096173
2676,215,2676,1,1.2655205e+10,2.9435184e+07,1.0958605e+09,1.4937699e+11,89.11869,47.03463,0.0037053297,0.0048778704,0.0,790.975,8.057332,43.329285,25.438847,11555.776,7707.8726,18192.178,218.48993,-1.5153127,-39.690678
2678,216,2678,1,1.5942147e+10,3.0772142e+07,1.0102205e+09,1.5122316e+11,91.5784,46.774086,0.003560655,0.005180273,0.057332013,502.95587,5.6788588,44.97698,15.575052,3349.7744,22048.559,8087.618,-11.011151,10.14966,-6.3141956
2680,217,2680,1,2.2699375e+10,7.6753735e+06,3.957796e+08,1.19545635e+11,78.2205,43.383335,0.0031275821,0.0040549124,0.15888925,467.55475,3.9559298,51.964565,9.329616,6880.714,13057.451,9087.5,-8.497472,23.837362,60.519855
2684,218,2684,1,2.6172043e+10,1.1987893e+07,3.658059e+08,1.36736104e+11,83.8382,43.02134,0.0018757606,0.0025959027,0.02398383,673.70953,7.1131506,49.4559,15.627299,22018.145,2798.8074,15370.201,-179.79587,130.27177,28.682335
2692,220,2692,1,1.6769437e+10,3.039686e+07,1.0477246e+09,1.3452483e+11,79.95179,42.94213,0.003978277,0.0054634823,0.027039725,81.25814,6.1279364,47.882988,21.378347,15061.413,20673.6,18384.684,163.08025,-4.3252087,207.7334
