subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
4245,370,4245,1,1.1108554e+10,4.3868948e+07,6.396036e+08,1.4966032e+11,91.792244,50.459652,0.0017899838,0.0030649258,0.0,421.69113,8.8732395,41.788406,22.076706,10995.018,20653.436,8453.474,-5.1717877,-11.138298,-18.279858
4247,371,4247,1,2.2083826e+10,3.962606e+07,6.495358e+08,1.402728e+11,93.968445,48.254047,0.0022691374,0.0032874616,0.010827483,440.953,6.762793,39.34177,15.273688,20755.557,14773.131,18187.012,163.05035,-129.62437,15.620179
4249,372,4249,1,8.685549e+09,5.5272556e+07,1.0126737e+09,1.4244794e+11,99.18229,51.801334,0.0,0.0050250874,0.0,344.21967,5.0793023,36.170918,16.416035,17568.193,15902.036,18907.477,155.03513,-149.50809,26.311785
4251,373,4251,1,9.784087e+09,5.3713304e+07,7.45973e+08,1.2831228e+11,94.13346,47.08707,0.0013035724,0.004234228,0.0,184.2333,6.451291,38.96456,11.418331,5326.248,3475.543,5697.236,-34.167347,78.00658,-47.652264
4255,374,4255,1,1.8348534e+10,2.1641576e+07,3.9749213e+08,1.1212331e+11,92.04197,50.092266,0.0024770324,0.0033782502,0.12508088,525.9324,5.047107,34.09951,13.937934,8951.97,16075.639,22664.387,-49.70035,-62.074436,-95.080284
4256,374,4255,0,3.5835215e+09,0.0,2.0550994e+08,2.1628705e+10,79.5438,43.78061,0.0023390336,0.0030995305,0.0394626,63.22143,3.4361646,7.410977,7.243493,8946.851,16066.385,22619.982,-63.465855,-4.2203493,0.7586171
4257,375,4257,1,1.4844807e+10,4.891422e+07,4.0713043e+08,1.3854124e+11,89.53927,53.44108,0.001083603,0.0025537089,0.0,981.77014,8.46659,37.539726,37.89232,19099.967,18331.244,16267.783,228.67328,-122.43283,21.325367
4258,375,4257,0,0.0,0.0,1.6883587e+08,4.8257787e+09,51.134308,25.681555,0.0,0.0023754227,0.0,21.30111,3.108153,4.671605,6.5098367,19078.1,18314.865,16273.333,171.34036,-131.8001,-42.611916
4259,376,4259,1,1.7870428e+10,5.0923292e+07,9.4976877e+08,1.409024e+11,103.61623,51.15291,0.0028147942,0.0040890267,0.056019567,544.01776,6.9469833,34.37295,15.933573,4910.6685,13494.7,17190.555,-123.34652,-73.32492,164.30655
4261,377,4261,1,5.872317e+08,8.834859e+07,1.7007254e+09,1.406014e+11,103.66075,54.825977,0.0,0.004583687,0.0,188.69449,7.107364,31.29477,16.294691,23395.148,7877.1147,24997.107,74.489494,253.757,-21.763647
4262,378,4262,1,1.367146e+10,6.653211e+07,1.4456882e+09,1.3061008e+11,97.303474,50.48687,0.0034851814,0.0048696836,0.0,590.6052,8.181836,32.154663,22.682259,22633.139,21652.371,13798.285,-110.43984,41.35266,111.56762
4264,379,4264,1,1.1155832e+10,6.7087188e+07,1.3618208e+09,1.38629e+11,91.55824,49.243862,0.0046462133,0.0048663407,0.0,374.56305,7.093979,36.960297,16.374166,23517.293,18396.531,22190.19,-193.79965,-36.10469,-57.10768
4265,380,4265,1,1.4770138e+10,5.574045e+07,1.2477144e+09,1.3780302e+11,101.52775,51.8296,0.0039783353,0.004483694,0.015482288,611.04706,7.573104,33.320324,13.327065,102.926476,21134.639,23044.35,-107.12221,-45.13741,-11.575372
4266,381,4266,1,1.183685e+10,5.807169e+07,7.973467e+08,1.5434405e+11,101.75729,52.951756,0.00094343274,0.0035128626,0.0,215.71393,6.0437074,39.356106,13.775597,13582.4,3115.669,3009.969,160.66371,166.5646,8.224764
4267,382,4267,1,1.9551973e+10,3.0531426e+07,4.169232e+08,1.4152573e+11,89.79558,48.889606,0.0019375875,0.0024400833,0.01977953,372.44724,5.0119724,43.080357,14.358987,24115.096,18703.773,18873.426,-199.28125,-106.549995,19.58038
4270,383,4270,1,7.6670915e+09,5.8343972e+07,1.2047438e+09,1.4808175e+11,103.6875,53.357574,0.0031087191,0.004734703,0.0,256.73904,6.3135147,33.474663,19.956188,18684.049,13568.788,20966.691,235.26419,-259.46796,42.770905
4271,384,4271,1,1.0948457e+10,3.869209e+07,7.532338e+08,1.4636453e+11,95.458954,50.258614,0.0011754552,0.0036818055,0.0,396.13065,6.7120843,38.92545,22.774616,18025.58,19663.441,23998.75,147.96355,4.434602,-105.75831
4273,385,4273,1,1.3646686e+10,2.3762474e+07,2.7659158e+08,7.5507696e+10,60.679806,33.886208,0.0012156882,0.0020442312,0.0,765.6847,9.176181,45.618736,26.789951,14513.932,21733.682,21311.03,39.237766,32.475723,3.8175776
4274,385,4273,0,7.776256e+09,0.0,2.2690853e+08,3.336559e+10,75.59336,36.22924,0.0021922244,0.002284676,0.036171913,132.43011,3.115302,14.985675,8.766465,14579.821,21719.354,21395.354,2.8934116,46.83193,16.494589
4277,386,4277,1,1.1309853e+10,4.9231172e+07,1.0312656e+09,1.3828296e+11,97.69879,51.24715,0.003959946,0.003951557,0.09182134,714.8405,8.54527,35.108532,15.180221,436.66995,5285.1353,14016.296,203.84532,-60.586525,-91.19116
4279,387,4279,1,1.4848081e+10,5.7996136e+07,7.953264e+08,1.3392056e+11,88.53931,46.373512,0.0023088853,0.00383284,0.0017506453,736.20953,6.0757046,40.705498,24.611885,17735.95,23187.314,23075.93,101.51159,84.16498,52.922745
4283,388,4283,1,1.3546735e+10,6.542e+07,6.793608e+08,1.3995658e+11,87.89477,47.98386,0.0014921897,0.0030238363,0.0,400.05304,7.343462,41.239452,10.905626,17943.75,12335.088,21074.137,198.26694,-213.12834,-18.451977
4287,389,4287,1,8.038526e+09,4.9973588e+07,9.404423e+08,1.5568701e+11,98.14527,51.323353,0.0049668974,0.0049500037,0.0,385.14664,5.818379,38.711124,14.902208,5729.261,21580.898,1661.287,-95.52638,-20.225283,-84.88526
4288,390,4288,1,1.0049717e+10,5.03125e+07,6.307248e+08,1.473057e+11,90.620346,51.02395,6.6061366e-05,0.002605756,0.0,324.17203,7.419576,40.81381,25.19522,933.968,16511.303,3429.817,-145.00357,-30.68657,-109.28097
4292,391,4292,1,1.6996405e+10,3.3742548e+07,4.7457258e+08,1.3487421e+11,88.864204,48.516773,0.0013631862,0.0031348635,0.0,609.45306,8.356172,37.798275,27.923151,6187.0815,3160.735,3780.7288,-64.31248,101.61388,-21.213255
4296,392,4296,1,1.0837247e+10,5.208392e+07,8.9025286e+08,1.3954472e+11,99.49343,52.746716,0.0024370663,0.0049741087,0.0,728.3071,6.7362394,38.773136,15.934425,8193.31,5890.1465,15440.026,-138.97717,47.73314,25.087574
4298,393,4298,1,1.3927358e+10,4.9136764e+07,7.750903e+08,1.3835051e+11,94.066765,49.292686,0.00087021536,0.0035039939,0.0,522.932,6.940491,36.462357,22.934563,23209.371,20357.055,11699.277,-53.943287,-99.60152,87.92769
4300,394,4300,1,1.9622468e+10,4.727526e+07,9.1927366e+08,1.2225354e+11,91.01223,47.45271,0.0028872888,0.0030692492,0.06641257,464.96835,10.319251,34.117317,21.278286,6825.1855,2904.6592,5074.9106,-112.886086,135.87671,-11.727831
4301,395,4301,1,1.0448124e+10,5.1234268e+07,7.214699e+08,1.4815396e+11,90.49048,50.00547,0.0039056381,0.0033562963,0.0,307.58472,7.8076563,39.737206,25.097757,24621.217,4330.0776,4959.1445,-188.27109,218.18427,-82.784485
4303,396,4303,1,1.3696025e+10,5.89647e+07,7.616658e+08,1.3768656e+11,88.19379,48.4642,0.0022714557,0.003349256,0.0,338.03616,7.336244,40.331146,22.202732,24948.85,12743.27,4453.6626,-150.9419,-124.28589,-124.35356
4305,397,4305,1,1.5511331e+10,2.3214948e+07,1.8328331e+08,8.936897e+10,74.07362,39.2536,0.00087587023,0.0025585839,0.0,365.80368,6.917804,38.327534,20.760437,5484.7827,16149.171,17431.34,-143.76778,-152.60172,101.87381
4306,397,4305,0,4.541691e+09,0.0,1.4603498e+08,2.8545602e+10,70.24632,33.459297,0.0024810755,0.0027242927,0.0,76.793755,3.4736865,14.430781,8.457724,5445.7993,16283.4795,17509.795,-79.65709,-138.03166,86.92287
4309,398,4309,1,1.1904455e+10,4.651002e+07,5.6203475e+08,1.2952221e+11,94.66984,50.064198,0.001620081,0.0034233816,0.0,706.6652,8.834708,33.454765,23.691347,4190.27,9504.38,21433.316,-253.84306,109.59466,212.1981
4312,399,4312,1,9.12731e+09,7.371039e+07,8.977384e+08,1.2997449e+11,83.41207,46.963284,0.0021947462,0.003764326,0.0,167.89503,7.8275886,42.21447,28.46729,21712.52,24182.383,972.60736,32.37378,83.56061,-32.74731
4314,400,4314,1,8.296867e+09,5.468744e+07,1.2282922e+09,1.3503279e+11,96.790924,50.909096,0.0,0.0054765358,0.0,284.37817,5.436807,33.74486,18.770226,9410.754,20064.576,1554.9504,-97.11572,-16.68249,-53.7581
4315,401,4315,1,1.3086361e+10,4.167937e+07,4.3157162e+08,1.2905647e+11,88.59521,49.16059,0.0018461164,0.0024626262,0.0,971.84564,8.532475,40.02741,13.168509,3216.8872,5596.672,5701.4087,-163.12439,3.9833994,-68.144585
4318,402,4318,1,1.1024311e+10,5.2417296e+07,5.3835725e+08,1.4295268e+11,86.793335,46.479465,0.00012309513,0.003391521,0.0,247.50949,7.0858235,44.772156,29.129503,12030.249,16020.616,20186.43,15.556718,-72.89046,-25.379444
4320,403,4320,1,1.4690146e+10,2.3038578e+07,1.6515355e+08,1.1525339e+11,75.74851,49.11706,0.0016003407,0.0018107654,0.0018605723,1168.1853,5.1751704,46.05356,14.967558,8784.056,6015.842,11026.492,-54.817886,71.27459,-5.2902055
4321,403,4320,0,7.021086e+07,0.0,1.3031427e+08,9.37112e+09,60.875214,31.489363,0.0023392122,0.0017908976,0.0,73.136665,5.1185374,6.763902,9.057663,8793.903,6041.626,11021.564,-75.00811,32.441505,-24.73153
4324,404,4324,1,1.5163254e+10,3.7947696e+07,4.5648422e+08,1.29093894e+11,89.646,46.88957,0.0019653193,0.002874765,0.0,756.11755,9.681944,40.37935,20.248257,13910.998,15734.971,11054.797,54.046185,-95.33462,98.134346
4327,405,4327,1,1.6040112e+10,3.8100828e+07,6.823153e+08,1.1427808e+11,89.24255,45.79682,0.0021944675,0.0035773364,0.0,742.5849,9.186405,34.733086,17.95906,22385.123,15291.438,10601.626,46.50506,21.108343,234.18452
4330,406,4330,1,4.8056146e+09,2.9106878e+07,1.8614566e+08,8.541862e+10,76.627045,42.354053,0.00042581663,0.0016713752,0.0,389.19403,7.0207973,32.365635,23.74988,22687.365,14896.579,8150.984,-170.94028,-11.59695,58.609623
4334,407,4334,1,1.1434245e+10,3.0033364e+07,2.4508149e+08,8.888764e+10,65.12808,40.31895,0.0010455191,0.0016792003,0.0,471.7477,11.013221,46.27156,33.078995,6889.9185,3542.869,15696.248,-189.62946,81.478226,131.16818
4338,408,4338,1,1.085031e+10,5.5212004e+07,8.179851e+08,1.1985189e+11,87.40498,49.385315,0.0023478372,0.00357052,0.0,196.41983,6.8460727,34.445156,22.6047,3941.6306,4081.1125,5473.5435,-153.61404,117.17855,-70.194885
4340,409,4340,1,7.672145e+09,6.499769e+07,9.730661e+08,1.2801973e+11,95.9301,49.168423,0.0019345527,0.0034791396,0.0,333.59067,8.003913,32.294178,15.75341,17124.0,6252.0415,6466.9385,190.55663,-133.06602,-240.12311
4342,410,4342,1,1.6365694e+10,2.3617432e+07,4.7543328e+08,1.1888806e+11,90.37407,48.66018,0.002198528,0.0030144064,0.028454812,214.22667,6.5956717,39.80846,11.379953,23015.623,23188.549,17747.72,-39.598465,-10.458917,2.9511778
4344,411,4344,1,1.064873e+10,5.305072e+07,5.8384736e+08,1.3782771e+11,94.20453,48.978363,0.0018387105,0.0026924394,0.0,307.2553,8.326603,38.06812,17.011377,18259.543,10199.808,6135.846,222.22192,-190.00148,-90.04961
4346,412,4346,1,1.9959763e+09,0.0,8.083217e+08,1.1242156e+11,90.9895,48.618313,0.0036733164,0.0040234546,0.0,281.7109,7.5879955,30.86768,21.808556,19409.553,7328.5796,2160.5698,547.50714,35.631973,150.73228
4347,413,4347,1,1.8968314e+10,3.0408126e+07,6.9425696e+08,1.0883108e+11,89.97952,44.317726,0.0027091152,0.0029334116,0.0,487.03357,6.5173283,36.504578,11.28493,12847.689,6676.6187,24762.945,149.65474,92.264015,-5.3216453
4349,414,4349,1,8.479314e+09,0.0,1.3074906e+08,5.1812164e+10,79.62202,44.339443,0.0012983532,0.0015554578,0.050569847,492.6279,4.93718,20.543036,8.786914,21080.695,9984.878,24664.709,341.30304,-64.580154,247.77068
4350,414,4349,0,5.2491013e+09,0.0,2.0080565e+08,2.013719e+10,77.26317,38.172905,0.0024130694,0.0025965362,0.036079656,83.55695,4.122895,7.3445864,7.8411603,21088.838,10014.959,24715.984,313.0195,-152.89325,201.73788
4351,414,4349,0,1.0170456e+09,1.0489135e+07,1.4267787e+08,1.0854726e+10,68.62334,35.987614,0.002598555,0.0030777038,0.0,49.511158,4.067699,5.339815,7.363681,21069.66,9979.46,24682.95,395.82648,-151.96507,180.0121
4352,415,4352,1,5.2133064e+09,6.485957e+07,9.884509e+08,1.14029306e+11,85.83929,46.12336,0.005882439,0.003919873,0.0,224.77696,7.3150854,34.185005,25.793272,23488.213,11684.382,16827.133,46.655872,88.1826,340.25208
4353,416,4353,1,8.996666e+09,3.740391e+07,8.337389e+08,1.1991859e+11,83.85276,45.217487,0.00042743806,0.004012888,0.0,153.14244,7.3789997,38.899406,19.551455,8439.785,20249.73,22996.566,-65.82348,-54.972176,-6.9410343
4355,417,4355,1,0.0,0.0,3.6398467e+08,5.4026293e+10,72.30893,39.93593,0.0,0.0030546794,0.0,88.09655,6.1902094,26.09289,10.970291,101.53405,8002.9404,22130.281,302.16626,-209.97234,570.02686
4358,418,4358,1,1.2108571e+10,4.3177836e+07,6.215062e+08,1.2877102e+11,97.49818,51.044174,0.0022805976,0.0032767167,0.022098325,786.3406,8.353159,31.634014,21.716839,8010.316,967.49347,3867.7476,-58.541008,117.958916,-46.423035
4360,419,4360,1,1.756422e+10,2.8054658e+07,8.03323e+08,1.133447e+11,93.79162,45.433056,0.0026389256,0.0038218927,0.0,800.2977,8.253507,32.603546,11.072654,23059.012,22335.836,3088.9807,60.0103,86.977356,-66.37448
4361,420,4361,1,1.1891494e+10,4.4386532e+07,3.8925197e+08,1.0868931e+11,79.684135,42.096497,0.0011896257,0.0023371284,0.0,246.7064,8.804997,38.877094,26.895485,13956.515,6375.817,7733.587,149.0455,85.97975,-14.838367
4362,421,4362,1,1.4875437e+10,4.0580892e+07,1.0434988e+09,1.086751e+11,91.895226,46.865147,0.0039068977,0.0044123237,0.0,521.1672,7.5679355,29.331457,18.514278,22045.623,11542.279,13264.413,27.15495,102.89727,92.816956
4363,422,4363,1,1.0515764e+10,3.5644e+07,5.2365136e+08,1.3425193e+11,86.741585,45.290253,0.0016783373,0.0032033515,0.0,151.75078,7.296282,43.917103,15.282689,7792.995,22916.395,23507.121,-24.893024,-18.590729,-63.55085
4365,423,4365,1,1.4856996e+10,4.9971948e+07,6.5874336e+08,1.0693301e+11,86.41629,46.491356,0.0019540482,0.0031429303,0.044545587,300.00827,12.06103,32.301365,26.205496,10528.482,10515.421,21923.668,-49.148643,-31.294127,-31.925356
4367,424,4367,1,2.4101107e+09,1.1437136e+06,2.6964078e+09,7.949461e+10,109.71551,52.44091,0.007966852,0.006444086,0.066694975,197.12923,7.0752826,14.8474865,10.838772,22647.246,11893.514,23921.244,-3.0099638,-345.2182,-131.22568
4368,425,4368,1,6.0162324e+09,5.1049296e+07,9.98228e+08,1.2750741e+11,97.35999,49.58324,0.0014558976,0.004966778,0.0,364.16797,5.984411,36.25612,11.211112,22520.607,653.30664,21390.36,82.86112,56.6731,104.245255
4370,426,4370,1,0.0,0.0,2.2410621e+09,8.6209315e+10,116.201485,56.492935,0.0,0.0061050374,0.0,170.22656,7.71785,14.379922,9.86966,21024.283,6168.9795,3894.303,17.548174,-66.80722,-227.01228
4371,427,4371,1,1.1039409e+10,3.62016e+07,5.5060416e+08,1.2074777e+11,86.423996,44.262676,0.00218236,0.0037685842,0.0,603.8611,6.0549436,42.37643,13.811973,22264.807,16950.412,1210.8274,34.90865,-138.43872,-10.617056
4374,428,4374,1,5.8423076e+09,5.1425468e+07,1.2945198e+09,1.1795769e+11,98.53016,50.47485,0.007872472,0.0052340915,0.0,304.492,6.719439,27.944834,16.73041,7456.892,7305.025,23491.424,-107.05886,178.68977,-58.249912
4375,429,4375,1,8.290196e+09,6.3803896e+07,5.3394355e+08,9.594201e+10,62.773815,37.164005,0.001390152,0.0017959144,0.0,410.95303,19.380402,52.565617,47.537163,22843.93,4822.697,8622.4375,-20.99757,62.489807,-68.74846
4380,430,4380,1,1.2903081e+10,3.519089e+07,5.3345296e+08,1.2575156e+11,87.89389,46.250637,0.0009836275,0.003783485,0.0,408.13156,5.818219,39.76887,20.529737,19908.725,14949.417,19672.355,154.19226,-141.82124,45.34691
4381,431,4381,1,1.6354672e+10,3.0372288e+07,5.4746214e+08,1.1318293e+11,95.791084,48.373104,0.0023443857,0.0038327198,0.016483214,705.32263,7.029888,30.725374,17.513351,13024.26,12615.158,20246.969,36.40708,-126.3845,25.93728
4384,432,4384,1,1.0038746e+10,6.314309e+07,7.139854e+08,1.18645105e+11,82.69091,45.209713,0.0,0.0029907872,0.0,338.56442,7.5427284,37.71242,35.702873,6342.462,3141.6409,17080.232,-206.96323,193.08678,-32.20143
4386,433,4386,1,5.431557e+09,7.023683e+07,1.4611721e+09,1.0626433e+11,97.0759,48.627758,0.004574322,0.00462562,0.0,265.60193,7.168638,28.324282,13.329132,17383.72,7506.937,437.06424,474.11987,18.023615,39.91358
4387,434,4387,1,5.4896266e+09,6.6013216e+07,1.1221481e+09,1.1164239e+11,86.78344,46.515366,0.0076398607,0.0039861845,0.0,282.774,8.429349,33.972538,12.228553,23404.73,20874.564,6522.3525,-23.048965,-103.423836,-101.41887
4389,435,4389,1,8.999285e+09,5.7102844e+07,8.8323795e+08,1.1921384e+11,88.50444,48.12586,0.0016304771,0.0037323227,0.0,602.6287,6.5444922,32.84567,36.503033,16797.74,6227.751,837.725,358.1008,151.53142,-18.367723
4390,436,4390,1,1.4049889e+10,1.3052928e+07,4.183373e+08,9.452055e+10,94.22921,43.93246,0.002342902,0.003095098,0.06950897,83.345566,4.023825,32.167103,7.3628993,22714.97,19675.637,6480.0054,5.1233187,124.42837,-74.97256
4394,437,4394,1,2.0750682e+10,1.8383722e+07,1.4529837e+08,9.313729e+10,87.46441,45.9058,0.0007881662,0.0012226875,0.032466147,674.0148,8.423849,29.526457,18.618837,5086.6685,2990.4707,21213.863,-79.901276,191.95236,17.467546
4397,438,4397,1,5.1315133e+09,2.093529e+07,3.382e+08,7.729846e+10,83.59895,42.63475,0.0011014367,0.0034662148,0.0,109.57489,5.3245983,27.54298,9.507065,10160.1875,21463.28,23226.78,-71.45935,-1.2494786,-56.933426
4398,438,4397,0,5.9090734e+09,0.0,2.2188349e+08,4.6395597e+10,85.50521,38.884953,0.002152534,0.0025942056,0.06053787,262.678,3.29114,20.995066,5.7575746,10016.309,21480.701,23208.94,-10.569944,-11.005716,-85.795616
4399,439,4399,1,8.701851e+09,3.841563e+07,6.2066874e+08,9.247327e+10,86.016266,44.204758,0.0024537372,0.0037143484,0.0,422.77762,6.329718,30.813631,19.067457,22593.28,4739.065,9160.185,228.8749,58.247368,-190.28215
4402,440,4402,1,8.5886797e+09,3.9164956e+07,4.803758e+08,1.3133746e+11,82.2211,47.892635,0.002071614,0.0030932561,0.0,445.95087,7.7973967,42.938477,24.199278,8631.692,9885.962,15792.338,-80.70936,85.54578,102.06454
4404,441,4404,1,0.0,0.0,6.4990074e+08,5.44555e+10,75.494736,37.052143,0.0,0.003784956,0.0,217.70439,6.7189093,25.025833,12.960262,24258.172,8676.8955,20912.639,-161.66464,-127.20332,-409.6642
4406,442,4406,1,3.8749868e+09,0.0,7.1058074e+08,1.0431579e+11,88.30976,46.21364,0.0030656902,0.0030555485,0.0,624.00214,8.6818075,30.505207,19.89204,22067.762,17157.66,15702.07,107.22482,94.35537,-103.43455
4408,443,4408,1,8.1911235e+09,3.1630056e+07,4.53769e+08,7.9477285e+10,82.65479,41.88128,0.0016281483,0.002701205,0.0,440.6475,8.413378,28.034338,19.47331,22641.557,17801.766,21541.928,-198.83769,21.750795,27.63833
4410,444,4410,1,1.2787582e+10,3.6698582e+06,2.5150626e+08,9.975325e+10,86.44893,57.663307,0.0022816607,0.003877922,0.0130439345,446.97208,3.7986577,30.470114,17.033075,7713.398,24705.225,11740.967,-50.889954,80.50007,37.98791
4413,445,4413,1,5.8298015e+09,4.0570412e+07,5.1208784e+08,1.3019153e+11,89.28827,48.29666,0.0018269205,0.0027899547,0.0,288.1927,7.421631,38.68392,19.870588,18452.684,11997.838,22470.537,193.97783,-64.66806,165.04277
4414,446,4414,1,1.2299838e+10,4.1115636e+07,5.697964e+08,1.0497968e+11,82.77909,44.163055,0.0022666398,0.003527873,0.011001095,350.58878,7.9242926,33.340088,19.105816,23117.879,2663.4695,10350.968,-16.630592,191.29845,22.873089
4416,447,4416,1,8.5326484e+09,5.908449e+07,7.7142246e+08,1.1698678e+11,92.37867,48.127697,0.004919273,0.0033114038,0.0,524.094,7.0559683,32.06928,18.587366,7161.5527,10642.543,9873.196,-77.46347,-119.28407,151.31142
4417,448,4417,1,3.2731462e+08,6.9430936e+07,1.255168e+09,1.1478122e+11,96.92637,51.15289,0.0,0.0044805664,0.0,189.40839,6.26152,28.12119,12.592828,23348.96,18508.637,15594.844,76.92001,-260.51367,-7.8862247
4419,449,4419,1,1.2543331e+10,3.964151e+07,7.3792986e+08,1.141998e+11,95.91639,47.505714,0.0024706146,0.004004634,0.062164333,497.21072,7.327913,29.948082,16.706081,8922.861,8340.453,22644.838,-108.707985,23.221743,-66.941055
4420,450,4420,1,7.7244867e+09,2.034518e+07,4.0850035e+08,8.882859e+10,94.0867,46.4006,0.0025978256,0.003052622,0.042247806,746.87646,6.0351753,24.676144,10.862566,19418.863,7271.1206,1850.2649,555.0624,155.87952,144.3581
4422,451,4422,1,7.1011553e+09,5.032847e+07,8.407255e+08,1.2113523e+11,91.47098,48.37474,0.0045468514,0.0035472314,0.0,299.637,8.064485,34.5348,19.081694,183.26372,17938.848,10384.647,-217.72469,-45.306828,66.70066
4423,452,4423,1,1.0289935e+10,2.564184e+07,5.3423408e+08,1.2571392e+11,90.58666,45.39413,0.0017285156,0.003331089,0.0,510.64774,5.944442,39.611168,12.156615,20940.1,23343.148,22553.947,155.9226,-1.1207182,127.93758
4424,453,4424,1,2.095334e+08,0.0,1.1003686e+09,9.681305e+10,89.391205,46.331333,0.0,0.003917825,0.0,102.57798,8.818721,29.007313,16.031796,24682.51,4512.724,12652.375,-74.860756,-128.97726,252.87857
4425,454,4425,1,8.551855e+09,4.395889e+07,4.8468477e+08,1.2559549e+11,84.92608,47.13312,0.00076345674,0.0033889634,0.0,477.82657,7.112696,38.983536,31.1513,15677.1875,14404.436,19448.227,80.26259,-143.5598,57.50362
4427,455,4427,1,1.0726559e+10,4.7201132e+07,2.780943e+08,8.716124e+10,71.43906,43.67167,6.1811654e-05,0.002349559,0.0,1113.5222,7.168748,38.377655,21.373734,21601.383,15741.019,10949.902,-135.60686,82.18391,251.97234
4428,455,4427,0,1.1185531e+09,0.0,1.9209192e+08,1.7430831e+10,68.665825,36.37453,0.0011923737,0.0016860116,0.0,81.394875,4.755664,8.1711855,8.854187,21566.709,15761.396,10959.849,-137.12181,21.739563,307.6458
4429,456,4429,1,5.422468e+09,4.4112788e+07,5.241056e+08,1.0982551e+11,87.21589,46.68335,0.0025074172,0.0030847972,0.0,131.55159,6.786797,34.1816,12.947201,22125.887,7149.6934,1785.9011,-369.72614,-92.96368,-220.91173
4431,457,4431,1,1.5390735e+10,3.3408772e+07,3.937522e+08,1.1277287e+11,95.47669,48.99816,0.001478252,0.003150674,0.006634933,611.7878,5.5328536,30.301014,17.561909,11590.798,13898.637,20234.63,3.1720436,-89.460915,-43.290913
4433,458,4433,1,1.5722952e+10,2.1728512e+07,6.4391194e+08,1.0267061e+11,97.452736,49.151836,0.002858949,0.0030717785,0.072126895,673.66595,7.652084,26.418058,15.488549,12652.919,20113.426,20882.432,83.559364,-99.5918,-5.93044
4434,459,4434,1,3.5780677e+09,4.7748276e+07,1.02062784e+09,9.54219e+10,89.76906,46.735497,0.0015446515,0.004649558,0.0,248.3141,6.4611883,27.169405,12.901349,22906.086,8651.813,24407.09,-49.59816,-35.20196,-104.9491
4435,460,4435,1,1.1394578e+10,4.0898104e+07,7.005493e+08,1.06780115e+11,89.763756,46.859768,0.0028085962,0.0033566714,0.0,307.8937,6.9110456,32.334072,16.631428,13043.781,7897.753,10752.78,118.82539,-51.270397,21.688972
4436,461,4436,1,8.150082e+09,3.683591e+07,8.816172e+08,1.03650116e+11,96.11505,48.850132,0.0016761951,0.004321023,0.0,198.82211,6.4436755,26.271868,15.057534,22748.246,15525.017,17639.436,-68.8761,-107.27038,-2.2696223
4437,462,4437,1,1.3459066e+10,3.1203346e+07,5.6850074e+08,1.07213275e+11,94.31202,47.47488,0.0025529917,0.0029687856,0.074465685,692.3727,6.8896685,29.609245,18.898277,15697.483,3748.9834,768.0032,248.60251,226.06873,-38.124317
4438,463,4438,1,6.7095296e+09,3.3207336e+07,5.103343e+08,1.15378364e+11,84.938255,49.09687,0.0022444336,0.0030462306,0.0,263.8454,7.0190935,36.60847,10.894988,4683.324,20314.27,24828.191,-126.27592,-72.51794,-85.59479
4440,464,4440,1,4.5582064e+07,7.010697e+07,9.846893e+08,1.2521251e+11,101.56591,51.155262,0.0,0.004148595,0.0,55.213795,5.927567,32.864914,10.546983,22673.182,20101.346,19130.975,-153.53862,-131.60805,-2.1235085
4441,465,4441,1,8.870941e+09,4.501987e+07,5.509143e+08,1.1614787e+11,85.47382,45.499557,0.001191916,0.002976839,0.0,426.68448,6.257515,37.154037,19.666607,5073.1304,7801.896,5400.6855,-136.41325,-28.71612,-39.472046
4443,466,4443,1,1.6163607e+10,2.7418998e+07,4.7384486e+08,1.0509101e+11,88.98202,47.100075,0.0021456766,0.0027517336,0.058543842,599.2582,7.2475424,31.62597,15.263312,8051.1157,4128.3486,7995.936,-65.429115,95.33227,-38.712406
4444,467,4444,1,7.1600737e+09,4.0384748e+07,6.883163e+08,1.1271231e+11,77.72874,42.683323,0.001994914,0.0025871673,0.0,183.34993,8.187259,42.852547,20.915388,5290.9854,14839.494,18224.928,-77.22058,-95.04896,79.42208
4446,468,4446,1,1.0321809e+10,2.1445144e+07,3.1348624e+08,1.11178195e+11,89.11036,48.01449,0.0003085393,0.0029033031,0.0,179.13248,5.4292264,36.43381,9.407507,3220.2883,21409.332,811.53564,-105.09114,-15.375771,-110.69621
4449,469,4449,1,8.855925e+09,4.1059676e+07,5.833136e+08,1.1114571e+11,85.914894,44.922047,0.0020340008,0.0033712317,0.0,296.7811,5.9099174,38.48444,13.542548,21189.947,8628.996,8841.383,152.81892,-29.066084,-141.53264
4451,470,4451,1,1.1065254e+10,2.143041e+07,1.702085e+08,9.773414e+10,65.7435,38.223976,0.0011844843,0.0016515935,0.0,391.92657,8.830596,50.600967,29.061913,22436.414,5046.577,8950.586,24.016102,113.452965,-98.85919
4453,471,4453,1,9.848723e+09,4.313473e+07,5.703702e+08,8.5854314e+10,87.00683,42.66009,0.0025120662,0.004197642,0.025007788,315.9229,5.7081175,30.362005,14.788193,18975.268,11380.097,22462.71,241.90102,-78.9596,51.00013
