subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2857,126,2857,1,6.0207423e+10,2.3600792e+07,4.8833024e+08,4.1968586e+11,136.84666,70.13225,0.000896423,0.0015004097,0.042675395,951.5753,8.73265,50.256977,32.62166,15208.506,17530.4,15317.537,-166.75253,93.22388,-6.477891
2859,127,2859,1,5.0551656e+10,2.879578e+07,2.9870426e+08,4.4794495e+11,129.60081,70.520874,0.0006340781,0.0007925213,0.0014636547,364.71173,11.349896,58.297993,46.060123,14616.497,21315.135,22352.898,-8.246268,38.11743,-153.71082
2864,128,2864,1,6.551406e+10,1.1303638e+07,2.6540851e+08,4.0318075e+11,121.035995,65.77002,0.0006352863,0.00079591497,0.00954176,1176.9691,8.556442,63.04613,27.751328,15805.716,17574.166,10561.476,-88.75214,-61.814316,90.35952
2869,129,2869,1,5.549803e+10,2.4004088e+07,2.632638e+08,4.0616165e+11,118.866356,64.23962,0.0006396005,0.0009635061,0.03306651,578.84357,9.099728,67.1682,30.659245,12412.498,4575.69,13346.211,-44.665962,49.78327,177.60191
2874,130,2874,1,5.403061e+10,1.7694504e+07,3.1880694e+08,3.5413407e+11,123.91824,67.20862,0.0004069545,0.0009764696,0.013886392,812.1026,11.733957,51.866444,27.273651,1904.2574,2508.6782,21478.127,-113.95039,106.64288,8.926373
2878,131,2878,1,5.7172623e+10,2.1730322e+07,2.1166674e+08,4.096577e+11,119.71153,63.22351,0.000314033,0.0005929738,0.009364114,629.8355,9.97263,71.07056,21.224318,18895.385,15644.214,89.40202,-143.57518,-111.808914,-0.11021125
2881,132,2881,1,5.3674295e+10,2.4001814e+07,2.543013e+08,3.9218715e+11,125.57569,65.19863,0.00050050806,0.0008913838,0.011534119,1157.269,8.922107,56.851566,37.44449,15671.942,3611.8606,14155.241,-207.5592,168.51952,-42.83857
2884,133,2884,1,5.665243e+10,3.441125e+07,2.5990072e+08,4.2513767e+11,132.39886,70.13431,0.0005470972,0.0011154208,0.025054445,423.91232,7.0948424,54.245663,33.504482,14534.601,18959.975,23298.627,22.772701,4.944118,-129.64192
2885,134,2885,1,4.6212174e+10,1.9180592e+07,2.296738e+08,2.9184727e+11,106.35195,58.46197,0.00043147246,0.0008091954,0.02994525,909.0849,8.538376,59.713493,28.504156,24991.926,2132.5957,23876.27,93.79109,73.02326,-293.8008
2893,135,2893,1,5.818927e+10,2.235922e+07,3.90282e+08,3.9251162e+11,125.93276,65.55432,0.00057913415,0.0011874025,0.05859318,760.9189,7.7788644,54.668087,40.33327,9119.171,3863.399,20896.393,27.12235,-40.06575,-163.67618
2895,136,2895,1,3.693759e+10,2.2344188e+07,2.3561995e+08,3.2841518e+11,123.52488,64.56412,0.0005194578,0.0010595002,0.00011525659,653.1432,9.508741,50.300465,23.611303,10823.055,22722.398,610.1045,37.165146,142.34232,-50.93903
2898,137,2898,1,3.870744e+10,3.310862e+07,2.6221342e+08,4.352241e+11,122.472046,65.70801,0.00048883614,0.0007015783,0.0,1155.0907,10.668531,65.51627,33.851112,17484.385,13524.891,14301.459,-191.5027,-77.44061,-94.45564
2901,138,2901,1,5.3058486e+10,2.3961878e+07,1.9247038e+08,3.8552125e+11,120.956825,63.90078,0.00031919108,0.0008044974,0.018040352,1367.553,9.006156,61.804203,34.528698,19511.86,9799.363,2329.0598,-134.72939,-106.64679,86.22476
2904,139,2904,1,5.1483312e+10,2.3019968e+07,1.5811194e+08,3.7517554e+11,117.06693,62.698395,0.0002842458,0.00034549634,0.023623297,246.42056,12.3940325,60.623264,30.62674,5447.602,2533.913,21480.342,88.04734,-35.696007,-127.58582
2908,140,2908,1,3.7098693e+10,1.6407837e+07,3.835882e+08,4.4515033e+11,140.37384,73.75932,0.00095044763,0.0012936679,0.05696956,592.069,8.219416,55.013264,22.317173,21629.395,20022.352,7997.7944,-70.09324,44.24882,45.285732
2922,143,2922,1,5.0315276e+10,2.4152998e+07,1.3264537e+08,3.6674817e+11,113.09476,59.758583,0.00021436808,0.00083568203,0.029108187,746.54175,6.4472675,67.68017,19.590208,15968.094,11113.415,4964.499,-164.91602,-58.648495,47.260838
2927,144,2927,1,5.275625e+10,1.5960586e+07,1.7394318e+08,3.6294807e+11,116.98632,63.040096,0.00037949366,0.00080879644,0.07354848,923.42706,7.8786254,62.642643,23.701067,10791.453,216.77634,8926.305,4.8225484,106.1349,93.88855
2931,145,2931,1,4.9258963e+10,1.9547084e+07,3.0442733e+08,3.422261e+11,123.60053,67.77001,0.00055884756,0.00094412226,0.07292223,660.06494,8.867218,51.06646,35.70865,11786.393,8749.312,12830.468,42.629055,-51.57396,78.417435
2935,146,2935,1,3.377874e+10,2.5015914e+07,2.5602411e+08,3.2574675e+11,120.64591,63.138958,0.00050772843,0.00060627906,0.015180443,572.39087,10.7656765,53.704292,20.653841,10330.618,8373.034,10276.321,27.699324,56.98969,384.26758
2938,147,2938,1,4.590698e+10,1.6219018e+07,1.7250662e+08,3.6567348e+11,117.225784,63.299473,0.00047301676,0.00075264106,0.036626045,285.1699,8.7974205,60.32241,32.81127,9594.874,5210.963,17215.576,101.30447,-134.45476,-47.93625
2943,148,2943,1,4.245364e+10,1.9155e+07,2.990463e+08,3.7082527e+11,130.35231,69.08695,0.00063333474,0.0014104458,0.044658277,417.83737,7.3441434,51.634335,21.857927,18919.094,894.9424,13387.779,-97.33258,157.48802,79.3014
2946,149,2946,1,5.139581e+10,2.1276266e+07,1.854775e+08,3.4695663e+11,122.34676,64.34923,0.00032557276,0.00046737381,0.1815884,1318.0183,11.198282,52.206944,39.034832,18729.865,2865.6936,560.64044,-18.874706,65.474655,-23.955208
2949,150,2949,1,2.4538563e+10,2.7375364e+07,2.3798387e+08,2.978707e+11,124.86561,65.079155,0.0006715791,0.00087258144,0.013386824,474.6331,7.4518194,44.803673,23.369627,12321.239,9553.089,7295.825,239.52399,-105.80162,-51.242386
2952,151,2952,1,4.903027e+10,1.4089401e+07,4.1389315e+08,3.3672875e+11,125.22685,63.421963,0.0009606712,0.0015350477,0.057629902,613.4712,7.338558,52.711636,21.746296,1446.0953,2756.3757,19445.225,66.66061,-51.306896,-54.886406
2954,152,2954,1,4.8767623e+10,2.9494304e+07,2.2815829e+08,3.434023e+11,119.013405,63.750202,0.00034320584,0.0006764454,0.0,636.5443,8.411734,56.733463,27.569838,14603.795,17842.342,19075.951,-53.575603,124.0234,-86.15768
2956,153,2956,1,4.067544e+10,2.476775e+07,2.048451e+08,3.686766e+11,120.754944,65.006744,0.00031786304,0.0007871963,0.0,902.313,7.535507,56.784893,33.6028,7323.9004,14901.906,12953.823,135.78552,-69.489845,20.131863
2959,154,2959,1,3.665388e+10,1.9281336e+07,1.4311909e+08,3.425881e+11,108.504135,64.32352,0.0002888605,0.00040116347,0.0,1282.0535,16.86625,63.819397,80.551,13183.162,3723.9727,22632.14,-22.739796,71.0283,-114.57809
2965,155,2965,1,3.8120956e+10,1.6300377e+07,1.6747928e+08,3.165313e+11,111.28057,62.014484,0.00044412244,0.0008603951,0.039413594,636.6085,6.2658896,58.88766,38.12188,14010.937,1665.575,18438.152,-141.84163,33.334297,-181.5643
2972,157,2972,1,2.3174877e+10,1.7589658e+07,1.852131e+08,3.2356136e+11,124.73053,66.70882,0.00033371942,0.0009554918,0.038401477,815.90454,8.240289,53.55079,15.167132,11346.267,8783.286,8050.439,41.284763,-145.23898,1.1137792
2977,158,2977,1,3.7465272e+10,1.1009802e+07,2.285217e+08,3.2459083e+11,113.65379,60.77995,0.0006727429,0.0010835121,0.058467682,1024.1746,9.824325,60.12865,20.755198,2745.3271,4443.6206,10054.062,-120.918076,180.12874,379.77216
2980,159,2980,1,3.948236e+10,2.4217886e+07,2.1589899e+08,3.2267357e+11,118.927376,62.357788,0.00046135206,0.0007942937,0.0,427.48343,10.004493,50.655922,31.073612,10777.802,834.8104,24677.264,26.840813,72.077965,-140.3956
2982,160,2982,1,3.6786487e+10,2.4223488e+07,1.9633384e+08,2.6525601e+11,114.36175,59.32371,0.00048820142,0.00057315314,0.006548111,517.80493,8.848988,48.939762,22.569403,9565.451,8353.146,11627.948,271.0248,-192.4294,-225.46706
2987,161,2987,1,2.4180873e+10,1.9573096e+07,1.8551603e+08,2.3985219e+11,112.43112,59.382526,0.00054773176,0.00082212227,0.015557821,1272.8033,7.82553,46.17794,18.957565,21215.225,5558.605,9596.018,105.12891,16.709013,177.43466
2989,162,2989,1,3.3590358e+10,1.1790768e+07,1.8134526e+08,2.7688147e+11,116.32425,60.21839,0.00063159264,0.0010629516,0.027936313,344.95947,6.720905,51.4608,18.600916,13680.444,7601.4487,352.2418,-90.37584,55.162796,-22.897028
2992,163,2992,1,3.19672e+10,1.7336194e+07,3.3987738e+08,3.2199918e+11,122.3502,64.228424,0.0011364889,0.0011938843,0.019287482,490.86325,8.942728,51.536274,24.228743,23890.729,3741.6584,6742.14,-43.528637,134.38048,148.57466
2994,164,2994,1,3.9205704e+10,1.5081788e+07,1.6024027e+08,3.0677667e+11,119.848114,62.767952,0.00042372,0.0007032499,0.014306559,1344.8279,8.489062,51.742165,26.36239,13070.309,10389.096,18754.309,45.699234,-211.56976,-114.101364
2997,165,2997,1,3.4357023e+10,1.3912837e+07,2.8013005e+08,3.2077713e+11,120.28112,61.750225,0.000769157,0.001010983,0.016234674,941.4846,9.745275,53.47666,24.572632,11393.672,9826.209,13179.542,169.38327,-204.92288,-123.44241
2999,166,2999,1,3.310343e+10,2.3230544e+07,1.7183293e+08,3.075971e+11,116.56112,61.70694,0.0004600123,0.0008917389,0.018765796,803.8555,6.957811,52.477306,22.391241,16130.508,11375.54,6114.1294,-180.48941,-121.52848,52.05225
3006,168,3006,1,3.3938575e+10,1.23598e+07,1.4007325e+08,2.8224353e+11,102.81375,57.478638,0.0003383331,0.00045805375,0.0,960.132,10.696655,58.15466,42.38788,13248.362,18802.082,11526.751,54.01108,-50.01359,133.66623
3009,169,3009,1,3.4094211e+10,2.3719542e+07,2.6133752e+08,3.038337e+11,118.3317,64.07583,0.0005197955,0.00084489764,0.0,445.53305,9.114838,46.98836,45.208084,18777.709,12069.492,10635.518,-163.15245,-184.63266,48.92091
3012,170,3012,1,2.8065874e+10,1.1482553e+07,2.5320589e+08,3.1521613e+11,119.183784,64.50185,0.0007307905,0.00082156196,0.009369796,826.148,11.93489,52.332813,24.864882,13101.601,6758.033,24090.354,116.2584,45.597183,-66.145096
3015,171,3015,1,3.5274637e+10,1.692879e+07,2.001165e+08,2.9750723e+11,110.353,58.97103,0.00054065994,0.0007263557,0.0041737896,909.4194,8.330523,55.808517,31.44961,15482.45,7216.849,13286.235,-183.84842,-227.33379,-54.48441
3022,173,3022,1,3.440882e+10,2.6130856e+07,2.6250186e+08,3.020821e+11,117.97262,61.23958,0.0006210638,0.0010344435,0.0,115.29812,6.976509,48.794384,27.942099,14599.128,9015.553,12893.859,-17.514341,-119.75879,12.614341
3031,175,3031,1,2.351596e+10,1.7364892e+07,1.512569e+08,2.391997e+11,108.786026,55.738407,0.0003857297,0.00083336927,0.0013552479,227.42078,6.5282335,49.437508,21.863737,16327.8125,10691.93,11185.244,-299.73947,-134.53479,-30.692518
3037,176,3037,1,3.761051e+10,2.3360764e+07,1.9637888e+08,2.901699e+11,109.60786,57.586533,0.00049294764,0.0007157812,0.0060998546,111.10422,7.339023,55.435585,33.201504,15766.259,13209.931,3736.3513,-127.457436,-171.77249,-49.858715
3042,178,3042,1,2.2570168e+10,2.0053222e+07,2.0400445e+08,3.094308e+11,118.68479,68.81526,0.00021762049,0.0010258103,0.0,766.59845,7.287087,50.4663,31.341026,14539.131,14353.683,18050.229,-102.49422,-28.118402,-67.35332
3044,179,3044,1,3.4585944e+10,1.4730236e+07,2.1025598e+08,2.751464e+11,112.92075,59.06435,0.00059806794,0.0006208901,0.028500644,704.87683,9.465586,52.48503,23.05637,10253.462,7590.6357,8236.759,63.143635,33.826244,293.15924
3053,182,3053,1,3.5736584e+10,1.9879248e+07,1.758084e+08,2.6747943e+11,118.15008,61.3689,0.00032545076,0.0007584429,0.024392307,318.93973,9.264544,45.305027,23.329405,6204.4043,2145.9724,19234.094,206.6153,127.899185,-135.06398
3055,183,3055,1,3.584938e+10,1.6516172e+07,1.6616125e+08,2.7468682e+11,117.02808,63.200783,0.0005223136,0.0005593228,0.027387168,344.90466,6.5659513,44.477604,28.036268,19361.637,7737.3203,3959.275,-2.2943783,-7.4617248,-1.9500633
3056,184,3056,1,2.4525556e+10,1.5762716e+07,2.1464322e+08,2.889686e+11,131.42352,68.692795,0.00058560626,0.0010567758,0.032884266,261.58954,8.743855,43.38644,17.559465,13036.31,11599.002,19746.176,-19.781738,-146.33801,-104.827515
3064,186,3064,1,3.4007106e+10,2.5775796e+07,2.0232766e+08,2.7675578e+11,120.68825,62.919624,0.00055029144,0.0011428316,0.011346156,248.61113,5.605948,43.900795,15.094312,23697.008,3202.5151,13877.49,80.52192,282.93298,-85.407616
3073,188,3073,1,2.9806668e+10,2.0557256e+07,1.8407534e+08,2.4134348e+11,116.19788,59.55284,0.00026062157,0.0009220626,0.031838678,783.01355,9.061365,43.684116,20.875175,11988.749,9013.311,15473.836,94.40077,-199.35345,-159.10951
3079,190,3079,1,2.8807197e+10,1.3561546e+07,1.6813878e+08,2.6278504e+11,103.9916,59.584675,0.000510566,0.000761964,0.0,996.7126,7.432814,52.364384,52.635155,13418.414,9410.73,6383.393,-176.76245,-132.83836,44.001724
3082,191,3082,1,2.1923434e+10,1.2415781e+07,1.6999674e+08,2.7258331e+11,124.1089,77.27833,0.0005264458,0.0007850555,0.095812835,1006.4156,8.836114,39.928883,18.495817,643.8733,20784.225,12876.096,19.069649,110.18225,18.616623
3116,198,3116,1,2.0020427e+10,1.8309246e+07,1.5921592e+08,2.483238e+11,108.4631,58.52443,0.0004002902,0.0009052744,0.0,473.67822,8.260091,48.84942,21.806517,15719.906,6705.907,18268.355,-221.50526,-58.82244,-143.93987
3123,200,3123,1,3.103979e+10,1.3412361e+07,1.4346016e+08,2.404692e+11,102.80605,55.584568,0.00049620826,0.0004997915,0.037632283,504.35123,6.6868043,52.0897,17.520796,13478.542,7242.829,316.61987,119.47393,100.80483,-47.66183
3127,201,3127,1,3.2864842e+10,0.0,1.5288291e+08,2.3949074e+11,106.8677,57.660778,0.00044059588,0.000499262,0.03005202,875.06116,11.347344,51.088535,23.117546,23213.041,3865.138,13400.596,116.20809,245.73604,-141.45424
3136,203,3136,1,2.67015e+10,1.7401316e+07,1.7900178e+08,2.5022752e+11,116.54136,62.788025,0.00047960578,0.0007284939,0.015029881,517.95825,7.2379484,42.895847,24.722216,15566.284,15634.326,24570.541,-55.172928,-71.11476,69.63121
3138,204,3138,1,2.6074331e+10,1.200762e+07,1.3197769e+08,2.2251066e+11,96.471535,55.324997,0.00024161777,0.0006056959,0.0,934.6143,10.174961,54.599525,29.885607,12553.194,1625.3774,15268.918,283.4944,18.316942,-82.08881
3144,207,3144,1,2.8160567e+10,1.6467469e+07,1.5828869e+08,2.4133258e+11,106.688324,55.225437,0.00056259596,0.0008362686,0.0052588265,308.21,7.092413,51.942104,22.679623,11909.738,16546.316,5977.6763,99.005165,-88.07809,120.017914
3151,209,3151,1,2.3721023e+10,1.5923077e+07,1.7907517e+08,2.6139088e+11,110.87124,58.734413,0.00048290522,0.0009477322,0.003990439,713.8089,7.3862166,48.698513,25.548967,16958.732,19166.125,8532.853,-94.74825,-12.103119,67.66498
3157,211,3157,1,2.3735718e+10,1.3045998e+07,1.9244682e+08,2.2100772e+11,104.45744,54.92703,0.00029983756,0.00090518227,0.0,205.45055,9.55094,46.351105,31.38613,11853.683,9103.886,8382.38,58.817577,-34.513992,21.288038
3162,213,3162,1,3.2891705e+10,9.916868e+06,1.3969622e+08,2.1646593e+11,97.48872,52.00307,0.00046647005,0.0004492118,0.02574586,470.49493,7.0009007,54.82324,13.235748,6997.388,4950.005,11129.057,-29.262003,83.306755,211.05632
3165,214,3165,1,2.5033226e+10,1.1482083e+07,1.6994728e+08,2.4837459e+11,113.495415,60.05122,0.0006684894,0.0004648845,0.019303482,957.08405,10.0678425,44.93121,26.948164,1276.3031,2516.782,14446.364,28.257862,263.8711,-126.61458
3169,216,3169,1,1.5847148e+10,1.6977848e+07,1.8372507e+08,2.557532e+11,116.95069,62.84619,0.00044108334,0.00065531384,0.0,536.65424,10.71784,42.837677,19.085321,12938.101,9194.72,7312.255,82.881256,16.654509,-92.323135
3225,236,3225,1,1.1666927e+10,1.34415e+07,1.6627997e+08,2.2400739e+11,109.016785,57.70854,0.0004965886,0.0007109266,0.0,444.72342,8.768964,46.396694,18.809597,17950.059,7478.525,8090.249,-48.74025,-39.44457,97.59889
3248,243,3248,1,2.291501e+10,1.4555856e+07,1.5330104e+08,1.9160192e+11,106.52926,55.0108,0.0004286451,0.00043977654,0.045826532,445.3416,10.179025,40.849384,17.855185,9176.297,4908.654,10564.567,158.67046,111.86476,175.30272
3261,247,3261,1,2.4299514e+10,1.8123936e+07,1.693807e+08,1.6852563e+11,101.15401,52.96373,0.0004211422,0.0005939032,0.043882493,723.2406,9.590522,38.931087,22.64999,11704.06,2775.4731,13959.376,68.764244,139.63446,102.79355
3262,248,3262,1,1.7468768e+10,8.2525655e+06,1.3158861e+08,2.0148722e+11,104.05502,58.115185,0.00063147576,0.00085266714,0.009638881,779.4947,7.517156,41.46572,22.980265,3245.0498,8486.415,24736.277,43.435734,-132.96745,16.899925
3286,258,3286,1,1.3687036e+10,1.5320812e+07,1.4046219e+08,2.0294546e+11,108.08249,57.297005,0.0003344759,0.000849483,0.0,575.7292,9.700741,40.165417,20.473389,12333.276,2923.3665,18855.07,-1.7615047,44.814972,-131.3901
3314,268,3314,1,1.276961e+10,1.054574e+07,1.5114282e+08,1.8957399e+11,106.505104,55.78205,0.00073861884,0.0012892887,0.0008240109,272.28857,6.694968,41.123173,18.691229,3729.7903,4007.9883,8969.84,-84.48607,154.7346,262.17715
3365,285,3365,1,1.4367146e+10,1.8715796e+07,1.3955496e+08,1.4254663e+11,92.03991,48.66098,0.0002967607,0.00031107964,0.0,501.99084,9.518806,39.44015,18.749968,23724.951,2573.5144,1352.7411,-14.086717,41.808594,46.28396
3427,309,3427,1,8.124119e+08,0.0,1.7883765e+08,1.4843508e+11,98.81223,52.032413,0.00052113394,0.00066740956,0.0,643.09955,11.169657,34.249073,24.381859,22829.123,5696.5312,11533.096,193.24777,-118.47252,-105.677376
3738,453,3738,1,1.3975003e+09,500637.88,2.0555213e+08,1.037923e+11,102.87411,52.980087,0.0008464632,0.0011681174,0.0,148.21263,8.103593,21.201408,21.495317,3770.4275,5331.463,11415.5205,-142.53873,-89.88866,258.0275
