subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3011,348,3011,1,2.2246294e+08,500000.5,7.5102044e+09,9.778637e+10,99.23402,44.774845,0.013892661,0.015421686,0.0,297.65137,5.1131825,33.40528,9.089019,24458.588,6143.2715,1372.3226,-6.9750886,-4.7637916,-213.15158
3012,348,3011,0,0.0,0.0,3.3908867e+08,6.557889e+09,44.57449,20.949175,0.0,0.005425304,0.0,32.91426,4.3758006,7.2640157,6.8974285,24511.709,6091.0093,1355.8446,20.773277,33.444035,-149.19429
3013,349,3013,1,1.7398793e+09,9.967507e+07,8.588123e+09,7.766412e+10,89.45864,42.22122,0.0,0.014827464,0.0,181.8985,5.77155,31.464294,7.322267,16881.96,6760.8477,23068.746,141.5294,21.768614,-107.37842
3014,350,3014,1,0.0,1.5088914e+08,7.475105e+09,1.11282815e+11,99.43028,48.46449,0.0,0.015209823,0.0,320.1186,5.0846243,32.056202,8.32593,2282.4497,14444.994,9532.753,-37.280487,35.152847,26.07675
3015,351,3015,1,2.7949273e+10,3.036228e+07,4.7413555e+09,1.1390842e+11,100.85643,49.38474,0.011457396,0.010658637,0.39987072,680.6735,8.270851,27.592957,15.808726,14013.1875,21362.32,18617.734,-145.80373,-114.33629,29.497744
3017,352,3017,1,3.8440948e+10,2.2910372e+07,5.464451e+09,1.167164e+11,121.647156,53.86441,0.013049831,0.010227934,3.179031,449.12,5.2867665,23.13785,9.382102,5476.2944,6611.786,4007.7075,-54.51288,22.617405,-52.43969
3019,353,3019,1,9.7295784e+07,9.508182e+07,6.5485046e+09,9.958033e+10,85.60032,42.353413,0.0,0.012914119,0.0,467.73532,6.9506702,40.05713,9.31541,15177.131,18478.938,19452.607,-194.52098,-63.649586,254.20389
3023,354,3023,1,1.8804572e+10,5.0545716e+07,4.525842e+09,1.0941244e+11,83.729454,44.571365,0.014118655,0.010858978,0.0047109844,466.62708,5.5311522,43.44352,11.6679,21250.4,13531.465,16877.045,31.84393,18.050135,86.9321
3028,355,3028,1,2.255723e+10,4.8047116e+07,4.8332124e+09,1.2643587e+11,93.96352,46.95279,0.012138643,0.01131266,0.29896867,690.47736,7.244077,37.682568,18.910032,3153.9841,24429.55,23670.139,21.945423,88.48663,-68.50962
3030,356,3030,1,1.092462e+10,7.3095064e+07,7.5061335e+09,9.379194e+10,89.77116,42.671337,0.023652337,0.014829154,0.0,338.37808,5.806259,30.027918,11.490844,17338.893,11976.287,6981.2163,51.408123,-73.68421,30.0256
3031,357,3031,1,2.0041333e+10,4.9064584e+07,6.377008e+09,1.0449615e+11,98.84995,45.97571,0.019040596,0.014847208,0.18039005,371.213,4.886973,32.466526,10.99269,3080.636,14872.726,8289.537,-49.534985,-32.63691,70.10215
3032,358,3032,1,4.2483552e+10,1.9187386e+07,4.241351e+09,1.2247516e+11,106.05791,52.52339,0.008970835,0.008406695,0.6977353,914.60913,8.826056,23.990803,20.823568,6157.792,19603.947,14550.6455,-50.966286,-16.938873,25.82456
3033,359,3033,1,2.8675144e+10,3.3412714e+07,3.9286595e+09,1.1829122e+11,103.11376,47.136242,0.011450674,0.009659054,0.85965264,290.23047,5.418798,33.38406,11.986514,6864.959,12232.44,21031.51,27.597399,-64.61382,-116.80317
3034,359,3033,0,4.1373197e+09,0.0,1.5424531e+08,1.4420671e+10,55.224953,25.685148,0.0038439296,0.0033765032,0.0,36.741543,2.3410008,10.513695,6.74337,6796.831,12341.305,20988.537,62.157352,-66.05542,-169.03389
3035,360,3035,1,1.1346194e+09,7.604874e+07,5.0059817e+09,9.886409e+10,80.86688,39.300976,0.0,0.012875644,0.0,283.69403,5.7739687,47.362785,9.266188,24157.057,10913.097,22755.938,29.686983,-113.76133,-16.271193
3039,361,3039,1,0.0,500000.0,8.2287e+09,8.612796e+10,97.83935,46.249794,0.0,0.0154899545,0.0,320.96332,5.8089857,26.267061,10.502563,9559.264,9885.935,19423.447,51.744896,-81.869385,-50.939182
3040,362,3040,1,1.579814e+08,500000.47,6.786754e+09,1.08870566e+11,95.60087,46.37196,0.0,0.013130203,0.0,672.7399,6.2404838,33.743282,7.5876265,10474.628,3004.9316,17150.293,188.2181,-66.40551,-75.50905
3042,363,3042,1,2.0178979e+10,6.473075e+07,4.995181e+09,1.2579661e+11,86.29673,45.07298,0.009219465,0.010816649,0.027350519,798.4551,5.6135044,41.222946,26.59325,6856.7974,5812.0586,9102.514,-29.029243,28.079157,115.49192
3043,364,3043,1,2.6950961e+10,2.6300512e+07,5.7769283e+09,1.10585545e+11,114.93552,52.52759,0.016956137,0.0134378895,0.99480623,427.44034,4.99605,22.147158,10.184104,13091.679,6096.7896,17970.637,-24.656092,-91.30682,-75.84352
3044,365,3044,1,0.0,1.7658934e+08,6.434311e+09,1.1820108e+11,95.86032,44.85943,0.0,0.014834768,0.0,208.1606,4.740799,41.43353,8.515839,6833.128,17820.023,22663.93,48.0516,-5.478969,-81.75745
3045,366,3045,1,1.7191438e+10,3.0975108e+07,3.5054154e+09,1.1184468e+11,82.31734,44.863148,0.009242135,0.011417,0.016158836,1157.1475,6.778536,39.006588,21.62331,5690.78,11112.652,6706.402,-48.236668,-23.08213,39.378963
3046,366,3045,0,7.640542e+09,0.0,3.3447434e+08,2.2155766e+10,63.55539,30.90442,0.0052734655,0.0048699863,0.0,259.9346,3.692741,12.082455,13.218011,5795.7783,11208.22,6592.5986,-82.23963,-28.181465,88.23288
3049,367,3049,1,1.3353316e+08,8.961029e+07,5.148373e+09,9.8955444e+10,84.194275,41.06266,0.0,0.012516535,0.0,631.3634,6.0869308,44.716003,8.499716,2489.094,1867.7572,19420.602,-1.5036725,137.35013,-48.446922
3050,367,3049,0,0.0,0.0,1.2162725e+09,7.435073e+09,49.40432,25.25209,0.0,0.0073949047,0.0,40.11991,5.5503874,6.698787,7.3853087,2505.994,1828.4329,19437.49,-53.083843,138.95953,-93.027954
3052,368,3052,1,8.3805286e+08,6.147842e+07,3.3932196e+09,8.487963e+10,77.54492,39.09627,0.0,0.010333107,0.0,339.52063,5.422054,46.559433,7.9421186,397.3913,5544.8384,23303.139,14.436557,196.69008,-119.10109
3053,368,3052,0,5.596509e+09,0.0,1.1444925e+09,1.95555e+10,78.853584,36.91424,0.014641029,0.010334905,0.13409548,40.03652,3.2563674,6.8849874,6.55066,334.88745,5499.886,23308.523,74.832985,150.33229,-143.38565
3054,368,3052,0,4.1065687e+09,0.0,3.3924512e+08,1.6459405e+10,59.071423,28.197598,0.007295856,0.0053411825,0.033702247,67.09472,3.2227473,10.42621,9.609906,380.6346,5423.7544,23334.295,76.09894,266.23352,-141.21567
3055,369,3055,1,1.08519656e+08,1.0867745e+08,6.5682007e+09,1.0954875e+11,85.22078,41.26842,0.0,0.010646713,0.0,806.4215,7.762014,46.779152,10.148547,7745.3364,10648.729,3753.6482,-54.99003,-33.108192,-11.664381
3056,370,3056,1,0.0,1.3784485e+08,7.5351455e+09,9.219488e+10,97.01935,43.93376,0.0,0.015814088,0.0,208.12018,4.7540917,30.908014,6.7455344,24496.63,1455.3362,17289.418,60.02006,-12.138072,13.51058
3057,371,3057,1,0.0,1.6099382e+08,6.445044e+09,1.1066738e+11,96.81727,45.618393,0.0,0.014136913,0.0,164.55597,4.971757,36.216484,8.167121,2553.1853,9017.192,2901.6895,2.763646,-27.640778,-32.928703
3059,372,3059,1,5.20349e+09,8.470716e+07,7.779164e+09,7.540397e+10,90.49733,41.222477,0.0,0.016685566,0.0,372.27472,5.001506,30.337725,5.935901,13082.411,11493.954,7220.2773,-74.97823,-35.05684,-12.859509
3060,373,3060,1,1.0175041e+10,2.2364848e+07,2.7316764e+09,4.9700446e+10,79.03287,35.315178,0.013018586,0.012260222,0.0,41.523346,4.015828,22.204622,11.008404,9745.295,12787.375,14578.831,-79.95258,-34.870342,26.59284
3061,373,3060,0,1.0904238e+10,2.3594794e+07,1.7408081e+09,6.008521e+10,71.38712,35.122955,0.0069146478,0.0064132637,0.03740522,280.77084,9.771446,29.804916,14.804121,9652.794,12784.877,14416.718,-51.68831,-27.09882,68.33377
3062,374,3062,1,0.0,1.3194225e+08,5.9896463e+09,1.08965405e+11,87.797646,47.753105,0.0,0.013070786,0.0,240.64586,4.9540915,38.04802,8.861717,14237.89,9216.733,19651.8,7.843991,18.609884,-54.163177
3063,374,3062,0,0.0,0.0,1.3767152e+08,1.9279323e+09,26.883661,14.558223,0.0,0.004077754,0.0,10.549539,7.6040573,6.027413,6.1729283,14283.147,9230.257,19660.678,46.209816,58.8468,-39.336876
3067,375,3067,1,2.1086128e+08,9.485748e+07,7.4348037e+09,8.870757e+10,90.238594,41.269062,0.0,0.013102147,0.0,267.61172,4.9273057,36.372746,8.474163,1276.846,16652.816,10186.942,-48.646015,114.62723,4.4515777
3069,376,3069,1,3.5366493e+08,1.0353275e+08,6.27769e+09,1.101475e+11,84.325195,40.56258,0.0,0.012491293,0.0,518.2697,6.239092,49.265015,9.567851,9031.961,12404.944,13802.644,-67.69526,-35.97965,39.49227
3070,377,3070,1,0.0,1.6637085e+08,6.474171e+09,1.0026275e+11,98.68811,47.67297,0.0,0.014359116,0.0,174.9421,4.526961,29.192347,5.6271014,1456.4703,1425.031,12217.271,14.577145,53.12888,30.334267
3071,378,3071,1,0.0,0.0,6.4909174e+09,9.911336e+10,86.69968,44.875496,0.0,0.0110098785,0.0,700.872,7.0944066,34.30097,11.174593,7702.568,9458.177,19826.16,-38.463837,-49.44458,-67.25876
3073,379,3073,1,1.6396793e+10,4.4786236e+07,3.3542367e+09,1.0794421e+11,72.22253,40.168953,0.0,0.010306156,0.0,833.0041,5.0294466,54.13734,8.318969,8579.73,13944.21,21303.41,45.800255,-70.915,-37.48037
3074,379,3073,0,3.7415168e+09,0.0,1.6123426e+08,8.472627e+09,53.04653,21.532532,0.0040371343,0.0034028941,0.0,24.326986,2.7636418,6.65323,7.1913033,8624.292,13902.659,21276.766,19.61926,-111.525116,-5.0963836
3078,380,3078,1,0.0,1.0973421e+08,4.465826e+09,1.1945259e+11,89.88778,42.969635,0.0,0.0139386365,0.0,233.40965,4.6854877,53.26245,6.7161784,5788.2275,8610.891,11645.772,57.509953,34.19522,75.332855
3079,380,3078,0,0.0,0.0,4.3088016e+08,6.696793e+09,34.61035,17.586105,0.0,0.0052027213,0.0,41.31469,7.4577885,12.169923,11.9595785,5847.855,8721.426,11658.205,73.34034,34.601204,99.16382
3081,381,3081,1,0.0,1.2444525e+08,6.0084844e+09,1.0785355e+11,92.71414,45.41116,0.0,0.013374892,0.0,502.29535,5.979168,35.933514,12.213494,19113.006,15010.467,18078.67,-100.79994,-11.18741,19.859907
3083,382,3083,1,1.318316e+08,8.1077336e+07,6.656313e+09,9.583512e+10,91.1663,44.06236,0.0,0.015933678,0.0,485.01407,5.754615,32.79143,11.175745,3226.0015,15682.602,6801.386,-50.50372,-22.936884,67.18831
3084,383,3084,1,3.115609e+10,4.385212e+07,4.5063547e+09,1.05767895e+11,96.63333,46.72008,0.010939262,0.00937919,0.2810041,683.0825,5.8512526,29.92296,14.159431,15049.9,6288.7017,23075.477,107.59788,8.409619,-147.14955
3085,384,3085,1,0.0,1.287593e+08,6.3719885e+09,1.00362805e+11,94.20561,44.94119,0.0,0.01444851,0.0,224.21144,5.168261,31.093811,7.1173587,17064.527,13225.493,18530.385,-0.7584827,110.16475,79.33609
3087,385,3087,1,1.2563595e+10,2.304578e+07,2.6398226e+09,7.388363e+10,77.02931,39.761555,0.014615588,0.01097366,0.10332457,380.37677,4.460531,36.73886,8.941707,19124.877,21131.123,332.962,14.103806,33.852715,-113.6834
3088,385,3087,0,1.0147234e+10,0.0,1.1153509e+09,3.218037e+10,82.2996,36.750587,0.010844413,0.008121304,0.15919389,42.691532,3.2285109,12.555418,4.685279,19045.21,21063.22,249.46806,74.89293,46.37616,-79.2168
3090,386,3090,1,2.5002476e+10,1.910703e+07,2.1418893e+09,9.675215e+10,83.2124,43.44651,0.0073794182,0.007074465,0.0065717543,560.76013,9.187059,32.226234,21.76077,5698.164,10058.356,395.83383,17.086868,-55.900806,-11.668383
3091,386,3090,0,8.652685e+09,0.0,7.105178e+08,2.3119944e+10,71.96422,33.304802,0.0076019596,0.0066180048,0.00054354797,124.43021,3.9227307,10.16092,6.621631,5704.7407,10042.979,547.492,-1.4545978,-54.312748,-65.12854
3092,386,3090,0,2.0172398e+09,0.0,3.9100275e+08,3.350485e+09,43.71638,25.42548,0.008418106,0.008849773,0.21800715,108.38055,4.3822627,4.057561,5.085213,5707.8857,10052.537,387.7525,4.940961,-20.658533,-36.180008
3093,387,3093,1,1.2029866e+10,5.101822e+07,4.140201e+09,1.1616699e+11,78.50536,39.67975,0.010268554,0.011666186,0.0,546.98236,5.2393827,53.50707,8.239974,2168.655,345.0291,21690.373,25.63117,115.04163,-94.639046
3095,388,3095,1,0.0,1.1939343e+08,6.7922207e+09,9.0329694e+10,87.25008,41.536907,0.0,0.014129984,0.0,319.7944,5.567732,35.331657,10.402375,24090.164,22332.451,15969.903,60.368122,-43.72954,15.178806
3096,389,3096,1,2.0367761e+10,2.7261304e+07,1.5253921e+09,1.096612e+11,64.64613,41.584305,0.009405916,0.005972852,0.0,1111.8925,7.5789576,57.990974,40.82253,4930.953,9380.771,15584.424,-13.42316,-39.357502,81.10207
3097,389,3096,0,5.6814317e+08,0.0,5.880957e+08,6.2914606e+09,51.37041,25.421171,0.004153853,0.0068903673,0.0,13.416044,4.8644834,5.2325406,5.7001057,4931.7534,9425.956,15550.591,23.23358,-36.32024,106.8635
3098,389,3096,0,3.1248666e+09,0.0,1.6901198e+08,9.606903e+09,53.668972,23.347174,0.0051819705,0.004591042,0.0,25.770815,2.5472803,7.2649484,7.08944,4874.7275,9466.267,15557.583,-32.088634,-56.11545,169.27788
3101,390,3101,1,2.1528156e+10,3.0827122e+07,4.3186934e+09,1.0875276e+11,90.20621,46.225784,0.01275033,0.011021269,0.06725672,527.7548,7.964651,30.928408,22.166025,424.94095,24345.703,12619.297,112.2224,-21.70496,104.13241
3102,390,3101,0,4.3629546e+08,0.0,1.3708195e+08,8.560502e+08,29.629932,16.917454,0.01788367,0.013706077,0.0,25.158539,3.1563118,2.8414521,2.9785733,410.75342,24354.383,12618.813,114.20897,1.5197468,152.22754
3103,391,3103,1,0.0,0.0,7.592069e+09,7.1381885e+10,90.11205,42.20896,0.0,0.014024147,0.0,496.71655,5.352474,24.13157,5.778715,20099.951,9810.522,975.5712,113.15268,-184.05688,-58.7525
3104,392,3104,1,2.2217785e+10,1.4876026e+07,2.9240947e+09,9.046287e+10,92.441376,44.480007,0.010374778,0.009169485,0.33157822,553.7088,6.204685,28.224487,13.461144,3107.0232,21874.76,7673.9185,-98.141235,-94.91951,71.905945
3105,392,3104,0,6.741564e+09,0.0,2.2344622e+08,1.5727866e+10,63.49147,28.69979,0.0037782497,0.0034637142,0.0077405083,179.09647,3.0856614,8.843102,6.7302585,3077.3171,21927.766,7759.2754,-64.27537,-139.93427,127.37423
3107,393,3107,1,2.1451297e+10,3.4402424e+07,3.6809126e+09,1.2453886e+11,78.39243,41.485817,0.0072632376,0.009345162,0.0,934.5095,9.789816,46.334496,30.119616,16990.521,7652.88,21269.02,25.319334,-81.37997,-18.351524
3108,394,3108,1,1.5084774e+10,1.3271559e+07,3.345255e+09,5.986599e+10,96.756386,40.438454,0.018148985,0.014142231,0.35155636,178.42645,3.413793,17.912817,5.983766,17810.18,11930.513,9131.422,75.983185,-61.461388,-7.996532
3109,394,3108,0,1.4784652e+10,3.2423565e+06,9.293025e+08,4.5224047e+10,89.00249,39.47899,0.0067405477,0.005712919,0.38493523,314.43112,3.4200737,14.314222,7.155851,17672.297,11945.601,9214.129,115.47862,-61.397392,-15.225074
3111,395,3111,1,5.372305e+07,500001.03,5.9586196e+09,9.828009e+10,98.0552,46.33211,0.014436175,0.01503925,0.0,166.19147,4.4888453,29.598097,5.6821227,23972.918,20112.047,16293.973,47.86126,0.6929246,6.0788774
3112,396,3112,1,1.5570768e+10,1.6289778e+07,1.3057075e+09,7.6920594e+10,76.06218,37.716595,0.0063203853,0.0056010513,0.049531583,459.65564,7.2911997,33.73553,14.017605,6863.586,9890.621,19998.371,-1.5108054,-155.91986,22.558338
3113,396,3112,0,5.2165074e+09,2.5580582e+07,1.8664609e+09,3.8869324e+10,61.062794,34.727657,0.011895001,0.008138555,0.0,188.30348,5.3163834,22.736599,16.164207,6947.735,9805.407,20072.14,-21.891327,-96.76708,19.456797
3115,397,3115,1,6.395171e+09,3.219586e+07,3.873446e+09,7.0522855e+10,76.48432,35.782806,0.0,0.014770393,0.0,200.20537,3.9664748,42.968098,7.873183,7907.5957,9064.346,12381.902,-63.95907,-43.08098,24.443777
3116,397,3115,0,8.666416e+09,0.0,5.899617e+08,2.8383902e+10,74.27627,34.726444,0.0059092613,0.005162577,0.2549061,159.57076,3.3606532,12.740059,6.632742,7999.8105,9069.75,12386.788,-145.75478,-77.89723,46.24755
3117,398,3117,1,0.0,1.23641336e+08,4.476008e+09,1.0915895e+11,84.884514,43.37884,0.0,0.012952548,0.0,614.77844,4.849712,45.039112,6.428988,275.2466,8566.592,22704.875,4.973775,-166.282,-67.70074
3118,398,3117,0,0.0,0.0,2.625853e+08,6.057377e+09,40.31273,19.15004,0.0,0.005166668,0.0,5.364067,3.526415,9.510662,4.8153033,349.32217,8634.882,22701.799,-28.61342,-111.60322,-79.98335
3120,399,3120,1,7.011564e+09,3.4262424e+07,3.7095314e+09,6.6310787e+10,74.618225,35.57297,0.0,0.013941431,0.0,354.47998,4.943877,37.930157,5.2611647,1077.3708,3676.7363,18190.193,95.57111,65.895386,48.791935
3121,399,3120,0,7.182027e+09,0.0,8.439113e+08,2.1028887e+10,77.72912,36.906322,0.008952202,0.0083477665,0.27755833,109.066895,3.597583,7.6166635,7.31969,1131.078,3656.7124,18199.568,64.39033,74.68396,-31.950987
3122,399,3120,0,2.1654743e+09,0.0,1.7442587e+08,7.7106826e+09,50.519035,22.097244,0.0062361313,0.004244008,0.03470358,46.578506,3.117395,6.901187,4.733829,1024.224,3640.5886,18174.809,112.79551,26.614325,76.84176
3123,400,3123,1,1.6448256e+10,5.50766e+07,4.793572e+09,1.01317165e+11,76.790726,41.043453,0.013958719,0.012221155,0.009944347,724.35284,5.5634937,40.194763,28.791128,5391.936,5478.8438,2801.2883,-81.088615,89.18642,-94.54021
3125,401,3125,1,1.390551e+08,8.870201e+07,5.294042e+09,1.0771596e+11,84.04628,43.680943,0.0,0.012603306,0.0,288.39725,5.371268,43.078987,7.868726,21157.201,832.8835,22907.771,24.456503,81.018234,-119.85249
3127,402,3127,1,1.6457138e+10,5.8393876e+07,3.9058493e+09,1.0562599e+11,72.40238,39.074226,0.011386499,0.011178951,0.013821379,291.4254,6.3410287,46.734756,27.84051,24562.445,16702.363,1117.3798,-0.68541485,-34.925198,19.480547
3131,403,3131,1,9.752237e+09,7.072535e+07,5.1071775e+09,9.775692e+10,81.96952,40.63997,0.012665331,0.012007891,0.0,600.6771,6.134161,42.943085,8.829315,19558.254,10988.065,10932.593,56.272816,1.5593213,23.059753
3133,404,3133,1,9.572546e+09,4.6400836e+07,4.695408e+09,9.4465065e+10,71.97637,40.481728,0.0,0.015276452,0.0,530.2116,5.457668,42.524612,3.960779,24439.812,16832.281,1490.7031,10.423857,-15.818759,-17.546604
3134,405,3134,1,8.3077453e+09,2.2851864e+07,2.3207854e+09,6.0538544e+10,64.63913,35.597046,0.01367613,0.010161543,0.0,222.6688,4.813932,37.000072,6.537015,4391.7046,4249.15,980.2569,-77.79798,59.13759,-118.67465
3135,405,3134,0,1.083797e+10,1.1201788e+07,1.1590185e+09,3.5947848e+10,67.95077,36.97436,0.0058820066,0.0061053247,0.0,481.71002,8.1122,17.694048,24.192192,4356.776,4147.035,975.1713,-44.377174,123.204185,-140.94826
3137,406,3137,1,1.016171e+10,7.325833e+07,4.781278e+09,9.606526e+10,77.05624,38.663654,0.0,0.011301737,0.0,441.44946,5.5839314,47.75185,8.925341,18967.816,10752.227,23459.787,20.293686,-96.80047,-22.0336
3140,407,3140,1,1.500263e+10,1.8083408e+07,2.0706807e+09,6.4255746e+10,85.30186,40.417866,0.009400263,0.008358513,0.2295797,427.45447,6.2314963,22.083712,12.569577,6964.519,12018.239,20391.377,-60.515865,-28.05761,3.5943263
3141,407,3140,0,1.2869858e+10,0.0,1.2986088e+09,3.2023964e+10,82.3854,38.78963,0.008334488,0.007773674,0.33229396,103.1172,3.3810892,10.33813,8.010637,6956.9165,12076.66,20461.39,-0.37648523,-64.06816,-39.17773
3144,408,3144,1,2.1617072e+10,2.3677444e+07,4.0882358e+09,1.037108e+11,96.04521,47.994404,0.012078834,0.009347103,0.15956898,781.2041,8.438652,25.382568,19.7856,8804.462,10725.109,21716.934,-39.239017,9.271466,-122.00564
3147,409,3147,1,1.6013316e+10,1.3622957e+07,1.9386147e+09,6.3910138e+10,83.28635,40.895973,0.010422788,0.00863798,0.22980283,446.48627,4.118034,23.679852,9.08151,5400.5366,2321.0576,5128.9087,-105.99321,57.431522,-3.478324
3148,409,3147,0,1.0700412e+10,0.0,1.6109452e+09,2.837659e+10,85.99593,41.85872,0.010914762,0.007851316,0.445058,133.27708,3.923865,8.398651,9.232464,5374.177,2308.2751,5171.131,-3.5278358,65.2,1.9083581
3149,410,3149,1,0.0,8.80345e+07,7.3352433e+09,5.9971895e+10,90.52641,41.29819,0.0,0.015630519,0.0,182.88539,5.241084,20.005106,7.7552366,13112.345,21043.902,18834.125,4.497324,-158.7942,-221.47363
3150,411,3150,1,5.009941e+09,7.400796e+07,4.270517e+09,1.0109205e+11,74.3838,39.363693,0.0,0.010118782,0.0,112.80192,5.934943,48.685226,10.458822,7161.323,5061.5757,10003.032,-99.48011,27.512627,107.42481
3153,412,3153,1,7.2337807e+09,5.375133e+07,4.9185183e+09,9.584206e+10,77.51463,39.02476,0.0,0.012085963,0.0,217.90378,5.5803814,47.84242,7.821443,5610.099,6977.7446,1320.4446,-117.94065,1.3994411,-89.64402
3155,413,3155,1,1.9518304e+10,2.228603e+07,4.0145812e+09,7.345441e+10,96.69218,44.228138,0.013967936,0.011830299,0.49205267,308.38785,4.7671456,21.918787,9.238076,9232.117,9759.252,19776.15,15.169641,55.134464,-20.312864
3156,413,3155,0,4.8776817e+09,0.0,3.4361965e+08,1.1911223e+10,67.66626,31.124796,0.006212214,0.0050940407,0.13001545,40.170216,2.7315485,5.873649,6.671199,9179.089,9807.943,19759.932,45.491516,-69.605705,-38.346085
3157,414,3157,1,0.0,8.734679e+07,5.836154e+09,8.25297e+10,91.92594,42.821507,0.0,0.013918557,0.0,255.85147,5.1662936,31.457922,6.4542284,10874.638,5144.433,15046.774,17.712786,-102.83718,194.1629
3159,415,3159,1,2.3005236e+07,1.23669464e+08,6.316175e+09,7.803292e+10,89.494446,43.255802,0.0,0.013423769,0.0,211.85721,5.0322824,29.658657,7.807037,1934.3673,5071.26,18047.137,53.87511,-29.090382,172.6755
3160,416,3160,1,2.2492076e+07,9.353936e+07,5.1839483e+09,9.755626e+10,85.85626,42.63404,0.0,0.01301652,0.0,400.10776,5.021406,41.41487,6.570773,338.24585,16556.277,23428.404,-5.6972837,-46.593075,-53.930588
3162,417,3162,1,1.5312956e+10,0.0,2.386312e+09,5.8451255e+10,100.30549,39.711113,0.01561533,0.012209209,1.1261591,251.48438,3.0454514,21.24589,4.949501,24393.213,13977.691,21653.484,4.544402,-71.51331,-94.51376
3163,417,3162,0,6.508766e+08,2.401216e+07,1.9615041e+09,3.316505e+10,61.52644,32.254063,0.0,0.008887901,0.0,54.02916,4.710169,22.51586,9.039182,24302.176,13972.852,21754.799,27.846197,-98.947754,-131.98387
3164,418,3164,1,0.0,1.1181012e+08,5.444824e+09,9.474251e+10,90.94599,46.00605,0.0,0.0154057145,0.0,162.63461,4.226369,33.840088,6.2420106,21855.068,19197.87,14211.418,104.679085,-6.558225,146.01018
3165,419,3165,1,1.8087502e+10,2.9534445e+06,2.0495625e+09,5.610763e+10,93.519264,40.709377,0.011785993,0.009005294,1.2597928,175.50172,3.6805959,16.431433,6.309316,650.6458,14290.297,10822.757,56.436466,58.84653,46.0493
3166,419,3165,0,1.2405506e+10,3.9961112e+06,5.7369024e+08,4.334247e+10,78.23938,35.357468,0.0053566066,0.0050319685,0.30729547,319.08875,3.0150573,22.100534,7.341339,523.70795,14290.4,11014.4375,27.651659,34.078854,-10.613096
3167,419,3165,0,3.3323466e+09,0.0,1.5206088e+08,1.0362778e+10,58.13302,27.135221,0.0044033146,0.0038849954,0.06982106,33.295654,2.567139,7.408225,4.9272294,560.2118,14253.835,10984.807,20.009287,26.009886,48.782993
3168,420,3168,1,2.3556594e+07,1.00102296e+08,5.070888e+09,9.455069e+10,85.989815,42.573498,0.0,0.013749474,0.0,257.33896,4.960089,35.61272,9.284655,16757.898,9355.994,16399.953,-13.755385,1.126623,109.52993
3170,421,3170,1,2.2213804e+07,9.5392504e+07,4.511786e+09,9.980648e+10,81.48643,40.780956,0.0,0.0123728225,0.0,278.98633,5.23096,47.375053,8.815838,22497.08,12130.414,4558.052,52.16547,-61.168575,-49.308937
3171,421,3170,0,0.0,0.0,1.7629154e+08,2.955907e+09,32.680386,15.531869,0.0,0.0037613828,0.0,32.351894,4.729856,7.0578194,8.137642,22480.947,12159.01,4517.4204,53.519775,-88.51289,-2.1573002
3174,422,3174,1,3.2707763e+09,3.7549092e+07,3.96756e+09,6.7489366e+10,81.658775,35.626053,0.0,0.014168656,0.0,431.9246,4.569206,42.666203,5.545971,7769.081,5003.418,17968.184,40.264736,-35.965786,37.205627
3175,422,3174,0,6.849004e+09,0.0,2.122417e+08,2.8214591e+10,63.66018,29.977749,0.002803858,0.002714904,0.0021814546,179.63503,3.447535,16.359192,8.800634,7873.3755,4911.4897,17824.447,51.108913,-3.2345414,73.414154
3178,423,3178,1,1.7696242e+10,2.362055e+07,3.4663048e+09,1.0699177e+11,88.75457,43.378757,0.011973934,0.009051789,0.097279906,862.3635,5.715666,37.134712,17.644005,20045.787,7010.3193,1013.88025,111.43898,115.10035,-194.89969
3181,424,3181,1,3.4490224e+08,8.579288e+07,4.6889267e+09,8.135698e+10,79.16405,39.23799,0.0,0.013176298,0.0,125.17343,4.8955913,35.83004,6.7742963,419.56503,1262.3717,12275.574,166.13751,-23.45737,130.9932
3182,424,3181,0,4.0182976e+09,0.0,1.8008066e+08,1.5787961e+10,52.848156,22.694712,0.004710799,0.0042348416,0.00035635327,84.503456,2.9975512,14.349344,9.5366125,459.95618,1388.6625,12165.967,145.55511,-45.88438,178.71153
3183,425,3183,1,1.5901655e+10,1.2285531e+07,2.5894275e+09,5.7188897e+10,91.350624,38.925854,0.01470117,0.011239619,0.22489884,148.10165,3.6525605,19.356857,6.7100663,23298.072,15779.1875,1597.1555,60.265316,-48.578728,-29.646793
3184,425,3183,0,9.107667e+09,0.0,5.685616e+08,3.035845e+10,71.53627,31.392931,0.0063813054,0.0057433597,0.24275444,209.50339,3.1749082,16.88994,7.662412,23286.033,15650.221,1453.4175,52.72107,-8.352163,3.6421916
3186,426,3186,1,1.8373018e+09,3.2187516e+07,3.4240957e+09,5.195974e+10,80.37423,33.562477,0.0,0.014903317,0.0,200.09053,4.235529,30.069178,5.6009364,540.9745,23200.445,17226.402,19.26161,45.837162,-124.61494
3187,426,3186,0,1.0509791e+10,0.0,9.9058144e+08,3.8354285e+10,81.69588,35.993534,0.008666567,0.0071498975,0.51458657,245.67606,3.1469223,14.526319,8.118759,595.92236,23081.512,17099.23,-53.828617,85.51609,-99.36201
