subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3616,221,3616,1,3.327015e+10,8.876309e+07,1.4795087e+09,2.1781881e+11,128.88474,66.51212,0.004483937,0.0035758654,0.1980379,705.3862,7.132737,31.784824,12.001058,10049.819,3369.9634,20930.72,52.21341,-195.24039,172.5456
3617,222,3617,1,2.3452336e+10,5.485942e+07,1.1174523e+09,1.5296464e+11,118.65889,58.478863,0.0041947598,0.0035947587,0.15188351,501.71872,5.8553333,27.828688,11.238362,436.07498,21723.16,802.6437,-109.74197,183.91188,3.5802062
3620,223,3620,1,1.2940859e+10,1.16817e+08,1.2138568e+09,1.9023613e+11,122.87543,63.966152,0.0036460937,0.0030203247,0.047153756,603.922,9.8190365,28.101233,18.336956,14198.894,1512.9663,5821.714,-611.647,94.67379,-696.5245
3624,224,3624,1,1.419303e+10,1.2971932e+08,1.04936826e+09,2.2035816e+11,113.84209,60.05641,0.0023520275,0.0032991606,0.0,271.3411,6.9714217,40.892986,16.771914,15039.7295,650.60254,8583.511,-116.1956,-273.218,-557.65625
3626,225,3626,1,1.5065052e+09,1.0165385e+08,1.2113343e+09,1.9145531e+11,112.84566,57.70953,0.0,0.0036453223,0.0,461.32712,7.3891478,38.659225,16.31529,17139.46,22572.11,3572.162,-210.29893,413.3476,25.48254
3627,225,3626,0,5.702663e+09,2.1668826e+07,1.8484875e+08,5.049764e+10,77.86583,38.638542,0.0018942523,0.0015822498,0.0,96.14081,5.5220895,19.568699,11.896889,17079.47,22377.713,3614.0605,-200.54239,435.2601,-38.13492
3629,226,3629,1,1.3953532e+09,1.7958357e+08,1.4901034e+09,2.9294254e+11,116.62799,65.185455,0.0,0.0029570176,0.0,496.2358,10.299694,49.421516,32.96489,18965.438,5949.7964,23652.299,41.422363,-111.90252,196.32115
3631,227,3631,1,2.621994e+10,2.8952062e+07,5.081314e+08,1.5127773e+11,103.472206,61.360905,0.0027784458,0.0023002827,0.0,287.38562,5.805036,32.44191,9.864234,2257.029,20517.059,22478.572,-106.57699,157.83846,-27.968147
3632,227,3631,0,1.3024594e+09,3.9227028e+07,2.433133e+08,4.2771538e+10,79.49141,42.11101,0.0,0.0019509477,0.0,56.96746,5.4760985,15.668462,11.236724,2270.291,20582.234,22373.637,-101.27748,101.1886,24.27724
3633,227,3631,0,3.8276396e+09,0.0,1.310624e+08,1.3863678e+10,80.55704,39.75911,0.0017150957,0.0015807959,0.012891293,105.91627,4.12395,5.45583,7.950204,2249.7708,20528.244,22458.176,-46.09352,150.63498,98.55141
3635,228,3635,1,8.49006e+09,4.533123e+07,4.318324e+08,1.518264e+11,102.01285,62.321846,0.0021975408,0.0021465593,0.0,1191.5844,7.1730433,38.21193,22.484882,15709.201,632.2822,7829.573,-351.144,277.78766,-287.07974
3636,228,3635,0,1.7186362e+07,5.667328e+07,5.0392413e+08,4.4718834e+10,95.163635,54.09018,0.0051613343,0.0024426922,0.0,13.630811,6.858822,10.699627,10.544346,15688.772,674.21985,7872.583,-406.8302,203.39183,-220.96236
3639,229,3639,1,3.482359e+10,8.574362e+07,9.702883e+08,2.2242315e+11,115.88054,61.005775,0.0025681863,0.0024359042,0.14057244,846.02344,9.492839,38.12187,21.219595,8444.43,1426.7909,16484.53,81.09512,-135.014,-76.486824
3641,230,3641,1,3.7691793e+10,6.5710196e+07,8.7873197e+08,2.1581103e+11,123.44219,61.594864,0.0026002303,0.0022281662,0.36356744,860.09656,8.053693,34.881866,15.072228,19289.014,7544.507,24963.586,7.55122,-176.13884,169.42262
3642,231,3642,1,1.4408509e+10,1.3931389e+08,1.5552477e+09,2.1031731e+11,119.95374,64.29829,0.0040374235,0.0038685754,0.0,678.08826,8.2909355,33.178505,21.183815,10104.87,213.47801,7700.6206,576.8309,-499.0292,-508.17746
3644,232,3644,1,2.4582531e+10,8.2726e+07,6.988479e+08,2.0202802e+11,109.50458,59.58275,0.0029801414,0.002881075,0.041299492,797.7557,7.0246716,43.772423,14.990472,5029.737,21533.906,16272.288,-29.60721,226.59993,-38.09521
3645,232,3644,0,1.2149586e+09,0.0,1.8011597e+08,1.3819737e+10,66.246796,35.147762,0.0022428,0.0016864972,0.0,61.131325,5.5139904,6.821544,7.825507,4970.407,21553.012,16239.012,-30.992575,162.22583,13.174465
3646,232,3644,0,7.721437e+07,0.0,1.9312738e+08,1.5127806e+10,67.28734,34.38384,0.0028661597,0.0019063608,0.0,29.461647,8.380043,8.169458,10.498308,5033.3696,21547.54,16228.54,42.424957,212.54135,-60.449978
3647,233,3647,1,7.359588e+08,1.4902784e+08,2.0211178e+09,2.3785474e+11,122.851295,63.673763,0.0,0.0044816923,0.0,417.17297,6.738099,40.06482,20.908983,4624.7363,23073.152,3442.0798,249.97559,-70.13972,121.05123
3650,234,3650,1,1.2318838e+10,8.4899624e+07,1.0834559e+09,2.2028067e+11,117.07733,60.36351,0.0016432264,0.0038275456,0.0,662.8341,5.617526,40.976105,13.008956,8669.87,24077.959,10280.577,345.5822,68.6265,-212.67097
3653,235,3653,1,3.9298437e+10,6.726054e+07,1.1964883e+09,1.779483e+11,121.20276,60.58164,0.0030853949,0.0026912438,0.010470015,668.94244,9.613299,28.00834,19.881252,6446.5244,2552.2493,4337.689,105.95287,-305.82727,22.08746
3654,236,3654,1,6.966554e+09,7.483097e+07,5.956576e+08,1.5170591e+11,97.5902,51.743027,0.0030611518,0.0025612079,0.0,156.41644,6.8642197,39.68489,12.6538,3031.8784,20411.812,11141.57,94.72519,234.38878,-67.86269
3655,236,3654,0,2.6927631e+09,5.6170076e+07,6.3142995e+08,8.6793765e+10,93.14551,51.016956,0.0030456686,0.0025601473,0.0,156.39928,6.6589537,22.626945,16.23579,3133.6116,20484.643,11061.366,10.62775,221.19926,-27.150211
3656,237,3656,1,3.5348242e+10,4.7741692e+07,8.355134e+08,1.9681329e+11,120.5441,60.12464,0.0025329662,0.0023061933,0.2680426,927.4405,9.21391,33.126553,17.624413,6607.6577,14908.728,1550.0945,67.28852,139.05733,66.25641
3659,238,3659,1,2.9578614e+09,9.06572e+07,9.974319e+08,1.9017123e+11,112.789604,58.2727,0.0,0.0035091836,0.0,587.08093,7.427011,39.3918,15.760355,19052.176,24264.998,3170.0593,-355.86014,253.60304,-211.49493
3660,238,3659,0,7.6425696e+08,2.7567858e+07,3.0277088e+08,4.7327953e+10,84.41705,44.594093,0.0022901897,0.0027160847,0.0,229.00638,6.477855,15.233248,8.309623,19003.041,24133.303,3138.6885,-312.20828,315.9282,-159.76491
3663,239,3663,1,2.9946198e+10,8.278423e+07,8.014651e+08,2.2903649e+11,120.08219,60.640003,0.0023471126,0.001963344,0.03883183,1029.1301,9.677385,41.73175,15.362014,8256.59,2822.1003,17002.469,40.05345,-187.05849,-35.981316
3665,240,3665,1,4.220309e+07,1.23081656e+08,1.1411278e+09,1.7961163e+11,109.40794,58.611237,0.0,0.0032493027,0.0,313.15878,7.0504827,35.437363,18.663204,1872.594,4123.8926,21248.96,-85.62889,-54.803555,100.10682
3666,240,3665,0,1.4928063e+09,4.2939172e+07,3.5681418e+08,9.2167045e+10,90.81009,49.2939,0.0013570366,0.0018765259,0.0,244.12604,6.9535956,25.864794,11.192712,1834.502,4264.6,21344.88,-73.20261,-178.18619,98.508736
3668,241,3668,1,3.317964e+10,7.445497e+07,1.05396474e+09,2.0156926e+11,121.98542,61.40803,0.0032388086,0.0029754797,0.13610604,354.07605,6.619287,34.536304,12.350818,365.88385,24923.816,2917.9258,-1.1844277,-51.000893,0.1577965
3671,242,3671,1,1.9038e+10,9.2330504e+07,1.6794811e+09,1.7209416e+11,125.70768,63.658005,0.0058772676,0.0043688207,0.0,495.8278,7.0573034,24.750256,12.172531,14046.293,562.3782,6985.8633,-320.82254,357.44888,-642.6782
3672,243,3672,1,2.5199077e+10,1.1807293e+08,1.4745233e+09,2.0361288e+11,119.61692,61.373146,0.0040524504,0.0035936038,0.013330944,594.90515,7.777387,33.836567,14.480573,21646.182,10883.38,133.99738,-38.77924,-110.651985,-80.627106
3673,244,3673,1,6.8538925e+08,1.5527685e+08,9.662729e+08,2.0547605e+11,103.552704,58.524014,0.0,0.0030192828,0.0,420.3597,6.285371,44.057537,21.487822,20235.463,14947.694,738.6498,-79.21053,112.44279,-99.47833
3678,245,3678,1,2.1159958e+07,1.8234589e+08,1.7737917e+09,2.7375763e+11,123.36774,67.503525,0.0,0.0039035243,0.0,434.3925,8.109343,42.621,21.36309,744.4532,5987.3135,19689.336,-122.77996,-148.78394,71.83119
3680,246,3680,1,1.291859e+10,7.762311e+07,5.384168e+08,2.0399727e+11,103.64021,55.38632,0.0014865793,0.002173958,0.0,525.153,7.648976,49.959362,14.491839,3443.1306,6123.296,7247.7505,49.045223,-257.60272,-112.81297
3682,247,3682,1,0.0,2.1854728e+08,2.1754683e+09,2.5064897e+11,122.35611,66.89907,0.0,0.0042229514,0.0,480.91772,7.971158,37.677998,28.63857,14077.616,15095.978,5693.8745,-114.39225,111.65847,-3.5683186
3684,248,3684,1,1.5392013e+09,1.5708093e+08,1.0905633e+09,2.50067e+11,112.683655,60.308823,0.0,0.0025137875,0.0,1229.256,8.108984,48.711945,11.495677,11942.0625,7781.8086,15970.978,37.77216,-124.416565,8.164716
3689,249,3689,1,1.1132092e+09,1.5081138e+08,1.7656823e+09,2.2337797e+11,125.43546,64.884926,0.0,0.0034944664,0.0,563.89624,9.041403,36.171673,13.848023,22759.969,10852.976,23832.762,-107.99882,-11.502921,68.788864
3692,250,3692,1,9.434402e+08,1.4511322e+08,1.3964763e+09,2.7288027e+11,120.66012,64.04493,0.0,0.0026403957,0.0,681.8259,12.0144,48.652752,21.27531,11954.009,7242.483,18167.588,62.017334,-71.07009,53.5492
3694,251,3694,1,1.5706761e+10,1.2883576e+08,1.6047972e+09,2.1181506e+11,122.28972,62.22803,0.0045394967,0.0042294776,0.0,397.47415,7.329854,33.34711,17.868452,13303.554,13801.681,6823.288,4.2965813,101.0076,-35.68014
3696,252,3696,1,0.0,1.7246414e+08,2.28433e+09,2.4436182e+11,125.8966,67.094666,0.0,0.0047009024,0.0,420.02707,7.256745,35.603764,16.778109,23375.111,7593.0547,16425.523,-98.573044,-144.49025,74.599846
3697,253,3697,1,1.918662e+10,7.133614e+07,2.3855373e+09,1.5779956e+11,124.19814,62.660633,0.0073645785,0.0047559356,0.064117044,511.1682,7.1606355,22.738483,17.486841,13141.528,24274.459,5829.1875,-184.4512,27.707767,289.6931
3698,254,3698,1,6.169674e+09,2.6307408e+07,2.1675134e+08,6.959057e+10,81.62558,40.425602,0.0015183735,0.0018000313,0.0,389.38785,8.847434,25.581247,10.452067,1463.6298,23107.283,23454.787,-93.48269,-51.103256,50.27786
3699,254,3698,0,3.187666e+09,3.4432756e+07,4.1357197e+08,6.9498634e+10,82.65673,43.425606,0.0029321914,0.0023940625,0.0,70.786995,7.0418215,23.225512,16.47747,1587.7336,23091.3,23615.125,-118.423775,-154.04381,64.759926
3700,254,3698,0,3.9053156e+09,1.223414e+07,1.6199355e+08,4.6315004e+10,79.59908,39.802612,0.0016848125,0.0016187292,0.0,277.75925,5.089149,19.129292,6.9285326,1382.1138,23056.959,23566.734,-27.599464,-154.3763,60.285427
3702,255,3702,1,1.874479e+10,6.603155e+07,4.1222925e+08,1.4583479e+11,96.67458,54.125957,0.0019679726,0.0017201137,0.0,556.98395,8.668043,40.074905,17.18421,12934.703,16840.041,6443.847,-57.80745,188.6273,63.24009
3707,256,3707,1,2.3513395e+10,9.955135e+07,1.0821718e+09,2.0639238e+11,114.22525,60.09979,0.0031810727,0.0030893255,0.0,708.06506,7.1176476,38.02105,18.57337,1808.1345,22088.717,7797.4556,99.44876,133.29103,-101.92108
3708,257,3708,1,9.022226e+09,5.3159868e+07,4.9882835e+08,2.1489161e+11,102.011856,57.672802,0.0024901298,0.0024752936,0.0,976.5151,6.5791297,48.90983,17.419851,9458.251,24019.035,8982.765,542.4074,143.86296,-239.51244
3713,258,3713,1,0.0,2.4794227e+08,2.215528e+09,2.1785708e+11,115.5899,61.26508,0.0,0.0040758206,0.0,436.0481,6.894128,43.08636,17.872444,13907.761,8910.413,5904.8975,17.435108,-239.8962,-115.6588
3716,259,3716,1,1.8747617e+10,1.14875464e+08,1.03396096e+09,2.1991255e+11,109.14463,57.186806,0.0025283245,0.0028671962,0.0,979.6788,8.121608,45.784924,23.721052,12830.654,18073.816,13870.971,9.71291,209.9865,-104.231476
3717,260,3717,1,2.1602712e+10,3.2440748e+07,2.147817e+09,1.6785238e+11,135.73228,65.253914,0.0082060145,0.0054764436,0.25228932,568.328,6.426928,21.363232,9.499306,1718.8196,4256.8823,3523.0105,-6.27057,-192.89175,-34.45276
3718,261,3718,1,1.5629764e+10,1.2835419e+08,1.2190104e+09,2.044849e+11,107.9874,59.24854,0.0032911494,0.003201028,0.0,166.48483,7.276652,39.039734,26.895376,14597.858,12541.823,15155.938,23.54895,34.194187,-4.78541
3722,262,3722,1,0.0,1.9441877e+08,1.6079013e+09,2.5961384e+11,129.15184,68.9167,0.0,0.0030913113,0.0,637.4774,9.698502,36.03965,22.570915,15064.531,14192.569,4442.7974,-15.272099,41.635307,76.29304
3723,263,3723,1,1.5637549e+10,8.709886e+07,1.0715119e+09,1.4357917e+11,108.08761,56.235863,0.0043266104,0.0033177023,0.0,405.25952,7.4639025,30.731894,11.042249,12222.473,7139.0117,6199.499,184.07843,-307.05426,-120.11362
3724,263,3723,0,3.8570268e+09,0.0,1.5347024e+08,2.6340137e+10,79.501076,39.88075,0.0024746351,0.0020674008,0.021983648,54.605904,4.5782604,9.393321,6.521647,12255.912,7106.8696,6218.2773,99.79347,-372.01645,-72.9096
3726,264,3726,1,2.741091e+10,8.385271e+07,6.664632e+08,1.9308303e+11,103.78487,55.335766,0.002071448,0.002244234,0.016564772,619.3721,9.150546,40.04203,28.266285,18263.03,9092.987,1684.5392,-23.191177,-193.15746,133.65038
3729,265,3729,1,2.03779e+10,1.1048737e+08,9.9043405e+08,2.0437775e+11,117.738625,61.6363,0.0029458636,0.0029320854,0.0,724.21375,7.6526165,34.314976,22.788227,20350.023,9297.112,21063.25,55.408672,-24.787933,82.07262
3736,267,3736,1,6.5971456e+07,1.6642792e+08,2.2178716e+09,1.8682749e+11,125.05392,64.443726,0.0,0.004352342,0.0,241.95638,7.174107,28.436308,12.050465,21276.502,17519.295,21111.287,-85.28717,438.32166,296.1203
3738,268,3738,1,0.0,0.0,1.6475698e+09,1.0556293e+11,105.11424,53.287163,0.0,0.0038876396,0.0,330.04297,8.262815,21.376282,17.304901,12658.62,198.52988,4878.213,476.7826,-65.29065,-142.20287
3741,269,3741,1,1.4390868e+10,8.5456584e+07,8.5167795e+08,1.7877313e+11,106.27358,53.757908,0.002957976,0.002697437,0.029636877,623.5774,8.118601,40.35782,13.145122,14876.295,22574.037,16851.727,15.235596,117.35491,-53.231148
3744,270,3744,1,1.7307132e+10,8.496474e+07,9.886524e+08,1.790635e+11,107.68795,58.311195,0.0032302614,0.003255742,0.0,130.86038,6.402759,36.093872,13.650846,6426.6294,8574.441,17599.512,15.600612,-102.2918,24.171926
3747,271,3747,1,5.994432e+09,7.4975464e+07,7.793818e+08,1.2302093e+11,100.85551,52.374714,0.004471383,0.002899308,0.0,187.0283,6.408892,28.527,12.577152,12817.972,15894.653,6170.5137,-0.98059833,69.21385,-136.95044
3750,272,3750,1,5.9378944e+09,8.6681464e+07,1.1606186e+09,1.5343564e+11,116.43683,58.999706,0.005420271,0.003843854,0.0,628.45917,6.194177,28.814478,9.665393,15097.587,1099.3118,5497.7026,-375.9854,736.0757,-85.496216
3752,273,3752,1,1.4016743e+10,9.358085e+07,1.3422948e+09,1.8724123e+11,122.0008,61.945427,0.0041048,0.0038312275,0.0,572.68445,7.1898136,28.966537,18.267313,8590.172,1756.786,5154.793,305.95898,-487.3923,124.976616
3754,274,3754,1,2.2390577e+10,5.842561e+07,6.378604e+08,1.6809912e+11,108.28173,59.005043,0.0025000721,0.0025760103,0.065966696,597.96173,7.7266254,34.03926,14.229247,20629.457,18493.74,8495.594,-82.05761,161.84857,-80.60942
3757,275,3757,1,2.3242676e+10,7.808785e+07,1.3000018e+09,1.6008307e+11,116.54745,59.63943,0.004418554,0.0031484312,0.06710916,547.6771,7.969422,26.880037,12.155286,16644.084,24909.672,8339.468,-302.35516,-100.23403,-197.67104
3758,276,3758,1,1.5581592e+10,9.585734e+07,1.3898436e+09,1.7077754e+11,113.09093,57.725876,0.003631045,0.004153559,0.0,405.408,5.7273088,35.756214,10.14821,13519.566,19681.514,8237.618,-128.62122,317.86548,-172.03067
3760,277,3760,1,5.5645e+07,1.7427218e+08,1.5977169e+09,2.2851543e+11,115.18767,63.16304,0.0,0.0037203056,0.0,732.04926,7.5689077,40.47255,17.452494,1501.0209,21352.674,20771.123,-114.785164,60.96238,61.136856
3761,278,3761,1,1.2439501e+08,1.5260467e+08,1.6206706e+09,1.8751488e+11,120.872894,61.55247,0.0,0.00411246,0.0,189.20602,7.041249,33.242424,16.433922,16229.865,24624.787,8430.58,-173.16422,346.60968,-269.25797
3763,279,3763,1,9.569966e+09,4.367e+07,2.804198e+08,1.0053633e+11,80.1167,42.151596,0.0016530206,0.0020073003,0.0,661.45764,6.3353014,40.797005,13.311285,12432.806,18080.98,6160.1323,65.40545,237.31589,98.77851
3765,279,3763,0,5.9038003e+09,0.0,1.6104237e+08,3.2825655e+10,82.280266,41.085335,0.0023395282,0.0018689581,0.16342194,85.281334,3.707309,10.972801,6.0292625,12482.928,18161.266,6174.782,79.70918,172.84302,122.15767
3766,280,3766,1,9.743751e+09,8.219516e+07,5.87558e+08,1.240754e+11,89.55643,49.096844,0.0017124423,0.0024617002,0.0,556.284,6.189551,35.739708,12.236122,17358.66,24605.738,3413.4211,-199.73535,635.5729,116.06648
3770,281,3770,1,1.1820312e+10,1.2574968e+08,8.8362746e+08,2.0060588e+11,111.83796,66.634254,0.0026219366,0.0028337815,0.0,292.78342,7.9294124,35.436546,26.529184,2779.426,2720.4412,24426.49,-15.808674,-75.39825,152.74962
3772,282,3772,1,4.923543e+09,7.404633e+07,5.8481664e+08,1.2279818e+11,98.07356,51.35305,0.0034655198,0.0026783482,0.0,257.3319,5.880251,29.379753,8.812972,9199.565,24036.111,10020.775,232.34612,199.99037,-372.36575
3773,282,3772,0,1.4000229e+09,3.1816046e+07,2.8448896e+08,7.392431e+10,90.90433,46.80614,0.003018485,0.001901572,0.0,67.61958,6.3428855,21.163103,9.73578,9289.437,24038.393,9870.408,453.3499,106.9538,-209.30109
3775,283,3775,1,2.0160365e+10,5.8807436e+07,3.6107094e+08,1.6768311e+11,102.631355,55.78304,0.0013783033,0.00147657,0.0,633.34705,8.156513,39.44369,20.312439,10654.627,16020.417,5655.9927,134.82272,180.7879,-7.8569756
3779,284,3779,1,2.2595992e+10,9.0181576e+07,6.798978e+08,1.861049e+11,109.391205,56.170734,0.0020165932,0.0017704848,0.014625828,861.3584,9.092646,34.778095,25.164705,9825.703,1556.5344,897.326,336.68707,-148.24649,362.4047
3780,285,3780,1,1.5994796e+09,9.1017544e+07,5.645326e+08,1.691733e+11,101.16835,54.79888,0.0,0.0022322345,0.0,562.57367,7.986911,39.68395,21.077549,407.8816,3889.2644,17957.58,-130.87872,-102.96377,-40.143723
3786,286,3786,1,7.6970957e+09,1.1453306e+08,9.4423565e+08,1.8411722e+11,106.364716,56.871838,0.0,0.0024835768,0.0,831.4511,8.451428,40.50678,17.70211,21686.746,7528.7197,18221.594,15.989758,-121.49369,122.0581
3789,287,3789,1,2.793492e+09,1.1751739e+08,1.5865361e+09,1.8409246e+11,109.1756,57.311234,0.0,0.004038481,0.0,184.66467,7.248448,37.684715,15.410634,20431.22,2290.362,22591.186,-11.959718,-84.825195,130.90898
3791,288,3791,1,1.10763e+10,9.659856e+07,1.1411525e+09,1.6368435e+11,101.696236,52.082024,0.0028948833,0.0035184436,0.0,293.2662,6.951036,37.867413,15.188559,9773.033,946.2317,20398.867,57.3858,-56.6236,144.98285
3793,289,3793,1,2.2544634e+08,1.7200101e+08,1.6564845e+09,1.8973324e+11,111.34206,61.529358,0.0,0.003798361,0.0,444.07614,6.975557,35.862785,18.565193,8384.256,1747.8126,4735.416,346.90552,-370.06223,128.82887
3795,290,3795,1,3.7899974e+08,1.7570581e+08,1.4648159e+09,2.016084e+11,107.77252,59.966747,0.0,0.0030828456,0.0,261.1519,9.739457,38.986153,28.73423,12221.387,7750.037,6191.023,154.276,-310.99884,-110.91625
3798,291,3798,1,2.3385694e+10,3.6198e+07,6.983937e+08,1.7018243e+11,120.701706,64.03218,0.0031359068,0.002458725,0.050651044,317.21222,8.627166,25.422335,23.397572,4899.8574,23631.762,3416.0513,213.57979,-96.59454,193.5561
3801,292,3801,1,1.6963611e+10,0.0,1.8641835e+08,1.1741619e+11,70.621056,42.938477,0.0016181911,0.0013926981,0.0,868.45605,9.315717,52.213776,70.31609,21798.447,5978.954,17595.105,46.556755,-151.03831,80.247536
3803,292,3801,0,0.0,4.402097e+07,1.8561918e+08,9.19896e+09,63.65727,32.308395,0.0,0.0016109495,0.0,13.652393,4.488682,5.1090026,5.2637396,21772.896,5989.1016,17610.193,50.061153,-167.99545,52.535355
3805,293,3805,1,1.0718309e+10,1.0009501e+08,1.0539143e+09,1.7044567e+11,104.35298,55.418926,0.003152123,0.0032975439,0.0,253.67456,7.1844335,36.716198,20.388567,19073.307,2113.3328,24942.076,-86.4545,-89.21424,243.7434
3808,294,3808,1,1.5959251e+10,5.2216424e+07,8.4647206e+08,1.3903141e+11,110.12959,57.461544,0.0039737695,0.0030348215,0.05927579,463.55112,5.428437,26.313309,10.763551,11387.617,24366.479,7806.938,-205.83272,548.8636,-709.46893
3809,295,3809,1,7.317092e+09,4.2544816e+07,4.9826166e+08,1.3384247e+11,97.150375,54.38606,0.0026602796,0.002420194,0.0,611.00397,8.15037,33.554043,17.538355,8738.444,24036.87,5886.036,-96.36994,322.47476,310.3936
3813,296,3813,1,1.9942076e+10,8.6242056e+07,7.065513e+08,1.7957834e+11,108.87647,56.207375,0.0023214133,0.0021356007,0.010697578,561.5224,8.8424225,36.47936,17.314716,11448.033,20434.115,15626.847,-8.832583,196.74107,-150.03473
3814,297,3814,1,8.6594296e+07,1.3850466e+08,1.8566999e+09,1.7759581e+11,126.26292,61.29998,0.0,0.0040562744,0.0,436.79333,7.144762,28.33354,14.472818,10594.473,24362.604,8587.997,129.87932,141.81703,-610.9901
3815,298,3815,1,9.841544e+09,6.732951e+07,3.6384675e+08,1.5443416e+11,90.75589,50.11981,0.0012524263,0.0024225523,0.0,1210.7148,7.871308,56.951134,9.715431,4283.782,22426.822,1920.0817,91.06594,343.94153,103.028984
3816,298,3815,0,8.642973e+08,0.0,3.109153e+08,3.3062283e+10,80.42691,43.838818,0.0023566964,0.0022288836,0.0,44.365044,7.1143613,11.27459,14.75541,4321.706,22412.365,1964.7627,85.95604,308.7442,73.38423
3818,299,3818,1,0.0,1.6717072e+08,1.9981523e+09,1.7037985e+11,120.41917,60.520805,0.0,0.0045291474,0.0,206.54749,7.4247413,28.01163,14.876338,12108.148,22665.299,6981.248,-187.70134,639.93665,-72.238655
3820,300,3820,1,2.3952513e+10,4.7060984e+07,6.8768365e+08,1.6024751e+11,110.00448,57.665974,0.0025047124,0.002393685,0.08342389,790.44147,8.736843,32.447163,18.21993,11542.626,23502.898,2121.9338,38.92675,396.47256,355.98752
3822,301,3822,1,2.619565e+10,2.646227e+07,6.381453e+08,1.5277497e+11,116.36298,57.267582,0.002657307,0.0024780799,0.17754465,885.0795,7.2912016,27.615458,16.653296,12232.859,6893.1274,6190.096,111.84067,-281.54968,-275.39798
3823,302,3823,1,1.9045542e+10,7.429575e+07,5.982592e+08,1.7664505e+11,109.36991,56.858143,0.002134746,0.001837766,0.0,843.91394,7.632115,35.523743,22.752234,13247.175,24039.52,9873.494,-157.14641,94.07858,-487.7301
3824,303,3824,1,2.3627944e+10,5.298135e+07,7.470095e+08,1.5094465e+11,110.25219,57.509552,0.002874469,0.0024509954,0.020673519,248.00615,7.5906377,29.31222,14.230714,5335.5366,21828.541,15475.661,-27.518318,243.29898,-75.78272
3826,304,3826,1,2.1808257e+10,5.655164e+07,8.768935e+08,1.5481356e+11,113.297874,55.740448,0.004104058,0.0031364807,0.08996691,219.5884,6.471145,31.492617,10.617376,4642.3794,21262.281,17579.977,-84.13463,220.78442,33.305897
3827,305,3827,1,7.3507676e+09,9.419201e+07,1.889032e+09,1.4948344e+11,115.566826,56.44773,0.0058307387,0.004162636,0.0,312.13742,6.7817464,28.513927,14.088863,17454.082,2683.9148,3360.664,-487.82574,-382.44525,107.78899
3828,306,3828,1,1.0745573e+10,7.3309976e+07,9.817335e+08,1.5387073e+11,111.630714,55.375607,0.0044826497,0.0030624063,0.0,460.8271,6.8595,32.835903,11.60652,16524.795,103.79399,2834.3118,-577.3819,273.93945,373.90945
3831,307,3831,1,7.2519757e+09,1.041541e+08,1.1340476e+09,1.7592931e+11,114.171,59.016296,0.0,0.0036948984,0.0,449.52826,7.258212,34.411087,16.150223,7345.116,9168.33,15822.892,25.290539,-79.45331,9.986445
3832,308,3832,1,8.887091e+09,1.1935252e+08,1.1393674e+09,1.7828066e+11,106.29127,56.92777,0.0050833854,0.003083926,0.0,264.14703,6.7090554,35.19309,20.960375,7229.229,21737.18,4272.7935,115.49355,492.4931,202.18587
3834,309,3834,1,1.1807416e+10,8.403327e+07,1.2238044e+09,1.624051e+11,114.478424,57.35226,0.004841562,0.0035439518,0.0,584.10724,7.1182327,29.900589,11.437779,18570.865,3754.396,3190.7712,-416.25485,-36.2941,54.30804
3835,310,3835,1,1.0106799e+10,7.383058e+07,4.8777136e+08,1.5890724e+11,94.90366,52.127377,0.0015331819,0.002209609,0.0,676.8241,7.8020043,38.894104,36.663372,5248.4595,5020.027,10149.496,71.180786,-237.236,-124.29357
3838,311,3838,1,1.06334163e+09,9.772222e+07,1.3554956e+09,1.48061e+11,101.65237,52.40149,0.0,0.003858903,0.0,249.95862,6.897374,33.346645,14.988317,12646.657,626.29767,4526.2505,-516.0475,-140.73167,-1.111048
3839,312,3839,1,1.6732778e+10,8.190156e+07,1.042625e+09,1.4835968e+11,109.2189,56.567097,0.0035274862,0.003372929,0.010228728,337.81506,6.074797,30.759476,12.697859,8457.551,13696.567,2862.0598,49.492363,42.36936,36.105732
3840,313,3840,1,2.0587147e+10,2.8456282e+07,4.7265862e+08,1.1598153e+11,105.44222,52.373756,0.0025040144,0.002235291,0.16169079,431.45407,6.1195936,24.791256,7.974851,13594.092,18163.879,5902.1685,-123.4621,254.7298,-17.902811
3843,314,3843,1,1.754064e+10,6.2213572e+07,9.207846e+08,1.413183e+11,108.71653,55.435658,0.003957345,0.0032710123,0.0,363.89102,6.1250024,29.593102,13.461089,6445.8213,999.301,13288.145,65.181305,-199.34619,-219.91183
3846,315,3846,1,5.5362534e+09,5.5791036e+07,4.5549136e+08,1.1778532e+11,89.83812,48.203247,0.0021087339,0.002073014,0.0,596.9062,8.16386,35.84263,10.186639,13741.572,24916.338,720.1209,125.42995,57.88195,452.5666
3847,315,3846,0,6.4603284e+09,1.5402912e+07,2.3888216e+08,4.216956e+10,77.289345,42.096798,0.0019503076,0.001721864,0.0,260.32733,7.7558937,15.496629,16.289742,13794.796,24962.621,770.7984,86.15592,110.89406,391.24524
