subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3077,136,3077,1,5.978379e+10,6.7440184e+07,1.9626269e+08,6.80931e+11,160.71048,96.60184,0.00031791712,0.001568162,0.0,1184.0315,8.606703,56.960625,70.809494,18863.326,18646.117,22811.318,-140.36035,-12.282047,-82.56148
3081,137,3081,1,5.885452e+10,4.1442144e+07,2.7227587e+08,7.0288e+11,168.65637,90.10642,0.00062744797,0.0014348712,0.0,1402.8008,7.234457,55.288204,32.002827,12022.172,13538.096,16139.981,40.43027,48.636818,214.57465
3083,138,3083,1,4.6059786e+10,3.3560616e+07,1.6911784e+08,7.007703e+11,157.6413,98.393295,0.00033416317,0.0015207103,0.0032686724,705.94275,7.5562325,62.258316,84.75283,7810.4985,14184.711,5624.796,189.25061,-113.92553,-40.583725
3090,139,3090,1,4.8028193e+10,4.630322e+07,1.806873e+08,7.224784e+11,156.39516,86.67152,0.00039557993,0.0010262195,0.0,1093.2434,12.0920315,69.20956,44.770145,16775.602,23542.982,15536.405,12.956372,84.84029,78.95328
3094,140,3094,1,5.082486e+10,2.9110578e+07,1.4082538e+08,6.2450526e+11,150.33324,85.53548,0.00030578423,0.0005334086,0.020006767,2303.7195,12.835895,61.45971,47.30162,10464.44,16329.161,11018.601,47.120754,-303.79456,155.10445
3102,141,3102,1,5.293881e+10,4.330414e+07,1.9137672e+08,6.6413894e+11,155.5576,84.56416,0.00048323607,0.00094654073,0.0,721.2479,9.9793415,60.6332,36.673607,7251.181,24929.248,17592.814,15.136008,-76.70914,41.248943
3116,143,3116,1,5.377873e+10,3.5734052e+07,1.8464723e+08,6.309333e+11,161.49411,86.48789,0.00067866524,0.0012247616,0.0,1189.8806,10.008462,54.807808,28.286152,11276.699,10219.66,5662.4585,492.6316,210.39406,-83.08371
3122,144,3122,1,5.4233432e+10,3.6762876e+07,1.8849262e+08,6.44765e+11,155.23062,83.82182,0.00052043813,0.0012446528,0.0044058734,805.04205,7.2647758,60.6802,39.510853,13151.898,16011.572,17136.104,-144.9599,-161.3031,141.4849
3129,145,3129,1,5.3498126e+10,5.8026412e+07,2.0607198e+08,6.582781e+11,165.61516,89.0006,0.00060115213,0.0010942795,0.054211535,1080.4141,10.104125,54.82212,31.430716,1757.8995,15855.136,2805.8994,78.813774,74.13037,-83.916824
3131,146,3131,1,5.8088055e+10,6.304911e+07,2.499242e+08,6.311235e+11,161.20827,86.59583,0.000396218,0.0016886119,0.0015764356,588.7764,6.5713224,53.337322,42.25871,5863.099,486.71204,21781.305,-28.68662,120.43553,-20.972252
3134,147,3134,1,4.1247908e+10,4.7004988e+07,1.7353195e+08,6.251157e+11,143.40001,79.43527,0.00039467882,0.00092467666,0.0,1136.1692,19.537264,68.77364,29.782722,10639.8955,15402.579,16311.027,-141.38116,63.467266,194.6453
3140,148,3140,1,5.007786e+10,3.390902e+07,1.5667045e+08,5.993978e+11,157.03218,82.63092,0.00040120233,0.0018725389,0.0,886.3893,8.605429,62.089302,23.47112,8265.945,20547.322,5355.494,98.68845,-15.65787,9.509688
3147,149,3147,1,5.269414e+10,5.2350524e+07,1.7912038e+08,5.1559118e+11,142.52565,76.42845,0.0005751248,0.00089948124,0.0,611.5331,8.5885,56.63497,35.213223,6343.6953,1712.2019,22182.762,32.691406,41.636436,-73.689926
3154,150,3154,1,5.0215666e+10,4.5790108e+07,1.7955339e+08,6.4678724e+11,146.7486,79.9114,0.00055301795,0.0009105081,0.0,2022.1997,11.6414175,66.95397,29.56632,8825.64,23545.809,471.99844,17.84794,62.497524,-84.31808
3160,151,3160,1,4.0381817e+10,4.2921396e+07,1.3862834e+08,6.4820576e+11,162.2981,101.58785,0.00031209004,0.0007395602,0.0,1538.9045,15.517173,54.99587,69.38429,10485.358,3719.5479,19435.434,33.992733,42.744602,57.212082
3166,152,3166,1,4.8863896e+10,4.2574388e+07,1.9596643e+08,6.5922223e+11,168.1223,89.57031,0.0003893236,0.001312011,0.0,832.9956,10.048661,56.555164,25.569267,10551.033,11337.875,6628.8994,395.232,15.190565,-46.071716
3168,153,3168,1,4.7801192e+10,4.178869e+07,1.4512827e+08,5.9012415e+11,155.28822,82.29189,0.00037501397,0.0013989791,0.02829718,443.406,10.413154,56.71666,25.587706,15563.999,8332.745,23637.674,-172.54097,-253.57304,1.1536193
3187,156,3187,1,5.1044344e+10,3.7214284e+07,1.4412896e+08,6.069385e+11,154.88765,83.217674,0.00026264295,0.001297998,0.0,464.65988,9.650143,57.713596,36.855015,23196.688,22638.89,10536.946,-52.336655,-2.193519,76.93747
3192,157,3192,1,4.1357726e+10,3.2658216e+07,1.457051e+08,5.5373273e+11,152.86882,88.17867,0.00033423828,0.0011417652,0.0035947566,829.29987,10.364662,53.28698,32.70181,19068.598,22841.523,2800.8267,18.471096,22.917356,-22.513071
3196,158,3196,1,4.7635325e+10,4.402337e+07,1.9759398e+08,6.30512e+11,165.28864,88.58519,0.0004837468,0.0015627875,0.0,1066.6556,9.373378,52.61916,32.203995,1851.1886,408.12488,22156.557,89.39691,149.43501,-196.06252
3209,160,3209,1,4.4782064e+10,5.1572864e+07,1.67709e+08,5.759381e+11,144.89865,79.771164,0.0005632532,0.0010851388,0.0,1198.1752,8.962834,61.20704,44.887444,5412.8647,20233.81,21552.998,169.33476,24.810583,-74.50722
3214,161,3214,1,4.3510452e+10,4.273129e+07,1.976384e+08,6.0085836e+11,162.78378,87.6885,0.00044028796,0.0020727385,0.020636223,760.49536,7.159656,53.882584,32.031162,15224.322,15212.683,12042.245,-130.8806,-190.63142,82.484344
3233,164,3233,1,4.7473455e+10,4.059082e+07,1.6116458e+08,5.6320695e+11,158.44894,85.78874,0.00042744205,0.0012671972,0.0,717.78265,8.302901,50.177868,33.974167,10602.41,20143.521,19966.273,-129.89743,-166.16187,-179.97032
3243,166,3243,1,3.583521e+10,2.5530458e+07,2.7414317e+08,6.087544e+11,171.42154,89.91571,0.00068076176,0.002015024,0.0,438.38446,7.3818436,49.197403,20.307516,13928.265,4192.3525,16264.911,167.60043,152.31665,57.243225
3254,168,3254,1,4.2682167e+10,5.2064212e+07,2.014745e+08,5.64074e+11,162.51443,90.19124,0.00041123538,0.0010787759,0.025796937,1025.2631,12.671694,47.209755,26.417679,5905.4565,14382.684,13661.866,153.33153,51.71562,47.806797
3256,169,3256,1,4.715274e+10,4.9559924e+07,1.4888954e+08,5.1591266e+11,152.75992,81.092186,0.0003699803,0.0014881468,0.0,717.9804,8.169851,50.713844,24.201925,13230.951,8142.784,1787.0969,240.3948,355.62372,-48.55597
3271,172,3271,1,3.827933e+10,2.67969e+07,1.8394222e+08,5.6631584e+11,155.72237,84.64635,0.0005181865,0.0010266897,0.0,1132.6973,12.156269,53.34479,23.001884,11380.793,15178.517,3056.0857,24.563784,-227.7599,-16.610474
3274,173,3274,1,3.853557e+10,3.5371496e+07,1.7209461e+08,5.4232374e+11,150.27492,86.37408,0.00069930754,0.0010725325,0.0,853.7698,8.588884,52.03943,46.322823,24263.594,18451.879,8729.912,-41.70568,24.316544,11.783394
3277,174,3277,1,4.5071647e+10,4.4356376e+07,1.836891e+08,5.1948192e+11,146.81354,80.10705,0.0005415777,0.00086927885,0.0010207521,1440.2885,11.089806,53.227703,34.637608,16941.203,7916.8315,17502.844,124.468666,-22.426352,101.18805
3281,175,3281,1,4.4072505e+10,3.412828e+07,2.1055726e+08,4.9307265e+11,144.98509,76.52072,0.00047758332,0.0016419705,0.0,797.87085,8.466589,53.504047,26.521383,18364.277,8798.55,14890.383,-183.92659,-324.71378,38.893936
3292,177,3292,1,3.729452e+10,4.6435176e+07,1.6968923e+08,4.8156367e+11,148.57709,79.33691,0.00040293948,0.0016316235,0.0,1134.2766,7.9975915,53.033615,25.073719,14227.643,13679.095,21648.01,-43.220165,-116.19794,-142.77483
3304,179,3304,1,3.9133377e+10,4.3965184e+07,1.3487214e+08,4.873203e+11,145.8754,83.15396,0.00032604564,0.0014764551,0.0,2298.8455,8.044858,58.15086,28.374607,10465.405,12257.213,5120.611,243.6125,-128.37122,26.86233
3314,181,3314,1,3.7428986e+10,3.7058812e+07,1.9238368e+08,4.838255e+11,147.59883,77.71005,0.00049458025,0.0017025035,0.0,370.38254,6.201416,51.47265,27.808792,14321.619,9220.478,7370.0063,-297.11783,264.83673,-24.331953
3317,182,3317,1,3.8021706e+10,4.243163e+07,1.3880402e+08,4.770402e+11,140.65323,77.33415,0.0003740891,0.0005598915,0.0,707.9116,10.691507,54.929737,36.746346,16181.031,23253.445,20016.898,-16.848167,48.163376,-42.20804
3322,183,3322,1,3.5007734e+10,3.357046e+07,1.63526e+08,5.1065723e+11,160.78607,81.74598,0.00046671298,0.0020001691,0.0,353.57617,7.5691233,52.0238,16.899687,6788.6045,4353.99,20501.4,49.298805,-52.971573,88.63678
3355,189,3355,1,1.5860877e+10,3.1672228e+07,1.3741878e+08,4.70911e+11,143.47176,80.92558,0.0007862559,0.0013701101,0.0,446.1419,6.600199,52.673214,21.632536,15455.917,7812.5767,23985.654,-349.765,-71.152756,-72.31621
3371,192,3371,1,3.2722516e+10,3.2537048e+07,1.6706798e+08,4.8715573e+11,153.21999,81.296974,0.0004400312,0.0017549193,0.0,604.9102,8.183488,48.65388,19.846123,956.8047,3471.7175,7326.3154,-39.54011,17.423428,30.890514
3385,195,3385,1,3.0742714e+10,2.923928e+07,1.6150171e+08,5.107157e+11,147.83388,80.05006,0.0004609189,0.0011219817,0.0,938.5471,12.772802,51.205765,34.896965,20366.816,8846.799,24948.531,-222.06111,-42.065815,-168.73643
3392,197,3392,1,3.745662e+10,3.4052384e+07,1.8930264e+08,4.6661606e+11,159.68848,84.20495,0.00049192423,0.0013820938,0.0,875.2245,8.459002,40.26864,35.957157,7415.492,8606.045,4004.197,184.34415,84.153885,-191.48212
3393,198,3393,1,3.5892855e+10,2.632478e+07,1.3468859e+08,4.7252072e+11,147.0295,80.8318,0.00048448885,0.0008059142,0.0,1159.8046,9.458087,49.193844,32.29063,16507.84,17243.973,19622.29,-151.21257,-123.17844,5.454941
3395,199,3395,1,2.8219951e+10,4.033561e+07,1.3849648e+08,5.055808e+11,145.70096,80.44393,0.00039762256,0.0007457336,0.0,612.0353,12.679112,54.379173,32.253635,13822.733,4002.505,1048.6837,0.6704611,235.4508,-85.428314
3427,205,3427,1,3.497007e+10,4.807308e+07,1.4866894e+08,4.568717e+11,149.06453,79.60257,0.00045600074,0.0009901735,0.0043663247,1161.0308,8.266168,46.325478,28.12585,24760.475,15449.526,1347.1852,66.81144,18.08254,19.2297
3441,209,3441,1,3.1949689e+10,4.2197748e+07,1.560603e+08,4.2250954e+11,148.85324,77.77738,0.00028560145,0.0013427169,0.0,1061.6885,9.255027,45.946964,20.963207,13282.36,7081.977,24829.928,109.35747,100.680244,76.1186
3465,215,3465,1,3.2987435e+10,2.9777958e+07,1.4441411e+08,4.2257026e+11,143.77786,77.140915,0.0004364542,0.00092176377,0.01345242,1001.4644,10.560851,44.817028,31.912853,13947.566,14118.502,20964.73,-97.78223,0.57568,-17.171347
3466,216,3466,1,1.776657e+10,3.4160664e+07,1.3992232e+08,3.9603513e+11,134.54623,73.84964,0.00078939076,0.0009150371,0.0,600.10657,10.297708,49.612587,34.208225,13972.01,11046.844,2180.946,-177.67009,-288.11368,134.9054
3468,217,3468,1,2.9796508e+10,2.5439532e+07,1.371092e+08,4.054771e+11,138.7899,73.485504,0.00035227253,0.0011434874,0.0,1190.3242,10.787151,52.324123,18.645166,10203.521,14638.116,19789.432,303.67978,301.0148,-210.78587
3480,220,3480,1,2.1992636e+10,2.4691468e+07,1.7440102e+08,3.7356575e+11,151.60112,78.916176,0.00070589554,0.0017336387,0.0,231.50624,8.614959,39.087036,19.260685,19197.705,3204.8208,16549.182,174.48648,197.21286,9.268557
3484,221,3484,1,2.6497432e+10,3.1664358e+07,1.5527906e+08,4.4109755e+11,139.35272,75.07453,0.0004912632,0.0011865234,0.0,948.4264,9.837065,51.16174,33.69915,16615.904,17962.154,23747.592,-95.60139,-118.50091,-113.499626
3490,223,3490,1,2.74208e+10,2.5588462e+07,1.4347229e+08,3.8650275e+11,146.17245,76.8005,0.0005265004,0.0013015526,0.0,485.44498,9.412879,42.68406,25.338804,13091.384,14550.159,7382.7256,-74.94406,-267.12906,180.1058
3531,233,3531,1,2.7546495e+10,3.537687e+07,1.464429e+08,3.8201626e+11,138.0317,73.64542,0.000856626,0.0011842255,0.0,669.0691,7.590813,47.887234,24.771132,16153.353,10655.803,20235.793,-115.05678,-179.9009,-12.502067
3607,252,3607,1,2.7631362e+10,2.9440064e+07,1.3197664e+08,3.533113e+11,138.28055,73.07666,0.00034292683,0.0018928397,0.010219128,379.95312,7.017039,41.899937,29.724194,11761.214,11949.175,7290.5483,204.93329,-171.70555,9.889291
3631,259,3631,1,2.6104795e+10,4.0977784e+07,1.6947037e+08,3.3988143e+11,149.44337,76.59886,0.00043300365,0.0012886341,0.0,307.4481,10.628649,34.37262,22.52544,19545.29,5415.061,14876.967,-76.30729,-16.444162,315.75363
3652,265,3652,1,1.9620155e+10,1.9130684e+07,1.3372176e+08,3.7804612e+11,142.3911,77.16251,0.0004739822,0.0012881942,0.0,575.44745,9.662098,43.017418,19.943209,10526.717,1069.3367,20319.082,-9.583722,8.07281,42.684692
3656,267,3656,1,1.9522406e+10,2.6587002e+07,1.4945798e+08,3.6579285e+11,147.85773,77.06231,0.0006735266,0.0018161152,0.052623976,963.2053,7.7739835,39.7055,13.252776,14131.275,16582.93,17852.906,-211.0711,-272.2416,27.994736
3682,276,3682,1,2.2284909e+10,2.4835268e+07,1.4278006e+08,3.2158492e+11,140.12271,72.17795,0.00037313986,0.000923099,0.0012283607,683.8538,10.478418,37.48404,27.934843,10408.613,15128.771,19389.152,343.11685,355.10663,-240.70956
3695,282,3695,1,1.9354681e+10,2.4524794e+07,1.3931371e+08,3.4191776e+11,139.80363,74.8551,0.00041824733,0.0013208406,0.0,378.35663,8.411916,38.429646,27.989674,14545.663,9804.847,9312.247,12.913142,121.22621,14.715962
3814,321,3814,1,1.6370374e+10,2.4755912e+07,1.3053055e+08,2.877596e+11,139.55646,71.6615,0.00039297572,0.0013468086,0.0028563673,658.2971,7.9956074,34.272896,14.3152,6933.049,24305.275,20954.21,65.70697,15.1801815,-63.871532
4645,742,4645,1,0.0,0.0,1.5181955e+08,1.0118827e+11,120.01505,59.421368,0.0,0.0013581862,0.0,192.82483,8.501673,15.222851,15.994733,10270.516,16414.791,18161.625,18.51803,-285.1055,-7.237223
