subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2294,95,2294,1,1.241457e+11,9.514492e+07,5.418029e+08,6.341389e+11,128.80836,74.11872,0.00072430127,0.001007027,0.029619528,1556.5958,11.287665,83.37555,57.510967,1544.9673,19862.432,24028.508,162.20996,-0.5264266,-31.173025
2305,96,2305,1,1.3469568e+11,1.375086e+08,8.808881e+08,6.435978e+11,143.79128,76.7553,0.0007815632,0.0014178365,0.17667983,740.2187,10.476679,70.02717,40.85322,2449.9175,9290.013,18905.602,109.0151,7.653556,165.38562
2307,97,2307,1,1.27931425e+11,1.31927544e+08,1.06107264e+09,6.314682e+11,152.80775,83.00287,0.0009752902,0.0015769104,0.12853925,770.9855,8.39272,59.67667,45.05738,13345.501,20969.592,11528.724,-36.302937,-26.463068,122.91785
2310,98,2310,1,6.3243088e+10,4.7263492e+07,2.6352771e+08,3.551117e+11,106.74937,62.281425,0.0005003197,0.00081437646,0.06355574,1859.2129,9.243203,72.62339,27.456192,3120.1702,3337.4026,18273.34,76.41672,-155.22537,81.931915
2312,98,2310,0,1.3594286e+10,1.8390562e+07,3.1498314e+08,9.414294e+10,110.407616,61.648064,0.0007265993,0.0011685803,0.008701569,490.3696,8.118159,17.083838,19.228924,3025.3909,3270.7793,18293.34,70.13375,-47.13556,54.51293
2319,99,2319,1,1.0687733e+11,1.2965074e+08,1.0022762e+09,5.849031e+11,136.96571,72.01817,0.0005478933,0.0012896328,0.0,1076.8866,10.655656,69.35821,44.86932,5414.389,23131.803,17504.695,108.499794,-67.06648,132.17258
2324,100,2324,1,7.635469e+10,9.3837224e+07,5.0003008e+08,5.3318825e+11,131.00644,87.936295,0.00059251115,0.0008075223,0.013843133,1843.1206,19.673721,69.78989,91.58059,18913.52,13999.428,9749.802,-46.310593,-18.760365,-27.284174
2333,101,2333,1,1.10831e+11,1.211145e+08,8.6321235e+08,5.9355654e+11,143.76624,75.16946,0.0004444428,0.001600334,0.0,859.396,7.997774,63.71966,38.658165,1679.5912,8660.293,12998.617,6.823597,-8.214976,28.116505
2334,102,2334,1,1.1262058e+11,1.4316158e+08,9.986243e+08,5.36511e+11,131.64041,69.2435,0.0009667451,0.0015599971,0.013820376,989.44696,8.942449,68.75641,50.909523,5233.314,4619.7827,24463.367,-212.90027,104.034546,-227.83688
2342,103,2342,1,1.0389908e+11,1.2139299e+08,5.1070493e+08,5.53003e+11,129.75359,69.183044,0.00039515918,0.001059717,0.0,2395.9888,11.1864395,75.95512,42.111294,15884.102,21361.047,14670.957,-64.06615,25.432503,119.26632
2346,104,2346,1,9.895113e+10,1.0090585e+08,9.103397e+08,5.437616e+11,136.42548,76.9493,0.00083250477,0.0018203945,0.007181435,1291.9575,9.646047,63.845856,53.513332,20048.898,8593.325,5669.509,-111.70689,-58.600952,-105.79027
2352,105,2352,1,8.203874e+10,4.9400188e+07,1.7223333e+09,5.0163643e+11,143.75958,75.71931,0.0019965644,0.0022415288,0.015207045,1563.3916,10.258033,56.354992,29.844028,4841.787,14529.068,22328.934,-33.305946,-132.4101,6.5433073
2353,105,2352,0,1.790735e+09,2.4531142e+07,1.505765e+08,2.7149754e+10,59.910442,34.26667,0.00082276686,0.0007524956,0.0,60.044964,12.023443,16.601133,23.767326,4838.9004,14507.492,22463.13,-47.320316,-1.7548113,28.404167
2355,106,2355,1,8.5350556e+10,9.595029e+07,4.4624813e+08,4.521714e+11,127.332214,67.68376,0.00037780468,0.0009251479,0.015248906,2091.2124,12.336085,64.69602,27.749384,8855.811,16892.854,24601.28,-204.88321,90.24656,-129.13997
2361,107,2361,1,9.5088026e+10,1.11186216e+08,7.19196e+08,5.418029e+11,136.01071,74.988396,0.00061517605,0.0013733872,0.024380105,586.58716,10.2051935,63.283405,43.59028,14481.805,20362.363,12926.845,-107.25209,54.56219,121.49047
2367,108,2367,1,8.312308e+10,8.154017e+07,4.3577933e+08,4.9731253e+11,131.1505,82.55962,0.0005005429,0.0008498236,0.12587205,1227.4735,10.734231,65.051254,39.946136,20025.594,2598.13,3868.0896,51.337753,77.75935,-18.517584
2372,109,2372,1,9.298627e+10,1.0546261e+08,8.973847e+08,5.3619602e+11,133.05199,71.022606,0.0008866447,0.0016527316,0.0025465363,464.0745,10.109065,65.8528,70.31907,7370.5845,5447.0273,23215.668,-256.81537,-19.639252,16.113096
2376,110,2376,1,6.616576e+10,7.331939e+07,1.7115822e+08,4.012814e+11,118.16051,74.75073,0.00018958081,0.00047321751,0.0,1708.966,12.546969,62.798878,66.88537,19510.543,8634.609,5788.3726,-3.0527964,-18.926867,-77.547714
2377,110,2376,0,4.0017047e+09,2.2570284e+07,1.710501e+08,7.132975e+10,92.234825,54.830997,0.00038140887,0.0006471743,0.0,260.55347,7.72534,18.464758,16.667255,19594.473,8587.101,5841.651,-68.03358,-45.919147,-244.74481
2381,111,2381,1,9.651228e+10,1.0449481e+08,5.9302406e+08,4.9558713e+11,128.52875,67.28392,0.00043754326,0.0009630468,0.0029001655,1421.1759,10.873244,68.04014,28.98622,12750.276,20329.848,11560.952,31.418093,10.602066,125.578384
2389,112,2389,1,8.70312e+10,8.138669e+07,7.402452e+08,4.6206216e+11,119.72477,65.83086,0.0011908321,0.001541986,0.05408337,918.79474,10.699863,70.50799,30.709568,7553.7065,18758.76,8924.102,-15.189275,56.16334,-0.8418826
2395,113,2395,1,9.840354e+10,9.47937e+07,6.0041894e+08,5.0274012e+11,133.03717,70.12412,0.0006285928,0.0010835585,0.028448686,1558.1277,10.992739,64.2876,37.086052,14816.3545,3022.9934,14717.866,-124.04921,-94.85768,35.61391
2400,114,2400,1,8.0728465e+10,1.471587e+08,6.928574e+08,5.0073243e+11,125.16948,68.11096,0.0005008244,0.001016844,0.0,763.96466,10.883424,75.829506,30.949236,20226.545,10059.85,3537.053,96.82606,-49.685963,-54.86866
2404,115,2404,1,7.544736e+10,5.7008416e+07,2.7949587e+08,4.005489e+11,114.29931,65.45996,0.00037941834,0.0012221871,0.0,1539.1674,7.6579065,70.14263,34.409492,16117.938,17161.967,7276.051,29.948866,-24.861622,-29.917213
2414,116,2414,1,6.8190056e+10,6.849607e+07,7.925868e+08,4.9940873e+11,132.95578,72.80687,0.001171765,0.001544174,0.0809388,710.5301,11.264301,66.98601,41.81927,19040.734,8947.467,5579.7935,14.286995,-110.90223,-47.960724
2420,117,2420,1,4.212803e+10,7.5794824e+07,2.7850122e+08,3.7040413e+11,102.26945,56.99756,0.00027286727,0.0007497816,0.0,2096.5295,13.43214,80.4024,57.53897,1608.4946,19811.781,672.0652,139.99876,8.543434,-103.92251
2425,118,2425,1,6.752827e+10,5.910804e+07,3.5546694e+08,3.9264725e+11,111.5766,64.144196,0.000905858,0.0012116485,0.00038227785,1315.8959,7.3032265,72.70997,33.993443,8474.088,4830.3213,4284.951,-7.890647,-3.4499898,-120.83074
2426,118,2425,0,8.0543606e+09,2.6304632e+07,1.4044181e+08,6.212341e+10,90.60231,51.098335,0.0005186873,0.0007674826,0.016726483,397.9876,8.807477,16.61049,18.297949,8422.683,4750.405,4370.6846,89.92302,51.69186,-186.3411
2429,119,2429,1,7.4164355e+10,6.766136e+07,1.229755e+09,4.9072436e+11,147.13817,75.254395,0.0008997814,0.0019565553,0.14108978,971.0705,9.136298,57.49256,21.811295,3743.4497,1629.5492,23646.754,134.7593,52.472103,-62.223965
2431,120,2431,1,9.249698e+10,4.074058e+07,6.0476275e+08,4.030724e+11,126.85577,63.859802,0.00075830193,0.0013113978,0.063907355,1354.7869,10.430155,67.11618,23.675032,7834.2544,1059.7708,8182.474,11.434418,-33.75645,1.7560776
2439,121,2439,1,7.195931e+10,9.797352e+07,5.438618e+08,4.2252698e+11,119.67759,67.660774,0.00062695495,0.0012652556,0.07772471,534.8252,14.726407,66.83727,38.136017,17379.738,2267.769,23890.771,22.238272,-11.650112,-27.292933
2447,122,2447,1,9.1444855e+10,4.0116236e+07,4.9877062e+08,4.0886144e+11,120.46824,65.67196,0.0007408993,0.001247596,0.052966755,980.07544,8.8854885,65.631226,26.606907,5762.9883,3714.101,535.6484,-130.44574,85.117325,-135.62625
2453,123,2453,1,7.499982e+10,1.0298443e+08,7.194056e+08,4.5738862e+11,139.5876,74.0083,0.00052036333,0.001178366,0.024427414,1800.7654,12.835628,54.40828,26.364883,20489.271,1487.4575,12528.253,2.3277607,-117.756966,51.76064
2455,124,2455,1,8.041509e+10,8.1762376e+07,7.2501203e+08,4.3697816e+11,122.79403,68.16024,0.0009880204,0.0014701191,0.054324213,1542.1833,11.781061,65.3776,27.492266,21189.713,18180.486,18505.691,50.7706,132.10329,11.79854
2460,125,2460,1,8.863655e+10,1.02027256e+08,7.4489005e+08,4.14829e+11,119.63052,63.922237,0.0007320008,0.0012650534,0.06614143,808.3889,10.132307,65.47936,39.46379,4367.922,1418.2175,23051.21,80.61971,27.262875,-24.651402
2465,126,2465,1,7.523612e+10,5.9186416e+07,4.8985875e+08,4.347576e+11,116.01109,63.54448,0.0005741119,0.0012324905,0.0059044124,275.91876,10.070279,72.2666,38.687138,5192.7363,1518.1641,18702.955,-3.8830655,-109.70522,43.878426
2471,127,2471,1,7.473021e+10,9.317995e+07,1.2615194e+09,3.6756242e+11,118.702705,64.02496,0.0012790228,0.001738373,0.047854114,663.52747,9.549067,56.94664,26.752878,4975.376,2755.0881,22849.895,-91.35548,205.54102,78.426476
2475,128,2475,1,6.507533e+10,6.072281e+07,5.667225e+08,4.1270628e+11,123.1278,66.02632,0.00039549792,0.0018458167,0.0,392.83936,6.9993954,63.668358,18.675383,14604.403,8772.946,4455.2324,-48.2556,-106.467354,130.83029
2480,129,2480,1,6.671497e+10,8.571364e+07,9.4412224e+08,4.1445415e+11,126.866295,68.25911,0.0012305194,0.0016531777,0.07428323,727.4117,9.989097,60.4441,28.855843,3119.5803,23157.912,20454.525,123.25501,-62.24416,-92.73956
2487,130,2487,1,6.781217e+10,4.971841e+07,1.03981094e+09,4.504182e+11,125.7441,66.605804,0.0012822596,0.0017878424,0.022296585,516.96497,12.239003,62.28594,50.12386,5733.139,5319.945,24970.1,-185.78894,-52.669247,-185.00398
2490,131,2490,1,7.189987e+10,5.6890092e+07,5.7151264e+08,4.4183614e+11,120.54657,68.32127,0.00042795017,0.0013089832,0.0,2057.0522,11.250411,70.055435,50.677837,15836.156,24671.596,18177.81,-77.05136,-149.28618,-32.174496
2492,132,2492,1,7.857589e+10,7.89818e+07,6.6055955e+08,4.2585103e+11,123.338615,66.15459,0.000804713,0.00096212304,0.13617879,417.87094,11.107385,61.51746,39.94564,10812.831,20073.373,16574.934,-152.88058,29.393408,263.74652
2494,133,2494,1,7.584465e+10,4.138696e+07,6.490053e+08,3.7222043e+11,121.32805,63.324593,0.0010636726,0.0014388779,0.08222881,913.96783,9.307794,60.363438,36.881245,19905.31,23106.14,16237.323,25.783827,30.64166,8.950947
2499,134,2499,1,6.882283e+10,1.1826644e+08,7.1817254e+08,4.1363902e+11,120.91041,65.86856,0.0008383155,0.0011420273,0.0,376.02838,9.450458,60.891132,59.82186,7944.299,15454.217,18446.05,4.2767806,221.75346,165.50095
2503,135,2503,1,6.27289e+10,1.023732e+08,7.4141786e+08,3.9867227e+11,130.02066,66.33796,0.0009254659,0.001397828,0.034694314,1319.8628,9.967094,59.630856,20.48038,4675.108,20203.115,20440.57,267.15607,53.43927,117.17682
2507,136,2507,1,6.2401925e+10,6.5391764e+07,6.8137965e+08,4.2456626e+11,126.9436,66.930374,0.0006710614,0.001018836,0.0,559.5375,15.2821865,61.591743,23.528822,22253.963,9332.227,16578.99,17.548658,9.562091,25.944237
2512,137,2512,1,7.915174e+10,8.067917e+07,4.0859475e+08,3.9138738e+11,127.466606,70.436,0.00051313435,0.00083067856,0.0015134986,300.7609,9.671002,52.29003,49.048332,9792.058,19679.27,291.31055,-186.75853,31.449663,-155.38477
2515,138,2515,1,6.041409e+10,6.7398344e+07,6.696446e+08,4.1754604e+11,126.84126,67.19799,0.0009941007,0.0015569958,0.023038518,442.24695,9.0994425,58.96193,31.990881,13481.666,18643.346,18434.557,-188.80132,202.73965,89.08787
2517,139,2517,1,4.034582e+10,7.189242e+07,2.7042496e+08,2.6370966e+11,107.919014,56.902195,0.0003000799,0.00064625405,0.0,383.29422,11.452354,51.674633,31.28355,5969.58,5193.099,23652.074,-329.6315,-60.25822,37.288387
2518,139,2517,0,1.5886288e+10,3.938229e+07,1.9824101e+08,1.1554776e+11,80.06654,44.35724,0.00031366767,0.00062465144,0.0,114.92946,10.396523,39.125164,34.49196,5946.1997,5297.0356,23369.639,-348.15045,-69.05628,110.288055
2521,140,2521,1,5.6317034e+10,6.3488092e+07,2.75546e+08,3.5771367e+11,111.846085,61.934525,0.0002549467,0.000731769,0.0,978.5839,10.550409,64.111595,31.153927,18056.969,13001.816,17130.818,-34.769398,38.251034,18.383352
2526,141,2526,1,6.5011184e+10,7.188476e+07,5.6261856e+08,3.862161e+11,123.29266,64.98958,0.0007476727,0.0013319663,0.06335018,1142.5902,9.94225,61.33779,21.395195,6839.858,8918.985,16468.209,-32.58815,-30.495996,119.36424
2531,142,2531,1,6.5662525e+10,4.2017224e+07,7.662892e+08,3.8579805e+11,139.5241,69.998795,0.0010239622,0.0017340643,0.11384158,1004.7701,8.839538,47.329857,21.99625,14119.562,12828.341,17365.898,-56.932503,106.22545,5.107858
2533,143,2533,1,5.9028185e+10,8.045847e+07,6.0636806e+08,3.9924934e+11,130.6099,69.38517,0.00055547926,0.0011788029,0.043126006,565.6968,8.223899,54.387672,29.11395,18864.389,24963.898,13809.221,36.134586,-66.211845,80.935715
2537,144,2537,1,5.049614e+10,4.9038692e+07,2.0196115e+08,3.837507e+11,105.122635,64.650795,0.00026483057,0.00077357446,0.0,1557.6053,9.856212,77.61677,110.1217,16920.373,73.00961,10827.152,-21.181273,1.3202691,91.40275
2540,145,2540,1,4.9463534e+10,4.598493e+07,2.3095427e+08,2.832494e+11,101.81773,57.512436,0.00036831215,0.0005980063,0.0,1297.2169,8.558559,66.08844,22.487745,4609.2505,23187.268,24456.943,49.604263,-43.734043,-96.93101
2541,145,2540,0,1.1830781e+10,2.3715152e+07,1.5908109e+08,6.866224e+10,97.54223,55.773785,0.0002313122,0.0006256645,0.03874241,384.3993,9.168158,15.540378,15.546629,4639.276,23288.197,24445.363,26.516981,-133.98068,-151.73055
2544,146,2544,1,5.6750998e+10,6.3877764e+07,3.9880496e+08,3.6393432e+11,124.5045,64.76902,0.00036895226,0.0007674306,0.056638286,1756.5635,12.585171,56.792057,24.732185,3792.881,17509.926,4638.5723,54.712833,95.775345,-133.03157
2547,147,2547,1,5.213168e+10,3.939161e+07,2.3595547e+08,2.844051e+11,109.05657,57.598747,0.00033400854,0.00039557862,0.01745823,2192.322,11.247261,56.07556,29.813889,21950.992,16754.803,24827.957,104.94612,30.691786,-117.983
2552,148,2552,1,4.8694796e+10,7.562241e+07,5.29477e+08,3.9210762e+11,109.52702,58.826206,0.0004760283,0.0008799767,0.0,901.1985,15.064924,74.55058,30.562002,12017.264,21635.578,17914.17,-145.49396,-71.81408,203.54994
2554,149,2554,1,5.7033056e+10,3.0371396e+07,6.456135e+08,3.7313698e+11,124.44092,64.27212,0.00079387205,0.0017963621,0.0400759,660.30817,9.1719475,57.81713,24.665424,6588.11,3367.5369,1964.3708,-90.55766,41.71856,-108.119286
2556,150,2556,1,5.540124e+10,3.5166932e+07,2.0401019e+08,2.8410482e+11,103.99038,57.94714,0.00045333584,0.0006317952,0.004239425,1502.2628,8.067022,62.946327,26.233902,8834.736,15839.628,16396.385,46.82513,236.60933,143.8137
2562,151,2562,1,5.5693783e+10,6.5130424e+07,3.6231178e+08,3.0288586e+11,111.66832,60.168404,0.00052465446,0.0011590905,0.018932117,766.85187,7.8619494,52.775482,43.87653,2642.6914,8187.218,24028.45,199.58873,15.263863,-110.00348
2568,152,2568,1,5.2788326e+10,6.1792076e+07,8.696217e+08,3.406462e+11,124.36154,64.12694,0.001098852,0.0017856722,0.0099788,519.62036,9.330025,50.981647,26.96683,4521.7676,2888.899,22910.924,-101.91777,122.55047,128.97473
2570,153,2570,1,6.338902e+10,6.929299e+07,4.5654013e+08,3.4284126e+11,116.788826,62.841133,0.0006552478,0.0009778059,0.019008849,675.5537,8.068551,56.15507,34.490177,7341.9854,17219.205,24677.617,-178.82014,101.36881,-190.95258
2572,154,2572,1,5.597571e+10,7.429712e+07,4.6442813e+08,3.050978e+11,115.839806,60.60185,0.0007421329,0.0008684856,0.13401125,1309.3972,8.805268,53.475067,25.180058,18551.248,22059.102,16894.904,-7.279126,84.74291,22.379812
2576,155,2576,1,5.556898e+10,6.1772476e+07,4.780168e+08,3.3994657e+11,119.2145,61.98475,0.0006128215,0.0011212612,0.0,747.6655,10.091208,56.23317,25.752974,9838.592,20688.924,1552.0399,-137.77144,-72.266914,-168.048
2580,156,2580,1,6.3947244e+10,6.052504e+07,2.7869757e+08,3.134497e+11,109.377625,62.417156,0.0004430067,0.00056835037,0.019446516,1538.5801,9.295387,56.58931,57.509617,2879.5789,22527.3,19962.436,84.20497,60.960514,-7.644444
2585,157,2585,1,2.5663015e+10,5.0060696e+07,3.9405558e+08,1.8140992e+11,97.59689,51.934315,0.00048204948,0.0012859754,0.0,280.56406,11.918482,43.127583,28.68692,21154.37,20326.8,18114.99,-98.96741,84.57571,15.28932
2586,157,2585,0,3.8019361e+09,3.119609e+07,1.4069758e+08,3.5921465e+10,92.104126,52.250114,0.00047426068,0.00071243907,0.0,384.42902,9.569765,10.658553,15.634307,21109.559,20283.123,18113.879,9.314768,291.04053,-67.60747
2589,158,2589,1,3.676021e+10,3.0193882e+07,2.7370746e+08,2.3608802e+11,98.39117,56.934696,0.0006258548,0.0009605258,0.0,1846.6508,9.787274,58.59149,22.878004,4923.1104,9678.42,808.86487,-76.128105,36.647346,-177.7173
2597,159,2597,1,5.3740765e+10,5.76875e+07,4.3992195e+08,3.415831e+11,124.5199,66.09636,0.0006389435,0.0012508804,0.039250642,993.4857,9.431257,51.86326,24.556894,1884.4021,4884.246,17739.582,126.294586,-89.07641,95.72334
2600,160,2600,1,3.704238e+10,4.8478748e+07,2.7321168e+08,2.3382449e+11,97.973854,52.81277,0.00037729467,0.0006527342,0.0,1459.5823,14.852087,54.481617,41.701614,23961.658,4087.8708,3110.2222,-18.055836,84.31972,-82.81323
2605,161,2605,1,3.153372e+10,8.51526e+07,3.5878656e+08,2.5112837e+11,109.60961,61.0257,0.00037772444,0.0009846638,0.0,587.33746,8.460104,47.652267,26.065798,623.8139,23430.424,14021.123,22.099564,-7.2519317,292.3291
2609,162,2609,1,2.9543574e+10,7.641856e+07,5.887644e+08,2.6525182e+11,120.20422,62.458885,0.00064468017,0.0011695782,0.0,431.79312,10.507174,41.904972,28.805328,10207.629,20210.273,19366.178,-416.01044,51.028557,58.110016
2613,163,2613,1,5.731725e+10,6.919952e+07,5.69048e+08,3.2497313e+11,115.35004,59.729656,0.0007809461,0.0015853926,0.033441428,527.85394,9.62161,56.385414,21.256245,4151.8887,21976.033,11663.523,-23.268684,77.936844,60.781944
2615,164,2615,1,4.6720074e+10,8.181956e+07,3.508914e+08,2.6934786e+11,109.97717,57.468124,0.00023700228,0.0014227283,0.0005573368,966.8405,10.837259,54.254013,17.892754,13259.616,6089.6865,7637.916,36.666412,96.51687,-181.5759
2622,165,2622,1,4.741426e+10,7.732774e+07,6.3772934e+08,3.1323554e+11,119.24303,61.854507,0.00093331723,0.0013569794,0.0014724407,800.8283,11.639812,52.447624,29.8517,13499.895,9151.068,8024.968,-5.1769943,-152.44115,-10.931706
2626,166,2626,1,4.5162344e+10,5.8077704e+07,9.6373894e+08,3.202716e+11,128.96045,65.111664,0.0011538094,0.002045168,0.062591486,217.96704,7.7436576,46.136806,25.96136,7508.0444,22155.98,20142.533,66.55632,-397.5392,-113.554756
2627,167,2627,1,4.9688003e+10,6.382222e+07,4.363807e+08,3.049522e+11,116.14821,62.835373,0.00059899513,0.001168636,0.044651832,598.927,8.373166,52.591297,26.782267,7436.051,3228.9343,13961.011,-5.623844,-84.2369,83.48039
2638,169,2638,1,4.8858305e+10,8.394253e+07,5.240799e+08,3.013143e+11,114.65827,61.718716,0.0006104571,0.000794132,0.0357223,1038.5122,11.443878,50.45639,34.02869,13671.016,11583.753,9947.308,-14.982782,-38.59208,-75.80935
2642,170,2642,1,4.8056484e+10,6.870313e+07,5.333946e+08,3.0353467e+11,116.01147,60.545303,0.0008590472,0.00106239,0.036319338,1056.7168,11.888386,52.08014,26.721159,23130.22,5103.676,2883.2576,-16.421772,101.768776,-135.18246
2644,171,2644,1,5.7357877e+10,4.5454576e+07,3.163126e+08,2.5386826e+11,105.111885,55.79567,0.0005024868,0.00088398147,0.069922335,1050.9736,13.443292,54.045116,26.022429,22193.027,20343.494,18064.123,-11.049356,97.68494,32.567028
2651,172,2651,1,5.2487033e+10,4.2294044e+07,2.9423005e+08,3.0419957e+11,108.072685,57.951317,0.00064776285,0.0009275646,0.010368855,874.84125,9.956108,61.60242,28.216902,6593.1836,10863.309,2598.4705,-2.983552,-47.797207,-160.00974
2655,173,2655,1,2.7405095e+10,2.7924482e+07,2.4635382e+08,2.2162694e+11,102.186264,55.06307,0.00056931964,0.00081745593,0.005307932,1529.67,11.349244,51.728443,21.525995,4741.0737,20101.422,2026.4275,-25.06848,-65.303314,-188.5172
2659,174,2659,1,4.45941e+10,4.3152492e+07,3.9165117e+08,2.5339783e+11,107.36734,57.127197,0.0006035211,0.0009774893,0.014262093,524.81494,9.41893,50.31286,22.995804,18578.168,21169.277,17975.074,-54.683475,-18.327967,8.818875
2667,175,2667,1,4.831344e+10,5.3271916e+07,2.695572e+08,2.8490505e+11,106.903595,59.99521,0.00046351226,0.0005616072,0.013602296,305.71628,10.5911455,57.221172,31.922298,3064.0881,24668.662,12308.51,-65.192696,-144.6685,118.52064
2674,176,2674,1,4.110508e+10,5.9511964e+07,2.9230374e+08,2.9972768e+11,107.88442,58.052155,0.00041479355,0.00077986997,0.0,1225.3044,15.029213,58.58392,33.017475,23363.889,18720.03,15497.934,16.265038,124.11476,146.20264
2676,177,2676,1,4.789208e+10,5.330014e+07,3.8028422e+08,2.851205e+11,116.72927,63.47312,0.00045459406,0.0011703207,0.01193598,464.61804,6.8920665,47.505894,24.112276,62.46821,20858.016,19480.488,106.79372,121.43337,-56.215443
2679,178,2679,1,4.225064e+10,5.5453212e+07,2.7239462e+08,2.772117e+11,103.73309,54.7489,0.0003193989,0.0006758621,0.0,498.9041,8.775387,62.240665,15.720591,21966.89,21583.523,18748.678,74.85208,-15.589756,-111.41516
2687,180,2687,1,5.200237e+10,6.3046628e+07,3.847667e+08,2.7242281e+11,112.951675,56.910072,0.00042858548,0.0009530858,0.0,807.77795,10.636981,54.23582,19.42663,12728.674,8662.881,6392.735,194.91998,-237.56734,6.4456024
2690,181,2690,1,1.5605413e+10,2.081272e+07,1.6230594e+08,1.1409799e+11,81.395065,43.381287,0.0003299411,0.0006046791,0.0,574.19727,7.61452,41.48344,18.609716,21559.998,23538.102,16239.264,110.865585,-203.40825,-136.05855
2696,182,2696,1,4.0501834e+10,5.7603856e+07,5.430313e+08,2.8521333e+11,110.09556,57.594536,0.00056994724,0.0011598461,0.0105193285,907.1158,12.168324,58.727825,25.876398,3478.259,23579.52,20647.576,107.81463,-85.0863,-105.40726
2698,183,2698,1,4.7841964e+10,5.16031e+07,2.3568557e+08,2.6274166e+11,106.69376,56.04462,0.00043887246,0.0008148278,0.025752127,546.74023,7.313539,53.961384,15.831359,19397.38,23428.8,14651.972,28.046026,-4.2838907,176.49767
2702,184,2702,1,3.699451e+10,5.0597444e+07,4.4798394e+08,2.8351398e+11,109.42395,59.39554,0.0007569301,0.0012356157,0.016894434,485.06097,10.067787,55.41406,29.446276,4216.175,19670.834,1912.4956,82.559814,-80.567375,-86.67456
2706,185,2706,1,4.0401453e+10,6.760908e+07,3.6653754e+08,2.9489555e+11,116.561844,61.594128,0.00040453245,0.0011532257,0.018581113,748.24506,8.662375,51.804703,19.531685,6427.5713,7447.9585,17156.65,-23.504587,-73.20631,99.728966
2707,186,2707,1,4.583198e+10,2.7985628e+07,1.7532155e+08,2.8166383e+11,101.9158,58.259895,0.00017431333,0.0005390283,0.0,469.52423,9.919522,59.60975,41.60634,16355.966,7036.8857,7250.104,-83.21118,2.2011633,-82.02124
2711,187,2711,1,3.813607e+10,5.1646616e+07,4.9112112e+08,2.8463648e+11,120.857124,62.122116,0.0009648626,0.001451097,0.075720474,563.35754,9.469939,47.73137,22.105972,11523.062,900.1654,12763.1045,11.842074,-58.878372,102.92603
2713,188,2713,1,4.679132e+10,2.5042936e+07,1.7146134e+08,2.3328532e+11,101.80442,53.657337,0.00036440638,0.00042395995,0.02464753,648.49744,9.773562,58.297234,21.584204,13503.395,12113.823,9383.275,9.045046,-91.05306,-1.7526081
2720,189,2720,1,3.748026e+10,4.307426e+07,4.5738816e+08,2.743183e+11,106.27757,57.364433,0.0010159675,0.0011237428,0.014966739,698.3155,11.397944,54.69407,31.997532,3987.1326,21729.797,8340.921,-37.9229,15.332564,1.5207185
2723,190,2723,1,3.2625834e+10,2.781914e+07,4.1856758e+08,2.7769137e+11,106.69647,61.24581,0.0008750461,0.001237209,0.034032237,582.406,10.816814,53.494354,34.982784,11630.773,17167.26,22549.945,-204.71152,142.54726,-143.80034
2725,191,2725,1,4.389715e+10,5.9483704e+07,2.5565768e+08,2.7241873e+11,116.52554,62.05455,0.00029364997,0.0007047289,0.008697119,298.14725,8.577362,46.56245,18.483822,10796.2295,12510.014,3563.473,-74.583466,-53.565083,-50.25469
2733,193,2733,1,3.5475186e+10,5.7860924e+07,3.0733667e+08,2.5558393e+11,107.461205,57.39389,0.00028468302,0.00095118186,0.006956376,571.60144,10.587096,55.546085,19.61426,19861.89,6054.6055,3733.0388,194.37209,-37.659504,-33.874763
2739,194,2739,1,4.2322244e+10,4.8405748e+07,3.7503142e+08,2.5596137e+11,118.827484,61.81871,0.0007482447,0.0011509461,0.027937997,1415.3785,8.597379,40.900562,28.14415,12345.273,1259.2279,16324.083,84.939026,-118.403275,28.693853
2748,196,2748,1,3.3549111e+10,4.660365e+07,4.9169808e+08,2.3753164e+11,106.93888,56.681458,0.00049421523,0.0017824202,0.0,375.86276,7.966112,48.334106,29.42441,24813.604,12334.543,13.014665,165.68704,-38.76135,-86.144424
2752,197,2752,1,3.753244e+10,5.449285e+07,3.0737805e+08,2.6312881e+11,114.37144,59.81957,0.00039593937,0.00090689515,0.0026054792,579.4828,9.260239,49.344463,23.769962,23360.238,13499.677,21276.451,155.44342,55.27779,74.10264
2754,198,2754,1,2.7759077e+10,3.1193346e+07,1.5716515e+08,2.4137776e+11,91.02058,56.339073,0.0002962049,0.00051216676,0.0,1270.6067,12.841612,62.908535,65.504486,13889.989,23748.848,13484.701,18.98106,-41.987846,71.60297
2766,200,2766,1,3.5466465e+10,4.8785308e+07,3.625175e+08,2.4710717e+11,112.29879,60.980186,0.00063399714,0.00082267454,0.0075829104,729.65533,11.462285,45.05681,24.623165,13222.295,15124.701,17913.502,-97.998726,99.25458,21.096338
2770,201,2770,1,2.8236728e+10,4.5968276e+07,1.7535165e+08,2.3487998e+11,98.53544,56.691547,0.00023784128,0.0007554795,0.000645074,591.9339,10.128155,56.63902,24.57139,8963.263,16291.6,1939.4241,-147.64989,46.047005,-170.35892
