subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2367,101,2367,1,3.294035e+10,5.576617e+07,8.302168e+08,5.504113e+11,132.19626,70.45764,0.0056518423,0.005572268,0.0,1165.4476,4.6998134,75.13636,30.893837,7731.488,16151.159,16712.748,24.624199,0.51576763,-36.817795
2379,102,2379,1,4.224556e+10,8.248177e+07,1.3419852e+09,7.016078e+11,161.38004,85.438675,0.007421901,0.0058354423,0.0,468.76892,5.5516686,61.69518,42.639874,955.9387,20634.992,22201.371,-175.79848,12.39958,-54.01104
2382,103,2382,1,4.4952756e+10,4.6949144e+07,1.7187336e+09,6.0669415e+11,159.99814,84.19222,0.0092113,0.006729539,0.5894637,859.9752,5.421885,58.198982,23.913515,7396.598,20993.977,7053.2305,57.121716,21.76873,98.371445
2385,104,2385,1,4.4163285e+10,6.961146e+07,1.2361056e+09,6.5971395e+11,161.01515,87.27493,0.0069572977,0.006154137,0.12322451,931.3472,5.509836,58.16334,37.2117,4502.907,1104.5841,21520.844,-72.28711,-11.977941,-24.14856
2390,105,2390,1,4.406548e+10,3.9249772e+07,8.9569914e+08,6.829554e+11,154.16068,88.859924,0.0047860933,0.004247159,0.16761552,1450.8899,6.742986,63.024364,42.542404,20696.307,18422.71,20541.338,-38.80794,71.72966,-3.8939862
2395,106,2395,1,2.9211032e+10,3.3399202e+07,1.6523966e+08,5.0580724e+11,122.26699,75.81882,0.0020769157,0.0017695897,0.002269852,1336.1976,4.988654,79.494606,40.90954,705.06256,20508.34,20744.562,-164.35399,91.229095,16.244469
2396,106,2395,0,8.582185e+09,2.1338434e+07,2.2626165e+08,1.3825688e+11,106.23042,59.279266,0.003003682,0.0030100164,0.0038254547,268.58353,4.604612,26.98776,24.09715,555.62134,20694.844,20761.799,-147.60887,-43.94318,66.66282
2402,107,2402,1,4.068592e+10,7.6540184e+07,1.4641225e+09,6.378376e+11,151.78212,80.54832,0.009876736,0.006854548,0.0,162.12634,4.212531,64.32876,35.261578,19255.562,5736.1216,20945.463,2.5687377,-119.66491,-83.94203
2406,108,2406,1,3.9998976e+10,6.236357e+07,1.5046888e+09,5.8260455e+11,150.51053,80.0505,0.010424271,0.0071997796,0.058546856,843.5812,4.9562325,57.91426,30.297058,4814.516,24370.73,12575.577,-143.21565,14.266629,-75.11657
2411,109,2411,1,3.808629e+10,6.47333e+07,1.1221324e+09,5.9201264e+11,146.24384,80.84702,0.007660508,0.006246053,0.0,1204.4731,4.859434,62.377853,35.33307,16902.887,13227.048,15456.057,287.60803,-7.5986876,-66.69491
2418,110,2418,1,1.904602e+10,1.5850387e+07,2.9720918e+08,2.8230903e+11,109.47871,59.073624,0.0030346902,0.002901062,0.041409925,1016.64966,4.6592064,63.549133,25.267004,17294.553,23337.31,5515.4307,184.68083,-20.036829,-30.126556
2419,110,2418,0,8.2974746e+09,1.8986212e+07,1.7260774e+08,1.3501099e+11,103.01923,63.421833,0.0022264358,0.0026103898,0.0015353231,501.80695,4.6624136,28.370832,38.457714,17292.592,23451.38,5596.8096,277.91507,-148.08008,39.829704
2428,111,2428,1,3.689756e+10,4.1094804e+07,7.273137e+08,5.736325e+11,132.53313,75.073494,0.006135242,0.005277246,0.07543171,1231.4832,5.0628786,76.486046,21.899864,5117.8584,9998.735,8150.9863,-44.810284,-61.010235,49.657997
2437,112,2437,1,3.886326e+10,6.596618e+07,1.1362484e+09,5.9459456e+11,151.50177,82.45879,0.0070955157,0.0051957853,0.0,825.07275,6.5321493,57.6509,39.520897,20817.545,4135.6997,3404.295,-20.09608,-81.2554,66.55572
2440,113,2440,1,3.7752107e+10,4.4102056e+07,7.4680826e+08,5.988864e+11,138.21591,78.472275,0.004022446,0.0037934645,0.021022372,1061.0536,4.756249,71.88487,46.14431,21951.137,18886.322,17743.135,-111.87649,-52.955574,-1.0583082
2448,114,2448,1,4.0981443e+10,4.3820276e+07,8.5380134e+08,6.328629e+11,153.699,83.42263,0.0051789978,0.004034266,0.16719785,866.1539,6.1999335,61.71002,32.581512,3312.292,12800.411,14262.288,-88.78318,19.0011,-6.6834784
2450,115,2450,1,3.6365947e+10,2.901173e+07,7.560823e+08,5.1802102e+11,139.26575,76.03141,0.0049499585,0.004535605,0.22376692,1012.0189,5.1477118,61.149113,35.951836,24250.934,5590.0083,1407.705,-213.52504,15.323382,-22.956747
2460,116,2460,1,4.033291e+10,4.070778e+07,1.1005624e+09,5.747543e+11,144.68307,78.92302,0.0058203614,0.005596666,0.23636305,855.6798,6.0271654,62.85435,32.04925,16901.697,17762.793,10312.753,93.13416,-54.02552,78.88389
2464,117,2464,1,3.3274364e+10,4.8590852e+07,3.0920048e+08,5.507452e+11,126.27431,75.53199,0.002434337,0.0027396085,0.0,1767.612,5.0224414,75.82035,63.939777,20324.537,15981.462,14596.663,-287.6851,-134.52927,-85.026794
2478,118,2478,1,1.9523e+10,1.6038748e+07,2.237916e+08,2.9255496e+11,111.38167,61.752617,0.0024100759,0.002286727,0.019852228,900.9387,5.1392093,53.41326,33.03809,20368.32,18261.174,5567.95,180.30092,367.54984,-130.61798
2486,119,2486,1,3.3690436e+10,2.4713006e+07,2.042926e+08,5.7227674e+11,126.664116,81.66093,0.0015551193,0.0015734922,0.028159186,3021.7473,6.980793,81.0072,115.69726,12892.271,23254.348,8632.961,117.00168,-128.4591,-0.66786665
2493,120,2493,1,3.3178372e+10,6.79451e+07,1.5278769e+09,5.3338646e+11,150.8462,77.51739,0.0098608015,0.007912383,0.0,280.0975,4.9072824,57.236294,19.570656,20326.893,12104.086,14676.871,-191.40674,248.02776,302.2616
2496,121,2496,1,3.5699606e+10,3.557596e+07,9.4137664e+08,5.2895665e+11,146.67236,80.29417,0.0056503853,0.004659989,0.34555933,993.7166,5.9019938,55.582165,30.157509,302.01984,4070.7542,10687.747,-189.98698,-224.43962,116.34721
2501,122,2501,1,2.949566e+10,7.900912e+07,1.7718246e+09,5.4815015e+11,158.14514,82.94066,0.011109944,0.007931264,0.0,348.69022,4.2562985,50.48265,28.638155,19785.11,19355.463,22470.8,30.676414,94.64315,3.78713
2502,123,2502,1,2.6292345e+10,3.5443176e+07,2.0950923e+08,3.9498908e+11,112.34017,66.54818,0.0022086734,0.0022268475,0.016973305,953.18494,4.5654907,72.08706,33.946945,18774.896,2707.5332,23176.824,301.59888,21.04021,-42.807068
2510,124,2510,1,3.493231e+10,3.8504468e+07,9.228561e+08,5.0520936e+11,138.21942,73.49178,0.006659127,0.005515223,0.1060578,1028.4095,5.2136865,62.197666,25.852722,8682.722,22805.607,9639.855,20.767103,-42.63605,16.225164
2515,125,2515,1,3.672358e+10,4.624293e+07,6.774861e+08,5.561913e+11,132.54054,73.54474,0.005285726,0.004233786,0.10177498,1066.5797,4.886043,73.88532,33.76317,7895.3184,13697.244,23759.992,-16.749502,46.382107,-28.172253
2522,126,2522,1,3.5059134e+10,5.619872e+07,6.2479584e+08,5.614942e+11,141.52518,81.97993,0.004281674,0.0041840966,0.037740815,833.4282,4.561555,60.369373,61.29965,10769.371,19199.979,18286.395,73.738945,-41.310608,-59.490044
2527,127,2527,1,2.5802082e+10,2.9932102e+07,2.9588294e+08,4.088099e+11,124.06935,73.95827,0.0026530593,0.0026552822,0.0,503.763,4.545854,62.538834,31.7311,22778.906,18883.41,16613.373,-154.11407,-93.83013,32.913532
2538,128,2538,1,3.4552074e+10,2.4874152e+07,6.031165e+08,4.8556153e+11,144.13054,77.21504,0.0036476795,0.0033399754,0.22911143,1634.1858,7.483202,52.70875,31.962475,24981.082,3835.4653,10542.35,-164.16328,-155.75139,152.08342
2544,129,2544,1,3.0737097e+10,4.541293e+07,6.7206054e+08,5.056162e+11,134.01733,73.91186,0.0048824926,0.003870145,0.09543174,1073.6512,5.2993603,67.67616,17.453947,4630.845,19828.354,11915.32,-32.831142,53.29488,-8.029146
2550,130,2550,1,2.3079641e+10,4.4408776e+07,3.451728e+08,4.4216353e+11,130.84108,79.27403,0.0035162396,0.0032362498,0.0,370.0577,5.6222687,55.62434,57.73304,14670.089,15068.61,10194.145,179.36053,82.42641,116.29315
2557,131,2557,1,3.1817443e+10,2.2293126e+07,2.4958282e+08,4.9051927e+11,119.987816,73.77515,0.003103517,0.0027612026,0.0058017946,1634.8197,5.2367883,75.68276,93.078415,2984.1272,8383.555,7877.8564,-77.93513,-79.17291,40.66455
2558,131,2557,0,1.0992526e+09,2.181156e+07,1.9079944e+08,2.2785393e+10,85.93609,48.894413,0.0029334496,0.0026463647,0.0,81.62269,4.4069505,7.2532687,9.474182,3010.2222,8366.938,7853.0005,-130.00961,-48.72777,60.258865
2561,132,2561,1,3.2116185e+10,2.7140348e+07,7.0789843e+08,4.686165e+11,137.34454,77.33659,0.004719967,0.004197554,0.3133935,1218.0345,4.542678,54.649372,35.07848,19201.893,15615.972,19834.703,168.35571,55.75513,-150.4112
2565,133,2565,1,2.8563055e+10,4.5889188e+07,7.475837e+08,5.2200653e+11,138.68597,76.655556,0.0045929346,0.0043745697,0.0,1567.7637,5.826867,61.679462,28.26544,20854.357,5784.85,6248.2563,-46.906918,-106.20527,27.816278
2569,134,2569,1,3.2803854e+10,2.6444174e+07,1.1933299e+09,4.1142265e+11,145.79607,76.60035,0.007760389,0.006049586,0.32792097,766.97974,5.8681684,44.485294,20.736366,22646.84,14737.526,3700.6511,-32.749405,297.40216,-81.41892
2572,135,2572,1,2.9838234e+10,1.2327011e+07,2.5431413e+08,4.0414426e+11,106.889275,67.68365,0.0023439105,0.002909084,0.1520967,689.6136,4.4687767,76.98642,40.825287,15407.092,23004.438,7322.121,100.19732,-56.75614,-16.405972
2582,136,2582,1,3.0453443e+10,3.0649902e+07,5.759265e+08,4.4610113e+11,130.67615,74.06145,0.004993922,0.004630086,0.038504485,2260.9646,4.8651466,64.69235,22.971333,24400.09,2092.2336,12163.003,-113.58325,113.368904,-308.76376
2587,137,2587,1,3.0078106e+10,4.3790284e+07,5.9095635e+08,5.325313e+11,142.35602,80.050964,0.0034711098,0.0033066852,0.0,536.4795,6.792695,57.48599,45.321465,16772.367,21798.658,5248.9497,271.16772,-6.477355,86.767944
2590,138,2590,1,2.9832167e+10,4.7153196e+07,6.9782874e+08,4.905e+11,133.23828,73.76283,0.0061728097,0.0052648056,0.0,1037.8318,4.4435744,62.29853,31.704275,22478.695,9580.817,8024.58,-83.6976,-36.347466,56.528385
2595,139,2595,1,3.0075896e+10,2.8193946e+07,3.8833267e+08,4.3457282e+11,128.32104,70.98728,0.0028245866,0.0032088773,0.1187615,1251.3352,5.955661,61.35566,18.41643,21748.217,3461.576,4344.7344,-94.06966,12.551586,79.70658
2601,140,2601,1,2.8482628e+10,4.013402e+07,2.5287125e+08,4.702117e+11,120.42452,72.021355,0.0022228782,0.0023274673,0.012763808,1591.3617,5.890347,69.98593,56.10166,16308.784,16841.926,10793.547,188.21512,56.455025,-2.050869
2609,141,2609,1,2.955139e+10,4.9862364e+07,7.883383e+08,4.863616e+11,131.99805,74.66021,0.005770754,0.0051710038,0.0066990084,443.8455,4.6780257,60.763744,29.963564,3515.616,7817.029,7918.5693,-100.6285,-4.2760906,78.92858
2612,142,2612,1,2.7533136e+10,5.7408804e+07,9.948292e+08,4.706154e+11,140.77074,76.00709,0.008883735,0.0062276376,0.0,612.3469,4.6411567,57.45644,28.966396,6004.05,19837.63,15648.543,-40.69367,16.139374,-64.41974
2615,143,2615,1,2.8054245e+10,5.4027616e+07,9.753434e+08,4.5948102e+11,136.55441,73.78589,0.005123389,0.006085755,0.0,760.5793,5.2328134,54.69138,37.41193,20312.453,14673.878,20640.717,34.57606,97.95954,-151.38277
2618,144,2618,1,3.1692001e+10,1.9189098e+07,8.127985e+08,4.4145377e+11,138.6769,75.34347,0.0058460664,0.0047699413,0.23604994,1234.1184,6.1970477,52.659588,27.052015,12834.082,15894.603,18480.11,102.3659,-16.846859,-149.4774
2621,145,2621,1,2.0105056e+10,2.104794e+07,2.726133e+08,3.2882862e+11,120.93101,63.406384,0.0025421442,0.0022205203,0.03023334,1927.4501,6.390724,54.731857,19.742668,6152.3447,10447.181,8529.794,-23.140028,-32.220173,30.890905
2633,146,2633,1,2.0843475e+10,3.2938954e+07,4.9010762e+08,3.4321547e+11,123.57123,68.82843,0.0051555648,0.0041226754,0.0052129114,548.9118,4.751595,52.441757,29.160486,11075.139,18802.244,10235.227,95.79671,170.84856,-23.573124
2641,147,2641,1,2.8035803e+10,5.5263188e+07,7.183805e+08,4.823971e+11,138.93742,76.301765,0.004739461,0.0048227636,0.0,1180.3276,4.8679557,58.52487,23.47597,21706.521,7845.5845,8433.013,-47.433907,-30.917604,59.649307
2642,148,2642,1,2.1876617e+10,3.1834866e+07,3.5315066e+08,3.876519e+11,115.06879,66.251396,0.0039422247,0.0032476373,0.0,1525.2275,4.9650154,75.01248,27.3236,13127.093,6493.4995,19991.871,130.54182,20.673138,-85.03789
2647,149,2647,1,2.4801757e+10,5.9822624e+07,1.07070163e+09,4.359778e+11,140.22704,75.31936,0.007537355,0.006317888,0.0,453.98178,4.602957,50.772587,15.036998,9883.14,24545.771,16829.096,4.242164,-13.056522,-51.963215
2648,150,2648,1,3.0516107e+10,2.5298126e+07,4.702735e+08,4.03556e+11,127.53398,73.52886,0.003477892,0.0038316972,0.13489799,931.26874,5.725178,53.608665,56.828854,24014.703,8870.06,23495.086,-122.18353,-67.12226,-36.77743
2652,151,2652,1,2.6011417e+10,4.251536e+07,6.094034e+08,4.2112906e+11,133.49956,73.59278,0.0035989804,0.0032040747,0.031046696,1188.356,7.263163,53.60602,29.989943,21941.21,16336.039,3922.5042,-82.618935,128.81215,17.113586
2657,152,2657,1,2.5965007e+10,2.5841678e+07,1.0988411e+09,3.7048608e+11,138.57306,72.624306,0.008869302,0.006283671,0.39129284,685.56354,5.093282,45.163033,21.782824,23191.072,2095.2385,7094.7275,-56.69693,-10.846201,96.14276
2659,153,2659,1,2.2134397e+10,4.391271e+07,7.0270637e+08,4.0877058e+11,133.68332,73.73655,0.0051534427,0.0042258105,0.17139135,417.50485,4.4738026,50.46839,41.25038,17779.002,7688.303,16417.752,125.37406,-132.98466,-121.57071
2661,154,2661,1,2.6291567e+10,5.326168e+07,7.4760256e+08,4.19173e+11,127.44068,70.98859,0.0065720254,0.0054405727,0.0,763.3908,4.312827,59.971798,21.838713,3067.4292,15363.739,23328.393,-113.479546,21.385344,-5.203086
2667,156,2667,1,2.5516038e+10,4.6385612e+07,7.383434e+08,4.2613565e+11,140.24892,75.6452,0.0055336505,0.00469136,0.0,553.4005,6.0689673,48.902702,32.364067,10097.626,21591.781,10541.741,78.48731,-94.53622,-53.92299
2670,157,2670,1,2.066264e+10,3.5767612e+07,3.0581056e+08,3.5679892e+11,114.98128,61.712406,0.003217024,0.002441505,0.0,922.993,6.3097806,64.69967,33.481556,16988.621,7798.5713,8749.898,87.32721,-67.99397,136.30144
2677,158,2677,1,2.6538375e+10,3.743908e+07,4.6404858e+08,4.269476e+11,126.31429,72.03783,0.003994162,0.0041350196,0.021300908,356.6819,5.1817465,60.301914,39.154686,14467.887,15317.191,10647.273,193.58566,73.05089,-19.468678
2681,159,2681,1,2.0238647e+10,3.3363308e+07,3.432364e+08,3.8853856e+11,118.23479,66.08413,0.003068195,0.0036976074,0.0005253926,229.52005,6.6166954,64.722694,31.066868,20442.137,16336.288,21359.195,32.142307,130.90283,-104.300606
2688,160,2688,1,2.2940975e+10,3.575206e+07,4.1701126e+08,4.3791008e+11,138.34328,77.06958,0.0030888426,0.0027626285,0.0,369.6525,7.592515,50.33716,41.33057,18884.92,11520.453,15059.225,352.19016,126.616295,148.94656
2694,161,2694,1,2.4274735e+10,3.7000996e+07,5.0281936e+08,4.0638562e+11,123.95523,68.63804,0.004916245,0.0042951847,0.0,1090.8768,4.869676,65.02727,21.91788,14040.227,5524.2583,17602.252,173.52588,27.885317,-60.825672
2698,162,2698,1,2.395844e+10,3.8281284e+07,4.7869008e+08,4.1394497e+11,125.22791,69.65473,0.005787989,0.0040305383,0.0,403.27695,4.467594,60.593567,30.437746,16491.092,10431.014,8386.243,120.29178,-34.21405,149.0095
2708,164,2708,1,2.5475066e+10,4.9757316e+07,5.1809878e+08,4.0358543e+11,134.25441,71.15291,0.0037205182,0.0030651793,0.0,342.23138,5.915954,50.73289,33.04419,18824.52,18076.59,20491.643,246.62794,52.63797,-24.87933
2709,165,2709,1,2.4875831e+10,4.843729e+07,7.5685523e+08,3.7481637e+11,133.8652,73.28735,0.0061324206,0.0047116484,0.04762777,627.0407,4.7986445,45.92305,27.276644,18651.383,7023.0996,22705.03,148.36414,-106.4533,-60.258286
2711,166,2711,1,2.1515092e+10,2.9573078e+07,3.4281536e+08,3.41726e+11,126.34356,67.03229,0.0028372582,0.0028117562,0.042843174,889.8965,4.6624136,54.199265,19.1042,7819.54,5926.735,4573.194,33.8147,-7.83854,99.467155
2716,167,2716,1,2.217371e+10,3.7871588e+07,5.276455e+08,3.4265176e+11,119.41395,67.262375,0.0043511144,0.0037087486,0.018497577,664.91833,4.4069176,52.173317,42.37291,20531.895,18944.107,6603.349,-344.13782,-115.53422,-126.19458
2721,168,2721,1,2.3246516e+10,2.933678e+07,2.5145634e+08,3.6893298e+11,116.93865,65.591805,0.0017234571,0.0026852496,0.023416879,847.3569,5.9406753,61.03574,32.90311,17264.764,6170.9805,7190.343,122.40412,-147.45898,35.85272
2731,170,2731,1,2.2847625e+10,3.2154674e+07,2.1682362e+08,3.755985e+11,123.147934,70.74406,0.0025647555,0.0023986609,0.029043645,1610.4585,4.787489,59.38572,34.03598,11172.673,18703.53,5024.8984,107.3578,58.50321,99.72851
2743,172,2743,1,1.9188394e+10,2.773532e+07,8.933367e+08,3.060235e+11,135.6387,70.70421,0.00762219,0.0058412063,0.09744945,422.57172,5.8952327,37.866615,19.477213,20261.424,14274.886,16046.368,-173.35223,-41.433743,-136.5311
2748,173,2748,1,2.3573879e+10,1.7270476e+07,1.9081218e+08,3.4048465e+11,115.36371,62.87063,0.001992895,0.0017656374,0.0224486,946.9878,5.681819,63.65967,25.01652,6913.453,20731.438,14841.8125,7.503594,5.3345065,-50.81811
2755,174,2755,1,2.372743e+10,3.910332e+07,4.8839427e+08,4.0231797e+11,127.686035,67.39933,0.0040458986,0.004145306,0.0,288.23444,4.825654,62.078075,31.79278,17593.602,15568.823,7537.8354,75.54534,157.23819,85.395164
2756,175,2756,1,2.3369026e+10,3.7220716e+07,4.5883533e+08,3.979772e+11,132.14232,74.63926,0.0037200658,0.0037350343,0.0,387.13242,6.7101026,51.083317,31.115921,8108.8057,22078.625,7855.73,27.640074,-64.10396,128.55197
2760,176,2760,1,2.2533937e+10,3.709303e+07,5.2670115e+08,3.561286e+11,120.961754,67.00086,0.0050498885,0.004432434,0.005632665,958.97424,5.1497455,55.630474,21.686752,1417.9141,12263.783,3979.231,-140.88245,21.634119,22.33405
2765,177,2765,1,1.9485479e+10,4.4026828e+07,1.0231866e+09,3.2957727e+11,129.14473,68.01241,0.0075280447,0.00626781,0.0,606.9298,5.319733,46.164085,22.033539,20159.443,492.2148,21653.14,92.19345,-146.67201,1.7534934
2767,178,2767,1,1.6960678e+10,6.0964188e+07,1.1289818e+09,3.6631708e+11,137.2822,73.16515,0.00659156,0.006938031,0.0,330.41006,4.976768,43.335167,26.423868,3515.2222,18917.24,16505.643,-71.27572,39.88204,-47.15212
2768,179,2768,1,1.4673278e+10,2.0227058e+07,2.4341997e+08,2.5753685e+11,106.51338,57.930916,0.0030230235,0.003420629,0.0060226023,1831.092,5.4076777,57.94279,23.5198,17810.936,18677.074,8739.385,113.6021,-57.02668,-1.732546
2774,180,2774,1,1.9080638e+10,3.597364e+07,4.760584e+08,3.5948393e+11,122.790474,71.71662,0.00412808,0.0047202264,0.0,902.32227,5.637631,51.95079,41.292843,23771.477,7547.9683,21584.52,-146.59224,-39.60873,33.54756
2779,181,2779,1,1.5821243e+10,3.577962e+07,3.323909e+08,3.8202547e+11,111.68325,64.1656,0.0025905936,0.0024217637,0.0,1120.6301,7.7418246,72.11926,21.793095,21943.953,2069.8506,17004.744,-79.45999,73.66406,-15.734922
2787,182,2787,1,2.4257927e+10,1.4439344e+07,5.774191e+08,3.2999847e+11,128.17986,68.27711,0.005041014,0.0043386095,0.21956138,594.66016,5.334436,47.326794,27.4317,20504.84,22029.146,23191.154,72.772125,-119.45944,-73.01543
2790,183,2790,1,1.997903e+10,2.6202514e+07,1.8846182e+08,3.8282432e+11,114.37142,65.32588,0.0016627471,0.001887291,0.016574884,532.402,5.9735994,64.71061,41.12013,10174.401,393.262,19123.963,39.74768,-4.0574794,-59.1801
2793,184,2793,1,1.3890227e+10,3.8264456e+07,4.4220544e+08,2.7493853e+11,117.43241,60.98479,0.004615446,0.0037624089,0.0,246.16283,4.7208652,47.923748,21.450352,4576.457,20394.19,5339.739,-66.85817,-2.1183524,98.99705
2801,185,2801,1,2.2886302e+10,3.3435836e+07,4.201577e+08,3.308007e+11,120.93311,65.03754,0.004002561,0.003357668,0.023711411,965.4664,5.6737356,51.396156,14.941289,16976.027,8838.63,9717.418,132.81923,-50.827724,164.0637
2805,186,2805,1,2.3831423e+10,1.8498476e+07,3.9548954e+08,3.3185766e+11,122.886925,68.58697,0.003433204,0.0033006936,0.08819574,503.62274,5.3888783,49.85536,27.180397,11233.019,17774.93,10306.314,111.30838,164.55026,59.93395
2811,187,2811,1,2.3539466e+10,2.834432e+07,5.1338854e+08,3.4033825e+11,128.93309,68.61099,0.004711335,0.0040755174,0.13841301,387.0723,5.358997,46.14949,25.497318,24379.658,5989.1514,11589.891,-111.024506,-204.95274,52.07143
2812,188,2812,1,2.2466224e+10,2.303056e+07,3.181276e+08,3.4711477e+11,119.00616,66.0718,0.0033317795,0.0032346994,0.090654455,470.2511,5.4365673,57.792484,26.389685,4931.045,6152.935,5156.307,-58.3191,-9.577562,92.38158
2817,189,2817,1,2.4459244e+10,1.184275e+07,3.36156e+08,3.2503323e+11,128.02522,69.04992,0.0027258177,0.0027181774,0.10442566,1071.6144,7.244411,43.255154,21.68951,1613.8534,9396.417,6007.4517,-90.89992,50.128345,10.063559
2820,190,2820,1,1.7045108e+10,2.1519428e+07,2.6087832e+08,3.2419427e+11,117.43648,76.2117,0.0026985768,0.0027980404,0.0002868253,394.56433,5.243689,51.112854,55.040535,22624.508,11928.953,4649.089,-54.57086,89.95043,24.189978
2821,190,2820,0,1.9235295e+09,1.796055e+07,2.02552e+08,2.37647e+10,90.59159,51.304546,0.0029618223,0.002781168,0.010267922,126.806114,4.847481,6.409206,9.865757,22592.652,11944.729,4649.078,51.045864,10.3947115,30.357895
2823,191,2823,1,2.133769e+10,2.5026344e+07,3.6839978e+08,3.242734e+11,121.98358,66.86982,0.0032340547,0.0028120137,0.018003251,554.3992,5.056964,49.479992,28.318907,20422.781,20640.09,2465.071,-7.40357,-170.98102,132.92896
2825,192,2825,1,1.83896e+10,3.7976532e+07,4.843463e+08,3.614138e+11,121.54739,65.271835,0.0044810106,0.0042224294,0.0,543.2587,5.7601695,58.53891,32.09317,14880.459,4286.384,24011.322,166.21078,-10.277772,7.677328
2832,194,2832,1,1.8106386e+10,2.6468458e+07,4.2507117e+08,2.8538624e+11,116.566895,63.666176,0.004160981,0.003930135,0.040434785,654.10516,5.3713346,49.72289,23.48326,24066.97,5661.4854,1002.9486,-102.68041,-58.726593,-71.45548
2836,195,2836,1,1.5938473e+10,3.450024e+07,4.5246742e+08,2.7840872e+11,117.12801,61.468784,0.004703813,0.0041126627,0.0029571902,219.44814,5.3626113,49.39182,16.416155,20957.418,4417.8906,3759.718,-73.267715,-173.20796,39.17784
2839,196,2839,1,1.9769516e+10,1.3393004e+07,1.8915808e+08,3.0782685e+11,113.580345,71.349945,0.0022078487,0.0021386887,0.038732998,1263.0676,5.15805,51.876842,56.2525,11217.181,8083.643,8730.129,80.29595,-10.237625,42.643612
2845,198,2845,1,1.727432e+10,2.1044346e+07,1.8485358e+08,3.253867e+11,115.37357,61.882057,0.0016948293,0.0015253177,0.0,1674.5254,7.5293436,60.388096,16.606373,19069.734,8006.611,18776.877,8.154338,-70.47969,-162.02727
2850,199,2850,1,1.8618116e+10,3.5564104e+07,6.04805e+08,3.3037078e+11,124.90693,68.1558,0.006442837,0.0047060163,0.0060552345,817.91235,5.2074246,46.096638,39.273273,17615.49,1671.8883,10210.363,82.33365,-1.4716489,-8.132122
2858,201,2858,1,9.10756e+09,3.307305e+07,1.7864792e+08,2.8882243e+11,105.31384,59.451736,0.002228091,0.0021815337,0.0,921.2158,5.802391,62.264122,38.22741,15700.385,4824.763,4668.0024,259.65417,-69.06387,69.30409
2864,202,2864,1,1.6483761e+10,4.1645296e+07,6.978364e+08,2.9851884e+11,126.192215,67.1029,0.007060127,0.0050639464,0.0,460.27652,5.424723,42.466007,28.103334,21857.043,22576.984,12993.362,49.33752,80.18172,-35.382214
2866,203,2866,1,1.8159376e+10,2.7205842e+07,5.4482323e+08,2.6080772e+11,121.74789,61.9289,0.005682526,0.0048728646,0.060886875,744.3152,4.8154693,43.768726,10.20578,20359.37,22548.008,518.08813,15.395782,-73.6711,35.368385
2869,204,2869,1,1.9524506e+10,3.3097282e+07,4.1598198e+08,3.249019e+11,120.95059,65.314926,0.0048056655,0.0038651233,0.009730428,341.46442,4.8817964,53.49654,21.599216,2021.767,16242.917,20756.693,-125.5645,18.342468,-34.599827
2876,206,2876,1,1.8130237e+10,1.3454086e+07,2.0203592e+08,2.5349113e+11,110.64548,62.007565,0.002209648,0.0022181412,0.13070793,1149.8844,6.634402,48.968803,24.335442,22381.348,9946.419,5196.4976,-47.35121,-24.626019,56.3691
2881,208,2881,1,2.055001e+10,2.6499592e+07,3.1463462e+08,3.0725282e+11,110.15415,60.77554,0.003431638,0.003191962,0.010619316,345.5256,4.7771516,57.7491,31.430233,19555.742,9736.397,14001.431,-71.16119,108.20399,112.363495
2898,210,2898,1,2.052058e+10,2.2438386e+07,4.3294067e+08,2.960788e+11,126.05195,66.02626,0.0037759047,0.0030506847,0.14360629,608.7298,4.2705216,46.32757,21.918264,1908.2767,21394.81,2499.6372,-156.84952,-52.89849,26.224545
2900,211,2900,1,2.0979642e+10,1.2824492e+07,3.9113462e+08,2.7457153e+11,117.38871,63.872414,0.003478385,0.0032920048,0.14838508,502.59732,5.2991796,45.82452,18.121506,1839.9937,11686.396,4405.988,-135.50383,19.781002,4.0123835
2903,212,2903,1,2.0993915e+10,1.1623886e+07,5.0975648e+08,2.791716e+11,127.35537,66.84605,0.0044462555,0.0039418004,0.12667485,633.6912,5.4737015,39.65292,24.818827,17194.236,6200.1694,8293.573,111.46007,5.267792,38.74673
2904,213,2904,1,2.0957864e+10,1.0729046e+07,2.3634168e+08,2.7789296e+11,114.38664,64.16426,0.0021548173,0.0026233017,0.11734206,863.3456,5.27724,46.979675,33.86387,17299.656,7304.6895,13419.576,150.81511,114.881805,93.2897
2907,214,2907,1,1.5599931e+10,2.5594534e+07,2.7856653e+08,2.7535432e+11,109.89957,60.8544,0.0033586395,0.0035176273,0.009204274,872.763,4.8039627,55.449635,26.887115,19911.549,1605.2659,24400.707,-13.374686,-23.392672,-67.94341
2910,215,2910,1,1.3580594e+10,1.8271764e+07,2.3959906e+08,2.1543477e+11,110.97903,61.59901,0.003210492,0.002982278,0.021838719,406.67075,4.4809837,40.227283,16.841904,19451.83,2550.3435,22680.857,216.54329,47.299873,-51.634937
