subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3007,131,3007,1,1.1348033e+10,4.7849005e+06,1.4790987e+08,6.1188735e+11,163.86269,90.153915,0.0025835333,0.0038638518,0.0,1270.4249,9.877401,52.353493,26.606348,14345.842,20171.586,10489.034,47.936096,-7.715117,57.29364
3030,135,3030,1,1.1360674e+10,4.902658e+06,1.3052245e+08,5.6486167e+11,157.73438,85.997055,0.002951248,0.004159509,0.0006616491,1150.0624,8.57468,51.116905,27.871077,7652.251,6003.1,20470.314,-128.25128,-35.853455,-243.45346
3039,137,3039,1,1.0653084e+10,4.799645e+06,2.0435714e+08,5.788534e+11,168.99501,91.98827,0.005281243,0.0074988552,0.013560129,197.93785,5.448592,45.52197,30.105139,7600.4785,17499.84,7368.209,105.38142,-85.80582,233.96501
3043,138,3043,1,8.4537994e+09,4.8566425e+06,1.9554771e+08,5.1886857e+11,161.18672,85.855484,0.007009073,0.006396477,0.0,1479.062,6.6434712,51.744236,19.969301,9926.694,8494.592,11748.487,158.82707,94.547325,266.76053
3049,139,3049,1,1.2287948e+10,4.3237065e+06,2.1221144e+08,5.3468253e+11,182.41898,95.05941,0.004273533,0.007660439,0.0,782.9362,5.3011193,36.295498,25.934223,22039.055,6363.2534,20924.402,-289.7549,252.56992,-354.134
3052,140,3052,1,1.2432354e+10,5.066942e+06,1.4421858e+08,5.423765e+11,155.30121,85.23627,0.003949067,0.004212004,0.0,766.0964,7.665566,52.047775,26.119217,10475.831,1004.8466,16205.458,-3.5035155,77.31864,-144.78003
3061,142,3061,1,9.891156e+09,3.9365692e+06,1.7839877e+08,5.3648353e+11,167.57799,88.25928,0.005252706,0.008225324,0.0,211.45699,5.885531,47.41883,21.438648,7734.0557,16893.646,2584.546,-12.440476,-71.341515,76.66447
3066,143,3066,1,9.819535e+09,3.0177575e+06,1.4551622e+08,5.1884963e+11,154.51617,86.36908,0.004322217,0.0059243683,0.0,1207.2968,7.181111,48.576187,28.304085,20809.379,9694.353,16098.042,-283.4757,-305.31833,-96.42148
3071,144,3071,1,9.849441e+09,5.3096415e+06,2.3508931e+08,5.5282126e+11,171.59856,91.7427,0.0052424166,0.008003252,0.003062553,864.5203,6.929362,42.09881,24.959478,13480.864,22470.53,9350.476,-118.82689,1.1529597,185.92818
3082,147,3082,1,9.807102e+09,5.909986e+06,1.7725829e+08,5.6046315e+11,172.77666,91.36677,0.0039705187,0.0057118493,0.0,1091.2021,8.602177,43.87669,19.64286,8046.725,2803.1108,15561.068,-74.68546,-47.05292,-142.97691
3083,148,3083,1,9.824827e+09,6.012401e+06,1.7601392e+08,5.450025e+11,172.3934,94.46864,0.0035929258,0.004329711,0.0,726.81934,8.588594,42.281082,22.132725,13184.177,13472.787,3121.1343,55.170216,-4.4984756,106.2646
3085,149,3085,1,1.0157425e+10,3.964023e+06,2.2850314e+08,5.2241413e+11,171.47354,90.64505,0.0043979376,0.008466039,0.0034555264,509.67258,5.56731,41.069717,24.526268,3292.55,14033.328,13847.287,-148.90753,129.17117,6.700861
3087,150,3087,1,1.0281299e+10,4.4136725e+06,1.8221888e+08,5.2817733e+11,169.2276,89.38534,0.0054407166,0.0072273756,0.010256117,1043.6561,5.248987,42.471302,24.375465,2532.668,10998.912,2598.8643,-19.9814,79.443985,31.451246
3090,151,3090,1,6.874771e+09,3.933373e+06,2.8666154e+08,5.6270435e+11,183.57898,97.76,0.0086281635,0.008903948,0.0,488.24734,5.665109,39.308544,21.560318,22444.543,6751.347,20061.31,-42.25736,278.11133,-303.6384
3092,152,3092,1,9.248162e+09,6.043519e+06,1.7809184e+08,5.4031912e+11,168.07558,91.55722,0.0029523477,0.004918813,0.0,498.6799,8.841229,45.298866,19.392555,24596.383,7776.3535,6989.091,-28.409176,51.039173,27.763062
3094,153,3094,1,9.238461e+09,4.747731e+06,1.9494338e+08,5.3270623e+11,173.89767,91.877884,0.0037523103,0.0073279077,0.0070740357,763.9627,6.0650864,41.358162,20.229668,21940.586,21365.113,15191.019,323.82996,147.68166,66.223564
3096,154,3096,1,1.0071643e+10,6.036096e+06,1.7840709e+08,5.1611992e+11,168.64458,89.05783,0.0049368916,0.004709069,0.0,471.95163,7.7692976,41.916687,22.406311,22591.111,8459.263,3935.4568,-139.49681,-13.314395,-62.812927
3097,155,3097,1,9.021537e+09,3.5459382e+06,1.8830547e+08,5.3876477e+11,178.69789,92.38774,0.0044888686,0.006165541,0.0,648.07043,6.5588164,41.221947,16.890799,9753.954,24801.668,11839.302,43.561478,61.59579,12.668551
3098,156,3098,1,8.361828e+09,5.5587565e+06,1.7352003e+08,5.030444e+11,167.30417,94.8689,0.003500885,0.0069931834,0.0010200782,554.8428,7.700746,40.04156,25.933369,3196.0542,18355.453,24109.006,106.672806,94.71058,-117.980286
3104,158,3104,1,6.796339e+09,5.298579e+06,2.46429e+08,5.4663453e+11,178.07326,97.647415,0.0014318195,0.008948796,0.0,665.81464,5.8318853,39.168102,18.576447,4172.157,836.4398,16033.787,-258.90518,12.173075,177.53197
3106,159,3106,1,6.3749207e+09,5.122153e+06,2.0552227e+08,5.2695302e+11,168.20161,89.52502,0.0044987462,0.0066888523,0.002591502,1369.5968,6.778387,43.55077,26.527637,23836.758,23515.152,14803.288,403.02597,397.54208,1.6030785
3109,160,3109,1,8.374686e+09,4.0581982e+06,1.5706056e+08,5.3603618e+11,163.72348,89.01305,0.0038519974,0.0055066366,0.0,1382.7537,7.469823,46.006382,24.317795,19289.148,13226.14,22821.027,-2.6577783,-181.93872,-94.3696
3112,161,3112,1,6.4846147e+09,5.5773305e+06,1.5619803e+08,5.6279925e+11,161.20084,88.79303,0.003141553,0.0051178816,0.0,1239.1862,9.957166,51.46729,22.080849,24440.424,5324.66,10570.873,-3.8649445,37.610474,231.53255
3116,162,3116,1,7.672748e+09,4.771797e+06,2.3954051e+08,5.3698724e+11,177.09457,94.18869,0.005008578,0.008644877,0.0,687.509,6.34855,40.24093,20.635752,13855.785,13449.782,4895.9854,-52.570026,-66.97421,112.158424
3118,163,3118,1,6.8032906e+09,2.9440208e+06,1.4337662e+08,4.2094566e+11,148.6726,79.34939,0.0057174847,0.006693619,0.0,1111.5217,6.2171936,49.38205,18.299221,4884.8193,859.0309,1691.0006,-93.08262,-28.930428,-49.345215
3122,164,3122,1,6.370662e+09,4.3321155e+06,1.764263e+08,5.248649e+11,164.72964,90.08938,0.007386299,0.004820663,0.0,1041.4358,8.138392,42.759636,31.229088,14146.978,6849.064,12465.834,267.80353,424.5703,-119.23426
3125,165,3125,1,7.527573e+09,5.3957455e+06,2.828651e+08,5.1283313e+11,177.74825,91.94828,0.006360854,0.00917377,0.006923633,323.47928,5.3345356,39.49896,14.979533,3582.9585,13285.16,13240.103,-156.0907,-22.883596,-57.40567
3127,166,3127,1,7.892276e+09,2.837525e+06,1.6468445e+08,5.177885e+11,162.31677,89.55271,0.0026245306,0.0065497803,0.0,377.21118,6.1203594,44.11968,26.85291,3546.4597,24173.268,16421.904,-343.56216,53.8854,29.353313
3130,167,3130,1,8.756616e+09,4.78444e+06,1.4417707e+08,4.9531198e+11,148.43193,83.47985,0.003034518,0.0048399474,0.0,1526.4998,9.642855,50.399246,33.008232,378.3959,14610.247,14967.6045,263.1362,84.64391,-84.083405
3132,168,3132,1,6.8244716e+09,3.3776265e+06,1.8922304e+08,4.6223317e+11,157.89651,84.44995,0.0085173715,0.006335512,0.0,1593.7444,6.9820023,44.358566,19.844137,24361.438,5388.173,9026.653,-20.31142,87.63146,187.85143
3139,170,3139,1,9.259484e+09,4.2995855e+06,1.3888098e+08,4.5144444e+11,153.10178,81.82205,0.0056521012,0.0046850275,0.0,480.07843,6.5534325,44.348846,28.474125,2498.3293,21664.512,16950.71,54.37038,187.4065,-291.60086
3141,171,3141,1,7.650994e+09,3.3557945e+06,1.3067577e+08,4.6952615e+11,156.7657,85.91918,0.0029407016,0.004851693,0.0023405112,709.0315,7.4209595,42.808937,24.635174,12334.24,16994.186,7516.8247,-113.25139,-27.71787,101.42317
3146,172,3146,1,8.870223e+09,4.617349e+06,1.4916416e+08,4.5892295e+11,159.5797,86.48229,0.004460426,0.0077385954,0.0,298.8453,6.463067,41.650356,24.513012,11288.085,15538.345,19817.068,-39.828976,4.706453,-166.10518
3170,177,3170,1,6.2378895e+09,3.4779545e+06,1.697815e+08,4.4977914e+11,159.47333,84.820175,0.0030815501,0.0073926575,0.0,953.0844,6.0902114,41.351044,23.67649,3489.1538,18731.314,18332.203,53.677837,118.3992,-393.757
3173,178,3173,1,6.1833446e+09,4.237475e+06,1.962851e+08,4.7852333e+11,172.69807,89.50311,0.0043260856,0.0059056403,0.0,334.1813,6.4754543,39.64835,16.596857,20596.895,17158.219,15629.699,119.692726,29.628271,93.90458
3175,179,3175,1,0.0,500000.0,5.403845e+08,5.3710606e+11,201.52135,104.80363,0.0,0.008422175,0.0,686.8859,6.9678445,29.216822,20.049881,1068.7213,1405.7252,15395.797,-146.58714,-30.438896,-66.83099
3177,180,3177,1,4.9363773e+09,2.605713e+06,1.4261957e+08,4.1231063e+11,147.41762,89.36588,0.0038646334,0.00561164,0.0,894.2668,6.637146,41.31892,38.312565,11900.808,3233.6477,14208.761,210.90839,-28.17854,-90.923454
3184,181,3184,1,6.4122327e+09,4.4924225e+06,1.565982e+08,4.2673668e+11,161.6663,87.58072,0.0036980559,0.0070705246,0.0032008882,129.9072,6.988141,36.466995,29.592033,23084.012,21149.738,15511.764,287.41782,255.83792,-51.428856
3192,183,3192,1,6.6545664e+09,4.8710485e+06,1.7868845e+08,4.3377e+11,160.54314,85.41727,0.0051304037,0.0051044524,0.0,685.40063,8.161779,38.332073,16.871214,21938.734,6289.5386,20124.3,-243.6766,215.0084,-389.1051
3193,184,3193,1,4.610715e+09,4.263465e+06,1.6119989e+08,3.8227093e+11,155.13913,79.937035,0.007037701,0.005127046,0.0,873.92194,6.183757,38.150715,18.13999,21668.678,19872.248,15799.113,229.11888,85.010086,41.8256
3211,189,3211,1,5.79514e+09,5.299689e+06,1.4270936e+08,3.7908962e+11,154.41269,82.25712,0.0043819,0.0050764284,0.0,837.42114,6.401179,37.52385,17.299154,21434.79,7509.523,16539.273,-290.13385,-49.837925,147.28978
3220,191,3220,1,5.2363105e+09,3.2423612e+06,1.6282331e+08,4.5795708e+11,157.59416,84.84746,0.0045561306,0.0050742626,0.006482327,1327.0101,7.68827,43.58156,18.647772,16972.135,445.2304,15065.558,191.28665,194.84436,70.359406
3226,193,3226,1,6.204724e+09,3.2944665e+06,1.33814296e+08,3.797279e+11,152.81128,81.34515,0.005102293,0.0050160754,0.0,583.1473,6.9764423,36.92296,19.982655,540.9415,15106.664,14748.284,241.99774,68.19648,419.8703
3248,200,3248,1,5.485843e+09,4.8734445e+06,1.7831114e+08,3.6769124e+11,159.95303,83.508896,0.0071271085,0.0047327136,0.0,626.41315,6.6681533,32.683598,23.457527,8469.638,14693.979,4694.931,147.68018,-15.143306,328.73462
3250,202,3250,1,5.3062513e+09,4.6497085e+06,1.3633102e+08,3.8463383e+11,148.95863,78.60276,0.006344957,0.0044053206,0.0,863.2392,6.7316046,41.54706,15.358058,17477.438,11383.231,7595.298,-31.968555,-100.25497,147.10374
3252,203,3252,1,4.9183027e+09,2.9108935e+06,1.3921174e+08,4.0140898e+11,153.84418,81.77725,0.0042389175,0.007181401,0.0,677.42474,6.884429,39.058372,19.544212,23013.057,22231.842,14775.929,284.26514,242.66388,-191.33672
3259,206,3259,1,5.1509704e+09,3.7955188e+06,1.5264309e+08,3.9259265e+11,156.17516,84.26475,0.0066874796,0.005616833,0.0,323.8413,5.802384,37.61016,27.12044,19666.598,23769.852,22725.799,70.916176,94.709274,-179.03181
3262,208,3262,1,5.645947e+09,3.0481328e+06,1.3166139e+08,3.4012044e+11,157.8772,80.10837,0.0038690367,0.0059803715,0.0,821.26636,6.130005,32.673874,15.861391,20725.252,7051.114,17319.543,-79.097534,-176.02213,-232.33482
3268,210,3268,1,3.0687982e+09,3.2501242e+06,1.4649792e+08,3.2620003e+11,159.87596,80.777145,0.0034221022,0.004645795,0.0,378.15097,8.857427,29.197062,17.797787,13852.82,7309.889,13306.32,174.20335,545.72754,127.344986
3271,211,3271,1,5.703197e+09,3.410181e+06,1.5479062e+08,3.4636533e+11,154.33371,81.51879,0.0058039245,0.0058714733,0.0,455.84586,5.7094817,33.762592,20.2806,2534.86,5054.9365,15528.106,-343.91602,-209.55162,180.07939
3293,217,3293,1,5.0710385e+09,3.506942e+06,1.3461122e+08,3.856057e+11,151.43976,81.263885,0.002614879,0.0041897725,0.000861643,828.3267,6.7478976,39.8151,19.101103,5075.3,4392.223,16910.053,-167.52795,-64.3629,-158.90074
3294,218,3294,1,5.7681275e+09,3.413801e+06,1.3801805e+08,3.6176386e+11,156.44264,80.88723,0.0042519933,0.0069270288,0.0,641.8331,6.4941893,36.293777,13.944618,3503.814,19645.146,23246.023,177.62895,35.46991,-151.6165
3297,220,3297,1,4.34815e+09,2.7815822e+06,1.516044e+08,3.7993985e+11,153.10712,80.6396,0.005654076,0.0052188053,0.0,807.00037,6.1227098,37.625084,23.607046,21650.406,22352.871,3971.641,9.816258,47.830963,25.712675
3319,228,3319,1,4.5767393e+09,3.5303155e+06,1.33912904e+08,3.3204968e+11,146.90457,76.621254,0.0041644005,0.00436512,0.0,604.6627,7.5170627,36.901558,21.151339,13985.713,12137.834,4158.1323,31.863985,32.759533,89.384964
3321,229,3321,1,1.9936179e+09,2.977575e+06,1.9464091e+08,3.5840927e+11,161.58888,84.33068,0.008083697,0.0064101582,0.0,401.7777,6.099437,32.934486,18.468464,17952.371,9247.13,14770.417,290.61673,-15.507141,248.54233
3333,233,3333,1,2.8619492e+09,4.8678585e+06,1.4888565e+08,3.4401006e+11,153.45448,80.250015,0.0031691797,0.0048280056,0.0,766.0795,8.311823,34.085438,19.804886,13253.867,5788.0513,12276.601,-2.610529,162.01167,110.26401
3401,257,3401,1,0.0,0.0,3.7067277e+08,2.875683e+11,174.68117,87.84332,0.0,0.0071576824,0.0,95.70512,7.4431815,21.26204,15.4668665,317.35486,2622.4087,16297.28,-358.31174,-17.374979,213.13292
3410,260,3410,1,3.0336824e+09,4.0303238e+06,1.3725486e+08,3.138255e+11,150.40167,75.826164,0.0022214837,0.005597734,0.0,328.83194,7.021643,35.210922,11.71915,5435.497,4488.7935,19308.85,-121.77425,9.182682,-218.31192
3412,261,3412,1,2.9774907e+09,2.1872658e+06,1.4540554e+08,2.9697275e+11,151.54424,77.1369,0.007644802,0.007220358,0.0,306.5432,5.4736495,31.610281,12.565712,11122.488,793.1239,9523.905,-146.14531,-93.45343,179.07901
3560,332,3560,1,1.8061555e+08,3.331018e+06,1.3458766e+08,2.3627035e+11,142.49144,74.2599,0.0035597964,0.004166418,0.0,183.12708,7.2848663,25.959995,21.544994,22801.13,5574.6562,17829.717,157.15968,-117.375275,-164.96533
3602,351,3602,1,0.0,500000.0,2.139577e+08,2.3423092e+11,169.00795,84.28774,0.0,0.0058714906,0.0,496.5482,8.058525,18.047968,15.174362,24517.322,2263.9043,15884.158,-95.098145,-119.51918,-139.04123
3684,389,3684,1,0.0,500000.03,1.9141318e+08,2.1994524e+11,149.36018,78.7139,0.0,0.0064075813,0.0,228.65492,7.3037105,21.85164,11.216085,13776.902,9338.646,14442.4,-45.91599,-158.5768,296.92642
3713,406,3713,1,0.0,0.0,2.3855634e+08,1.7284724e+11,150.9984,75.88663,0.0,0.007726857,0.0,252.23792,6.652222,16.882994,12.856057,24327.674,539.4167,15451.256,-25.420069,61.793175,370.92957
3862,482,3862,1,3.338392e+08,0.0,1.3447488e+08,1.2666121e+11,121.911026,61.531803,0.0,0.0053548403,0.0,260.4436,9.152187,18.697083,15.320167,3632.3372,18552.836,15471.541,-1.622647,-282.6774,25.10019
4036,581,4036,1,0.0,0.0,1.7604901e+08,1.162155e+11,124.04292,62.366894,0.0,0.0039832545,0.0,95.35487,11.150477,16.556187,12.801534,1052.9598,1698.6328,15914.83,-262.33545,71.02189,36.298206
4073,602,4073,1,0.0,0.0,1.5648242e+08,1.1812991e+11,122.485176,61.039845,0.0,0.006223559,0.0,144.57024,5.504303,17.132698,14.077235,23843.525,24487.303,16481.951,-86.26759,-19.310127,65.83815
4163,662,4163,1,0.0,0.0,1.4319558e+08,1.0844667e+11,125.60958,62.822506,0.0,0.0038686874,0.0,183.96434,9.705012,14.993068,15.485757,15209.203,10325.538,14143.87,56.15076,15.37074,-24.846485
