subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
4127,741,4127,1,1.0606602e+10,1.7226558e+07,4.0624224e+08,6.8620206e+10,86.21448,40.10612,0.0024580965,0.00257952,0.0,409.31674,5.9235973,24.519108,10.121326,19304.717,16265.665,11218.477,85.62342,-20.196589,-77.0215
4128,741,4127,0,5.1041316e+09,7.542863e+06,2.8762186e+08,2.9252841e+10,76.19223,34.74481,0.0032720093,0.0027506123,0.089392655,24.3905,5.04963,11.679954,8.017115,19291.555,16305.378,11295.669,110.555725,-7.306784,-106.52813
4129,742,4129,1,7.950504e+09,3.455501e+07,1.037381e+09,1.308748e+11,91.3392,49.27569,0.0063532214,0.0038088935,0.0,244.18828,6.6415644,37.276302,16.99348,4571.231,18018.363,15321.886,-19.785645,67.89521,-23.899052
4131,743,4131,1,2.2351327e+10,1.1031944e+07,6.283995e+08,1.0903606e+11,100.00987,48.298912,0.0032452352,0.0028860557,0.34927183,64.1909,4.9693346,26.91664,8.967915,14895.551,12189.765,20479.975,2.540967,-14.074185,-46.15177
4132,744,4132,1,1.973637e+10,1.503904e+07,5.1232765e+08,1.1621321e+11,101.1854,50.912617,0.0026706818,0.0025767952,0.4338412,401.8192,5.3570766,27.79524,7.8437877,3475.3718,11270.901,22897.45,-80.78506,-32.87717,-39.306404
4134,745,4134,1,6.1929114e+09,3.7419376e+07,1.2678039e+09,1.236564e+11,96.24529,50.26889,0.0049328916,0.004141834,0.0,102.84461,6.8144474,33.85108,17.382763,2590.6667,19426.152,17903.92,168.66698,127.90787,-107.39065
4135,746,4135,1,1.2375176e+10,2.5378848e+07,8.6953216e+08,1.1443218e+11,96.19228,49.34063,0.0040068193,0.003967146,0.0,320.93408,5.3031807,32.974,10.512073,1877.1549,18308.861,15929.109,118.26448,94.458755,-165.22766
4137,747,4137,1,1.1121516e+10,2.441241e+07,6.487132e+08,1.1670902e+11,85.89049,47.288597,0.0031148857,0.0034938469,0.0,319.02734,5.636306,38.690006,8.218326,9431.698,2602.8977,24968.395,137.12256,52.42181,-14.1200075
4139,748,4139,1,1.8948108e+10,1.9391718e+07,6.385518e+08,1.1555078e+11,102.65486,52.130188,0.0030128134,0.002994697,0.07816653,188.20016,5.1287246,26.555626,14.038934,12914.591,9989.377,10186.203,-91.44748,-23.460833,-18.965363
4140,749,4140,1,1.7342214e+10,1.5916164e+07,6.390354e+08,1.2081203e+11,103.46812,51.96187,0.0031207474,0.0030105298,0.0678743,619.3682,7.1846704,27.41547,18.13625,18152.29,7196.782,6112.7207,-154.5765,72.48734,-33.23344
4141,750,4141,1,1.771983e+10,1.3948469e+07,5.1348848e+08,1.0605505e+11,98.03037,48.439808,0.0032579848,0.0027687168,0.24668738,395.74146,4.727605,31.876383,8.158006,11993.169,24590.672,4448.4756,-127.98006,147.64165,-1.6040282
4143,751,4143,1,2.443865e+10,1.0874013e+07,3.2031018e+08,1.12188236e+11,97.4767,49.640495,0.0013869326,0.0015490771,0.21420893,700.7211,10.216091,31.700962,16.214952,12150.874,16249.648,20053.9,-19.783546,14.753227,-161.97778
4144,752,4144,1,7.8315085e+09,2.9258978e+07,8.3422995e+08,1.2289522e+11,91.34586,50.1618,0.0033821533,0.0032879116,0.0,124.05629,6.602578,31.813042,30.274172,11501.254,3770.426,1417.422,57.69069,-173.36026,172.66376
4145,753,4145,1,1.1928488e+10,2.911923e+07,9.162137e+08,1.1697526e+11,96.87362,49.949596,0.004493232,0.0032297145,0.0,335.68036,6.905401,28.46531,16.03581,2506.9053,16570.465,4891.4014,-114.26678,-53.452652,-60.95969
4146,754,4146,1,1.34562e+10,2.9961416e+07,7.507119e+08,1.210839e+11,95.23276,49.043114,0.0035249514,0.0028714535,0.0,140.96017,6.4397087,32.499176,13.699889,11144.631,8192.821,19220.904,-6.4585342,-45.276913,-6.816342
4147,755,4147,1,9.242296e+09,2.7457422e+07,7.7081926e+08,1.2699468e+11,93.12116,49.456356,0.0037985574,0.0031607687,0.0,303.3413,6.2817097,38.759956,13.855496,16122.237,8463.458,8245.947,-73.310555,-67.27008,-101.103645
4148,756,4148,1,1.505982e+10,1.3919197e+07,4.678105e+08,9.608999e+10,93.89864,47.19802,0.0025122704,0.0025280528,0.0,292.11035,7.0806837,28.396183,13.478718,24548.227,7533.6094,15786.662,48.914204,-163.31947,-42.372868
4151,757,4151,1,1.2839667e+10,1.4322519e+07,3.7341344e+08,8.7197204e+10,91.17345,43.602085,0.0026451524,0.0027756914,0.001820252,171.59877,4.2140417,32.721943,6.7599072,10424.318,5517.96,23470.12,22.827679,-35.156994,29.325333
4154,758,4154,1,1.8525741e+10,1.3753747e+07,3.7299325e+08,1.08584255e+11,94.647675,50.921066,0.002134604,0.0019345081,0.0967368,765.60846,8.342701,30.453539,13.208981,3685.653,5999.8955,15929.078,-136.57993,-164.42377,-91.5664
4156,759,4156,1,1.4189278e+10,1.1023043e+07,3.1811094e+08,9.536413e+10,95.360306,45.85488,0.0021883328,0.0017515164,0.028917413,341.1969,5.7404447,28.240747,10.723108,11111.985,14970.271,13678.025,119.69335,-64.42431,-204.62032
4159,760,4159,1,6.8922506e+09,4.2500304e+07,1.1910954e+09,1.00258144e+11,94.270935,48.48676,0.0048016114,0.0039566867,0.0,253.75728,6.7826395,28.400566,10.923875,21735.3,3100.874,18595.688,65.57432,134.81242,-69.201546
4161,761,4161,1,1.6703215e+10,0.0,1.9142826e+08,9.488334e+10,82.34828,53.57679,0.0020958078,0.002027419,0.018786803,748.5906,4.6194134,30.865768,9.337619,8438.546,2386.876,21472.014,-138.79597,-33.737164,-3.989477
4162,761,4161,0,3.7365212e+09,2.013411e+06,1.5618286e+08,1.3235674e+10,73.99698,38.456146,0.0017775146,0.0017582247,0.0,66.15616,4.740011,6.195755,8.45894,8416.894,2374.631,21466.865,-154.98708,-74.26276,-47.698986
4164,762,4164,1,1.2534041e+10,3.5177344e+07,7.977924e+08,1.1824687e+11,101.25338,51.82629,0.0038693326,0.002924859,0.01891581,140.81265,6.4258947,26.665798,16.900267,11233.771,8656.631,21866.314,49.325348,-203.1816,-60.0111
4165,763,4165,1,1.8643034e+10,1.6587998e+07,9.5603834e+08,9.918101e+10,107.72843,50.742733,0.005127088,0.004308743,0.026179856,335.56192,5.2641287,22.158375,11.318855,13480.684,14323.705,16552.242,-46.462387,-32.84032,-219.90869
4166,764,4166,1,1.9121281e+10,2.015557e+07,4.3306947e+08,1.0629732e+11,91.89429,47.29518,0.0021050964,0.0017525125,0.047795963,473.7249,5.7874694,33.08775,9.540645,16342.307,9591.716,22044.447,25.612188,-228.7995,-9.14107
4167,765,4167,1,1.6870248e+10,1.6121954e+07,7.5077094e+08,1.1299644e+11,105.45475,52.77626,0.003864774,0.0034222559,0.20581399,516.7476,6.227879,26.180851,9.850668,3888.7832,13253.904,21584.34,-61.169197,-3.8070018,-49.68886
4168,766,4168,1,1.8365325e+10,1.4889244e+07,4.023172e+08,1.2061186e+11,97.05203,50.438904,0.0022607278,0.0020610597,0.061784677,539.9143,7.3465767,30.673716,16.962645,16104.055,24755.63,19484.71,-7.6933947,89.49473,-53.756893
4170,767,4170,1,1.3714799e+10,1.5653368e+07,7.7770074e+08,9.68206e+10,105.85299,50.234066,0.004807822,0.003957655,0.0789991,283.02924,4.7135806,22.485685,9.325022,5318.6187,1356.5424,7955.7266,-36.50417,180.1482,252.11446
4172,768,4172,1,1.211444e+10,2.7152742e+07,7.351406e+08,1.1376203e+11,89.39137,47.148506,0.0038456281,0.0031254163,0.0,124.76857,6.0227766,33.990047,17.397123,3034.0269,9320.496,15406.2,-143.5772,-74.298996,-38.21428
4176,770,4176,1,5.623326e+09,2.6461292e+07,1.4153126e+09,1.1440151e+11,101.86364,51.17176,0.0069868257,0.00520969,0.0,132.1506,5.61802,27.18867,7.7632227,3243.9646,16598.88,2069.9387,-97.82871,-115.62822,0.93050027
4177,771,4177,1,3.5863913e+09,3.572985e+07,6.4807706e+08,9.414012e+10,86.73156,44.53194,0.0068013854,0.0029204155,0.0,229.94966,6.7393684,30.147606,17.27285,12629.288,4578.007,2924.2976,178.38841,135.59921,-221.51971
4182,772,4182,1,1.1981414e+10,2.6464434e+07,7.250764e+08,1.2329982e+11,94.759895,51.10876,0.0037906126,0.0029090284,0.0,214.7873,5.797761,32.852757,12.179392,20018.777,3618.9858,10737.329,106.88851,98.45327,21.2235
4183,773,4183,1,1.8346435e+10,1.7652754e+07,5.03123e+08,1.1236103e+11,99.97225,49.477695,0.0025077348,0.0023466344,0.080211096,604.7309,7.0116844,28.006905,12.002058,14683.098,9079.388,21214.516,83.03567,-104.60448,17.466766
4184,774,4184,1,1.783274e+10,1.6003601e+07,1.02447994e+09,9.0492576e+10,112.07729,51.482315,0.0052536624,0.0040714922,0.0,387.80753,6.3705187,17.350555,10.656048,15010.349,5554.232,4231.2383,-214.30142,167.48259,-56.190727
4185,775,4185,1,1.8129062e+10,6.498519e+06,6.377712e+08,1.0619616e+11,101.399345,50.40034,0.0035724302,0.0029515878,0.31700268,315.50644,6.2615976,24.212881,15.126914,6710.1914,2210.9495,9437.0,68.41307,26.339098,309.9326
4186,776,4186,1,6.3670154e+09,3.2599238e+07,8.767943e+08,1.1245234e+11,93.40353,50.53479,0.006453026,0.0037555462,0.0,333.24698,5.4518275,32.72316,9.467537,4212.517,11580.33,6232.7183,-93.16664,-2.749693,105.264626
4188,777,4188,1,0.0,0.0,2.6959055e+09,7.627015e+10,104.73463,51.64449,0.0,0.005700626,0.0,30.43014,7.2858596,15.893029,9.830628,11962.231,14795.912,12440.204,-224.17656,-77.87656,84.32412
4189,778,4189,1,1.8890582e+10,1.3800804e+07,4.7825872e+08,1.0856391e+11,102.49876,50.360985,0.0025623047,0.002165581,0.025651077,388.33954,6.9649587,27.04174,12.075897,557.4468,18460.943,11217.504,-5.5932884,36.679016,91.16295
4191,779,4191,1,7.801039e+09,3.8400102e+06,2.016991e+08,5.2367376e+10,80.745384,37.94967,0.00203911,0.0020671815,0.0,193.12402,5.5413465,20.338957,12.746107,23700.914,10138.3545,24739.658,-35.766754,199.3508,-116.88307
4192,779,4191,0,5.2277494e+09,2.8906102e+06,3.1850637e+08,2.6269045e+10,81.772415,42.33462,0.0037386487,0.0026129705,0.0,103.965385,4.3834014,8.913387,11.718747,23739.01,10162.287,24704.977,-126.36701,-179.6361,48.476242
4193,780,4193,1,5.355558e+09,3.4244116e+07,1.0606302e+09,1.28206275e+11,98.54627,50.644413,0.004458244,0.00397171,0.0,166.01521,6.420662,34.70491,9.7311,1036.5591,12903.694,22591.316,-50.454353,-5.143799,10.515534
4195,781,4195,1,1.8209038e+10,1.2122231e+07,7.4586125e+08,1.01768176e+11,104.70813,51.889492,0.0038793848,0.00311161,0.0,341.10437,6.779514,21.771544,12.184396,16824.148,8272.073,23126.03,20.914986,-256.4575,-44.628044
4196,782,4196,1,1.0444589e+10,2.5563894e+07,8.106891e+08,1.13039835e+11,96.06323,50.545185,0.0043932493,0.003923018,0.0072744587,311.16168,6.6907816,30.010021,11.103053,874.7211,13701.376,11175.187,8.139743,-59.955772,-37.639656
4198,783,4198,1,1.290039e+10,2.1887612e+07,5.5203814e+08,1.0313809e+11,89.26142,48.437386,0.0033340992,0.0033209305,0.0,408.69147,6.540487,31.938251,14.406245,1504.5452,11419.452,6360.016,-134.50334,111.3446,159.44293
4200,784,4200,1,1.2363078e+10,2.4286464e+07,7.406973e+08,1.1222107e+11,98.31458,49.62948,0.0038393983,0.0033966582,0.0,271.8605,5.6248493,31.041216,14.925617,23674.178,7320.1567,10324.902,65.51129,58.86918,74.379814
4201,785,4201,1,6.1715845e+09,3.9733176e+07,1.17213e+09,1.2059311e+11,95.372475,51.488876,0.003946524,0.004151411,0.0,122.65477,6.3871727,30.969177,17.20691,6320.09,14796.681,13950.537,69.128494,-44.4394,-94.72483
4202,786,4202,1,6.5715523e+09,3.3247162e+07,9.043385e+08,1.30341994e+11,94.43842,49.983883,0.0049725748,0.0036708324,0.0,304.97067,7.059739,36.747444,13.8736,20257.262,24129.21,13159.33,127.09353,44.90456,2.9577568
4204,787,4204,1,1.3466914e+10,2.4903558e+07,5.994567e+08,1.0132366e+11,91.224846,46.942783,0.0034525208,0.0026525436,0.0,119.70941,5.982037,30.854084,9.037065,20043.682,11986.6455,6880.0146,119.115974,-1.5815797,161.47385
4205,788,4205,1,1.5791606e+10,1.8445914e+07,8.374394e+08,1.0484317e+11,107.90173,53.789833,0.0047991485,0.0035938118,0.04159379,263.35147,5.331688,21.741928,11.0844555,8078.8745,4331.86,8680.384,-97.8958,-42.36714,164.67743
4206,789,4206,1,1.957871e+10,1.4136748e+07,4.8601165e+08,1.1112376e+11,103.12912,52.754578,0.0026901555,0.0019752772,0.07533448,340.49124,6.3550916,25.16705,10.508633,6134.216,18252.752,24125.53,-166.81317,143.75142,-24.798504
4207,790,4207,1,2.001679e+10,9.583592e+06,5.036221e+08,1.0932302e+11,104.061386,52.906166,0.0028201907,0.0027215441,0.046198256,714.28296,6.4620237,24.165993,9.973251,60.561497,4054.3413,9875.535,137.97472,59.206993,216.13841
4208,791,4208,1,1.7514996e+10,1.8820266e+07,5.1647242e+08,1.0712854e+11,95.957375,47.916878,0.0028408975,0.0024747415,0.03454077,271.21902,5.9169416,27.926529,17.637697,9164.935,15624.268,8574.428,-68.970055,-106.5046,178.95032
4209,792,4209,1,1.2762844e+10,2.277881e+07,5.4906784e+08,1.1506362e+11,96.26313,52.26382,0.0029676398,0.0027569064,0.057566274,409.56195,6.6842704,28.063454,20.96494,19378.312,19397.137,14490.003,71.82733,14.713154,-134.52724
4211,793,4211,1,1.3602681e+10,9.725168e+06,3.1332317e+08,9.545415e+10,78.83794,47.81044,0.0023899144,0.0022174525,0.0,866.1587,6.3836393,34.70545,18.675411,2725.885,19157.354,16194.749,74.76369,127.64733,-136.93137
4213,794,4213,1,1.9948655e+10,5.067112e+06,2.6980643e+08,1.1902156e+11,104.76358,53.386944,0.0017083167,0.0019778842,0.23293643,497.57642,5.157536,34.11129,8.959787,18024.688,19534.986,23405.682,-15.171314,-6.4186616,-55.383965
4214,795,4214,1,1.7552398e+10,1.1369362e+07,6.1058214e+08,9.7046995e+10,101.46076,51.256535,0.003450005,0.0039505702,0.050311603,542.2327,5.001711,21.662241,16.052654,4678.4434,5963.33,17651.164,-136.19035,-63.14699,-168.94006
4219,797,4219,1,1.5946496e+10,0.0,2.5143334e+08,8.427863e+10,81.453316,46.04997,0.0020535665,0.0019098065,0.0,789.7315,10.7370205,35.375717,7.241594,2346.6316,22220.236,13661.701,128.32387,218.62135,-99.132416
4220,797,4219,0,2.2357714e+09,1.3281975e+07,1.5719659e+08,1.1931591e+10,66.14718,35.82883,0.0017050082,0.0016728751,0.0,63.05513,6.902121,7.4668975,11.186299,2321.5164,22227.695,13655.711,173.366,233.21674,-108.69276
4221,798,4221,1,5.7184036e+09,3.4494692e+07,9.646035e+08,1.2925082e+11,91.53074,48.341373,0.00977274,0.0036643683,0.0,252.12408,7.0544586,37.73308,15.098655,20214.723,2470.032,13804.797,142.16794,27.899117,11.600953
4222,799,4222,1,1.791909e+10,6.1906885e+06,7.779481e+08,9.808225e+10,111.32348,53.818054,0.0048078476,0.0040645264,0.101949975,186.18594,4.5326085,21.224752,9.504667,20984.488,7886.8647,14840.706,232.48949,-41.64066,43.04837
4223,800,4223,1,1.5723248e+10,6.6092645e+06,2.4065418e+08,9.8586485e+10,87.53849,51.211006,0.0020197788,0.0017391045,0.0027759285,316.15723,5.169795,30.505219,13.358106,23047.787,19850.336,14292.342,140.93776,98.59259,-195.77579
4225,801,4225,1,7.988221e+09,3.3767544e+07,9.3438906e+08,1.0785378e+11,98.88634,50.278107,0.004989996,0.0032838082,0.022208741,342.80093,6.7829843,27.312374,11.378555,4686.2026,23506.668,11671.744,-31.770304,114.55581,75.59719
4226,802,4226,1,1.6227647e+10,1.9299096e+07,4.8916986e+08,1.0130116e+11,89.23953,46.901665,0.0030658504,0.002706713,0.0,114.496994,4.617924,30.84138,16.687164,894.1497,19835.46,10026.462,57.85668,37.06707,160.72377
4228,803,4228,1,1.2424598e+10,1.3648019e+07,4.1444902e+08,9.359755e+10,92.50933,51.757374,0.003236165,0.00311134,0.0,477.2275,4.167654,27.401463,7.918169,7736.14,7215.3486,10843.24,-53.41316,-99.78749,-56.42065
4230,804,4230,1,1.6160289e+10,1.4583091e+07,7.362707e+08,1.0373787e+11,103.89697,50.950665,0.0040294514,0.0036855394,0.07165559,427.80188,5.365664,23.582054,10.447766,134.25397,14915.585,10142.771,9.898632,24.834764,-9.349763
4231,805,4231,1,1.558389e+10,1.802025e+07,4.076054e+08,1.1215174e+11,99.24502,50.406765,0.0023983945,0.0019193417,0.004123105,228.42256,6.239374,34.479176,9.197253,6004.919,11155.448,8259.067,-10.771089,-91.90639,175.45859
4233,806,4233,1,1.4456952e+10,1.715007e+07,6.08417e+08,9.494113e+10,93.4116,48.58793,0.0035361974,0.002963598,0.0,485.42938,6.481742,24.953362,10.9707575,2045.1976,22640.99,14133.248,176.78993,205.99142,-32.054173
4235,807,4235,1,1.5836123e+10,1.0530089e+07,6.942111e+08,8.826401e+10,105.51513,49.702793,0.0039804652,0.0040943646,0.0,231.86678,5.2848277,20.862432,8.234308,4512.4355,3809.0488,13877.83,-119.74229,-162.74652,-25.804567
4237,808,4237,1,1.5403206e+10,6.938631e+06,1.7843766e+08,9.5261e+10,88.83859,44.954594,0.0014055733,0.0013136051,0.0422692,510.14954,7.7009373,34.493538,13.36382,16296.631,15946.133,21336.365,-9.7680435,-95.19005,-105.81861
4239,809,4239,1,1.0994635e+10,2.521981e+07,7.0986195e+08,1.0936033e+11,91.10638,46.715954,0.003496079,0.0030316666,0.0,268.73386,7.498898,31.87442,16.008053,16816.426,13521.069,10961.302,10.2256775,-92.71346,78.962
4240,810,4240,1,1.364024e+10,2.687443e+07,6.990977e+08,9.727378e+10,92.87674,46.826523,0.0034540663,0.003109934,0.008065111,261.61777,5.209594,28.71067,12.318985,12620.997,6154.784,9736.779,-60.273613,108.859924,-54.40213
4241,811,4241,1,1.4845902e+10,1.4847765e+07,6.0712026e+08,1.0405987e+11,96.41871,48.402866,0.00405894,0.002952965,0.0072842557,241.6476,5.848808,28.923212,9.071911,2295.365,23952.166,14040.96,427.97177,121.40529,154.1511
4242,812,4242,1,7.0344566e+09,3.096039e+07,8.5640314e+08,1.1614184e+11,85.8545,46.23921,0.0030859283,0.0034249122,0.0,64.55437,6.0423846,38.80789,18.529408,1139.0917,9349.781,7500.723,29.262323,79.59333,108.3486
4244,813,4244,1,1.6460401e+10,1.4792328e+07,6.189219e+08,1.0499968e+11,100.51981,50.397003,0.0034321016,0.0029166015,0.0061774678,287.28275,6.9192734,24.612959,13.525409,1966.2227,15127.12,21520.377,47.9314,-9.860342,3.4161918
4245,814,4245,1,6.7970406e+09,0.0,4.411009e+08,6.266407e+10,80.331696,42.93408,0.0037446218,0.0025812888,0.02375293,97.42572,4.9724665,24.559088,6.917378,13845.158,4565.088,3249.949,313.79926,-17.51098,265.2831
4247,815,4247,1,1.6325711e+10,6.7982015e+06,3.5534195e+08,1.0106936e+11,92.34756,50.116165,0.0026340282,0.0028645864,0.013787442,424.77844,4.3290467,31.160719,8.4703665,12790.236,21425.096,10385.641,-75.79901,11.5162945,78.48805
4249,816,4249,1,1.4068985e+10,2.0912588e+07,6.606113e+08,1.0706413e+11,96.28731,49.17079,0.003946603,0.0032363145,0.0,291.30826,6.781774,28.89623,11.829486,640.53125,21163.809,4586.465,155.99707,-51.398968,63.10348
4250,817,4250,1,1.7839335e+10,1.408876e+07,4.3333776e+08,9.209081e+10,101.092186,50.79042,0.0023248168,0.0022034897,0.013809104,583.091,6.643968,20.308598,15.020158,6910.43,23282.084,20605.934,-170.60136,-119.450165,-186.71825
4251,818,4251,1,6.4991795e+09,2.8528786e+07,1.1320436e+09,1.09597925e+11,99.67373,51.490845,0.005370783,0.0045257676,0.0,147.89104,5.800504,27.286247,14.138063,19392.094,14097.811,6484.9966,137.81479,-197.19214,148.56468
4252,819,4252,1,1.3584326e+10,9.588329e+06,5.256379e+08,8.868818e+10,101.1979,49.566174,0.0032080547,0.0025359774,0.080647625,530.55994,6.1115656,20.432632,11.226686,24843.635,12953.366,5901.614,-224.34404,205.7894,-271.69986
4254,820,4254,1,9.285507e+09,2.6976368e+07,7.419776e+08,1.13367245e+11,89.307686,49.30786,0.0040127486,0.0036086265,0.0,308.41708,6.0705085,35.882908,14.216834,16648.35,4523.456,19880.574,154.41298,74.84881,62.63625
4255,821,4255,1,1.9715594e+10,8.143814e+06,4.3920128e+08,9.630382e+10,96.18907,47.062504,0.0026047342,0.0025843512,0.021698562,485.16898,7.295904,24.356054,13.345482,3210.2976,8716.855,8591.216,-3.3154476,28.547844,92.1896
4257,822,4257,1,1.7161897e+10,1.1160942e+07,4.5811165e+08,9.710324e+10,102.43316,48.65522,0.0028390326,0.0024771942,0.06771111,417.89215,5.4065943,24.732183,12.57662,1144.5966,19956.412,13986.8545,43.544857,225.25562,-2.4396355
4259,823,4259,1,2.1175632e+10,1.1629431e+07,5.0825427e+08,7.713313e+10,92.29067,45.093544,0.0023451115,0.002293366,0.047397517,191.67198,6.2642326,21.205946,15.183893,12429.548,2933.7869,1666.8569,14.96225,269.9274,25.429598
4261,824,4261,1,1.8697095e+10,1.4631851e+07,4.46621e+08,9.538964e+10,98.35524,48.08141,0.0022605765,0.0018818285,0.0,404.85208,6.9909997,27.00733,13.710475,3739.737,20691.965,18927.975,128.04457,172.44139,35.72761
4262,825,4262,1,1.3280723e+10,1.8735214e+07,7.117399e+08,1.0004851e+11,97.54845,48.790604,0.0041848435,0.0032018025,0.15982807,156.93251,6.3554635,25.345348,9.727219,4600.9893,24187.32,18212.895,30.12256,115.01374,-13.863086
4263,826,4263,1,9.921765e+09,3.2957436e+07,8.4456774e+08,1.1195308e+11,91.21484,47.59997,0.0035605538,0.0032603084,0.0,224.08804,6.620881,30.812569,23.459303,1600.8695,15397.532,838.2873,48.919582,-12.368712,134.67763
4264,827,4264,1,1.1536967e+10,2.3365542e+07,5.8295514e+08,1.1259743e+11,88.43852,47.266483,0.0032198415,0.0030781275,0.0,400.74188,6.345916,35.24461,13.946518,20478.941,867.70667,12927.301,99.55038,54.906265,35.267307
4265,828,4265,1,7.7730053e+09,1.8172286e+07,5.197076e+08,1.0700338e+11,83.65109,48.197323,0.002574799,0.0034539276,0.0,595.32465,6.433829,40.06138,10.418747,20097.055,64.08207,12069.512,91.62297,67.65726,61.249634
4267,829,4267,1,1.4199339e+10,2.3871802e+07,6.772147e+08,9.418207e+10,96.01932,47.85731,0.003501845,0.0033265562,0.0031205679,300.3696,6.503275,24.61509,13.447264,24705.055,9164.378,23718.406,-94.265724,4.976245,-19.225029
4272,831,4272,1,1.7959373e+10,1.0928893e+07,3.3785123e+08,1.0719825e+11,94.73574,49.56124,0.0018968629,0.0021519153,0.14943302,550.4367,8.732881,28.431318,18.659327,18040.79,13439.981,23237.805,11.618967,-135.30006,-37.146225
4274,832,4274,1,1.6206053e+10,1.0280097e+07,5.404315e+08,1.02006415e+11,109.42796,51.174416,0.0037228833,0.0032685096,0.33348688,326.09854,5.277165,25.2788,8.444813,5352.1704,2035.0663,8855.118,-16.869087,-0.43540704,206.16197
4275,833,4275,1,3.7320407e+09,3.7969108e+07,1.2469184e+09,1.1077418e+11,96.04509,49.041866,0.00820601,0.0050362297,0.0,216.87997,5.5617695,30.398499,11.529141,23030.422,21384.361,9343.04,104.22935,-33.595226,178.25723
4277,834,4277,1,0.0,0.0,2.1051117e+09,7.4894565e+10,94.58096,47.19289,0.0,0.0052986955,0.0,98.38813,7.5036697,18.462687,16.083364,24468.209,13788.685,5393.005,-40.38049,-119.69824,-84.656746
4278,835,4278,1,1.9927458e+10,6.8829955e+06,4.6436976e+08,9.987535e+10,92.21641,45.25502,0.0024957974,0.0019676976,0.02725166,315.23788,7.7437663,29.015873,12.265915,17739.42,17517.598,3830.2695,38.509293,-59.992016,71.97335
4279,836,4279,1,8.85064e+09,2.7114076e+07,8.8923405e+08,1.0788091e+11,91.5747,48.545376,0.00451518,0.0037036666,0.0,274.8911,5.7871943,29.681276,9.446669,18975.705,8852.194,1312.6238,-76.57185,14.78369,66.01284
4280,837,4280,1,1.8567504e+10,9.531591e+06,3.615981e+08,1.07143545e+11,97.495476,50.127415,0.0022333306,0.0018672607,0.0333267,526.8944,7.2983284,26.821411,16.43439,2168.264,17720.492,9291.65,-14.453861,0.72846085,92.16823
4281,838,4281,1,1.6311412e+10,3.8491968e+06,5.2267782e+08,9.26832e+10,105.45139,47.915344,0.0032628688,0.0030892228,0.44541267,389.93234,4.718664,23.637484,9.3993,2052.7642,2091.9648,17601.893,82.263695,14.293054,-420.64813
4283,839,4283,1,6.4905196e+09,3.4899e+07,9.260435e+08,1.1094701e+11,89.67173,46.096443,0.0033011837,0.003789715,0.0,256.66907,6.128969,37.462677,9.886186,9218.0205,15254.007,6145.0195,-87.21561,-41.50671,137.0554
4284,840,4284,1,6.4845286e+09,3.406648e+07,9.584397e+08,1.11573524e+11,89.18105,47.33933,0.006543526,0.0035834995,0.0,241.35335,6.479567,31.33189,19.27378,14579.148,9271.736,10085.167,-99.13905,47.386494,-103.1337
4285,841,4285,1,6.9998986e+09,3.9822496e+07,8.081863e+08,1.1114805e+11,89.64778,47.883537,0.0025735854,0.0028514017,0.0,179.34827,7.190468,31.648184,16.70379,14614.521,8494.915,6957.154,185.06061,-101.29143,-36.06823
4286,842,4286,1,1.5326248e+10,1.3748668e+07,4.2217338e+08,9.268127e+10,100.406204,46.476437,0.0028012202,0.0025565652,0.29318598,267.05072,5.8533397,25.36956,10.152929,13609.643,15099.028,19460.248,-159.7981,-88.83956,-100.55027
4288,843,4288,1,1.4859741e+10,1.7950212e+07,4.858436e+08,1.0365767e+11,101.05372,49.987656,0.0026617558,0.002223293,0.05855899,418.42627,8.376916,24.638464,13.103084,3730.8276,1288.4987,12310.093,-202.68445,9.051046,206.91562
4289,844,4289,1,1.2247349e+10,2.3768078e+07,6.040912e+08,9.91036e+10,83.075874,45.547913,0.0030962375,0.0026173776,0.0056494805,129.50728,5.1353106,31.667265,25.498652,312.90652,9984.758,13457.379,48.27596,-113.44302,106.51556
4291,845,4291,1,1.6613716e+10,1.1076117e+07,4.8763082e+08,1.0119548e+11,102.339195,49.775246,0.0033118678,0.002579683,0.36395586,179.84566,4.1616964,25.682238,6.834619,9569.112,8012.37,12228.421,-63.52539,16.73736,-243.38385
4292,846,4292,1,1.1824421e+10,8.448926e+06,2.2292253e+08,6.161069e+10,77.99599,41.852367,0.0016907977,0.0019817103,0.001651279,143.89096,5.2051444,25.289494,12.185736,15254.125,6260.7715,47.6488,30.185858,104.68456,45.005325
4296,847,4296,1,8.4817377e+09,3.2205928e+07,8.939765e+08,1.0074773e+11,89.35189,45.547943,0.0042722053,0.0034602366,0.0,88.62307,6.276018,30.066118,14.921705,8855.085,168.18813,9032.758,-338.30124,122.32094,86.49647
4297,848,4297,1,1.9588737e+10,5.8742285e+06,4.005675e+08,9.594152e+10,93.9578,48.72542,0.002432639,0.0022901008,0.04445691,437.60687,5.519769,25.877628,9.496569,4425.2505,5298.4175,13873.1,-101.22661,-227.72426,-147.79448
4298,849,4298,1,6.635275e+09,3.0163258e+07,7.1417594e+08,1.10401815e+11,86.66715,45.779102,0.005110067,0.0035806792,0.0,162.0537,6.076128,37.33586,12.95201,9489.431,5303.0947,22995.594,-2.7296925,-69.53033,7.817171
