subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3472,153,3470,0,2.0231126e+09,1.0080418e+07,3.3071584e+08,4.9910555e+10,107.54854,56.111393,0.008237743,0.0061995774,0.010026473,120.953575,4.417133,9.805417,7.600797,14275.617,22790.68,15413.824,-154.1933,57.1897,-288.9787
3475,154,3475,1,2.5474292e+10,5.267094e+07,1.76403e+09,5.783083e+11,162.27034,84.48079,0.010237188,0.009397672,0.36957765,836.82043,5.0851254,55.765926,16.011065,14480.651,22888.451,10581.852,-210.53137,-174.4797,336.97345
3477,155,3477,1,1.5807677e+10,6.257059e+07,3.511015e+09,4.189725e+11,180.13445,90.17405,0.025757661,0.01534769,0.43975732,601.8132,4.6843696,33.329037,13.648832,14779.842,11225.9375,14613.891,2.6668468,23.988056,701.7079
3478,156,3478,1,1.5472476e+10,7.082452e+07,2.98945e+09,4.6368296e+11,164.98898,84.61076,0.029198876,0.015592045,0.0,340.10565,4.5412073,43.14713,13.276833,16851.914,20793.479,9930.404,-135.00961,-21.127657,77.226974
3479,157,3479,1,1.5826684e+10,5.3913988e+07,2.5482506e+09,4.5081713e+11,158.07314,82.81609,0.0292748,0.016780378,0.0,139.73479,4.3840265,42.59134,21.413815,11534.17,24569.014,8282.28,170.07065,-161.98581,218.74158
3485,158,3485,1,1.6615112e+10,6.3345828e+07,2.8616023e+09,4.4786218e+11,161.07217,84.7375,0.02019286,0.015010255,0.0,216.23277,4.8173327,41.216343,20.999685,13296.774,2723.9138,4530.6313,53.166107,-71.29737,124.103516
3486,159,3486,1,1.8931696e+10,5.629311e+07,2.1184064e+09,5.2282638e+11,156.56636,83.62357,0.016418414,0.012296261,0.01840053,540.7578,4.5696616,51.99389,24.305426,11105.559,2287.3765,6077.056,200.19107,-149.29268,144.8758
3488,160,3488,1,1.9732056e+10,3.7683452e+07,2.2622346e+09,4.7345323e+11,160.91705,84.99543,0.020599486,0.012268525,0.47138375,1431.817,5.2306433,44.372677,13.8069725,11234.617,14863.593,18074.293,252.44562,-15.735416,-50.275574
3492,161,3492,1,1.9985707e+10,4.851482e+07,1.5634383e+09,5.0295282e+11,152.18211,82.29378,0.014261368,0.00981587,0.012009193,835.7001,4.99914,50.73878,32.360878,14088.3545,5014.7847,13659.802,-206.34447,-166.93384,483.58997
3498,162,3498,1,1.6892862e+10,4.7885772e+07,1.3307306e+09,4.7905636e+11,146.64497,79.59086,0.014110723,0.009015757,0.0,715.27734,4.5747266,49.821396,31.527145,14798.156,3646.2551,20309.047,48.630634,423.568,-147.48727
3502,163,3502,1,1.7187176e+10,3.2021772e+07,1.1411127e+09,4.317054e+11,123.88331,73.14413,0.01593722,0.010207044,0.0,578.18787,4.532788,68.198555,11.247162,13732.476,2830.1064,3407.7188,41.549206,-10.801416,63.777527
3503,163,3502,0,6.772224e+08,9.946559e+06,3.9937354e+08,6.0403864e+10,114.32872,61.496292,0.012859771,0.007835919,0.0,117.81113,4.3414207,10.702954,5.5377893,13720.412,2838.3376,3341.935,90.1706,-149.83963,161.05585
3509,164,3509,1,1.6917584e+10,6.525049e+07,2.6201528e+09,4.4098132e+11,161.2291,87.96724,0.01983779,0.012111978,0.07944319,674.1984,4.279363,39.013634,15.796957,6627.632,9610.818,24558.48,69.489426,2.7483563,35.893787
3510,165,3510,1,1.961422e+10,3.3921524e+07,1.4158904e+09,4.584035e+11,154.37198,78.6354,0.011389705,0.009712629,0.1425649,1001.87933,5.1006193,52.680355,15.665638,12015.284,19763.402,6107.7773,156.96983,57.308426,229.29112
3513,166,3513,1,1.972713e+10,5.417522e+07,2.0266332e+09,4.9359068e+11,155.73505,86.55362,0.015295713,0.011074358,0.199694,470.3263,5.045081,44.947803,36.10442,6228.9473,15145.572,1934.845,115.281624,45.4513,-71.130104
3515,167,3515,1,9.829293e+09,3.2691944e+07,1.5964788e+09,3.3599265e+11,147.41156,74.66927,0.018075522,0.011434815,0.21872741,632.4612,4.277301,38.594677,15.90075,13951.833,4209.153,15304.472,714.26447,177.58209,134.24902
3520,168,3520,1,1.8374392e+10,2.713348e+07,1.468176e+09,4.2848217e+11,150.13695,77.61701,0.01594579,0.010652849,0.1916561,1517.8839,4.801995,51.77929,13.470402,11845.179,17880.346,4519.7915,137.61182,-30.246807,137.44736
3521,168,3520,0,7.937894e+08,8.065502e+06,1.4181446e+08,3.0108922e+10,83.15808,40.321106,0.006322219,0.005081579,0.0,42.36727,3.2982707,9.607864,8.326865,11860.296,17778.86,4450.803,91.14524,-61.984074,66.58078
3525,169,3525,1,1.0722543e+10,7.797242e+07,3.1344773e+09,4.3586463e+11,168.7732,87.4185,0.027832823,0.018168554,0.0,300.79092,4.091316,37.31178,17.195993,21441.875,5021.281,22371.553,-236.14893,4.997743,18.155657
3526,170,3526,1,1.7034921e+10,0.0,6.386264e+08,4.3497905e+11,121.961685,77.92798,0.008933947,0.0064937416,0.0910179,1256.8297,6.422001,66.00338,97.310326,19654.998,23888.744,14671.316,-170.1472,-9.819801,-117.62414
3527,170,3526,0,2.3484398e+07,2.984835e+07,4.2946736e+08,1.9196234e+10,96.49433,50.944443,0.0048890556,0.008693412,0.0,47.442802,4.5709724,4.972286,8.242318,19679.52,23890.043,14678.544,-211.88998,-11.268277,-132.12054
3528,170,3526,0,1.8285107e+09,4.808224e+06,1.5246029e+08,3.731243e+10,89.91616,47.04956,0.0055411626,0.004650136,0.00566307,103.32719,3.7794914,10.844202,7.1529226,19770.062,23938.947,14628.744,-277.0228,18.680424,-255.39294
3532,171,3532,1,1.2398172e+10,5.091962e+07,2.6971103e+09,3.7556326e+11,166.16273,82.87177,0.026140796,0.015022085,0.03874215,846.206,4.387428,34.42602,16.07822,15419.219,4057.3171,22755.428,-135.97968,65.81276,-732.6775
3534,172,3534,1,1.6295844e+10,6.483078e+07,2.4052572e+09,4.3166984e+11,159.74188,83.36419,0.024562873,0.015658045,0.021107787,526.0463,4.230951,41.873615,12.134757,24829.877,5985.7236,3400.7017,-114.34171,-139.46767,75.8373
3536,173,3536,1,1.2092211e+10,5.6426264e+07,2.4440556e+09,4.366322e+11,165.4113,85.207184,0.026444495,0.016804935,0.0,447.794,4.3224945,41.062885,14.022614,11655.696,21342.57,7879.3003,270.25146,246.76945,194.50339
3538,174,3538,1,1.8020516e+10,4.950517e+07,2.09588e+09,4.6300607e+11,157.23782,84.755104,0.01796202,0.012035912,0.0,656.974,4.5653763,42.525005,18.279617,14563.114,8382.098,21759.19,-51.14117,-110.53173,-206.24304
3540,175,3540,1,1.8511026e+10,3.5267908e+07,8.1337184e+08,5.1304704e+11,133.13702,80.940056,0.0102139525,0.007913558,0.0,1582.2754,6.39129,66.73016,38.19031,5350.268,5971.4517,3491.1565,68.76044,-112.61704,-21.63613
3541,175,3540,0,2.0044127e+09,0.0,2.6380688e+08,1.3823357e+10,80.99427,40.698624,0.008603232,0.005812744,0.0937291,45.489582,4.6300836,4.8474975,6.2301154,5365.422,5983.052,3509.064,52.263794,-111.301636,-33.02024
3545,176,3545,1,1.9534416e+10,2.4072594e+07,2.1445978e+09,4.311969e+11,161.47388,82.43833,0.019215895,0.012155305,0.25147596,1094.742,5.441528,40.863884,17.892141,5756.3994,23545.896,7444.6646,185.67189,315.93417,201.66612
3548,177,3548,1,1.1085018e+10,6.2825764e+07,2.579952e+09,4.4512146e+11,165.18843,82.73834,0.026360607,0.016214287,0.0,711.04535,4.260209,44.56002,9.404734,12452.502,21924.129,15590.61,165.17178,80.70954,-282.1626
3551,178,3551,1,2.0022469e+10,3.7141036e+07,1.2769742e+09,4.8520053e+11,146.23404,88.363434,0.013207096,0.009018638,0.115214474,529.6572,4.9373946,49.069397,50.888733,11108.707,14024.94,16675.984,355.14212,28.155237,25.184408
3552,178,3551,0,0.0,0.0,1.6897387e+08,2.0087828e+10,81.545296,40.49471,0.0,0.0052940333,0.0,24.556396,4.625298,7.16229,4.682559,11135.367,14078.845,16680.1,344.48297,8.444774,13.422799
3553,179,3553,1,1.6312038e+10,3.4780068e+07,9.4781325e+08,4.160072e+11,126.93079,81.65228,0.011127324,0.008519324,0.036667727,1499.0814,4.0196958,58.96864,8.757347,22100.627,7033.8813,2309.134,-166.40065,-130.21268,36.471855
3554,179,3553,0,3.6114573e+09,0.0,4.721971e+08,4.909366e+10,105.44536,58.130173,0.008551948,0.0065690666,0.0076871007,46.58459,3.6584878,9.818137,9.027722,22143.223,7033.091,2366.9585,-165.8563,-145.95183,28.312489
3555,180,3555,1,1.6583451e+10,3.835169e+07,1.8372823e+09,4.2597057e+11,155.9685,85.61506,0.018239427,0.012139439,0.10459791,340.9257,5.382386,41.95287,14.010014,4957.7656,9019.684,24390.932,153.53902,-11.993734,-14.6224575
3558,181,3558,1,3.24831e+09,2.279967e+07,8.0904326e+08,1.5308734e+11,124.355064,70.39115,0.015173024,0.008683351,0.0,288.9928,4.218874,21.476412,21.5352,18719.527,21493.77,17123.7,-192.12782,14.830535,-186.91005
3559,181,3558,0,4.7537413e+09,2.0206614e+07,4.6379594e+08,1.645957e+11,122.09757,64.25947,0.00821162,0.0067455126,0.009410911,438.20956,4.643563,28.824352,9.546243,18652.135,21496.457,17010.807,-163.68022,128.2472,-110.92005
3560,181,3558,0,2.5069984e+08,0.0,1.4261349e+08,1.3379086e+10,86.46299,45.022514,0.006364622,0.005117161,0.0,21.686823,3.4801993,4.369879,6.0429134,18666.076,21492.043,17002.074,-187.35454,-116.96233,-245.30046
3561,182,3561,1,9.10174e+09,3.47268e+07,2.411144e+09,2.8315183e+11,161.9755,79.26894,0.019438837,0.012372441,0.3505584,712.93134,6.191518,25.843796,9.189462,13806.669,4519.408,15740.799,-105.13111,232.6856,-422.30536
3562,182,3561,0,1.00600614e+09,735728.2,3.1264e+08,4.2811027e+10,100.72799,50.276173,0.013385159,0.0072200275,0.0,49.044796,4.194625,9.45089,10.930156,13838.348,4560.974,15787.16,153.64311,146.24535,219.63913
3563,183,3563,1,1.6117338e+10,5.719832e+07,1.9707382e+09,4.2378835e+11,153.0272,82.66438,0.016884172,0.010825768,0.057497002,529.4169,4.6534047,43.706745,11.023673,3099.933,11731.323,20887.2,63.943184,43.28277,82.08436
3566,184,3566,1,1.6225836e+10,4.6927124e+07,1.3978173e+09,4.3728735e+11,145.9655,85.7176,0.013426091,0.008558383,0.007678287,516.8306,4.7018037,44.857456,24.910175,11325.706,23011.812,11194.258,103.78985,-145.1289,211.5242
3570,185,3570,1,1.04196e+10,5.7347572e+07,2.0103546e+09,4.045935e+11,156.3782,84.366455,0.020467216,0.013643277,0.0,265.20425,4.569196,38.48132,24.168478,11711.565,16671.754,15109.571,322.1044,31.519411,23.09831
3571,185,3570,0,3.16292e+08,6.820731e+06,2.1981027e+08,3.7193277e+10,92.02316,48.367344,0.007950455,0.004823716,0.0,100.2677,4.0308104,10.109607,12.529616,11702.535,16592.656,15086.596,343.86633,195.791,-4.5751085
3572,186,3572,1,1.1295368e+10,4.1192108e+07,2.6588157e+09,3.2653758e+11,165.86449,81.9315,0.024865886,0.018605882,0.13608414,669.93066,4.4883633,29.768562,9.952912,14228.194,10904.566,21101.127,157.612,-144.63641,-190.12851
3575,187,3575,1,9.609641e+09,6.2174884e+07,2.5599117e+09,3.944338e+11,151.79305,80.30824,0.02529794,0.015263995,0.0,265.80566,4.541483,38.396164,27.453915,5532.975,24130.43,9230.217,160.20045,115.00138,-162.05673
3576,188,3576,1,1.2886237e+10,4.7343788e+07,2.0044136e+09,4.02101e+11,156.0379,80.9293,0.024423338,0.015030712,0.0,266.49518,4.6463456,40.930923,16.981947,20244.426,194.41891,8771.601,-210.95825,-12.848645,-11.388925
3578,189,3578,1,1.6131926e+10,3.4467716e+07,1.4493454e+09,4.234798e+11,155.03984,88.87695,0.016938195,0.011509059,0.1851392,304.0851,4.192328,40.834652,20.408167,17849.637,22747.578,8504.135,-131.65157,-2.712823,400.963
3582,190,3582,1,1.4718228e+10,3.533703e+07,1.5912484e+09,3.6321978e+11,156.43253,81.67295,0.01575978,0.009847385,0.34762132,1092.5,4.6279078,37.530018,15.539356,5662.514,20349.512,5844.539,110.21251,228.99672,211.16544
3583,190,3582,0,6.717788e+08,3.6220902e+06,1.577245e+08,3.1539405e+10,88.0184,44.689407,0.007572506,0.0052892077,0.0,57.785255,3.3774378,9.488673,5.1684475,5584.9067,20357.781,5803.6533,172.49059,197.79028,122.84765
3585,191,3585,1,1.2811325e+10,3.5287692e+07,8.802624e+08,3.6335862e+11,136.56357,77.07967,0.011203855,0.007659887,0.0,597.7287,4.979959,43.55304,16.724348,10690.665,19864.527,15994.883,149.22537,169.62546,-84.141754
3593,192,3593,1,2.0471437e+10,2.9610764e+07,1.3622455e+09,4.3245575e+11,155.99924,82.67007,0.011487293,0.008245264,0.34284315,1207.9958,5.4160657,42.9751,17.26091,24543.672,19460.545,7833.1733,-72.390854,149.76285,94.04611
3596,193,3596,1,1.4285691e+10,3.3476574e+07,1.5204105e+09,3.5501523e+11,147.57568,80.2131,0.016627837,0.0105091175,0.10290592,413.78857,4.113378,38.660416,17.319998,14804.43,1664.1737,11962.399,-154.19623,-125.06563,269.77264
3600,194,3600,1,1.2591652e+10,1.4208436e+07,7.9035226e+08,2.975446e+11,131.2456,68.86552,0.010710207,0.007021997,0.02090454,725.9343,4.933605,46.89867,14.272362,20849.006,43.392326,18759.682,-265.4112,68.056435,-17.919413
3606,195,3606,1,1.3848999e+10,5.5108644e+07,1.9041868e+09,3.9250952e+11,149.9497,79.92948,0.01675204,0.0126242945,0.017400376,247.1472,4.587124,40.103382,10.959052,281.35803,19669.168,7564.2524,-99.89313,185.62442,64.63019
3607,196,3607,1,1.7246978e+10,2.004166e+07,1.6901572e+09,3.9940355e+11,154.449,81.61631,0.016713407,0.011102438,0.43288815,664.5896,4.293053,39.662247,14.92089,17205.041,2452.6562,22329.04,-254.38068,239.94324,-91.27203
3608,197,3608,1,1.7555343e+10,3.4066892e+07,1.1652891e+09,4.0689857e+11,148.53204,79.923515,0.007747677,0.010060179,0.09624003,619.2608,5.513183,45.287697,16.307766,11931.034,18383.05,5315.036,53.748287,2.9340653,186.66292
3610,198,3610,1,1.0281718e+10,3.0606576e+07,1.1107485e+09,2.9050926e+11,134.63797,71.19575,0.017811429,0.010754536,0.0017045995,1080.706,4.52216,39.79251,18.526009,12145.794,22188.9,9096.474,303.8221,124.64893,253.86684
3611,198,3610,0,1.24471e+09,1.0556353e+07,2.7123638e+08,8.516756e+10,106.400635,59.25433,0.0070650587,0.005267418,0.0,137.90053,4.9197927,16.18517,16.195917,12096.259,22266.027,9002.051,345.85776,187.87923,378.2155
3613,199,3613,1,1.2001469e+10,1.0753404e+07,3.421177e+08,2.768064e+11,114.94766,66.98638,0.0063956575,0.0062523936,0.011189669,758.1725,5.602402,50.97847,14.820006,20737.846,6692.0605,5309.7354,-170.10966,-83.379425,-90.779144
3621,200,3621,1,1.5350396e+10,1.6761298e+07,3.0125034e+08,4.046918e+11,127.780426,75.191124,0.003970779,0.0035978595,0.03874357,990.88477,6.6068163,54.435936,46.27762,5708.9014,24067.91,7570.077,-95.53651,-93.43306,376.95703
3622,200,3621,0,2.0185084e+09,2.25916e+06,1.8807966e+08,3.236313e+10,96.040535,44.39936,0.007922682,0.005932553,0.0,26.11605,2.771765,7.8258886,7.2830095,5642.4937,24124.791,7560.513,-75.54513,-15.464191,303.60873
3627,201,3627,1,1.0315431e+10,3.6076004e+07,1.6905096e+09,2.9695875e+11,150.12184,75.014114,0.02353445,0.013496643,0.014532253,471.5842,4.579697,33.161297,14.416808,20293.887,2203.04,5924.8574,-6.6100574,131.85204,168.44475
3628,201,3627,0,1.2165011e+09,5.757803e+06,2.052729e+08,5.172017e+10,96.27208,45.383465,0.007497305,0.0063568144,0.0017372277,122.29866,3.787993,13.72601,6.65562,20398.309,2153.5266,5832.353,-12.140783,54.42435,195.36644
3629,202,3629,1,9.948275e+09,3.8862216e+07,1.972782e+09,3.5047214e+11,152.17287,78.339424,0.022925401,0.01428118,0.03990242,624.9562,4.994449,36.865707,11.90748,8406.002,24202.178,11074.066,604.3924,78.43909,-176.72937
3633,203,3633,1,9.834259e+09,5.511513e+07,2.035336e+09,3.836715e+11,151.4482,81.64617,0.017960135,0.012353337,0.0,198.14438,4.785267,37.876698,22.214594,2594.8196,17268.006,7424.708,-11.794463,163.2523,12.311924
3635,204,3635,1,3.1940186e+09,6.349749e+07,2.7488883e+09,3.2977342e+11,171.18164,84.45431,0.031499006,0.0183401,0.0,494.4338,4.3096704,29.135828,11.738279,12976.333,2436.9468,6632.24,-2.2431872,-130.30316,237.6256
3636,205,3636,1,1.3387356e+10,4.6355496e+07,1.6580212e+09,3.8166862e+11,149.946,78.64256,0.0156807,0.011557521,0.037218533,676.6625,4.567467,41.09373,13.531776,2873.185,757.1204,11400.048,74.0315,-203.24217,-129.43448
3637,206,3637,1,1.4042253e+10,3.323698e+07,9.411879e+08,3.7730153e+11,137.82964,74.15272,0.011282913,0.0080156075,0.048443004,696.5196,4.7494383,48.02629,19.655563,762.76263,2797.5315,14556.847,-29.663597,-109.89876,-61.754208
3643,207,3643,1,1.1112642e+10,2.3622124e+07,1.7120014e+09,3.3650662e+11,165.8383,84.17059,0.014216678,0.009312594,0.166192,918.5847,6.8223357,29.311651,16.781445,3382.459,71.93811,7067.2085,-289.78503,35.87334,-88.37366
3645,208,3645,1,1.5935603e+10,2.3046196e+07,1.0613611e+09,3.8326416e+11,147.31642,79.85775,0.011948889,0.0084090205,0.21336521,329.01855,4.126361,41.804398,18.425953,7011.766,24525.75,24578.81,147.40965,12.595711,53.04877
3649,209,3649,1,9.3651e+09,4.1166268e+07,2.0755258e+09,3.4019856e+11,153.30466,78.58786,0.028942583,0.01535952,0.0,549.479,4.4082975,34.80028,19.25152,13087.136,512.1745,9491.494,106.74932,-138.70667,138.02678
3651,210,3651,1,1.3437897e+10,2.3273386e+07,1.3377775e+09,3.161146e+11,147.05312,74.28774,0.018591475,0.011462206,0.24318919,513.4506,4.360547,36.84356,7.50873,16932.02,16568.256,16366.922,-286.72153,-91.806244,-143.2702
3656,211,3656,1,1.1623116e+10,4.3558092e+07,1.8269667e+09,3.3693463e+11,151.36029,78.49949,0.01849219,0.012874276,0.009313527,697.2161,4.827465,36.04534,11.5105715,16711.102,4357.506,1629.0297,68.49266,-58.298206,-172.21844
3657,212,3657,1,1.7143259e+10,2.8493202e+07,8.2763834e+08,4.092246e+11,135.0291,73.56813,0.0075001237,0.0064112456,0.014644549,1270.9998,6.736093,52.223217,24.972359,14400.794,18530.53,8279.399,67.74723,151.07272,258.07864
3660,213,3660,1,6.9513144e+09,4.4232264e+07,2.3047506e+09,2.9719033e+11,159.41614,80.897156,0.024641925,0.013755364,0.0018911791,297.8802,5.1482086,27.945389,12.506546,1137.6748,288.87067,7185.0483,456.82,-170.06316,138.77109
3661,214,3661,1,5.808078e+09,2.532231e+07,7.765309e+08,2.1999567e+11,126.41465,64.30857,0.013558114,0.009018572,0.0,283.53522,4.4059496,33.56696,16.454906,8901.302,15994.699,19891.885,109.91048,26.050674,157.78275
3662,214,3661,0,3.8010468e+09,9.235127e+06,1.4287963e+08,1.15655156e+11,105.0549,56.86898,0.0029377134,0.002298755,0.004104362,535.00726,5.8607836,23.347208,14.755852,8793.241,16042.53,20051.283,139.50943,13.239083,104.970634
3663,214,3661,0,2.0230039e+09,0.0,1.7803882e+08,4.2809094e+10,91.25069,42.2173,0.008457385,0.0061552986,0.050598744,109.18577,3.604378,12.052213,6.870101,8710.409,16002.012,20151.266,194.18541,-5.0077395,143.55739
3665,215,3665,1,2.1922944e+09,5.7357084e+07,2.77848e+09,2.6254441e+11,156.21947,80.41162,0.026140256,0.0152762355,0.0,240.26974,4.741169,24.218496,17.111824,14429.9795,11000.011,15240.718,-314.95923,-384.4009,165.64558
3666,216,3666,1,9.809569e+09,4.7303924e+07,1.849829e+09,3.2150146e+11,145.55978,77.97585,0.022938112,0.013548896,0.0,527.613,4.348566,33.817047,26.329174,2736.634,22205.568,11869.115,16.98017,113.44908,-170.5121
3668,217,3668,1,9.606384e+09,4.8825548e+07,1.8830774e+09,3.488408e+11,152.57137,79.28211,0.022545196,0.014325274,0.0,631.0049,3.89167,35.966022,18.442091,1517.0941,1118.8861,5760.0825,-28.807215,-346.00818,196.79039
3669,218,3669,1,1.0370469e+10,4.4407868e+07,1.5448786e+09,3.610392e+11,143.15556,73.47257,0.018339109,0.011336181,0.0,222.2398,5.2337837,42.547565,25.732899,10522.864,15854.387,347.55026,110.30382,3.5300949,-51.527752
3671,219,3671,1,8.9945e+09,2.8578784e+07,1.3418637e+09,3.05518e+11,141.07712,74.09284,0.018832732,0.01142888,0.023380123,324.17267,4.029209,36.44607,17.069784,13988.565,4774.656,19251.203,-233.4054,-115.6684,-139.76434
3672,219,3671,0,1.3806644e+09,5.5410775e+06,1.8939365e+08,5.417928e+10,98.143814,47.808983,0.0076820743,0.0057363617,0.0,101.93823,3.631602,12.845455,8.888949,14026.435,4759.592,19402.52,-338.50247,-91.89024,-211.2341
3674,220,3674,1,1.1520437e+10,3.7511724e+07,1.6999708e+09,3.113818e+11,146.96951,77.25112,0.019162646,0.011709488,0.18816015,485.94507,4.655004,34.14788,11.272007,14931.723,7605.314,15914.695,482.42133,-181.64456,-204.2686
3675,221,3675,1,1.2568137e+10,3.492094e+07,1.4564397e+09,3.345233e+11,144.87613,74.375595,0.019161925,0.011430566,0.03881137,618.1011,4.7843595,38.71034,14.731805,8094.154,23907.152,8216.609,57.714733,289.10876,291.81
3676,222,3676,1,5.8538153e+09,2.408973e+07,1.0123496e+09,1.852821e+11,141.19121,70.41455,0.01111561,0.008307761,0.08802643,500.47516,5.586215,22.173128,13.416372,17754.375,19025.74,9917.446,-186.98946,675.8441,140.73402
3677,222,3676,0,1.0571407e+09,1.1911916e+07,4.7138502e+08,8.000893e+10,112.63418,54.797165,0.011011975,0.007970413,0.0,170.3687,4.431129,14.7555685,9.278633,17845.115,19162.414,9913.678,-344.69296,430.24014,-10.529163
3678,223,3678,1,9.930074e+09,3.7448556e+07,1.602885e+09,3.0419485e+11,146.26907,76.82723,0.017530676,0.011100842,0.02131014,619.3441,4.3908534,33.14429,10.819983,7346.6963,14930.138,22383.67,290.4782,188.44978,-141.5505
3680,224,3680,1,1.4621785e+10,3.2303832e+07,9.179256e+08,3.5936974e+11,139.29848,72.34268,0.00863774,0.007912169,0.0022775992,997.92053,5.686989,44.368908,14.105041,20706.096,24880.797,18999.361,-210.2399,53.248768,-37.902718
3683,225,3683,1,1.0474067e+10,2.131574e+07,7.52978e+08,3.1058225e+11,127.93021,74.18359,0.012494721,0.008758645,0.0,1292.9386,4.463528,43.655727,21.74061,16496.307,4755.6426,24929.91,-330.1231,35.57916,89.85325
3684,225,3683,0,2.3289027e+09,7.871473e+06,2.0138035e+08,3.8091096e+10,104.99671,56.91499,0.005493689,0.0037098257,0.0503618,88.55895,3.3182676,7.6559787,10.519809,16473.203,4706.5425,24934.215,-277.16342,-35.24155,-3.8307548
3686,226,3686,1,1.1385118e+10,3.57096e+07,1.3646412e+09,3.549308e+11,143.51903,75.53653,0.0179035,0.011848359,0.0039826827,765.4246,4.5570884,41.00894,12.453843,9190.486,1925.2628,2991.8252,127.795204,-65.254005,151.76785
3688,227,3688,1,1.4336265e+10,2.6065938e+07,1.1003479e+09,3.3570508e+11,139.07127,73.25871,0.014026058,0.0098215565,0.015710372,396.35214,4.2241087,42.01601,18.298012,22591.584,17531.717,19127.277,-130.21013,93.22513,-88.64079
3691,228,3691,1,1.2588239e+10,3.3156714e+07,1.2869376e+09,3.2425096e+11,144.3721,73.82388,0.01774818,0.011615267,0.05200477,742.3367,4.6744766,38.288216,15.536161,21106.084,4869.951,22676.07,-228.4452,-33.632835,-41.984085
3695,229,3695,1,1.4083941e+10,1.1944115e+07,1.2860937e+09,3.0558736e+11,150.57233,76.85318,0.01715678,0.011138237,0.35361895,751.9558,3.9965231,35.043896,9.993654,10789.569,24387.0,7152.167,78.47774,-26.717741,206.16928
3697,230,3697,1,9.52737e+09,3.762685e+07,1.3253116e+09,2.897636e+11,141.47293,76.18501,0.019046394,0.011149263,0.0,853.35834,4.329696,35.459103,12.86394,15240.972,13310.954,5167.8022,20.343964,-37.945705,-19.536402
3700,231,3700,1,1.2978977e+10,2.2640504e+07,9.1079885e+08,3.1215295e+11,131.58633,70.4485,0.013552845,0.009232631,0.049983695,902.8156,4.4041605,44.33876,14.294364,24734.03,16857.162,3898.016,-0.22651544,51.719284,78.108986
3704,232,3704,1,1.3503088e+10,3.212379e+07,1.2296353e+09,3.2235336e+11,145.53828,75.82867,0.013086721,0.010039787,0.025180189,467.84534,4.2583413,38.046543,14.812824,19978.363,188.17961,10804.958,-278.5843,-187.69571,-124.570915
3705,233,3705,1,1.0175532e+10,3.922231e+07,1.466805e+09,3.267585e+11,138.41032,73.41243,0.021873882,0.012664242,0.0,441.00906,4.003659,41.022755,24.87481,10085.033,18174.861,20562.22,53.225437,-112.20666,-126.389824
3706,234,3706,1,1.2267835e+10,2.8277304e+07,7.750489e+08,3.0404857e+11,130.38203,68.04081,0.008291968,0.0064716013,0.0069564804,1026.3073,5.857716,43.3651,19.22482,14674.989,3462.7993,20065.832,98.2922,329.34674,-35.171513
3708,235,3708,1,1.1090718e+10,3.1258106e+07,1.1934715e+09,3.015245e+11,140.07008,72.66628,0.016307296,0.01070016,0.0,427.67053,4.515988,37.354477,14.546488,10303.552,22508.049,12821.87,281.55716,309.25775,-343.31357
3710,236,3710,1,1.4307654e+10,2.4647302e+07,1.025489e+09,3.1942338e+11,140.50401,73.10485,0.012298808,0.008344652,0.08135234,754.74054,5.043001,39.82492,12.177716,5739.553,1786.4642,5285.2363,20.06332,-37.8644,186.38148
3715,237,3715,1,1.2173474e+10,2.9839228e+07,1.0949074e+09,3.2320104e+11,143.728,74.17187,0.012932144,0.010377061,0.017006751,782.2975,4.7690988,38.78639,17.63891,6251.991,6688.5464,19409.184,161.187,-9.675442,-62.604183
3717,238,3717,1,1.0230435e+10,3.0024334e+07,1.1863185e+09,3.182675e+11,137.20465,76.850975,0.016258607,0.0114652775,0.0,347.63913,4.5109143,39.600475,10.568705,13126.578,15968.346,14574.373,285.7647,-33.466755,43.454105
3720,239,3720,1,1.3868947e+10,2.5083208e+07,1.06046675e+09,2.9558266e+11,141.34546,75.49754,0.010772317,0.0076979795,0.07413827,862.5046,4.971917,33.462986,21.442955,16040.279,21401.988,9918.6455,29.636778,221.33736,131.02774
3723,240,3723,1,1.0460948e+10,3.3692988e+07,1.3352128e+09,3.151245e+11,149.40756,75.2848,0.01779493,0.013062113,0.0,714.6852,4.2424827,37.62389,11.415058,19794.62,2375.9937,5399.7324,11.813125,158.59557,129.0629
3724,241,3724,1,1.3850165e+10,1.715374e+07,7.902647e+08,3.0739087e+11,138.19283,76.39949,0.011081896,0.007596762,0.16639963,881.8816,4.462666,39.309532,20.169996,12236.014,3918.7834,17479.15,354.85,68.660774,-205.32439
3729,242,3729,1,1.191899e+10,3.026042e+07,1.1703388e+09,3.1795944e+11,143.62338,74.360374,0.01776017,0.010198211,0.0013025224,294.71057,4.8270864,37.04253,20.507465,18528.115,3247.2986,18475.445,-297.07147,8.416132,-13.55465
3730,243,3730,1,1.3907991e+10,1.2268606e+07,1.1246954e+09,3.0590435e+11,143.9898,74.96623,0.013300384,0.010352859,0.39244363,752.7005,4.858919,34.736717,19.920113,4676.537,13525.495,21516.121,196.96446,21.419115,13.469918
