subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3727,299,3726,0,5.531953e+09,2.4634298e+06,2.9453587e+08,6.9569315e+10,96.16938,44.665615,0.0050218157,0.0046682926,0.08911882,187.10081,3.8730984,21.766417,8.371254,8520.878,15233.087,11799.325,-78.94842,95.07801,-142.78276
3728,299,3726,0,2.6663127e+09,0.0,1.6450077e+08,2.0013894e+10,71.28573,31.58785,0.004821023,0.0039440715,0.010237471,29.077684,2.9977863,8.8566265,3.904115,8509.684,15215.685,11657.091,68.891815,67.113716,135.64172
3731,300,3731,1,2.1077608e+10,8.24531e+06,2.180264e+09,2.1485832e+11,134.58852,65.63481,0.013432224,0.010187736,0.97894126,206.74596,3.4831772,32.029694,7.392461,9372.6045,5483.431,24074.773,2.9085073,31.39252,5.8498588
3734,301,3734,1,2.06155e+10,9.225622e+06,2.2181832e+09,2.1529312e+11,134.7419,64.28181,0.014078159,0.010082548,0.3713543,326.46103,4.431707,32.108067,10.523528,17341.717,5163.0386,943.7665,64.62741,-60.633408,-50.941788
3735,302,3735,1,1.9853828e+10,4.2169455e+06,7.206049e+08,1.8843084e+11,113.745155,56.450317,0.00546629,0.004666435,0.22117321,250.33867,4.5838747,40.937103,14.845137,19438.744,18051.854,13810.883,-175.54819,67.13055,-51.35287
3739,303,3739,1,1.7998432e+10,9.054156e+06,1.032675e+09,2.2009117e+11,110.433685,62.931072,0.007780392,0.0056120115,0.26871273,1203.3911,4.437569,47.019527,11.91722,4295.8315,23571.537,5650.531,-81.719635,16.687834,127.68072
3740,303,3739,0,2.486422e+09,4.0493288e+06,3.3937597e+08,3.266868e+10,88.609344,46.48109,0.005043909,0.0043886374,0.0,77.58892,3.9728572,9.400967,7.730166,4266.711,23545.668,5599.1875,-114.07138,75.64819,91.62974
3741,304,3741,1,2.2925556e+10,5.6906535e+06,1.8046103e+09,2.2218832e+11,131.26106,64.824524,0.011012397,0.008830881,0.858381,494.39825,4.7650285,33.642807,9.379662,8751.846,15068.103,5529.106,12.955343,64.1862,190.1304
3742,305,3742,1,1.9095919e+10,6.762364e+06,2.4539105e+09,1.9495176e+11,129.87935,64.816956,0.014462131,0.009148607,0.49857813,273.07803,4.1540995,27.651518,10.233493,23363.555,19430.523,9165.204,-125.850945,53.640656,-22.975294
3743,306,3743,1,1.9009405e+10,9.608741e+06,1.8741754e+09,2.1327392e+11,128.28322,69.72194,0.013275925,0.009630583,0.1757877,295.94272,3.7979789,31.097918,15.087318,21626.346,1880.3345,24635.68,66.82214,180.3263,121.00861
3746,307,3746,1,1.6545838e+10,1.3376479e+07,2.464098e+09,1.9398325e+11,132.4431,63.734478,0.016467279,0.012137518,0.31061414,208.41853,3.8044136,29.8859,9.037605,15155.604,20561.74,21099.412,22.7992,-182.49542,-159.22812
3748,308,3748,1,1.6594203e+10,1.2272535e+07,2.6308874e+09,1.7912103e+11,135.53058,64.63272,0.018071136,0.011772356,0.32540455,210.70566,4.211809,25.148018,9.962105,18207.195,24798.688,7190.592,65.395355,-153.41089,81.4036
3750,309,3750,1,2.1272869e+10,7.22429e+06,2.067332e+09,2.0705232e+11,130.634,64.78134,0.012910572,0.009490104,0.40001044,241.8289,3.9733555,31.868992,11.063119,6758.5537,496.05582,16771.73,-24.71281,25.451015,-125.37893
3751,310,3751,1,1.9731882e+10,4.826666e+06,1.3891766e+09,2.0756664e+11,122.381065,61.534405,0.0106247235,0.008434239,0.1090028,565.5155,4.466883,36.84813,12.234355,5983.2046,11201.947,14843.501,-62.534153,-10.763347,-333.04086
3755,311,3755,1,1.2058248e+10,1.2386598e+07,1.7757972e+09,1.6506444e+11,120.87145,59.23494,0.01581834,0.010735416,0.22827876,202.52533,3.586768,30.011621,8.339842,5053.554,14867.027,21485.85,-87.11816,15.505923,-67.10849
3757,312,3757,1,1.2941955e+10,6.876348e+06,8.8820384e+08,1.4833582e+11,107.73698,55.249966,0.008921695,0.006812182,0.16979821,511.4312,3.9885716,33.800377,9.432737,5590.876,3045.9565,10153.456,32.16576,-56.80522,14.953913
3758,312,3757,0,4.1215624e+09,1.9758131e+06,2.6709739e+08,3.6967485e+10,87.0206,44.09407,0.0052144956,0.0044598966,0.122320436,126.97582,3.6183465,10.940257,6.6393886,5537.095,3017.8533,10173.059,-33.444668,3.3414538,131.53513
3762,313,3762,1,1.242832e+10,7.889647e+06,1.0960081e+09,1.820838e+11,109.811554,61.009663,0.011574801,0.0084434105,0.022128457,803.0985,4.10187,40.85903,11.774938,1900.7867,18716.695,18969.725,-11.112923,-63.797874,13.306904
3763,313,3762,0,4.156951e+09,0.0,1.3810045e+08,3.6864795e+10,82.67221,39.386047,0.0035886432,0.003597614,0.0038618927,93.83247,3.0847359,14.435811,6.351948,1861.1858,18591.645,19096.57,23.51146,-13.367217,-10.18782
3766,314,3766,1,2.2581082e+10,6.659536e+06,1.1306226e+09,2.2203598e+11,120.095055,61.002056,0.0069425856,0.005334965,0.2921611,1086.7246,6.8012586,39.31048,11.408974,7510.413,10715.13,10830.667,-245.28117,126.03691,329.5653
3769,315,3769,1,2.034091e+10,5.2554695e+06,1.3660163e+09,2.1221394e+11,123.83545,59.23724,0.009289636,0.0069750305,0.39180183,748.9751,4.995836,40.70333,7.9607425,23837.203,11410.403,1530.0554,-15.082844,-27.65369,-136.13956
3772,316,3772,1,2.0685357e+10,6.071545e+06,1.9204973e+09,1.9749179e+11,132.86328,65.11605,0.011261324,0.009066631,1.0649354,512.0369,4.0242867,29.044231,9.066797,8419.532,4590.95,14074.527,21.73737,-49.674427,-86.24216
3773,317,3773,1,1.767658e+10,8.95903e+06,2.0887063e+09,1.9191746e+11,128.24857,63.05822,0.01353984,0.009134147,0.3684552,239.01624,4.4663243,30.194582,9.739021,6152.2295,3716.2207,12260.595,158.86304,-17.143892,24.865097
3774,318,3774,1,2.0198056e+10,3.302306e+06,1.5348634e+09,2.2044082e+11,139.30603,68.69505,0.00925829,0.007136721,0.58989495,766.9027,6.1209965,29.053118,10.531853,8359.169,24616.127,12365.387,-31.821598,-12.598358,-54.303123
3776,319,3776,1,1.7917258e+10,9.704162e+06,1.7315642e+09,1.9907109e+11,119.29779,59.789066,0.01254644,0.01010508,0.14970495,119.713066,3.9926908,35.182034,12.082245,17589.264,18431.48,1232.2493,79.64271,-26.65033,15.982026
3779,320,3779,1,1.7880558e+10,7.0598175e+06,2.0699103e+09,1.908531e+11,130.32628,63.899315,0.014703611,0.010741614,0.16329837,410.62173,4.0743537,28.542915,11.219348,820.8807,7247.181,6923.797,71.72019,-129.60501,-7.5445004
3780,321,3780,1,1.8817888e+10,7.165458e+06,1.6116753e+09,1.9726824e+11,120.02776,61.161617,0.0110335555,0.007988655,0.40185165,652.4293,4.58125,34.91149,17.428211,16825.914,12326.028,1421.8829,32.851547,-10.506083,-73.247574
3783,322,3783,1,1.6985804e+10,1.0964085e+07,2.1651443e+09,1.8725007e+11,130.90703,64.01382,0.014532082,0.010222557,0.22968386,137.005,3.9964213,28.187334,7.2449303,4164.676,22510.254,14247.102,96.51165,22.70959,-100.07654
3784,323,3784,1,1.8013334e+10,5.0608205e+06,2.1257151e+09,1.9111969e+11,134.01736,63.06977,0.013671206,0.01044352,0.5301318,479.72095,4.293754,29.075487,8.315693,23919.568,18238.102,10833.948,-47.57905,104.93046,-38.65303
3785,324,3785,1,1.8727252e+10,1.1991393e+07,1.7612847e+09,1.9593011e+11,125.142876,62.171535,0.011490585,0.008326624,0.40067744,570.20966,4.053731,31.956772,8.5002775,17878.008,15736.652,22410.3,164.05914,-23.756536,-124.19033
3787,325,3787,1,1.9954526e+10,6.2856065e+06,1.6555921e+09,2.0579046e+11,127.442116,64.45879,0.011421775,0.009125256,0.35274428,775.7131,4.1300063,34.170353,7.540292,24418.492,15308.741,17508.564,-63.377502,-94.72924,150.81537
3790,326,3790,1,6.9100375e+09,1.4766102e+07,2.497595e+09,1.8743535e+11,126.600334,63.477654,0.02192402,0.01246674,0.0,150.6138,4.034594,28.060501,16.604769,14259.319,20067.283,12165.83,-387.2225,-286.67395,-215.07893
3791,327,3791,1,1.6833927e+10,7.3378095e+06,2.198099e+09,1.729079e+11,125.56668,60.14876,0.01412885,0.009706651,0.25001878,354.1696,4.377283,28.366138,7.4908786,22033.176,11895.685,21839.342,103.6851,377.8174,-271.9756
3792,328,3792,1,1.6231462e+10,1.0868412e+07,2.1343191e+09,1.7607188e+11,128.47409,62.1006,0.015861416,0.011502295,0.21504539,321.13797,3.7628832,26.357437,9.293588,8395.234,8139.193,10.140891,3.7184339,-79.75965,56.136143
3793,329,3793,1,1.9531813e+10,6.9171005e+06,1.2343551e+09,2.0448689e+11,123.54931,61.438816,0.0077025895,0.005709426,0.03134105,1458.7534,7.1385007,35.8182,13.86501,9692.451,20638.393,10936.721,347.48334,-184.57086,-132.9664
3795,330,3795,1,1.7082968e+10,5.431467e+06,2.0228936e+09,1.7735536e+11,133.3529,63.83458,0.014546176,0.010427163,0.534401,268.08273,4.054784,26.897156,8.633748,17998.215,6209.991,22018.512,160.68326,94.32097,117.99531
3797,331,3797,1,1.821949e+10,4.8742125e+06,1.672984e+09,1.8743652e+11,128.49484,62.766922,0.011636132,0.00909373,0.50237244,634.7917,4.821823,29.412228,9.82936,13844.539,15713.825,15803.37,116.58232,269.48532,-41.707672
3800,332,3800,1,2.097817e+10,6.3172165e+06,1.3430296e+09,2.0892287e+11,116.65732,61.77218,0.008579249,0.007096668,0.19984813,466.71143,4.2572546,36.03492,20.247652,13118.543,395.78033,24923.756,46.75187,-20.74619,10.136487
3802,333,3802,1,1.9404315e+10,3.7865028e+06,1.6107092e+09,1.951979e+11,124.68569,62.613327,0.010885971,0.0079103755,0.4983507,536.7196,5.082552,30.950817,15.821683,3555.6565,17773.11,10823.457,36.926685,-32.19238,-98.52824
3804,334,3804,1,1.702779e+10,5.178059e+06,1.943575e+09,1.809702e+11,129.91197,61.15764,0.014196941,0.010343746,0.40335137,661.24603,4.3856597,29.75575,10.574462,7618.571,3946.0698,13558.788,10.678281,-81.825,-65.24318
3806,335,3806,1,1.6108671e+10,9.973187e+06,1.7724436e+09,1.8379383e+11,125.35024,61.812645,0.0127601465,0.009031161,0.17501596,560.9512,4.8074718,31.05286,8.43027,9290.23,15618.057,16116.837,111.3527,0.33228105,-94.45885
3808,336,3808,1,1.5371734e+10,4.4082185e+06,6.84804e+08,1.7446011e+11,106.956696,53.69502,0.0068213595,0.0058145197,0.12479714,648.2763,4.02687,45.346806,6.469168,19954.5,6551.359,11141.727,-22.312838,-30.301064,-21.37775
3809,336,3808,0,4.0117097e+09,972519.06,1.6426891e+08,3.8080414e+10,82.85796,44.805553,0.0036370205,0.0031745671,0.031426597,168.546,4.0634766,12.465966,7.350143,20005.928,6622.126,11141.103,-74.661255,-118.119316,-48.119778
3812,337,3812,1,1.3937662e+10,9.512738e+06,1.9717932e+09,1.7955853e+11,126.30725,61.219894,0.015518744,0.010714979,0.12719393,273.4193,4.3028193,29.363035,10.998237,24140.152,3850.51,5661.9927,-51.341705,-205.89624,-97.8403
3813,338,3813,1,1.5804259e+10,6.0132385e+06,1.8430509e+09,1.7362982e+11,130.40569,62.926136,0.013458687,0.010441388,0.5282893,635.6194,4.452657,27.124554,6.59688,24998.55,24076.18,2464.7124,-91.54563,193.93983,102.85466
3815,339,3815,1,1.8850793e+10,4.7463545e+06,1.2912525e+09,1.8807659e+11,122.03586,61.745705,0.00920104,0.0075077256,0.21610197,968.24384,5.178524,32.845306,14.658048,12548.994,10706.849,6684.023,-35.182835,12.455434,50.588257
3818,340,3818,1,1.9727931e+10,4.583952e+06,1.5206867e+09,1.8449685e+11,125.98734,61.91548,0.009691268,0.007712335,0.6434407,409.40125,4.161637,30.741064,10.586393,7358.3594,6473.07,4034.8196,-4.630999,-75.866066,67.38865
3819,341,3819,1,1.6597389e+10,7.715035e+06,1.8316823e+09,1.7496041e+11,128.73354,62.68113,0.013325612,0.009768582,0.42686388,390.2299,4.27492,28.15952,6.0998616,9501.233,11770.98,7895.9766,-48.631588,59.46245,178.27904
3820,342,3820,1,1.1223628e+10,8.602355e+06,1.7929729e+09,1.7564403e+11,121.54534,58.63603,0.0134525085,0.009677214,0.36182037,334.19434,4.03798,31.51238,9.806961,13482.335,20585.416,11759.446,213.87895,232.39238,-125.23118
3822,343,3822,1,2.003816e+10,3.359052e+06,1.283636e+09,1.9206814e+11,124.38625,61.005283,0.008506902,0.0077151065,0.45032352,417.29285,5.549523,31.357424,14.425748,4160.505,5766.158,19271.135,98.53725,-29.713907,-105.21231
3823,344,3823,1,1.9453004e+10,8.41863e+06,1.4248042e+09,1.879583e+11,134.09138,61.327023,0.0084445095,0.0064201714,0.5727774,194.31175,4.4680266,33.18101,8.11577,18529.3,3033.505,10725.713,-51.5645,-114.24509,-56.604626
3824,345,3824,1,1.3961479e+10,1.0228133e+07,1.509706e+09,1.7732262e+11,123.7907,59.880035,0.011099235,0.010333469,0.14624615,401.3489,3.9715414,31.732697,7.905652,7193.976,13495.462,18929.533,-1.0634077,-2.2888207,-147.59233
3826,346,3826,1,1.7383576e+10,4.630049e+06,1.7066548e+09,1.7429378e+11,129.69649,61.906193,0.012174823,0.009507118,0.5723125,298.395,4.8822036,26.988874,11.060562,5729.7925,24951.576,12471.373,179.96565,29.834013,1.9741844
3827,347,3827,1,1.5840822e+10,9.667643e+06,1.8194879e+09,1.6950621e+11,123.06507,61.01969,0.014543082,0.0102227675,0.09885991,79.50885,3.8430429,27.290829,14.521615,13681.516,6643.751,3364.4507,53.493294,-30.439814,-1.0488099
3828,348,3828,1,1.2890152e+10,4.347583e+06,7.933051e+08,1.32333986e+11,107.07613,54.04125,0.00765994,0.0063519627,0.10409861,366.59412,4.0396867,29.79707,6.8253894,21248.436,24035.898,16837.83,-24.875576,-41.42803,-42.76598
3829,348,3828,0,4.3119944e+09,2.629436e+06,3.6414336e+08,5.256376e+10,92.7194,46.5215,0.006135388,0.005622939,0.026920116,63.230682,3.5906389,14.707859,8.551347,21290.312,24069.797,16729.174,-119.095955,-60.77181,4.1516495
3832,349,3832,1,1.6154404e+10,9.79321e+06,1.6553714e+09,1.785672e+11,123.47799,59.207233,0.012434753,0.009571136,0.13652195,495.78662,4.1529975,33.024662,8.842765,8968.047,6403.9604,18314.914,-4.2520227,63.651264,-113.149185
3833,350,3833,1,1.5604878e+10,5.31019e+06,1.4415182e+09,1.7232568e+11,122.64576,60.161457,0.010571599,0.008119819,0.45034933,500.4823,4.561069,30.34471,11.6567545,22423.67,3378.1567,1293.8772,-12.891559,292.4303,142.32301
3836,351,3836,1,1.7244092e+10,9.130894e+06,1.6455233e+09,1.6667329e+11,123.2095,58.704685,0.011270027,0.009166632,0.2145526,270.40414,3.735754,31.764565,7.47155,3707.752,1792.0485,5011.558,-128.57202,-87.15837,84.438255
3838,352,3838,1,1.753065e+10,7.734808e+06,1.3650001e+09,1.765203e+11,121.8529,60.93275,0.009791373,0.0077610933,0.35620043,425.7406,3.5519361,30.99031,8.949766,2969.3093,15137.535,17966.512,-78.65666,-82.74471,-27.683037
3840,353,3840,1,2.119817e+10,3.9733345e+06,1.01500736e+09,1.9631807e+11,124.969574,62.522335,0.0063488837,0.00567638,0.4532071,653.23334,5.472819,31.763783,11.05104,4707.4805,17459.225,22691.607,-86.43945,-12.7113905,-33.54442
3841,354,3841,1,9.791677e+09,1.2410092e+07,2.0777796e+09,1.7661079e+11,126.467926,62.053272,0.017951954,0.011892374,0.037735794,227.2727,4.0988994,30.387888,9.17599,15398.352,23202.818,7454.6953,22.323761,-6.381988,243.16814
3842,355,3842,1,1.5729021e+10,8.522251e+06,1.7274921e+09,1.6867662e+11,123.0532,60.94572,0.012522945,0.009289822,0.5035541,137.07138,3.6058211,27.442091,11.993266,5496.778,393.3181,10551.0625,75.22566,-13.450081,-37.822945
3843,356,3843,1,1.713885e+10,4.6305675e+06,1.4950012e+09,1.7992956e+11,128.61176,60.73137,0.012000806,0.009288921,0.4407626,654.85297,4.894044,31.141613,11.501719,13575.947,8048.829,1793.2467,93.91286,-27.273443,17.432425
3844,357,3844,1,1.6454567e+10,5.2249905e+06,1.5206497e+09,1.6693037e+11,130.26808,62.083076,0.011299032,0.008799799,0.26294965,573.14984,5.0606937,26.486946,8.578697,20673.11,10555.561,21186.645,20.666615,288.72733,109.89098
3846,358,3846,1,1.7704387e+10,6.7905135e+06,1.3789016e+09,1.8404983e+11,122.593315,61.711014,0.00968648,0.008433803,0.55326515,479.88217,4.4258404,30.059813,10.538398,14086.976,2445.8645,6754.802,73.89224,-99.01569,28.557632
3847,359,3847,1,1.9605383e+10,5.3356545e+06,1.1040691e+09,1.9622937e+11,117.69679,59.097286,0.0069640283,0.0055726497,0.33451414,580.6537,5.0064807,35.491505,15.156196,23769.7,21166.918,22903.121,-6.4507318,-5.2766986,19.379553
3848,360,3848,1,1.307387e+10,8.752337e+06,1.2894893e+09,1.6410542e+11,112.030075,56.024994,0.009905311,0.007996236,0.34335196,408.86502,4.0187006,35.814865,10.617707,7156.692,12908.952,11624.061,57.004414,-219.55669,218.41699
3852,361,3852,1,1.7978714e+10,3.4510545e+06,1.3059104e+09,1.8409533e+11,132.3287,64.452774,0.009514364,0.008239918,0.2908649,909.24097,5.587824,27.83202,13.454196,20584.328,2448.1963,3202.992,202.93256,-70.84571,-23.22013
3853,362,3853,1,1.3663615e+10,9.823106e+06,1.6050098e+09,1.7079517e+11,117.021576,57.771988,0.012918256,0.009250046,0.017037975,213.22804,4.002968,32.970367,7.9728913,24653.371,20246.852,8588.72,-99.83877,4.268966,154.69026
3855,363,3855,1,1.6682265e+10,7.124602e+06,1.5098181e+09,1.7472347e+11,123.35963,60.7604,0.010348292,0.008814747,0.33534357,374.30902,4.210785,29.481052,9.63116,235.90721,8335.757,24426.59,-162.83409,39.344547,-5.4889107
3857,364,3857,1,1.620082e+10,6.9226835e+06,8.763139e+08,2.036075e+11,106.66913,57.145138,0.007359342,0.0066399327,0.26161098,1160.533,4.4473605,47.053513,12.721662,8897.063,23086.77,12095.515,30.985136,-102.5403,-86.16706
3860,365,3860,1,1.5924328e+10,5.2647635e+06,1.525826e+09,1.7210707e+11,127.50612,61.147877,0.012142809,0.009940608,0.31598294,631.3396,4.9056287,28.17999,9.956804,3917.066,22857.602,17301.516,41.510174,10.990604,-37.28371
3861,366,3861,1,1.2625392e+10,1.1294913e+07,1.904341e+09,1.5638489e+11,128.13712,59.49853,0.01546249,0.0110685965,0.14969303,411.0715,3.8631752,27.3455,7.6780734,2318.5383,20198.844,8694.175,12.00907,-16.79046,20.208925
3862,367,3862,1,1.645538e+10,5.6012005e+06,1.5172713e+09,1.7254959e+11,124.303375,58.26916,0.011365094,0.009848267,0.23406683,360.22052,4.047363,29.921175,10.20429,21827.959,12536.588,18939.395,-4.7520394,109.93887,301.14563
3864,368,3864,1,1.5778616e+10,5.9830785e+06,9.5000314e+08,1.6255943e+11,109.82,53.780426,0.008418563,0.0070099765,0.096214436,542.1921,4.0509386,35.23634,9.855746,2718.1602,22294.852,17369.242,82.357346,-81.57226,-29.454624
3869,369,3869,1,1.6940304e+10,5.3930455e+06,1.0764842e+09,1.797812e+11,116.89641,60.077297,0.008489074,0.0067675244,0.22084524,275.56366,4.0698433,32.888588,12.518744,24443.035,6029.5034,3458.5596,-0.5566939,-145.15054,-50.616394
3871,370,3871,1,1.5266103e+10,9.209653e+06,1.4659005e+09,1.6443754e+11,122.77684,58.42778,0.012984548,0.011000013,0.100680724,318.58633,3.713323,32.563324,6.289974,15706.612,4140.561,11941.523,-57.859768,-41.309006,77.23167
3872,371,3872,1,1.922073e+10,3.8632698e+06,1.133936e+09,1.6837257e+11,115.114555,57.19913,0.0072338083,0.00624033,0.33190578,884.94324,5.132141,30.292435,9.73831,4245.733,9517.949,10280.855,230.70186,27.16624,177.40198
3873,372,3873,1,1.7057168e+10,4.242167e+06,1.265088e+09,1.7782155e+11,122.27782,60.122986,0.009240149,0.007882772,0.09739256,549.1821,4.3131537,30.484264,9.164042,5801.8906,12210.518,3531.6536,-34.0563,-12.396608,57.455605
3874,373,3874,1,1.5899261e+10,3.6916998e+06,1.1097316e+09,1.6057473e+11,118.49654,57.115757,0.0093002785,0.00738578,0.35200417,563.34235,4.6150084,30.714214,9.854239,11671.62,97.87909,17286.078,113.9899,-88.346855,-173.54933
3877,374,3877,1,1.4051379e+10,6.5273105e+06,1.7282548e+09,1.4911403e+11,126.94227,62.598335,0.012890055,0.008643973,0.44865268,263.0812,3.5689037,22.98466,11.65789,9364.522,16205.873,10744.08,114.57314,194.19281,-85.906425
3878,375,3878,1,1.6724483e+10,5.879628e+06,1.2415054e+09,1.7488785e+11,119.7252,57.30043,0.009737947,0.007104302,0.33164328,427.3339,4.164408,35.087955,8.367959,20936.238,6441.662,20647.977,-11.703628,63.54146,147.1509
3879,376,3879,1,1.6282095e+10,5.071085e+06,1.3622194e+09,1.6339704e+11,120.64141,59.060627,0.010352273,0.008842771,0.22998793,349.6038,4.8911676,28.848408,12.999163,14946.957,16986.941,20791.3,105.02589,36.59128,-184.73453
3880,377,3880,1,1.4027866e+10,8.021719e+06,1.5655082e+09,1.5712846e+11,119.06664,60.283405,0.011580579,0.009119579,0.3937731,371.05734,4.223767,26.785126,7.656268,13776.213,9770.802,16402.232,69.213234,99.09094,9.432172
3881,378,3881,1,1.6024803e+10,6.149047e+06,1.2952009e+09,1.626822e+11,117.3711,58.433376,0.009710614,0.00750767,0.37891296,204.95772,4.767695,29.94031,11.696785,10050.989,20456.453,10887.045,276.41248,-299.17206,-198.4547
3882,379,3882,1,1.8455245e+10,4.7713815e+06,8.215127e+08,1.841745e+11,121.28665,60.53093,0.0059916195,0.0050138235,0.27391317,657.00446,6.124473,33.76699,9.442687,21534.707,24833.283,14277.646,-66.26286,-92.02376,-78.30824
3885,380,3885,1,1.8163098e+10,3.3347332e+06,1.02209824e+09,1.7118657e+11,121.59841,60.48152,0.007362876,0.006918518,0.23142064,739.78723,5.6142354,28.371065,12.020874,10888.268,23797.05,9801.579,62.84504,-184.23122,85.18021
3886,381,3886,1,1.2528795e+10,5.0359755e+06,1.496996e+09,1.522808e+11,124.40038,58.852196,0.01136919,0.009316045,0.47825003,465.9547,4.631338,25.510433,8.790806,18434.145,21329.217,11785.643,-228.5002,205.82094,-419.05463
3888,382,3888,1,1.0590549e+10,6.7962175e+06,1.8877048e+09,1.2292767e+11,124.10367,57.59394,0.01462494,0.009426591,0.40835807,206.68661,4.0156603,21.37081,6.7452803,14825.346,17541.45,16244.59,49.1723,531.7088,-398.6281
3889,383,3889,1,1.8304522e+10,3.699728e+06,9.167284e+08,1.7950153e+11,117.649025,58.910095,0.0067327847,0.0059059444,0.4047943,751.74347,5.3761616,32.547653,14.307638,11621.138,6196.322,7102.8896,11.815572,-50.198994,39.414547
3890,384,3890,1,1.5967614e+10,4.034623e+06,1.1668192e+09,1.6710489e+11,122.84965,61.85996,0.008924866,0.0070409183,0.3979822,788.61176,5.692898,27.17445,13.903811,4956.7666,3214.3147,20864.693,13.135222,-64.84064,-24.698318
3891,385,3891,1,2.0310442e+10,2.6504815e+06,7.03987e+08,1.8457505e+11,122.88275,60.854473,0.004554826,0.003895064,0.32483295,818.397,6.343919,33.255493,13.1048565,14135.462,22998.988,9170.74,-72.98165,-116.99798,173.8101
3892,386,3892,1,1.511129e+10,6.795447e+06,1.5495767e+09,1.4702713e+11,118.16674,56.42676,0.0116508845,0.0087207295,0.43933415,117.18974,3.8992927,28.426527,10.1416445,12929.704,24422.475,1383.2258,45.874374,4.002929,58.78116
3893,387,3893,1,1.6398172e+10,6.327e+06,1.1615813e+09,1.6549939e+11,117.82177,58.69111,0.009100401,0.007348116,0.46768618,370.2629,3.9250548,31.295223,7.8028193,13376.936,16438.2,2992.6252,59.5909,55.42403,59.622345
3895,388,3895,1,1.4866801e+10,6.069967e+06,1.5533106e+09,1.4280285e+11,120.733055,58.224976,0.012695127,0.008959819,0.11348259,323.92697,4.2278094,25.170025,12.195516,5510.956,9393.275,1520.3809,-49.230774,15.306586,11.8109255
3896,389,3896,1,1.7299431e+10,4.472997e+06,5.660334e+08,1.826758e+11,105.40763,54.30609,0.0048430865,0.005151452,0.17431882,569.83496,3.9804664,44.94845,14.292391,8817.654,13230.001,13851.457,-13.730333,-34.164806,-146.86317
3899,390,3899,1,1.6062907e+10,4.751672e+06,9.64769e+08,1.6114024e+11,108.46558,57.901077,0.007229764,0.0071745194,0.10983282,575.48663,4.348449,33.694874,8.875998,4837.3247,24067.602,19669.402,-27.902279,-22.317745,-39.66712
3903,391,3903,1,1.9073507e+10,4.460893e+06,8.854085e+08,1.693826e+11,114.14874,58.707527,0.005649548,0.0051397127,0.13960187,582.9348,5.415462,31.647318,11.630614,5002.872,6813.017,10409.602,68.21025,66.136284,41.841095
3904,392,3904,1,8.5295923e+09,2.0776784e+06,3.4947126e+08,1.2588918e+11,94.12735,50.86918,0.0045016734,0.0036810017,0.04336918,736.97235,5.620639,35.87607,15.287217,24100.191,10834.834,2474.0007,0.36349487,-33.36309,-102.67039
3908,393,3908,1,1.7050293e+10,4.0825772e+06,7.709338e+08,1.7873347e+11,123.235176,60.89201,0.0058124573,0.0045139743,0.11482179,956.2941,6.4006114,30.50404,12.455567,15780.44,5482.506,13006.492,-216.54298,-14.727166,64.20505
3910,394,3910,1,1.4149535e+10,3.3005578e+06,7.217927e+08,1.3797371e+11,108.71052,54.090923,0.006113697,0.005846544,0.09884088,738.02734,4.8876867,29.047644,12.306325,12934.199,22634.904,13033.683,59.311787,-218.49976,-225.35472
3915,395,3915,1,1.6762612e+10,3.9397978e+06,1.0828406e+09,1.6242659e+11,120.584496,58.74167,0.008191636,0.0064567,0.24187188,346.3936,4.512044,29.782862,9.0329485,16140.0625,16392.2,20444.146,76.38469,85.88904,-152.33665
3917,396,3917,1,1.5264787e+10,7.794258e+06,1.2067475e+09,1.5152395e+11,115.7549,56.619247,0.009547872,0.007899829,0.081463896,245.90486,3.97763,28.635742,12.352765,7084.9365,18207.352,3717.9055,-58.518898,1.3597986,124.01727
3920,397,3920,1,1.3572201e+10,7.1068925e+06,1.0051214e+09,1.5487066e+11,112.77227,58.604443,0.008701978,0.006856198,0.1633498,320.73575,3.509545,29.073938,11.34534,12929.658,19247.576,11781.464,-148.70341,524.72705,73.5027
3922,398,3922,1,1.2733895e+10,8.580381e+06,1.2074506e+09,1.6149712e+11,114.14566,55.521175,0.010826696,0.008903488,0.016017823,261.67297,3.9034367,35.43885,11.863616,13692.805,15022.25,18492.465,87.61034,106.69514,-202.80833
3924,399,3924,1,1.5774676e+10,6.4307405e+06,1.04470176e+09,1.6077567e+11,116.39472,61.56164,0.00832153,0.007017395,0.28888944,483.55255,3.8125672,30.188082,9.590088,13829.292,18382.646,19079.848,130.19794,-104.985344,-213.75282
3927,400,3927,1,1.4169396e+10,7.1233725e+06,1.1701741e+09,1.5531414e+11,119.48826,58.932804,0.008749789,0.007470751,0.23903748,417.17447,4.602446,26.742743,12.372289,13704.1875,23489.775,15041.046,-44.43194,-177.1989,-145.53424
3929,401,3929,1,1.1896253e+10,9.353358e+06,1.3571921e+09,1.5885766e+11,118.31044,57.718033,0.012687565,0.009140981,0.023563467,240.15839,3.939789,30.65599,7.1635585,12389.468,4653.4746,20413.996,51.012726,32.46655,-65.57093
3931,402,3931,1,1.2940419e+10,6.8614055e+06,1.1839708e+09,1.5480034e+11,116.47049,62.737698,0.011116195,0.008507585,0.11559514,479.1325,4.144436,27.354784,12.396211,3275.8237,6881.384,19020.848,15.828042,19.161009,-55.481403
