subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2641,137,2638,0,5.1195095e+09,0.0,2.3324954e+08,1.4405731e+10,45.67806,21.161577,0.0045397743,0.0044499207,0.0,138.7596,3.9184177,16.414156,10.076708,6583.492,6682.4463,16946.32,178.16116,91.28482,-1.4040848
2643,138,2643,1,0.0,1.6546394e+08,1.7349108e+10,1.4438105e+11,104.56919,49.34187,0.0,0.015737412,0.0,619.16327,8.088446,41.63041,8.98379,18139.03,1559.5723,22158.785,-53.75558,73.11439,244.3304
2644,139,2644,1,1.0489669e+08,0.0,9.475612e+09,7.613209e+10,93.86125,38.654705,0.002956332,0.018425193,0.0,126.63289,4.1502595,34.330338,6.5556426,11884.331,5693.491,10546.501,-67.78019,68.80834,-7.539198
2645,139,2644,0,1.0564815e+10,1.2538021e+06,2.0490835e+09,3.1664204e+10,80.983025,33.56733,0.015488988,0.011198816,0.76112187,229.57318,3.4435506,13.039815,5.247817,11739.614,5890.13,10489.322,-138.06067,40.724346,39.239113
2646,139,2644,0,2.2164828e+09,0.0,3.4763942e+08,8.986839e+09,51.815224,23.417818,0.008836671,0.0064658425,0.0,16.911438,3.3897042,7.9168077,4.6086826,12020.542,5717.9775,10565.145,16.671473,-25.42628,-99.7697
2651,140,2651,1,2.2194176e+10,1.066385e+08,1.1340518e+10,1.7314303e+11,93.5737,47.049618,0.0,0.017988158,0.0,1257.7708,6.176173,59.526627,5.0900497,1029.3599,9847.071,2894.256,70.021324,-104.33334,-173.79852
2658,141,2658,1,1.7476227e+10,1.9639418e+08,1.5111152e+10,1.4548923e+11,96.44663,49.769505,0.015278404,0.019389173,0.0,1017.6218,7.14891,39.38723,8.94968,15453.666,9554.881,1153.759,26.821325,-67.43755,-103.62249
2662,142,2662,1,6.2539146e+09,9.241019e+07,1.8680936e+10,1.0827132e+11,104.4638,48.65201,0.0,0.02271975,0.0,607.2395,6.5530744,29.439573,7.627309,8403.433,6718.0874,15116.483,167.45073,52.165318,-62.79817
2664,143,2664,1,0.0,2.0546472e+08,1.4526893e+10,1.6495103e+11,123.24458,56.849903,0.0,0.015894882,0.0,185.01787,4.9301686,32.384426,8.209949,19597.877,14632.625,10919.533,-86.08243,22.786907,-53.966606
2665,144,2665,1,1.545077e+10,9.5140056e+07,1.9924613e+10,1.0331002e+11,126.77577,50.616318,0.043789707,0.029512474,0.0,298.7334,4.0466275,24.14462,5.0768447,97.500305,10976.819,24826.066,-42.571793,-11.683604,73.478806
2666,145,2666,1,0.0,500000.16,1.6470668e+10,1.2341587e+11,111.78815,47.188046,0.0,0.017952433,0.0,187.58507,5.434132,38.60791,6.6482306,16468.316,14448.492,2208.4702,4.4456925,-80.34257,-8.058188
2669,146,2669,1,2.4443382e+10,1.3391193e+07,9.390373e+09,9.121071e+10,131.57245,49.083965,0.029483214,0.024866952,3.3985617,83.769325,2.7257798,19.78241,4.1908717,24630.97,21142.938,5879.736,-71.98719,-27.299402,-96.09136
2670,146,2669,0,1.1774323e+10,2.2672136e+07,6.6979507e+09,5.204763e+10,93.6408,40.21706,0.02984081,0.02233326,0.025276788,202.10925,3.3096957,16.745222,7.867389,24706.031,20974.553,5865.914,-83.279106,31.421719,-66.14241
2671,147,2671,1,1.5997371e+09,1.1302347e+08,1.5826241e+10,1.17575295e+11,84.85086,40.857693,0.0,0.017687602,0.0,288.91464,9.120599,50.63691,5.94189,6476.7466,6900.608,20404.18,53.703857,70.37802,13.116607
2672,147,2671,0,2.9202941e+09,0.0,1.83765e+08,1.2707549e+10,49.827404,20.71567,0.005368415,0.0045877467,0.024050044,90.23637,2.3484862,15.050813,5.46044,6681.801,6777.066,20335.86,24.401735,87.457344,-42.279175
2673,147,2671,0,0.0,0.0,2.2676416e+08,1.7865668e+09,23.800402,10.504395,0.0,0.0043102857,0.0,13.306672,4.455638,7.5984397,4.2562647,6399.0635,6938.6216,20467.316,76.09723,66.88089,-3.2715127
2676,148,2676,1,0.0,2.07331e+08,1.7677455e+10,1.1422709e+11,127.51246,50.70196,0.0,0.0229667,0.0,159.31136,3.9955955,27.697407,5.1416454,16899.152,17990.326,3577.9001,-170.39476,85.8474,69.23883
2678,149,2678,1,2.06779e+10,9.89013e+07,1.3162043e+10,1.5992742e+11,93.53808,47.621895,0.0,0.018972877,0.0,893.322,6.154464,50.898056,6.469895,15963.938,23346.062,9623.145,-61.453327,-29.675478,-127.13105
2679,149,2678,0,1.937665e+09,0.0,1.4148766e+08,2.2626588e+09,37.770237,19.495304,0.01258826,0.02106473,0.032498255,87.06831,4.763146,4.0277667,5.28974,15969.569,23325.504,9632.262,-125.82134,-22.003294,-127.368385
2681,150,2681,1,4.267149e+09,1.597322e+08,1.453272e+10,1.3363069e+11,112.88652,48.937172,0.0,0.021403944,0.0,375.43314,4.4185524,42.338844,6.268602,19001.842,22878.754,20825.518,-73.42794,39.798782,128.6137
2682,150,2681,0,3.0313326e+07,0.0,8.713755e+08,4.357722e+09,37.784393,19.17205,0.0064457883,0.007683471,0.0,0.8550616,4.415792,6.656942,6.3176484,19037.342,22822.857,20820.256,-89.043365,109.16418,180.09695
2685,151,2685,1,8.942768e+07,500000.97,1.4497705e+10,9.27056e+10,104.09838,42.24902,0.03100693,0.023469526,0.0,978.6106,4.621911,37.194138,4.0110865,16570.92,18839.494,5086.904,79.6977,72.85174,-67.991066
2691,152,2691,1,1.7395104e+10,9.403993e+07,1.6623311e+10,1.2539876e+11,99.53507,46.678375,0.015857408,0.020160347,0.0,673.38135,6.816237,36.59513,7.925133,12181.639,4340.952,16063.845,21.749216,176.29164,52.630833
2692,153,2692,1,4.0687478e+09,1.2323622e+08,1.6865742e+10,1.1105113e+11,111.971245,46.146736,0.0,0.023068959,0.0,394.3709,5.2332444,37.871517,7.2881136,13684.521,2810.5417,10713.282,-100.65842,26.286795,-65.90342
2695,154,2695,1,4.4073444e+07,500000.38,1.5559658e+10,1.2781061e+11,111.09957,46.185757,0.0,0.021189116,0.0,541.2213,4.676928,43.19776,6.8511095,4202.479,10384.313,2678.5562,-74.939674,-13.768896,1.8518751
2696,154,2695,0,0.0,0.0,1.57293e+08,2.420536e+09,26.695326,12.125702,0.0,0.0034807378,0.0,30.030266,5.385859,8.372988,6.601673,4204.3535,10423.809,2788.1594,-115.415695,-51.711895,1.2445877
2697,154,2695,0,0.0,0.0,1.387713e+08,1.2398084e+09,16.304556,7.9642687,0.0,0.0041360958,0.0,19.187141,8.227096,11.329678,13.305443,4135.3516,10366.103,2735.472,-12.1259,2.6441932,-8.906733
2698,155,2698,1,9.1429784e+07,1.6727424e+08,1.7491153e+10,9.232456e+10,107.95302,44.88912,0.0,0.020370005,0.0,627.6036,5.0886497,29.947912,6.2953205,17068.934,21643.205,645.2405,-71.79397,81.26071,201.4658
2699,155,2698,0,2.5008246e+09,0.0,1.5763648e+08,8.5000745e+09,45.72676,20.88303,0.005156925,0.004829582,0.0,51.629543,2.6223836,9.032691,6.1059093,16827.6,21590.65,594.2368,-51.123795,64.843796,255.05206
2703,156,2703,1,2.8732822e+10,2.5175794e+07,8.0768056e+09,1.2027029e+11,91.95549,53.580395,0.034410343,0.024457369,0.3035317,564.7787,3.4698675,37.31816,7.850627,18649.92,16994.678,3895.0806,-193.54234,-1.7525027,-50.127136
2704,156,2703,0,6.827537e+09,0.0,4.2417098e+09,1.8562417e+10,82.97723,45.192844,0.01740811,0.015317391,0.17131987,239.23387,5.306058,6.49129,8.794411,18639.834,17011.2,3905.371,-185.18805,-9.397247,-11.080474
2710,157,2710,1,3.8845724e+09,0.0,5.417051e+09,6.6677895e+10,75.34086,30.547897,0.023862967,0.016633965,0.0,689.3912,3.8887134,74.66428,6.222533,15687.943,21133.69,6464.928,-56.888733,-107.79773,-212.95566
2711,157,2710,0,9.6286746e+08,2.5901282e+07,5.780973e+09,3.153652e+10,85.618996,32.854794,0.0,0.021543585,0.0,70.13619,3.039504,18.925787,4.3096957,15802.505,21231.352,6512.375,-71.119804,-157.20319,-224.62553
2712,157,2710,0,0.0,7.461474e+07,2.6559022e+09,2.4704573e+10,50.45305,27.122818,0.0,0.0076862066,0.0,109.42847,6.696311,25.116539,11.003758,15711.6875,20962.209,6446.4565,-83.27713,-112.63526,-216.0039
2714,158,2714,1,0.0,1.6767109e+08,1.539683e+10,1.3313382e+11,105.83445,48.41659,0.0,0.021394148,0.0,580.43066,5.422724,39.86844,8.398167,14296.471,12997.146,187.2816,42.955135,-138.26495,60.67379
2716,159,2716,1,4.763014e+09,1.3310157e+08,1.3726804e+10,1.3302614e+11,100.06256,44.31155,0.0,0.020267164,0.0,403.68124,5.6531253,52.796066,5.8969736,12746.661,18465.254,14817.134,68.65,-46.7535,-13.935162
2717,159,2716,0,2.540159e+09,0.0,6.008746e+08,7.545182e+09,40.930527,22.336874,0.013179561,0.0066882335,0.0,21.027094,4.0911555,10.211485,15.823819,12820.557,18485.752,14823.444,43.200645,-74.77353,-47.72302
2718,160,2718,1,1.4488728e+08,500005.12,1.6668589e+10,1.0559687e+11,117.410934,48.524944,0.023168087,0.021645486,0.0,456.19315,4.4804015,30.970808,5.6005654,15549.363,5088.4233,3597.391,106.6762,79.61576,-164.75952
2719,161,2719,1,2.2887023e+10,5.6891896e+07,9.582549e+09,1.12418955e+11,88.44489,44.4423,0.0,0.017962974,0.0,1245.4922,5.4734063,47.125683,8.316131,15442.845,7167.4443,2681.0156,94.7724,67.36549,-102.1659
2720,161,2719,0,3.2841654e+09,1.8575122e+07,4.101727e+09,1.3553153e+10,70.25115,33.64036,0.02061083,0.013573524,0.12705372,155.3098,5.1381807,6.1884136,7.9655004,15469.931,7156.149,2677.7468,105.70696,105.030235,-45.00502
2724,162,2724,1,4.0749627e+09,1.5119614e+08,1.2423973e+10,1.5314893e+11,97.09687,48.45127,0.0,0.018256994,0.0,383.16388,5.3566623,53.15335,7.6435957,8750.374,11915.209,14977.854,94.1779,-77.928055,65.98057
2725,162,2724,0,0.0,0.0,1.8437658e+08,1.3465825e+09,21.266708,9.773244,0.0,0.0046850992,0.0,16.322065,5.758367,7.2250214,8.304981,8822.325,12046.367,15038.406,99.201485,-65.73682,67.53359
2726,162,2724,0,0.0,0.0,1.481095e+08,1.2797311e+09,25.521172,10.744746,0.0,0.0040399283,0.0,20.245888,4.109586,4.827053,6.2578287,8763.347,11940.197,14945.186,63.148094,-164.85251,127.248924
2728,163,2728,1,6.432304e+09,500001.56,1.1232906e+10,1.6831583e+11,109.22451,50.19299,0.0,0.017378826,0.0,172.75197,3.600968,52.121094,4.9988465,16412.992,24053.81,24721.625,114.837456,106.797935,241.3578
2731,164,2731,1,0.0,2.2728661e+08,1.4852755e+10,1.2764144e+11,110.62159,50.83925,0.0,0.018068584,0.0,130.55325,5.4329696,34.521984,6.620318,20476.85,7040.5684,22048.973,-83.841736,-5.161959,168.34503
2732,165,2732,1,1.3526203e+10,4.0490804e+07,7.6604974e+09,1.1405163e+11,78.221115,47.055733,0.0,0.015321173,0.0,1189.8927,5.9536366,53.76211,6.7173586,1120.4696,13800.092,19339.668,-28.644154,22.165108,139.02455
2733,165,2732,0,1.1710234e+08,3.505763e+07,4.2288893e+09,1.0998918e+10,63.6747,29.060501,0.0,0.013527341,0.0,70.11931,4.3984795,5.9019504,5.580041,1148.1057,13788.499,19306.383,-26.401403,-84.95133,123.54621
2734,165,2732,0,3.1474086e+09,0.0,3.0430358e+08,4.828009e+09,46.76085,22.636648,0.013373461,0.012171283,0.0,91.87298,5.388268,5.4544425,7.659249,1156.7776,13800.696,19286.146,-27.122414,-37.252544,106.801956
2735,166,2735,1,1.7210345e+10,4.5221628e+07,8.5014605e+09,9.090179e+10,94.306145,41.111023,0.023384994,0.016058693,0.08796816,436.51813,5.048538,33.010937,10.346688,18461.502,12179.821,1720.8425,-250.02109,-87.88193,-126.65094
2736,166,2735,0,8.066045e+09,3.0732856e+07,4.1726966e+09,4.2229576e+10,73.48101,35.467903,0.013076203,0.01231021,0.0,282.0137,5.5158973,17.438261,13.117389,18401.186,12222.864,1588.4058,-203.36539,-78.3989,-81.674835
2737,167,2737,1,0.0,2.686556e+08,1.481693e+10,1.2129013e+11,115.926956,47.032818,0.0,0.019742161,0.0,122.4194,4.1463,38.16111,5.6228447,2513.4756,5867.4585,21820.152,-28.652996,64.70835,-12.460869
2738,168,2738,1,8.637428e+08,9.821598e+07,1.4944877e+10,1.0901973e+11,96.82147,41.332577,0.0,0.01728094,0.0,479.30856,5.734208,45.841408,5.87019,9035.709,12095.504,18491.37,84.27039,-74.48221,167.10783
2740,169,2740,1,1.0485721e+10,0.0,8.011564e+09,8.4009e+10,94.088776,44.23301,0.0,0.026087789,0.0,821.1251,3.4438586,56.471973,5.06043,3834.618,18813.988,20850.965,-5.186511,-63.920555,48.867146
2741,169,2740,0,3.876809e+09,4.5545024e+07,4.1882524e+09,2.099385e+10,61.41241,33.63617,0.0,0.013189783,0.0,247.04893,5.1779037,12.37758,7.8024473,3865.9207,18848.99,20842.398,54.276703,-106.0516,64.190796
2745,170,2745,1,1.1051635e+09,1.3606678e+08,9.704127e+09,8.272972e+10,95.62474,41.550133,0.0,0.018908206,0.0,227.30658,4.231835,42.503376,6.4963794,17878.123,2425.507,239.03468,-249.79001,72.577156,335.86514
2746,170,2745,0,0.0,0.0,1.6370867e+09,1.68681e+10,45.76432,21.401808,0.0,0.009492765,0.0,192.83034,4.2998447,29.406305,5.5138383,18036.504,2400.0322,294.0423,-99.72177,83.1315,352.40076
2747,170,2745,0,0.0,0.0,1.5559928e+09,5.9907256e+09,45.409157,23.115017,0.0,0.00929205,0.0,64.19158,4.9428816,6.416395,7.3975983,17889.547,2437.8108,178.48418,-249.10344,58.53926,410.30185
2751,171,2751,1,3.748306e+10,1.931518e+07,1.2697146e+10,1.2010889e+11,135.36758,57.187057,0.02684039,0.018001407,4.638221,579.317,4.993961,21.003935,7.672363,6774.1567,17881.54,1345.9612,142.7094,-71.13765,-64.083046
2752,171,2751,0,4.058926e+09,0.0,4.9361616e+08,9.01786e+09,54.946682,24.049171,0.0076637403,0.006811591,0.0116962595,52.149307,3.0889542,6.526782,6.7281356,6758.6626,17831.027,1321.709,138.49718,32.376724,-39.853725
2753,172,2753,1,5.25141e+09,9.6027096e+07,1.4475021e+10,1.03139115e+11,108.81282,45.07329,0.0,0.022365332,0.0,539.9087,4.6785855,35.482944,6.519155,12566.02,12626.804,23493.98,95.33621,-194.67006,38.381138
2757,173,2757,1,1.935853e+10,7.398719e+07,9.277201e+09,1.0771791e+11,80.11187,38.849876,0.0,0.017143946,0.0,261.76813,4.968907,51.60795,6.2605467,12125.365,12534.253,19447.168,-24.458591,-90.29059,196.23557
2758,173,2757,0,8.670734e+09,0.0,1.5237001e+09,1.5179685e+10,68.53231,31.773119,0.012441599,0.009773021,0.12828463,78.40738,3.254617,7.2938266,5.9318156,12181.193,12536.444,19395.299,-29.721199,-174.61636,210.03955
2760,174,2760,1,2.8000336e+10,3.128547e+07,1.0649513e+10,1.2658296e+11,93.32629,48.23937,0.021225294,0.017880544,0.057743546,892.9641,8.204326,33.76624,24.845638,1607.5123,16385.723,3252.2043,-5.8033996,-65.37576,-92.57565
2761,174,2760,0,2.5477373e+09,0.0,1.1357307e+09,4.295155e+09,47.954998,29.280005,0.024161745,0.023175798,0.22133043,149.59639,4.2620277,4.5178323,6.5915575,1616.0743,16377.689,3266.674,-2.171988,-113.3085,-126.91927
2763,175,2763,1,0.0,1.31295576e+08,1.2051064e+10,1.1816702e+11,96.08784,44.212063,0.0,0.018396,0.0,355.60275,5.5808363,43.7971,4.5219307,13671.501,5010.512,22458.557,181.64879,148.35141,82.765564
2764,175,2763,0,0.0,0.0,1.7425309e+08,1.0611997e+09,22.386621,9.186675,0.0,0.005456508,0.0,30.329332,5.0881405,5.404317,3.9037836,13636.966,4959.6177,22406.242,182.49777,182.97733,83.55144
2770,176,2770,1,0.0,2.4004072e+08,1.1168579e+10,1.4622772e+11,106.57356,48.98151,0.0,0.017980676,0.0,461.80746,3.8898695,45.73002,5.4364467,15565.519,15936.046,376.3738,14.379374,-68.88034,120.387794
2772,177,2772,1,3.7186898e+09,9.569751e+07,1.4628783e+10,7.915843e+10,105.7354,40.539955,0.0,0.023056425,0.0,81.82444,4.1245985,37.830875,5.4524474,8350.166,7369.58,20292.943,126.49966,96.70476,1.670451
2773,177,2772,0,3.613459e+09,0.0,6.1834515e+08,1.1572052e+10,59.73444,32.210876,0.011008026,0.0077799503,0.014390881,17.934107,3.300412,7.1055527,6.703699,8315.7705,7400.629,20232.93,164.6452,116.604774,69.09433
2774,178,2774,1,6.488941e+08,1.01118216e+08,9.6835e+09,8.788322e+10,97.269424,39.865604,0.0,0.019618051,0.0,257.07678,4.321354,43.45829,5.472367,16355.384,24946.76,2252.437,310.7292,74.69076,24.050808
2775,178,2774,0,6.8182344e+09,0.0,2.3955314e+08,2.7977492e+10,58.41952,29.04633,0.0037239483,0.0038549043,0.073673405,345.1733,2.3071494,25.088772,6.582203,16201.792,148.13426,2126.529,345.94833,48.132492,-68.21429
2781,179,2781,1,9.736934e+09,9.976598e+07,1.2994787e+10,1.1132064e+11,91.30787,43.516838,0.0,0.019876037,0.0,764.3951,5.992512,39.75714,8.020665,15309.798,15597.795,173.60019,83.3021,-89.82722,130.12747
2783,180,2783,1,1.1472141e+08,1.0804023e+08,1.4687374e+10,8.585264e+10,108.83479,43.494007,0.0,0.025500316,0.0,492.5852,4.5107822,30.020628,6.6293035,15908.892,16921.914,616.3007,-25.024145,-14.13743,135.165
2784,180,2783,0,0.0,0.0,1.7272694e+08,1.1208422e+09,20.506586,8.90902,0.0,0.005076458,0.0,23.821867,5.0959015,6.318611,4.9051266,15802.359,16937.729,573.95795,-8.744113,-1.8521423,145.93758
2786,181,2786,1,1.3653697e+09,7.761678e+07,1.5121413e+10,8.150867e+10,107.19929,44.40034,0.008803939,0.022706067,0.0,187.41023,4.779877,25.916296,5.879799,15332.61,19264.742,6665.3154,54.759113,-182.16681,-202.24727
2787,182,2787,1,2.096864e+10,4.6951496e+07,1.2222803e+10,1.16605485e+11,97.88128,46.95972,0.021347396,0.019127894,0.18943182,667.5223,8.896415,30.642103,19.214083,3188.4849,4355.278,5375.985,-9.358164,100.55792,-85.91861
2789,183,2789,1,2.3871128e+08,7.658743e+07,8.5852165e+09,1.0469694e+11,86.9362,39.65035,0.0,0.019656617,0.0,666.9096,4.2753925,58.659695,5.130097,24879.084,10903.274,190.85277,-48.747902,-10.84054,22.111181
2790,183,2789,0,0.0,0.0,4.0522744e+09,9.037526e+09,60.79663,30.853872,0.0,0.013127395,0.0,53.456127,5.0127764,5.399687,7.7289042,24855.668,10902.669,189.52838,-29.802944,-3.0542352,72.31561
2791,184,2791,1,0.0,1.957174e+08,1.3352091e+10,6.895817e+10,103.44925,44.58254,0.0,0.019804794,0.0,135.33492,4.653975,25.206623,5.8748865,15802.624,17149.033,4107.0093,9.023757,42.358147,38.26495
2792,184,2791,0,0.0,0.0,2.258932e+09,5.5620434e+09,49.905205,24.152956,0.0,0.011279336,0.0,57.70082,5.5565314,5.45039,7.662654,15801.1875,17135.215,4078.4092,27.630512,107.20066,110.06417
2793,185,2793,1,5.614614e+08,1.1378396e+08,1.384087e+10,8.7677534e+10,103.47549,44.701283,0.0,0.02165754,0.0,394.46674,4.722237,28.876617,6.3333335,16573.86,21180.094,1411.9226,-78.00982,48.33941,209.70546
2795,186,2795,1,1.7800279e+09,3.6379296e+07,6.9645773e+09,4.8068813e+10,79.18265,30.948036,0.0,0.017279172,0.0,95.056206,3.885652,35.88223,5.072861,10494.171,7873.997,4026.54,141.6461,65.49433,-49.30393
2796,186,2795,0,3.8559823e+09,3.7624716e+07,5.0925327e+09,3.527284e+10,69.631775,34.962887,0.0,0.0142395,0.0,124.27805,4.5465136,20.907528,7.209819,10436.481,7959.598,4082.7751,203.74828,27.043152,-58.359707
2798,187,2798,1,8.895577e+09,6.759689e+07,1.1115657e+10,9.712057e+10,93.47429,43.405758,0.0,0.016793784,0.0,614.87946,5.9121947,34.490074,9.362244,15162.426,8478.87,2544.8804,181.12514,-78.938324,-73.30842
2800,188,2800,1,0.0,1.07613384e+08,7.624744e+09,7.979755e+10,94.44805,39.782665,0.0,0.017570328,0.0,478.37198,3.945038,37.844925,4.62144,12951.453,20959.781,2175.1914,179.7983,-1.5874263,6.5841613
2801,188,2800,0,0.0,0.0,4.6007813e+09,2.8181326e+10,71.86987,34.31246,0.0,0.013732397,0.0,149.57295,5.1525497,13.804609,7.5559263,12862.631,20988.707,2078.8037,144.53572,-28.41693,30.14321
2802,189,2802,1,1.749002e+10,3.1577968e+07,1.2254339e+10,9.88121e+10,92.70186,44.60459,0.023360161,0.020450018,0.0794298,800.5236,5.32325,30.017658,6.2814827,8446.527,6725.864,9007.129,105.63354,82.31962,14.578072
2806,190,2806,1,2.040575e+10,4.924533e+07,1.1430331e+10,1.0755928e+11,97.5461,44.669872,0.02286102,0.016950782,0.42606288,592.1974,7.0457892,34.037888,12.301886,16805.555,14143.549,2045.8435,-182.85399,-116.85867,-7.842746
2808,191,2808,1,3.119094e+08,500001.03,1.5260262e+10,7.590856e+10,108.63007,46.682297,0.0,0.022914093,0.0,347.6022,5.116973,20.091816,7.570527,15797.055,5259.2227,3819.4226,88.44435,53.144817,-109.215935
2809,192,2809,1,8.7278376e+07,1.1045048e+08,1.0857439e+10,1.2992634e+11,89.33553,40.529247,0.0,0.01855324,0.0,285.73727,5.1308064,63.31486,5.044506,16192.524,9187.073,6127.243,-121.24976,-16.050133,-185.0319
2812,193,2812,1,3.1724278e+08,2.1922242e+08,7.6276147e+09,8.548727e+10,83.95614,38.396107,0.0,0.015722955,0.0,523.6149,4.6086226,53.829105,5.7680464,13464.932,6807.0615,6759.4517,-81.39112,11.874684,-176.65836
2813,193,2812,0,0.0,0.0,2.6110456e+09,8.4832435e+09,54.59746,24.167086,0.0,0.01200233,0.0,43.970062,4.200911,6.2117653,5.957098,13473.767,6793.9883,6696.4688,-58.20017,45.873943,-238.4184
2814,193,2812,0,7.2068966e+08,0.0,3.3611357e+08,7.96887e+09,45.25375,25.760227,0.0077082976,0.0065811416,0.0,14.458591,2.3233123,10.349065,4.6133947,13606.975,6840.65,6686.5073,-107.400215,34.447365,-135.2342
2818,194,2818,1,7.2666086e+08,7.438205e+07,1.1746785e+10,1.0029812e+11,88.389824,41.00387,0.0,0.016543165,0.0,944.0766,6.4981065,41.93937,7.833873,18131.768,12908.093,1779.1426,-221.58803,-157.38637,-73.323555
2820,195,2820,1,1.7414615e+09,5.6936164e+07,1.0225654e+10,9.7764336e+10,90.80268,51.015644,0.0,0.020050874,0.0,367.80783,4.98924,35.02898,4.9842224,14269.42,12954.823,5756.764,130.57137,-50.21282,-103.18905
2821,195,2820,0,0.0,0.0,1.9479027e+09,3.6606272e+09,59.11166,30.620697,0.0,0.017036933,0.0,48.516075,2.7820165,2.84426,3.4919455,14270.357,12950.212,5765.9277,162.06541,45.984592,-76.7251
2822,196,2822,1,4.6119008e+08,1.2170994e+08,1.2494665e+10,8.217026e+10,105.16799,43.38586,0.0,0.021472584,0.0,281.0453,4.2109933,28.3456,5.6291175,466.9255,15061.021,19699.156,2.4712543,-103.22211,123.37646
2824,197,2824,1,1.9303825e+10,1.6353877e+07,6.671192e+09,7.162923e+10,100.85181,50.654663,0.02867506,0.02052285,0.5929408,197.9784,3.6535115,20.937538,6.2860146,6876.305,10074.983,19488.98,119.92017,-29.123327,91.82685
2825,197,2824,0,5.267174e+09,0.0,4.888236e+09,1.5538259e+10,100.241394,42.51594,0.031860773,0.02190566,0.8004736,16.204374,2.4132593,3.4590504,3.9479055,6882.0464,10060.636,19481.764,84.23064,84.030426,148.11076
2826,198,2826,1,0.0,1.11187224e+08,1.2856673e+10,8.3406004e+10,107.49881,42.31059,0.0,0.022214964,0.0,288.6777,4.2710075,29.88899,5.4274077,17073.348,23013.46,1748.1621,-29.48497,130.1458,236.73654
2827,199,2827,1,0.0,500000.0,1.3621808e+10,7.744353e+10,109.707344,44.808308,0.0,0.023565257,0.0,352.35657,4.4748697,23.469719,6.1801085,13443.194,13267.605,24390.822,93.59837,-166.13414,37.36979
2829,200,2829,1,1.3790852e+09,1.0415825e+08,8.954616e+09,9.795463e+10,88.65708,37.904213,0.0,0.018045839,0.0,169.63213,4.282699,63.28693,6.6482534,6108.454,5673.6396,24190.238,38.093666,105.43098,2.513852
2830,200,2829,0,0.0,0.0,9.449747e+08,5.3491236e+09,38.792248,17.862343,0.0,0.008430788,0.0,8.172009,4.463583,8.082809,6.119995,5980.092,5642.968,24145.992,-7.294121,96.71366,-12.43318
2831,200,2829,0,2.0501963e+08,0.0,3.1412544e+08,5.4126433e+09,28.731543,15.010365,0.00469619,0.0056619807,0.0,77.37335,4.396943,16.370369,8.341479,6038.4907,5734.5024,24272.955,43.937714,87.7791,4.3874145
2834,201,2834,1,0.0,1.4582661e+08,1.2921528e+10,8.504424e+10,110.95855,44.31353,0.0,0.025216391,0.0,93.27909,3.5402062,28.07022,5.4912257,12366.745,577.1291,20266.021,89.90957,88.634964,63.147556
2835,202,2835,1,2.2069864e+10,5.11141e+07,9.566407e+09,1.13874166e+11,84.32336,43.33467,0.01598424,0.01665639,0.0,758.38873,8.538803,36.170788,27.195745,12188.064,24214.43,16309.547,53.661446,70.64346,34.19097
2838,203,2838,1,8.007131e+09,8.144956e+07,1.1680923e+10,9.189029e+10,97.71737,40.780346,0.0,0.021419857,0.0,453.80948,4.876936,37.391747,6.470335,2628.494,5520.627,1348.0303,-31.852596,82.60725,-5.1048384
2839,204,2839,1,2.4321634e+10,3.5629372e+07,9.194394e+09,8.603421e+10,107.53285,43.363415,0.024721222,0.024726842,0.61828196,228.50336,3.099709,26.417618,6.4602766,23746.965,24236.018,1542.3816,-135.16365,40.05519,-12.055671
2840,204,2839,0,1.1270382e+10,0.0,4.7840944e+08,2.6062275e+10,72.622635,31.814854,0.004511885,0.0046812734,0.31174067,338.00894,4.491105,12.179408,6.5422893,23562.879,24353.361,1550.9265,-113.98077,1.0786499,-10.490249
2843,205,2843,1,4.0954794e+10,1.8585792e+07,1.0505447e+10,9.0384966e+10,141.01973,53.057167,0.021390071,0.01589278,7.413062,181.7957,3.8877952,13.053735,5.894716,12022.804,7153.287,9241.034,76.29108,2.1514132,-11.258705
2844,205,2843,0,4.0702671e+09,0.0,3.3186726e+08,7.705246e+09,53.287117,24.046856,0.006214233,0.0051984047,0.02675325,36.883194,2.9303954,6.153103,5.19838,12021.589,7107.815,9265.002,46.388927,9.301986,79.22698
2845,206,2845,1,1.8544892e+10,4.4891188e+07,1.1833248e+10,8.416022e+10,93.97084,44.087105,0.02455694,0.01824352,0.43429154,407.68137,6.7512608,24.115528,15.464889,14075.504,6159.9893,22416.236,30.01176,164.95845,223.485
2846,207,2846,1,2.2142667e+10,4.242734e+07,1.0510814e+10,1.0336018e+11,99.38673,47.030403,0.02430207,0.016863873,0.13861951,592.99164,6.53728,28.953825,13.483032,14359.655,13121.997,6929.6875,40.82883,5.8971114,-64.9608
2847,208,2847,1,0.0,1.8072533e+08,1.1428678e+10,8.823287e+10,105.51261,44.131767,0.0,0.020064276,0.0,176.73936,3.9589355,31.242609,5.5288954,2777.2397,19326.387,20963.02,20.019464,-95.48737,47.070076
2848,208,2847,0,0.0,0.0,2.791272e+08,3.3069796e+09,29.88353,14.664425,0.0,0.0043630456,0.0,33.493134,5.760917,8.593533,6.0126987,2754.0134,19410.604,20887.504,50.240616,-105.21509,83.449234
