subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
4164,364,4164,1,2.9310815e+09,500004.22,2.296625e+09,2.2085586e+11,117.57699,61.38421,0.0,0.009972253,0.0,474.74612,5.297106,39.775223,17.910324,8618.811,6284.6694,20228.879,-326.34662,-92.559265,324.84406
4166,365,4166,1,6.269954e+09,1.0302336e+07,3.72001e+08,6.893171e+10,79.66864,38.556786,0.0039507947,0.0057278043,0.0,678.70026,5.3340487,30.031124,6.1160507,22634.77,17058.148,16219.106,131.49414,-127.62554,227.48833
4167,365,4166,0,5.179824e+09,0.0,7.26064e+08,4.139742e+10,92.466774,41.083958,0.011984587,0.010252076,0.39143997,52.78325,2.6084688,14.876156,4.3358245,22711.678,17159.656,16197.162,126.203636,-141.24098,180.26741
4171,366,4171,1,1.3856234e+10,2.5641524e+07,5.602671e+08,1.2305723e+11,92.52561,47.251232,0.0038749406,0.0042001763,0.0,382.25967,6.38197,42.327118,12.641763,2644.0308,12675.346,9241.788,-30.323101,151.06604,157.7958
4172,366,4171,0,5.499692e+09,1.1668837e+07,5.370979e+08,3.3599734e+10,90.663025,43.961178,0.0068082563,0.006101843,0.019745424,145.85208,3.2095985,9.2125435,6.5174437,2627.1726,12760.935,9269.242,-16.545105,78.42383,115.284035
4176,367,4176,1,4.9854075e+09,8.962505e+07,2.5189304e+09,2.087799e+11,116.89981,59.86319,0.014875495,0.009739538,0.0,299.56165,6.651425,38.607494,19.449106,12357.208,13740.76,24192.262,-18.523653,0.7455878,10.042591
4177,368,4177,1,5.9941176e+09,7.442356e+07,1.1695023e+09,1.695153e+11,93.60455,51.348553,0.004868802,0.0063615,0.0,738.47546,6.8708587,46.79589,21.796488,17112.566,6464.264,4858.4185,-19.368387,165.64967,-103.31602
4178,368,4177,0,0.0,0.0,9.3373677e+08,2.6330368e+10,89.646095,46.233475,0.0,0.008203881,0.0,12.191086,4.987805,7.1695395,5.8725333,17161.322,6478.7056,4864.5977,-84.91946,168.58188,-130.55385
4179,369,4179,1,1.8779918e+10,5.21226e+07,1.5359153e+09,2.0282755e+11,112.51382,58.472393,0.0062398855,0.0072709415,0.1394359,750.8096,7.499647,41.64876,12.627382,21172.066,20457.926,22924.037,216.97923,0.70801437,158.42337
4180,370,4180,1,5.361095e+09,8.408769e+07,1.895321e+09,2.2158611e+11,112.92228,60.953163,0.0,0.0066939606,0.0,236.84665,8.776746,42.008415,12.665688,12768.837,5797.7397,16521.525,-58.148655,27.412111,166.60971
4182,371,4182,1,8.516114e+08,500002.94,3.7668943e+09,1.306646e+11,116.52531,56.54873,0.014386475,0.0121211745,0.0,245.63277,5.967646,24.814947,7.5494747,1897.7285,18523.066,2811.2766,-62.751884,-30.539864,-115.91625
4183,372,4183,1,0.0,0.0,3.364358e+09,1.6520148e+11,130.71129,61.707073,0.0,0.012181447,0.0,482.3016,5.500461,26.236462,8.745686,6734.3726,16391.09,7856.647,-127.07584,-176.80194,-49.81134
4184,373,4184,1,5.146319e+09,0.0,5.530113e+08,9.612835e+10,91.759476,48.65598,0.0027674779,0.005119781,0.07450245,447.38574,7.037565,28.964638,9.990729,13712.335,5253.6255,492.34085,-195.39272,86.36206,109.69413
4185,373,4184,0,9.5016557e+08,1.8137636e+07,5.0224294e+08,4.2065252e+10,70.235344,37.91185,0.0024178962,0.005769377,0.0,156.13596,5.364856,21.240547,10.422704,13565.244,5169.9673,434.0545,-96.174255,-179.90677,-52.438812
4192,374,4192,1,2.4340388e+09,1.0282861e+08,2.1788096e+09,2.2713187e+11,111.903534,61.124516,0.0,0.009042721,0.0,546.5122,6.5052905,44.011177,13.50296,18940.652,22259.402,4619.294,58.60483,4.8565016,-153.72002
4194,375,4194,1,6.2914566e+08,1.4043325e+08,3.0114883e+09,1.9654554e+11,117.525764,62.260426,0.0,0.011199912,0.0,227.83821,5.308231,34.098526,15.747414,23530.596,24391.639,18761.82,44.70365,-12.5585575,147.74046
4195,376,4195,1,7.102845e+08,1.1491712e+08,2.1849528e+09,2.111944e+11,113.81571,60.71795,0.0,0.010270929,0.0,619.58185,5.615149,41.196255,13.628055,19295.28,2640.034,23974.72,-58.427036,10.622954,268.18225
4197,377,4197,1,7.523703e+09,7.1498344e+07,2.091642e+09,2.0361542e+11,108.90985,58.696575,0.00908206,0.006818433,0.0,538.89636,8.216323,41.62389,16.73013,2355.0522,4289.943,24052.5,62.655033,82.81281,-217.5574
4198,378,4198,1,2.021783e+07,0.0,2.4699282e+09,1.7091551e+11,121.81058,57.42865,0.022035178,0.010830242,0.0,394.905,5.613165,34.24858,11.12639,21979.168,19818.922,265.17245,292.95822,99.26636,-145.98767
4200,379,4200,1,1.6323717e+10,5.474611e+07,1.1283629e+09,1.8498943e+11,99.771706,58.347404,0.004682574,0.0059037833,0.039300956,601.2469,7.7908726,44.583786,19.804316,12072.021,19301.99,5074.8174,-5.539586,-28.814423,-163.49908
4201,379,4200,0,0.0,0.0,2.3948509e+08,5.12754e+09,66.0526,36.985287,0.0,0.0050883503,0.0,12.232616,2.8248909,3.2218082,4.724882,12079.934,19300.709,5086.301,3.1536512,-75.55894,-149.20204
4204,380,4204,1,1.0104929e+10,3.02435e+07,9.505136e+08,1.4211554e+11,87.22621,47.883682,0.0055975406,0.006860207,0.0,582.0407,5.276233,45.058784,19.948565,20991.734,2969.3096,21594.652,48.377598,19.812342,192.5824
4205,380,4204,0,1.22388e+09,1.6184911e+07,7.0404704e+08,4.4347793e+10,80.57204,41.22779,0.002904025,0.00809266,0.0,130.06651,4.0148845,17.808233,6.8994737,20926.4,3049.885,21659.375,72.03028,44.838776,111.12307
4206,381,4206,1,5.140536e+09,3.3996028e+07,7.726719e+08,1.3091398e+11,90.30324,49.25317,0.004593962,0.006084843,0.0,355.67334,6.2548823,38.62459,7.048607,4188.0986,9137.431,10719.525,-82.313126,162.2209,4.768494
4207,381,4206,0,8.129031e+09,9.497718e+06,5.596846e+08,5.6633164e+10,88.5563,47.23681,0.0052558207,0.005106978,0.101188496,329.61658,3.5347958,16.120111,8.786526,4208.1025,9091.949,10590.35,-76.80198,213.32944,73.135864
4208,382,4208,1,7.365888e+09,7.936161e+07,2.4981002e+09,1.6892525e+11,104.18158,55.385918,0.010040254,0.01034281,0.0,662.51733,6.930079,35.63114,17.523087,3189.8677,16010.04,6866.397,-33.289623,-54.66795,90.064026
4209,383,4209,1,1.3585043e+08,1.7667128e+08,2.5150684e+09,1.8724941e+11,127.139626,64.65968,0.0,0.010071046,0.0,374.61993,6.028692,29.049667,9.676682,22738.523,9301.056,5532.196,6.709013,56.957035,2.3780973
4210,384,4210,1,9.391312e+09,7.472061e+07,1.5694538e+09,1.6897167e+11,98.08691,51.91013,0.0051443772,0.0059898263,0.0,261.69913,8.856864,42.095043,7.3876433,17401.234,5465.65,13092.2295,121.80583,55.300396,40.185543
4212,385,4212,1,4.5531213e+09,7.393022e+07,1.7694513e+09,2.1914316e+11,109.30707,63.55587,0.0,0.006975846,0.0,374.64664,7.3477054,43.52808,18.764534,19039.826,17814.186,8162.7046,133.04564,-79.29273,-109.189926
4215,386,4215,1,1.7070063e+10,3.3607896e+07,1.4405299e+09,1.6880209e+11,105.030075,55.9458,0.006906208,0.008305713,0.052305773,832.25616,6.1920986,36.821735,17.195326,15372.531,7847.0347,3563.6777,109.79231,-146.63324,-103.10554
4218,387,4218,1,1.5644411e+10,5.2874764e+07,1.8277626e+09,1.7267324e+11,103.77174,54.542747,0.0076907356,0.0069985297,0.0,807.3004,7.5690894,37.726288,20.2983,24014.969,13909.247,16718.836,23.784231,33.001892,27.172562
4219,388,4219,1,1.22152936e+08,2.6496568e+08,2.5105137e+09,1.8985365e+11,112.93183,60.70532,0.0,0.011003301,0.0,420.03467,5.442973,37.86143,14.242949,21739.057,13215.245,21915.125,323.97702,-0.3003949,148.77457
4222,389,4222,1,1.3866112e+08,0.0,2.4233713e+09,2.0839165e+11,116.6212,63.06661,0.0,0.010734995,0.0,211.61511,5.9834585,37.057175,13.24439,9461.265,24391.5,24122.479,-158.50693,163.72293,-7.66484
4225,390,4225,1,1.2679986e+10,4.22853e+07,9.33958e+08,1.6042238e+11,93.548645,53.450584,0.00622458,0.0070344834,0.0,533.3325,6.831243,43.990753,14.846458,6141.076,1436.43,22657.037,-91.25279,399.85132,93.26735
4229,391,4229,1,1.5504069e+09,9.408787e+07,2.2117286e+09,2.121475e+11,112.489136,61.734833,0.0,0.010153239,0.0,397.0308,6.264043,41.120388,16.987915,18858.357,11377.837,23269.084,261.2606,-75.598404,112.72474
4230,392,4230,1,1.2844374e+10,4.7864264e+07,8.309294e+08,1.8748301e+11,95.23134,57.183308,0.005011393,0.005456229,0.0,1106.7627,8.872141,46.978977,36.9484,11635.022,16724.719,6128.747,-69.10135,-106.46373,-153.07274
4231,392,4230,0,1.0728121e+08,0.0,5.327557e+08,7.440809e+09,62.35682,34.13772,0.008442549,0.0073477845,0.0,55.5174,4.623581,4.4175396,5.4718933,11648.683,16738.775,6137.2715,-56.066956,-99.48741,-179.62181
4234,393,4234,1,1.0655074e+10,6.7054944e+07,1.5675232e+09,2.0537804e+11,115.42709,60.702114,0.011880337,0.007318547,0.0,1337.3424,6.321163,38.87905,12.709243,2352.1611,8646.776,21036.281,-36.253536,-245.28693,36.841984
4235,394,4235,1,1.2529916e+10,8.136367e+06,4.1992528e+08,9.542936e+10,86.79151,41.92453,0.0034964578,0.0043740617,0.020913143,643.74786,6.6037908,35.269028,9.784452,22691.145,17388.328,16497.93,-4.463734,-242.26799,117.53627
4236,394,4235,0,4.0549827e+09,7.035501e+06,2.7137584e+08,4.3659153e+10,72.66567,39.01409,0.0047478313,0.004597525,0.0,52.198765,5.206224,20.634577,9.585967,22536.867,17489.93,16481.973,-47.438904,-225.17651,63.671623
4239,395,4239,1,1.2252951e+09,9.0479144e+07,3.0051098e+09,1.6755103e+11,108.1409,55.06256,0.0,0.010537238,0.0,237.80905,7.184174,35.749004,13.413884,24400.797,11925.159,21485.832,-14.334451,-9.994115,52.14848
4240,396,4240,1,3.8748782e+09,6.5699416e+07,1.952043e+09,1.7178078e+11,109.40852,55.968166,0.00974984,0.006859602,0.0,477.30786,8.8899355,37.31556,16.709192,5350.9243,17897.787,5466.373,-54.744526,-190.79353,144.41493
4241,397,4241,1,1.0008347e+10,6.398034e+07,1.6092856e+09,1.9223177e+11,103.805176,56.63602,0.0051782113,0.0074435794,0.0,389.78577,6.641672,44.317165,16.272982,18027.316,21516.469,22052.627,79.98463,20.049234,187.03252
4243,398,4243,1,2.2318477e+09,1.02917336e+08,2.0442428e+09,2.1765072e+11,114.33589,61.36205,0.0011511964,0.0094676465,0.0,490.0554,5.926668,42.463146,11.294206,16277.46,12627.717,8785.845,74.23767,-78.33728,-165.3973
4244,399,4244,1,2.2015543e+10,3.0272278e+07,1.0298898e+09,1.7580053e+11,108.75696,58.593643,0.004790143,0.005192766,0.19479169,613.4139,7.8703375,34.68138,22.23781,13285.065,5899.8564,22976.086,-65.85479,-115.154434,286.0592
4247,400,4247,1,1.8423267e+08,1.2413666e+08,2.3241495e+09,2.0135037e+11,113.97774,62.40364,0.0,0.009146596,0.0,123.01942,6.1353226,34.993786,24.398432,2428.2654,11727.142,15020.377,104.943016,-94.338005,-47.60609
4248,401,4248,1,1.0739171e+08,0.0,2.4914747e+09,1.8260679e+11,110.045494,57.90699,0.0,0.009315321,0.0,200.9438,6.5542946,40.662407,10.908073,8312.924,15981.256,7343.496,-309.1745,-37.195194,-33.328495
4251,402,4251,1,6.0534584e+09,3.5140484e+07,8.2730355e+08,1.3923823e+11,91.04633,49.649075,0.00030685114,0.0068357596,0.0,213.90935,5.9456377,43.097164,17.148354,3724.388,22395.736,9.958754,-114.65226,159.79109,132.33904
4252,402,4251,0,5.0415503e+09,1.1232335e+07,2.6916685e+08,3.4021134e+10,77.94667,40.92833,0.003247847,0.0038994686,0.043142565,198.69467,4.2938437,12.389746,11.208472,3734.9685,22428.82,84.73464,-131.20998,147.23473,21.330534
4254,403,4254,1,1.6720794e+08,1.3426752e+08,2.7020529e+09,1.8970767e+11,105.700165,56.472046,0.0,0.009175986,0.0,215.68996,5.502509,41.09282,19.612673,5913.1846,15947.977,13150.783,-260.92343,-68.48975,-163.49568
4255,404,4255,1,1.3778799e+10,5.0205404e+07,1.1791904e+09,1.9322e+11,107.28568,59.09951,0.0052492637,0.0062948726,0.0,658.0324,6.968606,38.693077,22.105974,8322.739,17367.945,324.27103,-24.733051,129.54327,48.354023
4258,405,4258,1,2.0391324e+09,1.1806508e+06,2.966568e+09,1.2966822e+11,126.329865,60.265747,0.009837927,0.010986606,0.071389884,186.25964,5.387354,20.619894,9.051822,1011.09784,24224.895,23836.889,105.040184,131.10095,-158.49365
4259,406,4259,1,1.2827374e+10,7.437869e+07,1.05731955e+09,2.0236617e+11,106.0489,59.08101,0.0028928984,0.005080211,0.0,663.2633,9.97744,39.93745,25.320042,18761.86,20686.41,11723.889,116.22434,-64.844475,3.6484108
4261,407,4261,1,2.1583264e+08,1.1357708e+08,1.8916118e+09,1.6821692e+11,108.60442,57.769436,0.0,0.010806165,0.0,1045.9941,6.098062,37.63153,11.667607,18595.219,18008.268,2432.1628,26.654598,57.986897,82.49564
4262,407,4261,0,0.0,0.0,4.6284938e+08,1.4808228e+10,68.95809,34.685307,0.0,0.00625299,0.0,25.095688,6.2625294,6.9528265,8.486283,18598.328,17963.498,2403.3413,90.261665,68.39583,102.10173
4263,408,4263,1,4.7464433e+09,4.1662996e+07,9.5326285e+08,1.3125156e+11,95.9475,49.010475,0.018792208,0.0073919687,0.0,488.09567,6.260799,38.342773,9.760139,21324.293,5292.439,10415.714,-120.68958,217.03409,-72.82172
4264,408,4263,0,4.878031e+09,1.4253963e+07,2.5396926e+08,5.5414325e+10,71.18535,38.728935,0.002881554,0.004458515,0.0,343.94278,4.771508,24.522755,10.38249,21456.863,5237.183,10406.794,-135.18752,283.9689,-34.42016
4265,409,4265,1,2.9791854e+09,6.5545956e+07,1.6967008e+09,1.7126e+11,107.91045,56.586964,0.0,0.00879765,0.0,99.189545,6.3090205,38.387653,16.311886,1927.9114,21323.338,793.9135,-84.04542,59.161686,-134.11111
4266,409,4265,0,0.0,0.0,4.5951632e+08,1.3848536e+10,71.70545,31.910156,0.0,0.0063679595,0.0,75.10677,3.9775605,6.079138,4.2995954,1957.7816,21349.625,739.1223,-148.80316,69.23282,-140.52657
4267,410,4267,1,2.0802994e+08,0.0,1.5239112e+09,1.906659e+11,102.69624,55.49123,0.0,0.009016361,0.0,699.0933,5.4174867,48.011566,6.3409686,6976.3105,17951.45,5084.2104,-139.28354,-165.05344,101.111786
4268,410,4267,0,0.0,1.1860154e+08,1.611753e+08,1.2944539e+10,62.265823,27.223892,0.0,0.003888958,0.0,64.887856,4.5838833,8.366606,4.9693947,6852.4478,17955.947,5096.2876,-140.88298,-123.51139,84.13295
4272,411,4272,1,1.1757476e+10,6.91463e+07,1.7710848e+09,1.7054851e+11,109.44438,57.39914,0.008192739,0.008340249,0.019456852,676.1045,5.2869205,35.11118,11.951471,15798.799,1787.5265,1868.5867,-28.194296,156.04431,-185.64098
4274,412,4274,1,9.070894e+09,5.5245684e+07,1.7377509e+09,1.6962768e+11,101.90157,55.381676,0.007829767,0.008103491,0.0,674.26984,6.56506,37.561832,10.126099,21052.754,4150.8633,6030.101,-49.746754,238.73857,-115.386
4278,413,4278,1,9.395006e+09,5.6308064e+07,1.5199352e+09,1.9777972e+11,107.34931,56.006485,0.0035695713,0.00633303,0.0,319.38495,6.466968,43.9138,9.239398,8220.906,18497.86,14437.564,-129.0368,-83.43385,11.03255
4280,414,4280,1,2.1812367e+09,1.128981e+08,1.9811699e+09,1.9866049e+11,103.54717,57.267426,0.0,0.008361927,0.0,486.85754,6.948014,41.39111,15.031525,21719.107,6014.0254,10190.06,35.103172,115.67659,-183.37201
4282,415,4282,1,5.42974e+09,8.026067e+07,2.5197962e+09,1.593608e+11,113.098145,57.468266,0.0030552815,0.008961417,0.0,454.63556,6.9588766,31.139078,12.993237,9815.608,17916.277,24957.871,-48.61896,101.370766,61.025433
4283,416,4283,1,1.3892269e+08,1.016609e+08,2.657388e+09,1.65693e+11,111.060745,59.328766,0.0,0.010324976,0.0,289.91513,6.1066365,31.871529,14.710431,24094.562,11268.662,10137.656,52.4513,-123.1492,-7.364877
4285,417,4285,1,4.858196e+09,4.883396e+07,9.615467e+08,1.393636e+11,96.13426,52.06088,0.00056953885,0.006099509,0.0,266.42462,6.5113416,36.06724,9.3343115,10745.626,20679.56,24202.162,-66.78534,105.645386,316.11713
4286,417,4285,0,5.2576297e+09,6.3986285e+06,3.927287e+08,3.9983403e+10,80.78262,39.21693,0.006450767,0.0064052995,0.006039612,159.74664,2.8208382,17.823711,6.18395,10694.907,20589.805,24312.229,-109.45009,63.274734,238.36777
4287,418,4287,1,1.7794554e+09,8.1138536e+07,2.8376023e+09,1.4476472e+11,110.53479,57.195267,0.0,0.010633703,0.0,377.3583,6.2491446,29.342035,15.572624,7842.5615,3491.3867,23051.994,-143.03932,25.727684,-56.374184
4288,419,4288,1,7.928107e+09,2.2896326e+07,3.6008285e+08,1.3150098e+11,80.348,47.467377,0.0031910085,0.0038994362,0.0,1025.0194,6.7628036,48.179405,12.190658,16084.524,17158.385,3989.256,83.07306,15.976801,-89.76551
4289,419,4288,0,1.4741606e+09,1.9121904e+07,4.743067e+08,3.3315213e+10,69.875404,40.0543,0.005339661,0.0054613706,0.0,209.8685,5.3415046,14.794197,14.47511,16129.525,17187.646,3913.3684,74.62941,-50.37528,-47.84791
4291,420,4291,1,1.0287875e+10,7.5871416e+07,1.3873851e+09,1.937782e+11,103.74174,56.873318,0.0013881981,0.007465931,0.0,670.7017,6.155543,42.00743,17.061626,11523.148,15941.553,6046.07,-21.101341,-33.721,-142.0394
4292,421,4292,1,2.5453696e+08,0.0,2.2058365e+09,1.788554e+11,115.51727,59.983387,0.001854025,0.009674732,0.0,393.07385,6.460245,32.742973,11.808405,22848.398,10199.918,7067.571,46.29064,-247.04521,133.21303
4294,422,4294,1,2.99533e+09,4.670669e+07,9.256639e+08,9.164644e+10,84.99888,45.065067,0.0,0.008106627,0.0,563.32837,5.2038403,35.969696,10.083543,24934.592,11145.279,22454.713,70.91678,-100.19701,114.35836
4295,422,4294,0,3.482274e+08,3.6502924e+07,8.2939757e+08,6.4336433e+10,85.5774,46.77678,0.0040927273,0.0057018483,0.0,382.04117,6.332927,19.405743,18.431982,24939.012,11229.054,22362.678,2.7122192,-103.82486,160.92487
4298,423,4298,1,1.0825756e+10,4.7247028e+07,1.5979188e+09,1.6825845e+11,100.24418,55.374496,0.007719589,0.008293571,0.0,316.00986,6.8877907,38.263073,15.425018,12606.965,11605.013,9542.649,-10.978972,-47.560593,-110.287384
4301,424,4301,1,3.8262774e+09,7.250162e+07,1.7884508e+09,1.5945764e+11,104.01858,54.737705,0.0,0.008438964,0.0,514.7062,5.62398,38.448956,15.323018,22209.56,2190.9463,14311.106,1.9048364,75.90578,72.83958
4304,425,4304,1,3.9055816e+09,7.683203e+07,2.496304e+09,1.6662346e+11,111.69687,60.919266,0.0,0.009821107,0.0,195.12006,5.000539,32.005054,6.8693767,10661.59,23058.668,22980.316,-84.12778,119.75616,177.1798
4305,426,4305,1,8.2495217e+09,5.932206e+07,9.703093e+08,1.6486493e+11,94.723145,58.94344,0.010449588,0.0072397944,0.0,681.53217,5.841532,41.34362,28.196468,23474.764,9110.204,6816.12,-213.60081,249.29295,-81.13696
4306,426,4305,0,0.0,0.0,4.7182736e+08,1.2266916e+10,71.122185,39.78791,0.0,0.006084411,0.0,45.29294,4.153492,5.744237,6.571088,23503.58,9122.996,6825.793,-312.47827,171.23027,-48.471462
4308,427,4308,1,7.6543135e+09,6.6418668e+07,1.5301219e+09,1.9692896e+11,106.31254,58.195137,0.0014194716,0.008880486,0.0,331.58823,6.1211042,41.66844,13.110841,2293.3909,21328.807,17190.887,-53.730015,-21.790049,156.50867
4309,428,4309,1,1.9552063e+09,1.0412418e+08,2.0359245e+09,1.8431717e+11,107.31301,58.803986,0.0,0.008778689,0.0,195.56107,5.8396006,37.360435,10.395331,11893.482,11059.387,8625.356,-19.003124,9.826017,-57.794617
4312,429,4312,1,9.532885e+07,7.807328e+07,3.2688003e+09,1.2968401e+11,110.67507,55.403503,0.0,0.012367624,0.0,315.7498,4.8999534,28.29569,7.922261,1406.4019,17423.477,4073.96,83.125465,-74.73045,20.207449
4313,430,4313,1,5.6293683e+09,2.6919092e+07,8.47691e+08,9.418417e+10,84.8044,42.2716,0.0058046505,0.006247144,0.0,419.7291,5.4790654,35.01668,8.610184,2565.951,13741.257,9847.897,154.75052,-218.6255,50.93378
4314,430,4313,0,3.8697597e+09,2.6623436e+07,5.7821414e+08,6.176406e+10,81.62779,41.977253,0.006011077,0.0052246572,0.0,411.0909,5.4552364,23.68465,8.99682,2727.7993,13696.154,9849.594,137.88728,-198.78726,3.926467
4315,431,4315,1,2.5714934e+08,1.1516821e+08,1.959127e+09,2.0244796e+11,110.766945,59.960213,0.0,0.010484955,0.0,586.8379,6.6943045,37.76166,23.746063,3785.158,20982.35,1273.6805,-102.32165,90.19697,-80.01724
4317,432,4317,1,2.0087722e+09,7.8206264e+07,1.3522397e+09,2.0618822e+11,107.584015,59.147415,0.008115987,0.0067408173,0.0,591.33093,6.618628,40.910477,26.646358,19888.229,17532.688,4090.803,125.39325,-51.185535,-204.3578
4320,433,4320,1,1.441925e+08,1.3598731e+08,3.1848658e+09,1.3313067e+11,113.4289,57.76707,0.0,0.010931428,0.0,374.42545,6.3771596,24.098633,9.538596,22275.45,24395.285,355.85382,200.9578,-62.9089,-47.78545
4321,434,4321,1,7.076265e+09,8.5704824e+07,1.8382088e+09,1.6860827e+11,111.33776,57.25525,0.0,0.0073592486,0.0,882.15424,7.8013163,35.628223,9.103116,11638.896,6201.838,17357.08,-118.65709,61.874935,119.08077
4322,435,4322,1,8.102673e+09,7.062755e+07,1.5719468e+09,1.7435551e+11,99.60283,53.015488,0.00456918,0.006697862,0.0,286.95245,6.9293275,43.93579,12.280144,13903.715,5222.305,17380.98,3.3145542,90.86159,98.85844
4324,436,4324,1,8.862611e+09,6.829261e+07,1.4517366e+09,1.8157324e+11,98.35609,54.033207,0.0054091746,0.0091301035,0.0,1060.7703,6.4790196,44.926086,19.375338,18760.682,16621.23,23550.37,171.31659,6.173051,101.98664
4326,437,4326,1,2.7626345e+09,6.2539364e+07,1.256533e+09,1.31082715e+11,96.705635,49.916126,0.0,0.007822671,0.0,432.75687,5.115064,39.662525,6.6288366,12936.38,23776.975,20586.844,-25.929253,74.26147,204.58
4330,438,4330,1,6.4365553e+09,3.7716572e+07,1.0421797e+09,1.6989954e+11,99.14747,50.916016,0.00078734686,0.005219272,0.0,671.8423,5.690011,51.47296,13.413006,7393.185,20699.129,23424.426,-81.34528,120.001686,176.34886
4335,439,4335,1,8.3359114e+09,6.544976e+07,1.6212408e+09,1.7505713e+11,97.00625,54.956516,0.004284886,0.0078726215,0.0,535.2296,5.4717064,42.16482,31.721619,725.3188,10744.713,23202.2,-146.43828,-217.89737,-107.80992
4338,440,4338,1,7.3842637e+09,6.135079e+07,1.7743127e+09,1.7032525e+11,100.9597,56.0131,0.005729671,0.009447684,0.0,316.8995,5.1706614,39.152534,13.92285,18846.883,20223.441,7035.0205,75.671005,-67.15284,-135.04642
4341,441,4341,1,1.3068391e+10,1.1885144e+07,1.8833547e+08,1.0391763e+11,71.59634,40.70051,0.0018480448,0.003404759,0.00054013997,1026.0509,4.2752705,46.905262,27.346445,20269.865,12518.859,23007.404,168.24524,-173.8627,-81.06507
4345,442,4345,1,5.2975613e+08,766132.94,1.8778207e+09,1.554449e+11,108.67556,56.600655,0.025418885,0.0069490722,0.0,65.83219,8.102294,32.252563,16.099081,6074.868,1045.6243,21932.465,-248.23215,184.96104,412.53198
4348,443,4348,1,8.0462705e+09,5.824635e+07,1.6237917e+09,1.7168962e+11,105.31298,55.174873,0.00027075683,0.007070933,0.0,544.29236,6.3468432,39.392323,7.865167,5655.093,15763.376,12390.835,-179.2227,-178.6653,-155.11272
4350,444,4350,1,2.9510472e+09,7.483926e+07,1.6047631e+09,1.9050563e+11,110.13193,60.510933,0.0,0.009509162,0.0,331.9257,5.886527,40.231133,12.872979,11252.155,22445.93,20682.479,-56.472893,98.980095,166.15065
4352,445,4352,1,0.0,0.0,2.2957248e+09,1.6795828e+11,116.685135,60.786808,0.0,0.009977544,0.0,358.29514,5.296423,29.92468,9.89834,9009.353,4184.5547,24431.584,229.4433,-81.8741,-377.0895
4353,446,4353,1,1.3497414e+10,3.0997168e+07,1.7460966e+09,1.4109673e+11,109.678856,54.192947,0.010389358,0.009371201,0.13087624,426.38553,5.255756,36.43447,10.464604,1747.7401,17252.99,8812.005,5.877416,-258.72464,-153.1971
4355,447,4355,1,1.328309e+10,5.0128816e+07,1.420552e+09,1.5939238e+11,113.1699,56.705467,0.006498295,0.007836597,0.04075553,504.464,6.6676707,31.796238,13.26846,12077.675,21328.629,1887.1259,-106.881775,-53.05692,-110.80902
4357,448,4357,1,2.9720108e+09,9.1908696e+07,1.8878939e+09,1.8412823e+11,107.00145,57.11848,0.0,0.009472142,0.0,270.90344,6.065671,39.518692,11.10733,2276.8728,18675.795,17227.914,-79.30091,-48.310795,92.17939
4358,449,4358,1,6.373897e+09,6.2136588e+07,2.003169e+09,1.6253362e+11,106.633705,56.55592,0.008662147,0.008684549,0.0,594.50366,6.620443,35.213417,13.224498,23360.615,20060.885,15803.742,44.81215,-118.11906,83.01215
4359,450,4359,1,2.92362e+08,1.24146856e+08,2.0005016e+09,1.8809995e+11,105.49772,57.16659,0.0,0.008974213,0.0,195.55794,6.0423846,40.364105,18.917522,1831.8126,17333.074,1199.9564,-78.92483,105.32168,51.521263
4360,451,4360,1,8.055995e+09,4.3107304e+07,1.074682e+09,1.643354e+11,94.01152,53.3015,0.00021735331,0.008223812,0.0,251.27504,6.2482285,44.7521,21.477945,15190.958,7192.082,11370.402,52.534428,10.818772,-51.482464
4361,451,4360,0,2.3153257e+09,0.0,1.605461e+08,1.3527126e+10,70.61921,32.30159,0.0042290967,0.0039266935,0.04012663,39.208733,2.986924,6.01136,6.2690477,15191.544,7129.7554,11348.822,-22.562466,28.76534,-61.503315
4362,452,4362,1,6.3428193e+09,5.458883e+07,1.7820439e+09,1.6588805e+11,102.77963,53.91288,0.0055319597,0.010121713,0.0,554.5189,5.0054536,39.867935,11.754058,5700.4155,14302.695,1187.3661,-75.38075,37.312645,-4.617629
4364,453,4364,1,1.7096437e+10,2.7329934e+07,6.344321e+08,1.4167138e+11,86.340805,46.17334,0.0047643436,0.0049293647,0.0,268.9251,4.614159,51.978218,10.2326145,2602.6152,19489.832,20857.184,-96.10978,65.57515,91.40097
4368,454,4368,1,5.5129226e+09,7.776066e+07,2.0511346e+09,1.5270022e+11,101.37036,53.11964,0.0,0.00850283,0.0,507.6209,6.796791,36.998096,10.573706,19325.922,24258.574,4131.2207,113.06708,178.0684,-203.53539
4369,455,4369,1,1.4441395e+10,3.9290148e+07,1.2889645e+09,1.6018055e+11,101.63039,53.045746,0.005844435,0.005904365,0.025938457,721.4946,7.7416635,38.31602,16.550758,5662.164,24208.488,22226.95,-155.71255,283.535,144.3226
4370,456,4370,1,1.3547408e+10,1.6776075e+07,4.3774086e+08,1.04344265e+11,70.07889,39.458183,0.00552858,0.005380408,0.0,694.22064,3.9068162,60.273483,13.731947,2785.0342,14096.711,13829.258,14.060877,-252.29549,-111.05063
