subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3173,165,3173,1,2.4745128e+10,9.595811e+06,2.3930522e+09,4.730941e+11,153.09903,78.653145,0.029715642,0.020964475,0.302232,938.7454,3.51702,50.01868,19.239605,22052.9,13691.862,11759.468,48.988255,99.836586,-209.9511
3178,166,3178,1,2.5429492e+10,7.509166e+06,2.0409425e+09,4.9504728e+11,149.09523,83.70763,0.02157377,0.015797548,0.4740123,429.206,3.2768035,48.469326,33.153645,518.7981,21436.014,13524.262,82.264275,20.830105,-130.20978
3183,167,3183,1,2.6307107e+10,1.1098742e+07,2.0303327e+09,4.9033963e+11,158.34708,81.70702,0.026681516,0.018626528,0.26659697,916.8913,3.6919606,48.150494,16.89335,7417.8105,23040.873,8739.164,30.102442,-111.31817,-252.07312
3185,168,3185,1,2.3800058e+10,7.5332225e+06,2.3807654e+09,4.5033947e+11,155.89212,80.749985,0.03150927,0.022702802,0.459705,679.5019,3.5189817,45.620033,17.501097,15358.161,22736.904,15553.316,79.82046,-9.09616,-81.8844
3189,169,3189,1,2.2366013e+10,9.319191e+06,2.6091548e+09,4.2073244e+11,153.78171,80.1228,0.029894134,0.020395534,0.42906132,1220.8928,4.255124,41.46334,17.029728,420.9051,1737.8381,4442.2163,-114.516945,-154.6501,4.7081366
3191,170,3191,1,2.4409029e+10,1.1324314e+07,2.2637407e+09,4.4388372e+11,160.44019,81.107834,0.030045914,0.02141871,0.35445485,428.62958,3.2014577,42.94336,14.506397,9302.768,19039.18,4737.414,2.7501616,-139.96568,86.42516
3193,171,3193,1,1.9993033e+10,8.13619e+06,1.8378765e+09,3.6499e+11,136.56552,70.35008,0.024545163,0.018344702,0.28894183,423.57678,3.4697006,49.105972,15.266375,2047.3486,6318.837,15533.567,-15.054833,-31.65532,-149.72403
3194,171,3193,0,3.083845e+09,3.8671608e+06,4.020932e+08,8.612436e+10,103.903885,56.120422,0.008837093,0.0081456285,0.014046899,37.912003,3.1650083,17.906752,13.142444,2025.4993,6440.597,15610.473,22.553366,-141.50533,-182.66441
3196,172,3196,1,2.0955922e+10,1.1147403e+07,2.7397962e+09,4.110451e+11,161.9557,81.63512,0.033863343,0.023319727,0.364569,960.4114,3.6611366,39.236984,16.238262,12666.898,11515.152,24714.867,-9.559636,113.36643,169.75458
3198,173,3198,1,1.3583793e+10,7.826954e+06,1.8338509e+09,4.157207e+11,139.89542,75.20252,0.026116712,0.017627545,0.25682068,388.12326,3.4967666,50.3603,27.181759,16329.21,12871.802,4932.7554,-184.45007,48.152206,61.74817
3208,174,3208,1,2.492909e+10,7.591429e+06,9.8098464e+08,5.1966512e+11,136.58963,80.514435,0.012500454,0.012327168,0.08073494,714.4708,4.0977883,60.12603,56.653988,2372.2112,8793.723,2125.9285,-20.222475,82.29283,113.59212
3209,174,3208,0,1.2522191e+09,0.0,2.0725696e+08,2.2568208e+10,75.98325,39.329243,0.0061166147,0.005542892,0.019003076,28.429214,3.6651618,8.810821,10.04268,2388.898,8831.399,2196.437,-13.4114485,73.83148,124.76608
3213,175,3213,1,2.0571212e+10,1.1637905e+07,2.657894e+09,4.13324e+11,155.83577,82.122986,0.0319505,0.019546546,0.31210193,1075.5817,3.943353,39.160133,14.534904,21072.127,5056.4614,14716.223,143.86089,-46.59603,-63.300804
3215,176,3215,1,2.080585e+10,6.657931e+06,2.1098701e+09,4.0434277e+11,153.2235,80.44145,0.02829531,0.020058703,0.382943,844.4585,3.8011978,40.192146,22.796026,9517.73,16753.152,2752.095,162.01207,-229.82144,239.46056
3220,177,3220,1,2.3558693e+10,9.196494e+06,1.7992188e+09,4.5981424e+11,137.69444,75.28812,0.019589536,0.014808681,0.45527014,571.81555,3.2647488,55.498924,31.660103,1498.3542,10288.933,16974.768,22.732002,-33.571404,-106.32573
3229,178,3229,1,1.9488977e+10,1.5046113e+07,2.7079997e+09,3.9350623e+11,157.78316,80.9015,0.035816394,0.024796648,0.052553736,403.18338,2.983024,39.662968,11.083869,23563.4,21230.152,23035.44,-33.708324,-19.367916,117.09316
3231,179,3231,1,2.4045e+10,7.410858e+06,1.7580899e+09,4.6206104e+11,143.4811,76.8504,0.019464234,0.014530718,0.269819,641.0619,4.162903,50.22946,35.64151,11566.908,19260.094,3359.749,59.471333,-175.14912,178.99693
3236,180,3236,1,2.2867966e+10,4.6804555e+06,1.2119822e+09,4.4677883e+11,131.84067,74.09714,0.013761529,0.01127525,0.28269562,396.00925,4.089541,58.538723,18.21303,7978.7266,22581.445,7699.384,119.94143,7.3559065,-220.5043
3241,181,3241,1,2.0000293e+10,7.3349675e+06,2.267544e+09,4.2891975e+11,154.38745,81.43248,0.025199115,0.018181287,0.30393305,1213.1835,4.6769032,44.14595,12.385973,18567.996,18375.783,5202.5728,250.90797,83.301704,36.32437
3244,182,3244,1,2.0262236e+10,8.470187e+06,1.8637834e+09,3.8184498e+11,142.27452,74.88437,0.021376649,0.019646386,0.4566889,1256.0636,3.3066838,48.156094,12.784775,17174.334,18317.805,12753.09,100.354744,89.28734,-80.957
3249,183,3249,1,2.3496096e+10,5.778164e+06,1.5398618e+09,4.554589e+11,137.31601,78.30654,0.016996259,0.012581957,0.7017266,197.72614,3.7944052,55.02713,30.963005,18159.713,17293.154,16687.7,1.8936857,54.51557,-47.826134
3256,184,3256,1,2.0715848e+10,8.051324e+06,1.7068704e+09,3.7956908e+11,125.19923,75.333725,0.021313118,0.01570123,0.20022732,1710.281,3.4275289,55.837093,11.635743,17987.46,19266.549,9552.037,55.063572,19.796082,-298.29254
3257,184,3256,0,1.7326765e+09,2.996262e+06,3.352036e+08,3.742483e+10,103.468796,57.291424,0.0082448255,0.007469718,0.02133222,104.52139,4.256524,7.9544163,11.234517,17966.906,19227.852,9536.772,36.205597,73.742226,-362.20718
3259,185,3259,1,1.6901986e+10,3.5638802e+06,1.3762186e+09,3.0951558e+11,133.73296,67.47677,0.020682963,0.015217399,0.37085798,1089.9329,4.3536034,42.63691,13.762621,23756.074,14898.694,4205.3843,-118.53749,103.69888,345.09488
3266,186,3266,1,2.2551288e+10,9.541556e+06,1.9728109e+09,4.168546e+11,144.33992,75.422585,0.028912937,0.020126259,0.23210917,848.73126,3.5771334,48.29266,19.53751,19285.18,9225.678,23950.404,5.2845497,22.713396,95.54984
3269,187,3269,1,2.082479e+10,9.027367e+06,1.2960105e+09,4.2285308e+11,140.5173,74.13597,0.017737916,0.012115113,0.10035206,497.41504,4.1290126,55.940086,16.949984,19219.172,23884.322,24356.705,2.0162141,1.6769531,127.649704
3275,188,3275,1,2.172445e+10,6.7837165e+06,2.0995332e+09,4.118581e+11,157.07422,80.74095,0.025771763,0.02124202,0.65041685,239.79202,3.4380653,40.858982,16.806898,19210.396,18876.951,3343.715,-43.49043,-31.87735,369.67053
3277,189,3277,1,2.0965665e+10,4.442758e+06,1.4651808e+09,4.048005e+11,136.77408,75.10078,0.017683292,0.011976146,0.42698166,1520.7819,4.1908827,52.99295,19.743382,20262.617,15058.811,17749.775,3.6472208,-0.18854263,4.4719043
3284,190,3284,1,2.0934377e+10,8.961034e+06,2.0487685e+09,4.004618e+11,152.99695,79.851524,0.02747405,0.018178772,0.23766913,1115.8961,4.0799446,42.40973,16.550768,13136.969,10854.123,550.33154,4.9803796,132.84042,160.47383
3286,191,3286,1,2.1147271e+10,6.463842e+06,1.5438472e+09,4.3029273e+11,141.80649,77.03296,0.018952098,0.012930811,0.49076986,1043.1049,3.9923882,51.072006,20.331532,19644.678,7514.6675,16016.48,112.665665,-20.739685,3.5682652
3291,192,3291,1,2.2500893e+10,1.0100633e+07,1.8956975e+09,4.0582326e+11,146.03616,78.87132,0.025753215,0.017513081,0.34312004,360.71002,3.0883086,43.769535,22.00326,18126.27,23513.559,16227.358,-29.418488,-18.608376,-42.560825
3292,193,3292,1,1.6124715e+10,5.0882595e+06,8.871326e+08,3.1846026e+11,124.86514,69.46023,0.0129750455,0.011312991,0.35758284,887.8591,3.2739444,53.246185,18.81969,20561.762,12933.809,158.37828,16.726852,87.098656,56.51502
3293,193,3292,0,2.5680353e+09,4.491737e+06,3.043705e+08,8.783307e+10,104.63999,61.09207,0.0045529963,0.005449916,0.007240125,402.616,5.5222054,18.166346,13.068224,20505.354,12839.765,193.19124,-90.97528,78.97639,124.0459
3296,194,3296,1,2.11896e+10,8.19157e+06,1.7207916e+09,4.064816e+11,147.95976,82.4366,0.01844562,0.013410987,0.57512957,672.4661,3.7222605,41.99398,27.994986,13388.942,17055.72,6462.441,76.31833,49.712303,-199.50758
3299,195,3299,1,1.8130997e+10,1.3357212e+07,2.3066447e+09,3.5844928e+11,147.42278,75.2228,0.030821705,0.019727081,0.0,84.35774,3.3734512,39.8591,18.327703,17780.81,22397.701,6112.4297,-158.89587,-472.15298,107.145256
3301,196,3301,1,2.18756e+10,2.6118358e+06,1.8776617e+09,4.1092255e+11,148.207,76.27781,0.024564348,0.016816873,0.46605685,699.6018,4.993141,43.89192,21.39487,18228.709,23857.59,5742.6323,-98.98795,-288.6691,86.13296
3303,197,3303,1,1.886078e+10,1.1983875e+07,2.3378102e+09,3.7045102e+11,151.75282,78.75064,0.03326535,0.023244157,0.24749215,238.4816,3.0720036,39.111965,16.339712,22447.117,10258.397,16494.668,14.980081,-10.843705,-85.928474
3305,198,3305,1,1.6931709e+10,6.3880265e+06,1.1072178e+09,3.1897715e+11,131.56631,68.44193,0.0131940525,0.011043774,0.20461158,681.96716,4.3965225,46.49235,16.825174,18604.54,9589.719,3753.8696,13.054003,179.10786,58.744507
3306,198,3305,0,4.4021484e+09,2.8270168e+06,3.855333e+08,9.952506e+10,108.34404,53.560028,0.009327543,0.008513017,0.005193288,367.06683,4.3416104,22.383944,9.174883,18557.21,9449.722,3906.399,-113.26105,209.36414,59.62282
3308,199,3308,1,2.1252223e+10,5.837695e+06,1.3800804e+09,4.2010506e+11,136.35222,74.9579,0.015833735,0.013020793,0.22506157,1493.8639,4.873706,52.008965,28.225996,1111.9324,10607.413,15827.649,24.89351,-114.41014,-107.94886
3312,200,3312,1,2.1517804e+10,7.6571505e+06,1.168158e+09,4.3115066e+11,146.16472,79.035736,0.011962226,0.013723564,0.19480862,1596.6566,4.379655,47.064056,20.87218,3927.632,6948.9585,15687.709,-39.35854,-8.075632,-96.20061
3318,201,3318,1,2.220333e+10,8.620778e+06,1.3609691e+09,4.149503e+11,141.40231,73.50446,0.011470588,0.011977685,0.22963637,1860.3191,5.1059155,52.712715,23.694216,7134.7373,17747.506,24883.197,54.87665,-61.507233,223.22638
3324,202,3324,1,1.782799e+10,5.658855e+06,2.3065055e+09,3.2905213e+11,151.88788,77.33732,0.03009477,0.02059048,0.6547186,416.68674,3.7088475,32.73984,16.930777,2001.2456,10134.109,11897.738,216.69595,-114.88956,-482.1144
3326,203,3326,1,1.7266297e+10,5.676049e+06,7.8493146e+08,3.8935275e+11,129.73744,70.71297,0.011676857,0.009268662,0.11703876,724.75256,3.8777392,61.53995,19.046602,2195.8232,3868.3357,19778.865,-27.940088,-13.6793375,-117.365135
3331,204,3331,1,2.0478294e+10,9.5444e+06,1.5615884e+09,4.0252152e+11,152.5374,83.55627,0.022929754,0.014526569,0.17450917,666.5068,3.4066815,40.111782,19.214628,1255.6758,20964.793,13427.441,0.8280384,61.28321,-136.54004
3333,205,3333,1,2.1584886e+10,7.530899e+06,1.501793e+09,4.1412385e+11,152.4033,80.402016,0.015437904,0.014848098,0.47668973,1348.0808,4.3870654,42.868404,22.100199,23686.36,14570.426,7123.3237,-161.54106,376.70465,27.673862
3335,206,3335,1,1.8084518e+10,7.0245795e+06,2.253064e+09,3.3843986e+11,143.5284,74.42054,0.027893104,0.020132313,0.4772304,492.69803,3.49689,39.025375,14.460285,14756.987,366.4909,14680.546,123.00542,-102.84745,-92.57177
3336,207,3336,1,1.78407e+10,4.129211e+06,1.07344224e+09,3.1727367e+11,121.858574,66.146935,0.013429145,0.01035475,0.49411097,642.5963,3.7208796,48.717285,15.50735,22870.838,6384.147,15333.862,73.26462,-68.09857,-74.50948
3341,208,3341,1,2.1838221e+10,8.008853e+06,1.6654122e+09,3.6794722e+11,142.08311,74.47461,0.015780827,0.01194148,0.38116848,301.8761,5.453529,41.308895,24.029337,19970.49,19710.652,6267.052,-272.4948,-421.30212,103.94219
3344,209,3344,1,2.2521188e+10,6.827844e+06,1.3233453e+09,4.194295e+11,141.9967,76.5272,0.014124629,0.010781295,0.40383625,991.3317,4.065813,49.709972,21.58686,4333.0776,21654.57,17227.256,-20.017834,53.287933,-68.60004
3347,210,3347,1,2.0754864e+10,6.679892e+06,1.2975094e+09,4.0966272e+11,140.11325,76.424286,0.013047708,0.010698141,0.3034437,1624.0981,4.521406,46.28976,35.909233,10343.952,10858.6045,17167.361,-98.82357,7.125566,-38.643154
3354,211,3354,1,1.5296929e+10,9.124381e+06,2.4746665e+09,3.069552e+11,148.23032,74.73645,0.036990758,0.022546405,0.3413148,323.31815,3.5668352,33.003754,15.482903,19017.793,21481.875,5744.1133,-245.57979,-315.60123,107.64256
3355,212,3355,1,1.815923e+10,6.160306e+06,1.6961256e+09,3.5279946e+11,142.90305,74.40223,0.018190654,0.018805519,0.26413852,1555.352,4.0262494,44.528275,12.392749,13948.019,12145.38,22454.225,-12.687185,65.36388,148.00618
3359,213,3359,1,1.99083e+10,6.332086e+06,1.3586889e+09,3.772101e+11,134.20543,72.59623,0.020236647,0.015287074,0.20807064,584.093,3.7366674,49.817142,14.588348,19400.32,17447.574,4480.404,10.619412,17.854115,412.62656
3366,214,3366,1,1.9661285e+10,6.0152925e+06,1.536579e+09,3.5937616e+11,140.6572,74.57107,0.014613003,0.0110044675,0.4592227,785.8561,5.7779956,43.44819,10.702428,15263.177,24955.045,6153.152,161.1023,-357.0085,101.69271
3368,215,3368,1,1.8518006e+10,5.9276995e+06,1.5426273e+09,3.7583215e+11,133.58371,74.23218,0.021453444,0.015712818,0.2772749,570.0556,3.1602952,50.63016,27.473478,7412.691,3204.0586,15434.873,-55.29185,55.766605,-112.725426
3370,216,3370,1,1.4818247e+10,5.852854e+06,1.3252234e+09,2.974334e+11,129.70332,67.70247,0.021040563,0.014190618,0.19228807,420.3757,3.7964382,41.91547,14.817046,7509.1807,23060.19,10889.41,-27.566557,-45.76704,-249.64944
3373,217,3373,1,1.7990429e+10,9.457883e+06,1.8651053e+09,3.4679413e+11,137.39738,72.74387,0.024192996,0.015888205,0.318177,236.58723,3.4406204,41.530407,15.761949,8437.117,10737.401,18849.295,-51.457554,-58.99261,-16.67958
3375,218,3375,1,1.7718895e+10,5.1739065e+06,1.8482049e+09,3.482205e+11,148.79942,77.827415,0.023209801,0.0193,0.34998146,776.50165,4.0659175,38.005554,11.206169,4016.8806,6355.6675,11288.149,7.8056703,96.51876,-18.717974
3376,219,3376,1,1.6524202e+10,9.114448e+06,2.0806728e+09,3.196291e+11,140.64088,73.019,0.028016124,0.020533454,0.3926249,206.21384,3.087711,39.176266,17.616842,15818.079,3952.9275,17466.533,7.0120106,23.696512,4.353606
3377,220,3377,1,1.8657726e+10,4.2800335e+06,4.4857366e+08,3.9564204e+11,117.584984,73.74962,0.0063901083,0.006211069,0.11176283,2048.3945,4.5890756,66.656395,26.274742,16025.938,16241.404,3971.4473,60.895386,97.84493,253.7152
3378,220,3377,0,2.099884e+09,3.2310742e+06,2.409813e+08,4.4392042e+10,93.48438,51.945763,0.0059061116,0.005194964,0.0,105.367195,3.8296087,11.632186,12.638114,15957.207,16190.858,4009.5808,22.98769,118.51679,302.8758
3381,221,3381,1,1.7693741e+10,4.8337215e+06,1.0866126e+09,3.4065118e+11,123.83419,68.35441,0.016401323,0.014641497,0.22101565,828.1794,4.0551367,60.41188,11.357517,16456.045,5375.9766,20776.766,65.174866,70.34694,-13.30307
3389,222,3389,1,8.294031e+09,5.446012e+06,3.7884195e+08,2.0269949e+11,103.113594,53.699966,0.007447355,0.0060490053,0.0,450.7857,4.418813,54.22202,14.610773,24389.812,15832.708,6300.278,-197.30823,74.89261,14.007598
3390,222,3389,0,4.285668e+09,2.901605e+06,3.0576246e+08,1.2438468e+11,104.151535,54.304905,0.0071679787,0.0060635265,0.04120415,373.32657,4.088839,26.324165,12.603164,24263.385,15772.384,6100.478,-240.47546,177.5473,120.54196
3398,223,3398,1,1.4751828e+10,5.219144e+06,5.6113056e+08,2.7549316e+11,117.146706,63.966934,0.010256415,0.008466291,0.10699794,429.3598,3.943461,49.75477,16.931286,19654.334,1895.1333,24233.117,110.83609,-22.760681,100.10034
3407,224,3407,1,2.0822514e+10,2.0305254e+06,6.286792e+08,3.820212e+11,133.66968,72.35176,0.0061375494,0.0068056905,0.22757988,1012.20306,6.6519904,51.994255,15.801853,1525.871,12438.268,9386.431,63.61846,68.45846,-12.159393
3413,225,3413,1,1.3520279e+10,2.452402e+06,9.528825e+08,2.7713647e+11,132.34961,67.8079,0.01705337,0.0118051935,0.2501146,510.80206,5.159667,38.372177,15.324591,1610.9299,11908.678,9754.068,-50.20489,-16.723503,16.251375
3414,225,3413,0,3.8803976e+09,2.6574472e+06,1.9591973e+08,9.383682e+10,92.943474,48.52636,0.0051776613,0.005354505,0.020273225,313.38635,3.531931,25.831501,18.501139,1444.6282,11795.408,9863.108,-18.438267,51.548492,-15.0142765
3418,226,3418,1,1.6008246e+10,8.850907e+06,1.6806057e+09,3.1519372e+11,135.78249,70.109505,0.026810588,0.017807528,0.15116109,240.87584,3.0179648,41.82225,9.404411,875.2486,19729.445,7648.0483,-35.07052,-61.64064,-187.45459
3421,227,3421,1,1.6630509e+10,1.0053334e+07,1.9596084e+09,3.06658e+11,144.2557,73.987206,0.029003669,0.017509416,0.07885902,423.51904,3.5051963,34.545765,20.266323,1073.5946,1298.7958,13584.322,-147.3405,168.13808,-32.229073
3422,228,3422,1,1.9243606e+10,6.6479755e+06,9.665607e+08,3.7486484e+11,121.6049,72.789314,0.013203624,0.011335042,0.12425997,722.9445,3.6558774,55.251366,26.556274,21626.377,4295.0903,20908.85,-9.224341,6.3044906,37.616554
3423,228,3422,0,4.932231e+08,0.0,1.3218976e+08,1.4183055e+10,73.74653,36.68816,0.005478049,0.004420106,0.0008757562,61.884026,4.3113484,6.3727684,8.808459,21615.459,4312.651,20862.887,11.077678,-15.839525,93.24943
3426,229,3426,1,1.4963521e+10,1.0796938e+07,2.1056147e+09,3.0925976e+11,139.33435,72.8284,0.028390609,0.02125752,0.19028294,380.45215,3.0456352,38.620525,12.978426,18998.87,7167.835,23031.2,34.56975,-24.796701,120.52595
3427,230,3427,1,1.5987302e+10,5.2772515e+06,1.6577181e+09,2.944666e+11,136.98781,69.62234,0.023703597,0.01621899,0.17569238,587.9051,4.002515,39.686382,18.714964,1027.3877,14715.205,7092.692,-125.105835,9.091468,-194.07364
3432,231,3432,1,1.6620556e+10,8.2933885e+06,1.7458447e+09,3.291724e+11,135.99356,72.17686,0.022959663,0.016540915,0.25748464,304.3359,3.6443908,40.108112,21.795813,10739.66,6071.5205,8390.217,-108.34592,-6.067752,4.1947856
3435,232,3435,1,1.4999986e+10,5.046393e+06,1.6080338e+09,2.9969714e+11,131.50261,75.57274,0.021735521,0.017080057,0.2838862,1199.3938,3.4889169,39.88398,13.452418,10716.226,20889.766,6502.688,-76.55571,108.12413,-37.34544
3438,233,3438,1,1.4047883e+10,5.388335e+06,2.155225e+09,2.9722922e+11,146.58807,75.409004,0.02999086,0.020881763,0.23458993,510.48108,3.6131752,31.597498,22.966726,8655.937,4641.6553,10421.036,59.344368,130.04556,-59.18553
3440,234,3440,1,1.6724436e+10,8.5843e+06,1.5769614e+09,3.210452e+11,139.74438,70.15363,0.024698846,0.018473722,0.21067734,687.56934,3.6279986,42.917812,13.614635,19245.664,1959.5658,4411.585,-39.035828,-113.33775,68.27272
3442,235,3442,1,1.8911388e+10,5.2025945e+06,1.2020479e+09,3.5520158e+11,130.39906,69.46278,0.01448768,0.012442898,0.33696863,193.63158,4.0670815,51.614822,22.704645,15263.71,18718.016,3766.7495,109.263596,-83.79706,236.55531
3446,236,3446,1,1.5189389e+10,7.7494065e+06,1.8268844e+09,2.9032658e+11,139.05833,71.624245,0.023538206,0.01572855,0.23487175,405.8475,3.296798,33.70443,24.029306,7798.766,8326.572,11920.553,-89.40724,-94.89997,-213.001
3449,237,3449,1,1.6335268e+10,4.629205e+06,1.7235798e+09,3.0080113e+11,141.68091,72.31593,0.025835015,0.018316403,0.3497254,353.5715,3.4687488,35.48795,22.827705,14948.966,6008.5527,22079.627,90.92066,62.39307,31.870148
3450,238,3450,1,1.5814089e+10,9.756282e+06,1.5657085e+09,3.1411418e+11,142.58006,73.25545,0.024320003,0.015571793,0.052186716,250.34868,3.9249668,37.010674,18.219557,4969.1406,9168.96,14588.46,-21.913092,-62.217426,-80.03759
3451,239,3451,1,1.7369457e+10,5.73161e+06,8.5099014e+08,3.1306714e+11,128.25027,68.18366,0.011607985,0.010500148,0.1376946,500.12955,4.3976116,47.078808,20.36957,13249.816,17899.299,23688.89,45.60092,-73.09987,210.0812
3454,240,3454,1,1.5335491e+10,6.2798675e+06,1.0927473e+09,3.1024205e+11,127.4806,66.269585,0.019948937,0.015291623,0.12687925,904.3892,3.1908357,56.66398,12.722351,12569.892,15979.658,24405.645,-52.278187,16.450054,267.14374
3458,241,3458,1,1.6032004e+10,5.8471365e+06,1.1752493e+09,3.1574065e+11,128.52087,68.470345,0.016404908,0.010961713,0.4710534,570.8615,2.8495765,44.564213,25.403805,18610.197,5392.413,22809.148,132.25356,43.956837,66.075615
3463,242,3463,1,1.2642059e+10,1.0309912e+07,1.8351316e+09,2.7311928e+11,141.1402,72.90107,0.034382757,0.019479519,0.013310557,216.50076,3.719757,32.107998,15.12099,6557.584,9837.55,4052.0488,50.219624,135.43912,122.7384
3464,243,3464,1,1.359244e+10,7.5801865e+06,1.5514688e+09,2.9506037e+11,136.1956,71.55489,0.023529265,0.01617205,0.19403443,270.1326,3.8134227,37.281544,13.7835,16669.86,10651.608,2028.7484,4.856996,92.83875,175.83192
3465,244,3465,1,1.5231082e+10,5.904748e+06,1.2899265e+09,2.9643565e+11,129.761,67.543396,0.017553546,0.014352775,0.42847216,264.81723,3.8280497,40.31155,17.879335,11109.761,1957.8732,7655.724,-51.018982,-59.834736,-143.2426
3469,245,3469,1,7.258767e+09,1.002581e+07,2.0962789e+09,2.2954954e+11,145.08157,73.23991,0.032914404,0.01826787,0.0,307.17865,3.5965476,25.210262,13.893776,15996.914,12224.938,5146.5093,-355.87537,178.9163,95.77677
3471,246,3471,1,1.4819519e+10,6.379767e+06,1.510956e+09,2.783985e+11,133.9441,69.956276,0.020597227,0.014206409,0.2584491,704.42865,4.7446337,35.051353,14.858649,24079.293,470.95786,3789.679,-11.178286,68.83558,48.408623
3472,247,3472,1,1.3569867e+10,3.5489988e+06,7.5062803e+08,2.564759e+11,123.30303,64.13254,0.012095485,0.011280757,0.19506171,1175.8655,3.7764847,46.044067,15.117537,10531.029,20730.54,6356.9746,-14.180413,-12.810767,112.68293
3473,247,3472,0,1.7175625e+09,2.4069485e+06,1.654303e+08,5.9463123e+10,93.399605,50.687622,0.0049299654,0.006042369,0.0,88.76512,3.7910078,15.414558,8.151024,10494.79,20686.031,6246.1357,29.651089,-34.813766,237.58194
3475,248,3475,1,1.5735669e+10,4.490433e+06,1.363932e+09,2.9186202e+11,132.70438,69.12549,0.016033776,0.012380456,0.5210939,528.1006,3.5224936,39.409855,18.782238,2566.4822,8715.368,14064.192,-5.509629,-15.266039,-244.50151
3476,249,3476,1,1.6516974e+10,5.595006e+06,1.0436872e+09,3.096669e+11,140.57538,70.82599,0.013950505,0.009861203,0.2302581,1083.4664,5.467333,40.51645,10.066513,24793.422,14131.219,1953.9325,-35.83735,47.674088,217.81987
3477,250,3477,1,1.5203633e+10,6.348921e+06,7.674338e+08,2.8413133e+11,117.10632,64.13378,0.013532381,0.010499795,0.065403126,721.3839,3.7087727,55.558517,18.365858,9616.527,8907.517,8239.83,-86.21231,-0.6687308,-43.491158
3482,251,3482,1,1.3411634e+10,7.966225e+06,1.4124748e+09,2.6084419e+11,137.63402,68.267845,0.02019157,0.017840391,0.3120105,184.51431,2.9365292,36.05302,16.091867,16370.051,6904.623,19255.57,-21.647724,-27.927874,164.04478
3483,252,3483,1,1.7464492e+10,5.9093005e+06,8.3896525e+08,3.1744485e+11,139.30093,71.8132,0.007889842,0.007862326,0.12363429,1303.6582,7.1231136,41.977192,18.028507,1179.7036,11542.945,10524.416,132.1032,-152.54858,-161.47409
3484,253,3484,1,1.4763905e+10,6.182837e+06,1.219673e+09,2.908358e+11,133.03793,67.27419,0.020119624,0.016283838,0.115047716,296.76544,3.5744495,41.75568,14.580254,20869.688,16150.342,3616.4792,-34.420788,12.53793,390.7268
3486,254,3486,1,1.5735816e+10,7.4484085e+06,7.320422e+08,2.9964475e+11,122.39869,67.87709,0.008859742,0.008886271,0.04716439,1567.7917,6.0666604,47.9108,22.459982,7334.2515,23585.158,12549.998,-51.14042,-6.3069386,-193.32584
3487,254,3486,0,3.2490227e+08,0.0,1.3218722e+08,3.6319805e+09,56.449028,32.798965,0.009748883,0.007854407,0.022352526,22.800459,2.3745248,3.011227,3.55266,7330.2705,23577.152,12540.124,-21.185589,-13.264227,-169.87613
3493,255,3493,1,1.5825403e+10,7.2744095e+06,8.639979e+08,3.062205e+11,120.378296,68.14711,0.012870616,0.012106518,0.14605583,214.38062,3.220574,50.529823,11.475439,20737.996,8690.75,16816.477,82.36145,-21.243809,-28.477774
3495,256,3495,1,1.6040054e+10,5.607416e+06,8.637985e+08,2.9767434e+11,130.02937,69.16197,0.011077609,0.008610071,0.18128335,990.3828,4.565959,44.24533,11.082829,2804.2722,15004.121,6463.4575,-166.35715,52.666992,-226.74803
3499,257,3499,1,1.4789498e+10,5.3039725e+06,1.3423497e+09,2.7132984e+11,131.49918,67.49878,0.018559443,0.015751358,0.17079546,331.99734,3.4958336,37.411674,12.656849,7708.2393,22946.064,10146.597,-56.9095,-65.44667,-260.14307
3501,258,3501,1,1.0095038e+10,3.5633522e+06,8.5807494e+08,2.3174208e+11,123.16198,63.522644,0.01417497,0.011441711,0.3254477,576.68805,4.097985,38.126007,15.3721695,23125.455,16391.41,5714.21,-446.7365,-238.3363,-43.11773
3505,259,3505,1,1.5205695e+10,4.2479655e+06,1.0340335e+09,2.7589974e+11,126.15251,65.11055,0.014087723,0.011064161,0.22433132,881.1759,3.8635547,43.939514,17.699926,14933.746,11893.549,21864.596,-9.223141,51.460033,161.23807
3509,260,3509,1,1.6458585e+10,5.1424285e+06,9.722331e+08,2.9219714e+11,127.474846,68.14026,0.013855545,0.011081323,0.19234027,131.21696,3.8452387,40.327923,25.002502,12018.756,12208.32,4705.7705,-18.490114,93.99207,181.274
3512,261,3512,1,1.5540103e+10,3.4151162e+06,1.0406178e+09,2.8619447e+11,121.56973,66.1292,0.014322709,0.01137561,0.35953984,722.8214,3.6471682,43.946323,19.383112,8686.888,17756.555,4559.738,12.680884,-44.26578,105.54162
3514,262,3514,1,1.3847238e+10,5.269675e+06,1.4684714e+09,2.5524434e+11,136.9949,68.17442,0.018246343,0.016714077,0.55527484,325.02795,3.5713007,38.281815,15.051754,21837.135,21886.123,5132.96,-134.24649,-180.52757,95.98932
3515,263,3515,1,1.3134358e+10,4.760159e+06,9.0945824e+08,2.5834434e+11,116.44102,64.86906,0.01334456,0.0102821365,0.156247,952.69727,3.6879115,44.370884,19.109665,17903.389,11702.537,4822.5728,-145.96153,194.54646,160.97151
