subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3264,296,3264,1,1.4376673e+10,2.8941892e+07,3.6855703e+09,1.5785057e+11,107.71799,53.73085,0.017238116,0.0123708295,0.061974633,114.05729,4.852353,36.640007,9.122691,14815.2295,7492.482,11346.738,3.0691068,-1.9437991,166.073
3266,297,3266,1,1.2360197e+10,1.5322131e+07,1.1419855e+09,1.3405317e+11,92.914345,47.773777,0.0068035442,0.0058529526,0.0,822.0033,6.0617037,39.470966,19.40396,6179.49,19031.082,7154.6484,60.505383,-77.2068,-27.334349
3267,297,3266,0,8.3938104e+09,4.998542e+06,5.920324e+08,5.9805123e+10,86.698265,43.4109,0.006029215,0.005588459,0.3387915,253.0844,3.791517,21.715353,4.9248376,6129.784,19015.31,7005.466,40.353813,-43.53783,54.875515
3270,298,3270,1,1.9384463e+10,1.4435425e+07,2.2076992e+09,1.5607387e+11,110.03401,56.717552,0.0121749705,0.010313229,0.41325128,400.14877,3.6701438,36.1273,7.110151,6003.192,11064.048,24453.223,-56.219147,180.05931,-13.026491
3271,298,3270,0,2.5764605e+09,0.0,1.3156802e+08,8.3255793e+09,63.82229,31.088177,0.003681528,0.0036240108,0.0061343564,25.97873,2.4432817,4.745926,6.4576826,6010.5176,11044.874,24468.416,-165.50352,97.8173,-14.681157
3275,299,3275,1,3.3617395e+09,3.255371e+07,5.163313e+09,1.2646615e+11,109.322624,53.32163,0.0,0.014720693,0.0,141.18568,5.044961,25.323952,13.199943,4597.1606,12858.113,5830.9155,0.5715042,36.21614,109.27506
3276,300,3276,1,2.3676391e+10,1.1552641e+07,3.0976082e+09,1.5854843e+11,120.75154,58.264584,0.014384018,0.010435806,1.1280599,331.31015,4.626944,28.573053,8.797317,10644.978,20932.617,5897.475,-76.36432,-35.557995,95.103325
3277,301,3277,1,2.055875e+10,1.3336987e+07,3.2320847e+09,1.5507967e+11,118.50592,56.71208,0.015955877,0.011154855,0.42644238,423.5804,4.5304594,30.30559,8.351202,19465.916,5189.0522,13745.788,-127.88628,127.57,-53.748344
3280,302,3280,1,1.35513e+10,2.1958112e+07,2.4513628e+09,1.5934107e+11,104.76608,53.10956,0.012921241,0.008714073,0.009406345,343.68118,4.757204,41.228382,9.760794,23486.68,9924.465,9102.562,-28.795034,130.54851,197.18433
3284,303,3284,1,1.7837865e+10,2.3843044e+07,2.817669e+09,1.8683765e+11,105.92935,55.12583,0.012474426,0.009940228,0.09793136,540.0814,5.128924,41.257317,11.368036,16965.703,6762.924,2983.2737,-13.33898,33.141003,33.505527
3285,304,3285,1,2.0883986e+10,1.0282724e+07,2.562623e+09,1.5166341e+11,114.25908,55.41956,0.013548999,0.0096240295,0.4536033,792.6012,4.8881364,32.168533,8.087676,22621.744,23423.324,10905.246,-10.931602,0.8454244,36.25053
3289,305,3289,1,2.666427e+10,6.5999445e+06,2.3983578e+09,1.7644149e+11,121.11127,58.972054,0.010622501,0.008353813,0.24072644,778.8884,6.5718594,31.67707,13.597586,6549.8774,9001.019,9627.6,-67.26349,61.292664,124.036224
3291,306,3291,1,1.8572874e+10,1.9098958e+07,2.582768e+09,1.81651e+11,113.992805,54.952442,0.011795715,0.009622327,0.14789602,806.96533,6.738814,39.845974,14.969355,1534.2793,18218.346,13941.78,148.13304,-192.0833,62.095444
3294,307,3294,1,5.193853e+09,2.0338722e+07,1.8080913e+09,1.3229671e+11,90.663704,44.474804,0.0,0.009588301,0.0,389.69388,4.360724,47.373016,6.4290977,8142.4067,18674.62,21341.66,-183.07965,-252.26303,11.00933
3295,307,3294,0,6.534679e+09,5.6788405e+06,7.159143e+08,5.4075826e+10,84.594574,42.296623,0.008050861,0.0067132316,0.025680553,166.30681,3.6258092,19.440645,5.8146186,8141.593,18663.166,21531.555,-234.94774,-255.06274,-30.98126
3297,308,3297,1,2.8990226e+09,4.51507e+07,4.1388524e+09,1.6924957e+11,102.02292,53.999893,0.0,0.011985753,0.0,260.586,4.848968,38.863384,12.685229,17284.443,7626.7236,13647.232,-153.01492,132.62286,167.21132
3299,309,3299,1,2.7431969e+10,1.6392164e+07,2.434647e+09,1.689516e+11,110.97203,52.700417,0.009110991,0.007655271,0.7524683,118.05376,4.6673408,41.19749,11.44991,7360.2705,17526.61,1793.7701,-224.25513,-99.46836,-156.99727
3300,310,3300,1,6.334827e+09,3.618083e+07,3.9885696e+09,1.7484156e+11,109.30941,55.757458,0.023205,0.013903883,0.0,331.93283,4.6545763,40.18233,10.921346,11274.135,16628.592,21154.025,-235.78845,-119.48402,3.1407068
3301,311,3301,1,2.8284387e+10,7.0767015e+06,2.072349e+09,1.8585004e+11,113.79674,56.667545,0.008720833,0.0073953085,0.63473976,914.1074,5.58338,36.5163,14.127508,10899.793,14010.71,14392.673,-182.25146,4.93495,50.384872
3304,312,3304,1,1.5717671e+10,0.0,3.9835987e+08,1.2016555e+11,83.840515,52.311924,0.005545089,0.005303502,0.16220582,652.39966,4.196035,37.27053,38.571007,11308.691,7910.381,5182.567,-91.473366,36.45927,111.815605
3305,312,3304,0,1.114753e+10,2.1414302e+06,4.3837942e+08,7.176822e+10,83.88685,42.911987,0.004776471,0.005266227,0.05231924,101.038,3.797009,26.672338,8.703001,11318.05,8022.689,5330.4746,-112.43664,-18.543308,50.875977
3306,312,3304,0,2.719e+09,1.9595535e+06,2.3193035e+08,7.207069e+09,61.490807,30.184164,0.004051288,0.003381694,0.034517366,45.79121,3.4440498,4.5243196,5.3014274,11305.342,7903.597,5163.149,-86.89363,34.934757,124.598175
3309,313,3309,1,1.3452804e+10,2.715351e+07,2.7912256e+09,1.8605315e+11,105.506165,53.309074,0.011541855,0.008307311,0.0,116.374466,5.824177,43.634777,13.326963,1894.6891,21508.227,9837.083,42.14049,-101.446655,67.31883
3310,314,3310,1,2.3480111e+10,1.9667422e+07,1.9108815e+09,1.7914577e+11,102.0657,53.439632,0.008950676,0.006868093,0.18110262,332.74072,4.7081947,42.43405,12.268842,9971.884,13261.088,5286.9976,-145.55765,36.962852,26.523159
3313,315,3313,1,1.9959103e+10,1.2268985e+07,2.9084306e+09,1.5745144e+11,120.9943,57.27178,0.014527852,0.01098658,0.31411627,670.9658,5.1638207,28.662731,11.04026,10550.158,15786.56,14416.39,-217.32726,-99.76688,-2.2799585
3314,316,3314,1,1.9550374e+10,2.1113712e+07,2.662854e+09,1.6280448e+11,114.337524,56.327774,0.012939559,0.009409407,0.44925478,328.50656,5.018503,32.122112,9.820819,6174.231,24917.193,4530.236,10.466365,-91.26505,10.746826
3315,317,3315,1,9.379775e+09,3.1218382e+07,3.3344138e+09,1.609287e+11,105.15891,54.621197,0.015358505,0.011929676,0.0,585.06445,4.6027718,35.36669,10.564234,1066.3159,13944.668,20602.363,290.35034,165.3777,-57.96681
3316,318,3316,1,2.4163408e+10,1.961934e+07,2.063333e+09,1.777378e+11,110.245995,56.239574,0.009316066,0.0072082956,0.3425147,501.25198,4.2202067,38.32176,15.113681,3552.4082,11708.454,5974.463,158.07634,162.42906,89.896996
3318,319,3318,1,8.964976e+09,3.2798562e+07,3.246795e+09,1.739125e+11,105.847145,55.513783,0.015081488,0.012035553,0.0,288.1961,5.023186,39.358513,11.929776,8039.745,15008.345,14762.163,-179.15747,9.129099,82.5766
3319,320,3319,1,1.2068923e+10,2.6172298e+07,3.0378688e+09,1.7155488e+11,108.63539,56.315044,0.012409994,0.011459638,0.07543795,551.2532,5.1519666,36.707172,12.808871,7271.069,10297.349,24391.953,-124.13714,134.73866,-12.461811
3321,321,3321,1,7.990213e+09,2.804405e+07,3.2085545e+09,1.4986027e+11,99.07305,50.726536,0.0,0.011852661,0.0,455.9775,5.0079746,38.587276,10.432188,12067.768,18722.693,10532.472,-27.341208,5.700543,-68.54431
3325,322,3325,1,2.3883287e+09,4.725823e+07,4.115942e+09,1.5741755e+11,111.487785,53.398853,0.03445487,0.014928135,0.0,156.03651,4.357059,38.34049,7.392034,9583.197,22074.963,24744.143,-106.94985,-132.8316,21.013554
3326,323,3326,1,1.3460052e+10,2.6954784e+07,3.3112643e+09,1.456958e+11,109.24584,53.14393,0.016336657,0.012370524,0.03375522,277.10928,4.47988,33.088726,7.1458974,5983.314,23010.043,2880.9365,-28.245123,-117.75206,40.84285
3327,324,3327,1,2.6245794e+10,7.9321965e+06,1.5212123e+09,1.7901686e+11,107.13378,55.62684,0.0072892243,0.0070214174,0.060156547,1289.1693,6.203777,40.399113,19.599785,24809.332,22603.812,24108.936,65.80221,-110.154526,2.2055063
3329,325,3329,1,1.2769181e+10,2.3250934e+07,3.0491676e+09,1.6002576e+11,111.10203,54.698093,0.016371448,0.011783659,0.08074851,231.4915,4.7199783,36.991554,8.931633,12729.357,16054.342,4752.1367,-112.60048,5.7843285,22.534628
3330,326,3330,1,1.8035794e+10,2.3437698e+07,3.113255e+09,1.3764828e+11,118.724174,54.717625,0.01586687,0.010745822,0.82969636,406.55426,4.542537,28.443808,8.988293,21539.584,23280.502,10219.376,6.5251164,-45.206657,49.682278
3332,327,3332,1,5.817271e+09,3.1192344e+07,2.7989832e+09,1.642026e+11,101.35603,50.82822,0.0,0.011022516,0.0,564.8388,4.5426326,45.57905,10.230626,17386.88,13494.013,12896.656,2.1584532,-56.4153,-8.668813
3334,328,3334,1,1.9677567e+10,1.14711e+07,2.0465709e+09,1.5356094e+11,111.28628,54.81294,0.011859935,0.009044049,0.77034754,402.3204,5.4295287,34.16702,7.735922,868.8749,14838.93,12790.94,223.76578,-111.086624,77.87823
3337,329,3337,1,1.6685776e+10,8.782265e+06,2.324533e+09,1.3655376e+11,115.52582,54.31909,0.013695637,0.009895739,0.5859683,345.06525,5.0829287,28.641813,8.23902,17684.982,24893.879,9621.226,62.107746,48.7838,33.249527
3338,330,3338,1,9.808152e+09,1.1694859e+07,1.2530412e+09,1.0357558e+11,96.05202,46.325203,0.009485703,0.008379969,0.07700374,204.6609,4.1701646,33.66801,7.770643,17005.102,6589.3457,13175.35,-209.37294,109.75381,-37.52226
3339,330,3338,0,4.966527e+09,1.6204482e+06,1.5893005e+08,4.221298e+10,75.81333,38.47585,0.0030476814,0.0034353782,0.112864755,356.3899,2.6488807,20.640972,4.876613,16862.781,6732.6396,13203.561,-179.12271,62.41235,-12.760775
3340,330,3338,0,2.9535762e+09,0.0,1.9758117e+08,1.5072848e+10,70.2776,32.970036,0.004943239,0.0047314935,0.004873378,46.835873,3.3990524,6.703121,6.1062927,16880.498,6716.9316,13165.071,-132.40947,27.497417,8.3027
3342,331,3342,1,9.893656e+09,2.0818338e+07,3.3874022e+09,1.4432387e+11,116.14435,57.34749,0.018646661,0.01273696,0.0995533,493.34036,5.2928333,27.716785,11.525631,18255.39,24026.18,9761.5205,-163.86092,22.53073,-38.16516
3343,332,3343,1,2.0034267e+10,1.3624897e+07,2.8215306e+09,1.4034864e+11,120.78262,57.617565,0.013977486,0.009588001,0.2503929,428.66675,4.0213065,24.74377,9.002945,17573.195,17629.246,9524.996,36.59958,-65.82952,33.714188
3344,333,3344,1,1.314723e+10,2.816039e+07,2.8408271e+09,1.4990936e+11,105.48683,52.88811,0.015241443,0.011202,0.17988496,314.02063,4.0643177,35.944183,8.412913,13934.731,15804.193,24759.475,-86.47284,-1.1418324,-117.25238
3345,334,3345,1,7.8468577e+09,3.0200144e+07,3.4309742e+09,1.426385e+11,102.91488,51.788414,0.017235959,0.0123131145,0.0,117.0356,4.552961,35.958702,9.36058,6687.8257,20075.557,2629.821,-49.882767,-173.91771,-61.90324
3346,335,3346,1,1.9431455e+10,1.117614e+07,2.604381e+09,1.4401883e+11,114.54814,54.673298,0.014307391,0.0108677335,0.20437206,436.18857,4.894645,29.252748,9.152216,6579.407,18651.648,5676.207,45.5352,-87.560715,-22.085253
3348,336,3348,1,2.3830827e+10,8.952661e+06,2.0959395e+09,1.5102304e+11,114.38547,54.036564,0.009531959,0.009332719,0.76600605,779.83514,5.2162986,31.791586,11.656675,15220.44,15592.795,24269.664,-99.048096,14.5841255,-9.269105
3351,337,3351,1,3.3104888e+09,3.626678e+07,3.727125e+09,1.3535131e+11,104.97289,52.47827,0.018133126,0.013604012,0.0,260.3737,4.6626043,30.921587,11.724296,3253.7744,13444.02,16848.2,414.50073,-45.660236,-221.26515
3352,338,3352,1,1.2913092e+10,1.760449e+07,1.6194783e+09,1.4600798e+11,91.35873,53.661827,0.009551591,0.008522133,0.0,897.0363,5.5762877,39.8513,22.491951,9859.272,8746.554,8607.089,-79.10781,26.704535,64.214035
3353,338,3352,0,2.931505e+09,0.0,5.2635725e+08,1.3943958e+10,80.0026,37.999546,0.008642344,0.006932536,0.052184198,43.421497,3.939862,5.452748,7.729076,9843.264,8769.197,8614.687,-32.405037,16.704515,129.04387
3355,339,3355,1,1.2552037e+10,1.8653054e+07,2.3270725e+09,1.5203203e+11,99.78598,50.437317,0.013316515,0.010193091,0.14042868,493.47968,4.794139,41.404167,10.969848,14071.112,18628.146,9702.176,-66.07848,80.16001,34.38402
3358,340,3358,1,2.5384958e+10,6.257791e+06,1.6170883e+09,1.60961e+11,116.53627,57.957436,0.0074482523,0.0073430813,0.23192544,898.65704,7.164209,30.161337,16.758743,4597.782,4390.4966,3541.9634,18.957441,-16.168306,89.47549
3359,341,3359,1,1.578758e+10,1.2460015e+07,1.6600909e+09,1.4948414e+11,100.59137,52.82647,0.0108805485,0.008493889,0.17167518,463.91055,5.095799,39.512184,12.265018,9654.864,14425.502,3863.1128,-121.729645,57.47977,32.256447
3360,341,3359,0,3.8015473e+09,0.0,1.4436534e+08,1.6679027e+10,73.3468,35.244915,0.003049248,0.0029627657,0.018818349,127.594635,2.9675682,6.7064176,6.71252,9703.638,14453.616,3856.8591,-130.59254,126.38917,-13.133606
3361,342,3361,1,2.0373e+10,4.546344e+06,1.4287643e+09,1.3628548e+11,109.11201,52.986717,0.008053926,0.0080605,0.25554797,900.86194,5.570013,30.730198,10.896032,12700.229,19434.92,9068.824,20.980455,1.3600607,151.25967
3362,342,3361,0,3.5787592e+09,0.0,1.7129438e+08,2.1039626e+10,67.06162,33.249435,0.0040841056,0.0035167523,0.0055092964,93.24278,2.9819639,10.705287,5.3744407,12760.072,19475.287,9119.553,-60.873848,-6.497546,183.17186
3363,343,3363,1,2.3178064e+10,6.007032e+06,1.3885339e+09,1.5196919e+11,113.172356,54.66495,0.007107331,0.005523788,0.4079696,757.1115,5.811144,31.734997,11.066607,10634.591,14278.835,17934.246,-224.27927,67.1359,-103.60778
3365,344,3365,1,1.2755758e+10,2.5484636e+07,2.7739392e+09,1.3989608e+11,103.29306,51.174946,0.015370814,0.010184069,0.0688797,203.87135,4.1558294,34.45977,8.996514,24508.78,3395.4941,15013.076,8.279656,9.391188,-54.833187
3366,345,3366,1,2.2993834e+10,8.0158325e+06,1.8156563e+09,1.5502365e+11,114.24537,54.68947,0.008893217,0.0068127406,0.62360996,647.17474,6.4562893,33.668583,11.007767,3050.0454,13475.88,621.4984,149.93903,174.932,-99.42845
3367,346,3367,1,6.330176e+09,3.0038268e+07,2.9145047e+09,1.4771939e+11,101.03964,50.96946,0.0,0.013046696,0.0,467.86826,4.33505,40.149525,10.9973955,21094.947,18823.123,19870.898,141.48708,-77.18414,18.59985
3371,347,3371,1,2.183312e+10,9.216533e+06,1.5465459e+09,1.5446761e+11,106.92077,53.50876,0.009158169,0.007895109,0.50790244,669.9291,4.4641757,38.37644,8.803493,16097.15,443.6886,5765.722,-32.915157,-43.577904,155.74518
3374,348,3374,1,1.6577864e+10,6.351252e+06,1.3586885e+09,1.24307055e+11,111.49374,53.373302,0.008524084,0.0066116024,0.45271382,727.41034,5.879276,26.969126,11.038553,15746.3125,24109.541,8952.245,-46.935516,-86.05604,-4.699852
3375,348,3374,0,5.019411e+09,0.0,3.44323e+08,3.4574995e+10,84.229706,36.601723,0.006426383,0.0059307246,0.39276412,99.90177,3.182658,14.497033,4.799429,15672.519,24102.646,8821.921,-61.74055,-55.698467,67.64038
3376,349,3376,1,8.411725e+09,2.4650358e+07,2.9145285e+09,1.385714e+11,105.96757,52.63097,0.017075304,0.012009157,0.0,451.07205,4.808752,32.94114,12.132833,13244.197,15795.885,24751.133,-75.21716,-20.414625,-53.509953
3378,350,3378,1,2.07842e+10,9.883406e+06,1.9889101e+09,1.4769163e+11,114.372574,54.76261,0.00963984,0.008167183,0.7458903,644.23584,4.9338326,32.473343,9.483203,15.443909,19224.043,21755.982,66.64795,-106.49139,-117.04116
3379,351,3379,1,3.093086e+09,521079.25,4.1760312e+09,9.042039e+10,107.03766,51.771805,0.01961632,0.012873162,0.0037853357,83.86478,4.897434,18.719866,10.145543,6272.4673,15765.632,1829.104,39.29143,-149.64334,-64.54659
3380,352,3380,1,4.883388e+09,3.1770502e+07,3.0977329e+09,1.4408245e+11,99.75286,49.441986,0.019716695,0.012389949,0.0,197.26509,4.6837935,40.25164,8.581166,11272.552,3389.4294,8634.11,-59.933342,-62.149426,164.72603
3382,353,3382,1,1.1702274e+10,2.3446156e+07,1.9314198e+09,1.5216416e+11,97.38302,49.719154,0.008973808,0.009256598,0.003366903,644.4955,4.909479,41.57594,18.665472,6289.022,14512.854,2742.4016,-259.15503,127.17099,-82.89065
3384,354,3384,1,1.033298e+10,1.627765e+07,1.583823e+09,1.1311715e+11,89.238625,46.12425,0.010250363,0.0074081384,0.0075935246,126.08657,4.855914,38.158073,7.8795056,370.47354,13064.782,462.9728,95.538025,157.91023,-62.599266
3387,355,3387,1,1.0937316e+10,2.2612464e+07,2.6990915e+09,1.3819555e+11,102.60772,51.04654,0.014958116,0.011962629,0.0077350424,564.44495,4.633399,34.24053,11.616609,10597.078,13039.987,16884.508,-167.56267,24.744026,-111.27275
3388,356,3388,1,2.3452424e+10,8.0099115e+06,1.4144035e+09,1.5826131e+11,107.7338,52.365772,0.0070255483,0.0058720005,0.7904369,539.18787,4.895161,38.023457,8.835343,18498.922,4913.455,14267.884,-18.524784,134.63116,-189.54689
3390,357,3390,1,2.4088363e+10,9.142628e+06,1.1668781e+09,1.5503283e+11,103.534775,51.389782,0.0058753206,0.006681195,0.24711655,532.4339,4.754407,37.760136,16.059048,17802.672,7680.589,13817.154,-170.78928,169.27405,-40.10282
3392,358,3392,1,1.5789253e+10,1.3209453e+07,2.284869e+09,1.38e+11,107.78775,52.406372,0.012740896,0.010538428,0.125803,412.47495,5.592346,30.91494,11.9003935,7946.9487,7562.421,2443.9824,-9.6000395,82.00366,34.782684
3393,359,3393,1,2.480179e+10,6.674365e+06,1.3579945e+09,1.5163048e+11,112.65907,52.593067,0.006465426,0.0061483257,0.88521624,728.35474,5.946191,36.57381,9.889327,7367.5366,4513.3213,15797.556,-47.71841,140.04678,-189.417
3395,360,3395,1,1.6960656e+10,1.1538218e+07,1.7951546e+09,1.4653635e+11,104.8261,53.5781,0.009910733,0.008773727,0.33330503,330.42093,5.4022937,35.61339,14.209766,5850.127,12943.28,4325.3057,-175.47871,183.31802,29.915457
3398,361,3398,1,8.963897e+09,1.3499114e+07,8.7446586e+08,1.2439889e+11,78.74112,45.809708,0.0071675978,0.005953053,0.0030851641,682.76416,4.927105,52.215027,11.069254,23886.838,21443.133,3413.542,97.62602,-99.22104,20.636532
3399,361,3398,0,7.877322e+09,5.248428e+06,3.8102298e+08,3.0673105e+10,81.68192,42.00736,0.0036472788,0.0050744405,0.09635129,65.10481,3.0403495,10.174696,8.747935,23901.383,21439.605,3481.0374,82.823135,-39.080128,-47.82048
3400,362,3400,1,5.904247e+09,1.773892e+07,1.8082145e+09,1.3344694e+11,92.01455,49.89425,0.024514746,0.009812087,0.0,581.9868,4.909027,37.959393,14.793229,17340.98,5271.7153,12474.33,-127.11026,111.96549,57.369404
3406,363,3406,1,1.555227e+10,1.003401e+07,2.3333514e+09,1.2132731e+11,117.068924,54.95677,0.012039642,0.008631682,0.9837152,443.95105,4.5677524,25.060017,6.7819905,3834.5933,10821.334,15387.037,-346.26965,253.50128,21.218674
3407,364,3407,1,1.8552406e+10,1.0820851e+07,1.7758216e+09,1.4155414e+11,102.64898,51.71581,0.010126005,0.007877296,0.48988646,241.838,5.9778433,32.420036,9.317536,15057.705,20348.627,8791.554,-151.70203,55.73974,-4.1945195
3410,365,3410,1,1.3804079e+10,1.2452031e+07,2.7287314e+09,1.1322923e+11,114.93769,55.49292,0.016445579,0.011322038,0.22938563,317.63135,5.1915083,20.701206,11.634694,6798.1284,23410.75,14217.306,-53.69352,-41.760544,31.513319
3411,366,3411,1,1.8258297e+10,1.0005159e+07,2.0825068e+09,1.28396665e+11,115.02579,53.52962,0.011223074,0.009200331,0.5101043,401.17477,5.3323536,29.389118,6.807917,23665.398,23951.137,24478.887,84.17313,-22.468845,9.430806
3412,367,3412,1,1.4726738e+10,1.1007208e+07,2.1661965e+09,1.2444995e+11,111.906044,51.001385,0.01262195,0.009085583,0.5521101,301.09518,4.5050964,29.975216,9.141417,5524.7915,15010.233,2336.2249,-310.37283,62.194798,-16.432186
3413,368,3413,1,4.885315e+09,2.6687102e+07,2.7038428e+09,1.473146e+11,104.34217,52.81068,0.019502228,0.011273348,0.0,267.4021,4.8609877,38.767567,12.683841,7774.0186,8672.479,15942.126,-325.6728,42.51193,-25.381786
3414,369,3414,1,7.9421414e+09,2.5768804e+07,2.27684e+09,1.5106554e+11,94.12139,50.48191,0.014303629,0.009903078,0.0,274.42056,4.320649,43.570183,17.095604,17930.941,5697.1655,13526.365,-46.56275,141.37776,-168.21794
3416,370,3416,1,4.408414e+09,3.2147974e+07,2.4724861e+09,1.283194e+11,97.41088,52.441216,0.0,0.011776249,0.0,558.5037,4.2820606,32.9008,10.354843,14720.86,14297.931,20254.346,-106.41563,-2.837581,-16.739326
3417,370,3416,0,2.298194e+09,0.0,1.6072051e+08,1.0573154e+10,67.790085,35.155796,0.00544544,0.0038761029,0.0,53.80216,2.6905785,5.8990293,8.214019,14701.407,14302.759,20285.322,-120.602394,-109.0735,-5.728348
3418,371,3418,1,1.3973039e+10,1.4944251e+07,2.213871e+09,1.2987222e+11,107.0976,51.52881,0.012974931,0.009936415,0.11124637,352.75845,4.441878,31.672722,6.756524,11278.586,10827.407,284.0933,-112.978584,78.01158,12.317758
3419,372,3419,1,1.311234e+10,1.379249e+07,2.5104504e+09,1.173184e+11,110.64558,51.966072,0.014876244,0.011496754,0.19653557,574.7951,4.3897505,27.123562,7.231174,9593.287,12884.205,5562.46,-154.20876,45.126694,9.746582
3420,373,3420,1,1.9775066e+10,7.9976335e+06,1.6782996e+09,1.3538319e+11,108.85034,53.25756,0.008561055,0.0074347793,0.28919932,841.72754,6.0509405,30.297174,12.408749,16650.85,16241.518,9320.631,21.701237,34.78423,79.38128
3421,374,3421,1,5.412296e+09,2.8521526e+07,2.744699e+09,1.346441e+11,103.65013,50.84601,0.015880004,0.0121037215,0.0,293.94983,4.613555,36.62711,6.5981555,1842.9323,23148.67,21326.947,36.241207,-118.07883,-10.892086
3422,375,3422,1,1.3885926e+10,1.1129186e+07,1.7147988e+09,1.29904026e+11,101.974945,52.927605,0.010867609,0.009330648,0.10915601,834.5237,5.0494504,33.178623,10.812545,6089.3057,15057.826,13059.609,-199.69797,-34.704353,152.52055
3425,376,3425,1,1.8845843e+10,7.531715e+06,9.9383443e+08,1.3251227e+11,96.93676,51.329475,0.0065259845,0.0062505757,0.2557038,872.31934,4.7100577,39.137486,8.961818,2436.4988,23500.88,20466.387,38.72188,-105.31749,-28.075436
3428,377,3428,1,1.4064141e+10,9.236538e+06,2.154037e+09,1.2595925e+11,114.93256,55.45562,0.013271034,0.008773126,0.5178763,531.3127,5.7741685,24.871397,8.648822,3831.5708,12132.036,12626.906,-55.07293,38.39186,-131.60593
3429,378,3429,1,6.409276e+09,2.7605026e+07,2.556998e+09,1.3589826e+11,101.29746,49.69205,0.010122941,0.011972864,0.0,296.45453,4.4472723,38.13054,8.039788,22015.97,18988.314,13301.211,88.58674,-62.68969,-15.952398
3430,379,3430,1,2.1215134e+10,1.0150319e+07,1.5404506e+09,1.3343317e+11,103.55568,52.255775,0.008193685,0.006733755,0.4591411,262.64557,3.7957454,29.71298,16.457016,20003.072,11240.622,884.2892,53.66545,47.455746,-15.756011
3432,380,3432,1,1.6410366e+10,1.2432488e+07,1.8688732e+09,1.3352622e+11,109.6625,52.832012,0.011427806,0.008747273,0.30458277,247.37332,4.5970583,30.475958,8.219916,6780.919,11127.905,3226.7778,-116.86818,158.25388,51.40011
3433,381,3433,1,1.6175931e+10,1.2282621e+07,1.5803479e+09,1.3349771e+11,102.20746,50.388424,0.009923228,0.007899105,0.22923325,350.58585,4.931101,34.8433,8.964997,1049.6228,10310.239,7902.3213,82.458916,134.14427,119.38012
3437,382,3437,1,9.939795e+09,7.862399e+06,7.6701037e+08,9.723741e+10,90.4788,44.689236,0.007190017,0.006732751,0.14606842,147.14058,3.124985,38.826378,7.927739,8791.961,10379.713,23581.795,-155.61526,106.107544,-40.931847
3438,382,3437,0,6.76127e+09,1.3789898e+06,4.196715e+08,3.634161e+10,82.21334,42.494217,0.005602931,0.0051048156,0.22131985,97.06336,3.2832725,12.614895,7.9334216,8731.113,10426.026,23575.79,-60.430508,88.37245,-32.03428
3439,383,3439,1,1.8747711e+10,1.3195564e+07,1.6516084e+09,1.3408532e+11,104.10887,51.41854,0.00890518,0.0069036735,0.16085035,441.40256,4.1459284,32.517662,9.2457285,22396.352,583.2125,17072.965,88.72105,24.072432,-111.38003
3440,384,3440,1,2.058832e+10,4.4859205e+06,1.5736928e+09,1.28842875e+11,109.64369,53.858147,0.008586594,0.008372877,0.4998885,670.01276,5.2929444,26.479248,13.336326,23259.729,10437.102,11003.438,50.369213,42.48135,16.954788
3441,385,3441,1,1.0077659e+10,1.727291e+07,2.2703555e+09,1.2521583e+11,98.26941,50.238438,0.014884802,0.011243314,0.030392058,165.65019,4.349445,32.911995,9.371817,21027.244,9322.415,11372.593,65.267105,89.529236,129.4406
3442,386,3442,1,1.6688485e+10,1.2238558e+07,1.6840815e+09,1.3517575e+11,108.987816,51.733196,0.00999909,0.0076429523,0.29567003,217.86333,5.2587996,31.865683,10.061488,19446.64,7774.27,24560.797,26.20562,88.92439,42.279526
3443,387,3443,1,1.5611251e+10,1.2102856e+07,1.7775428e+09,1.2826429e+11,104.539055,54.345615,0.010279882,0.010453986,0.20091966,208.01459,3.8552375,30.765045,7.71252,8003.7407,2024.515,6198.421,-17.08172,-6.743692,126.87598
3445,388,3445,1,1.3042819e+10,1.5705528e+07,1.8407208e+09,1.3880762e+11,100.446,49.746605,0.010456311,0.008905605,0.15494843,418.82657,4.4978766,37.541393,8.566529,9768.251,9668.674,6582.4277,-126.07491,35.169983,58.38383
3446,389,3446,1,1.7212373e+10,1.577067e+07,1.2922964e+09,1.4430944e+11,105.182396,51.419483,0.0065642707,0.0067513036,0.029380493,546.9064,5.5996904,34.21225,13.154137,5879.174,21642.783,123.431564,-32.01428,-223.08945,62.544872
3447,390,3447,1,1.7057757e+10,6.6559395e+06,9.390446e+08,1.2317726e+11,95.37132,59.559536,0.008771734,0.0075294566,0.27101466,299.12256,3.8095915,30.270355,25.064417,19117.32,20141.71,8201.349,-23.743673,-20.97523,83.40846
3448,390,3447,0,2.952222e+09,3.5471818e+06,4.293683e+08,9.572949e+09,81.78611,40.254246,0.0057340846,0.005265775,0.22157252,20.178219,3.2107873,3.7674294,5.078722,19120.24,20132.85,8213.931,-89.89955,70.37066,72.31601
