subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2476,134,2476,1,2.2470947e+10,3.6669542e+06,2.1878046e+08,2.193959e+11,110.11878,55.058323,0.0006313278,0.0008127378,0.0074988236,675.1631,7.3020287,45.038,13.15082,929.4838,14106.955,22623.582,-15.406358,-40.095085,-14.52762
2479,135,2479,1,3.869825e+10,6.8642465e+06,2.0458854e+08,2.9756385e+11,111.30458,57.526485,0.0002662132,0.00066560827,0.0019885567,1005.49744,10.338041,58.709377,18.423195,11556.424,22849.992,4922.005,-51.561264,4.952551,83.54842
2484,136,2484,1,3.5934986e+10,5.7815925e+06,2.07661e+08,2.8182738e+11,104.98092,56.860233,0.0004746045,0.0006235364,0.05000542,550.5985,9.462901,55.927082,40.071163,11236.1455,23408.447,814.82794,24.819075,-21.117575,95.93806
2490,137,2490,1,3.2603697e+10,6.988068e+06,1.9676854e+08,3.067368e+11,113.28691,63.598396,0.00022908638,0.0004821464,0.0,1092.892,10.480401,53.32097,34.597706,11846.847,21007.857,15300.853,12.186405,42.660805,-43.00091
2498,139,2498,1,3.5501244e+10,6.897863e+06,1.7442338e+08,2.963833e+11,108.279625,57.45251,0.00014972387,0.00066552503,0.0038679733,481.86002,8.145731,57.645275,28.611778,13235.781,14816.103,22041.193,-46.53885,-139.24805,32.97043
2503,140,2503,1,3.5170566e+10,3.7699502e+06,1.3601846e+08,2.4471365e+11,99.99368,52.19464,0.00033739946,0.0004962131,0.0,879.65424,10.123826,62.32936,27.59681,15229.222,8395.232,15736.997,-71.547,-76.67488,12.714092
2517,142,2517,1,3.4397647e+10,6.043883e+06,1.3577051e+08,2.8049723e+11,98.13768,53.821747,0.00028353522,0.00036953908,0.004636993,234.37785,13.682623,64.25026,33.716434,7780.7173,1136.9869,23810.219,31.783236,19.915915,35.29592
2521,143,2521,1,3.016154e+10,3.955423e+06,1.5869778e+08,2.0033372e+11,87.52363,48.973106,0.00030000685,0.00054903486,0.0,219.31186,14.116476,57.45493,45.944912,21310.064,12848.031,20945.607,-46.317215,-48.76922,2.9293714
2537,145,2537,1,2.692182e+10,4.923566e+06,2.3341517e+08,2.5567786e+11,111.74459,58.164005,0.00049731735,0.0006198444,0.01809249,698.7034,8.863481,48.26113,24.416265,15238.07,1056.9962,11836.678,333.97836,-25.783037,0.72497505
2540,146,2540,1,2.763029e+10,3.4337008e+06,2.2232054e+08,2.4005027e+11,115.47765,59.330425,0.00051123125,0.00077244506,0.0018349766,871.6814,9.230688,42.502502,23.480732,17239.303,20014.943,21023.72,-22.560741,-34.78344,-107.46699
2545,147,2545,1,2.5773527e+10,4.693351e+06,1.8964256e+08,2.8997288e+11,115.55851,60.144886,0.00023123398,0.0005742234,0.0060692225,843.2429,9.4371,54.020763,17.630388,16228.98,22143.38,23534.518,-0.8819224,-58.651573,5.8867774
2548,148,2548,1,3.2206004e+10,6.216448e+06,2.3956395e+08,2.7298754e+11,113.46118,60.21397,0.00037671463,0.0005400191,0.0,850.2035,11.750108,48.49208,28.005238,10535.128,9358.662,5258.304,-19.879921,38.894855,92.967636
2565,151,2565,1,2.0200602e+10,6.2723865e+06,2.7355206e+08,2.7031808e+11,111.04472,59.326996,0.00072999427,0.0007692821,0.0,1008.8861,9.41798,49.882565,27.324875,5012.0713,19265.73,13679.679,82.07695,119.46113,166.37634
2568,152,2568,1,2.766566e+10,4.3713475e+06,2.6483208e+08,2.6961561e+11,109.511566,58.724976,0.0006366821,0.0009923147,0.01672092,701.10345,9.098258,51.284412,19.718533,18559.795,4824.954,8242.406,175.89293,151.25641,185.45299
2573,153,2573,1,2.4967393e+10,5.8091985e+06,1.9442222e+08,2.642425e+11,106.0916,56.773144,0.00021294138,0.0007915599,0.0,1204.8978,10.088209,53.814625,28.12633,16503.807,23024.59,16628.934,100.87873,45.627075,-146.54062
2578,154,2578,1,1.2401296e+10,4.3166805e+06,2.1562987e+08,2.3197734e+11,101.67681,54.525585,0.00063212914,0.000825926,0.0,541.6888,10.061119,51.233715,28.090466,16354.014,1810.2881,11567.171,279.0827,-141.2787,71.62062
2582,155,2582,1,2.9252053e+10,5.266991e+06,1.949928e+08,2.5764409e+11,99.631386,53.98687,0.00028252736,0.00054945226,0.021468863,575.6502,10.692528,58.12163,30.906796,16907.514,10024.982,14027.62,54.030403,-85.174286,-57.928402
2587,156,2587,1,2.3145222e+10,7.3792665e+06,2.4676264e+08,2.487054e+11,108.11438,57.249367,0.00036847644,0.0010098787,0.007212461,351.09598,7.3862987,49.402534,25.2154,8346.057,6947.718,8514.768,161.66878,42.640125,20.8329
2590,157,2590,1,1.018659e+10,7.121603e+06,2.742081e+08,2.6300262e+11,105.48477,57.743828,0.0006739081,0.0007091217,0.0,637.3424,10.148818,52.46658,30.735535,24332.0,6747.9507,8882.955,-203.7773,31.516396,78.31497
2596,158,2596,1,1.5735814e+10,6.9581135e+06,2.8795782e+08,2.6742922e+11,110.62202,59.892437,0.0007785238,0.0009178993,0.0,943.37976,7.950804,50.752586,24.055622,2881.2476,21823.148,11389.649,-42.892292,-43.457447,8.873272
2606,160,2606,1,2.6874376e+10,5.906835e+06,1.862587e+08,2.1439542e+11,112.09471,54.87334,0.00031006153,0.0006649197,0.09506974,1226.2319,9.903684,47.31797,14.860462,24184.088,6819.2183,12164.561,-155.56708,-27.589203,-163.08553
2611,161,2611,1,2.7369787e+10,5.7134085e+06,1.7341944e+08,2.5081029e+11,109.59396,56.664597,0.00040228566,0.0006899179,0.038215227,760.99835,8.734733,52.13878,13.707806,12886.149,15639.232,20010.375,74.18875,-72.70071,11.503332
2614,162,2614,1,2.4224578e+10,6.905532e+06,1.7220198e+08,2.3080047e+11,106.819176,52.853256,0.0002508438,0.00046934275,0.018411119,515.2416,11.647764,52.06507,15.609464,20295.797,5176.4966,9232.27,47.4766,187.01637,11.362691
2617,163,2617,1,1.994031e+10,3.9950698e+06,1.7739509e+08,2.5329136e+11,100.472534,55.55228,0.00044062236,0.0009884906,0.02305715,465.32312,6.2937756,56.237576,36.49731,628.80023,10656.311,9368.761,-66.06835,-108.61082,-92.62465
2621,164,2621,1,1.7128464e+10,4.8428395e+06,1.965243e+08,2.610052e+11,107.7498,57.591,0.00033108733,0.001089329,0.0,481.8754,6.6117806,51.85363,25.66139,11012.849,21315.674,7490.3975,-54.970097,89.15746,37.0711
2626,166,2626,1,2.3086131e+10,4.569973e+06,2.3722392e+08,2.4705545e+11,99.48315,54.049927,0.0005832212,0.00059716345,0.014434155,449.00024,10.158618,54.20207,47.708576,7219.4053,16947.525,20874.633,5.648078,-75.89128,-30.025837
2628,167,2628,1,2.3409975e+10,5.2157655e+06,1.7627424e+08,2.362956e+11,109.51857,56.334904,0.00022512129,0.00083141867,0.004768211,448.2218,8.417066,47.293056,23.067162,22612.557,10198.098,11155.023,-45.94715,-113.17647,-88.730156
2631,168,2631,1,2.1966586e+10,6.4720255e+06,1.578682e+08,2.4771694e+11,97.09119,53.043827,0.00032599265,0.0005825893,0.0,413.2559,7.479459,58.644596,22.060623,11581.333,22375.13,17510.752,61.03665,-12.316784,-81.4777
2640,170,2640,1,2.6320101e+10,4.9398395e+06,1.503126e+08,2.3008374e+11,101.10741,53.687473,0.00032337208,0.00042699915,0.02084936,503.09857,8.604149,50.997208,28.6547,8167.242,6398.622,208.4887,72.30109,41.83813,12.302048
2644,171,2644,1,2.786706e+10,8.311671e+06,2.7651856e+08,2.112924e+11,109.74646,55.88933,0.00034036083,0.00067088363,0.0032248592,83.02285,7.684919,41.28121,21.076351,15278.878,10766.75,21222.445,-3.1392715,99.68016,-43.081795
2647,172,2647,1,2.1349157e+10,6.3261075e+06,1.4724333e+08,2.1769468e+11,101.82965,53.64443,0.0003387721,0.00070581725,0.0,394.9698,6.2573576,49.203663,24.095003,11853.3125,22668.156,22328.127,77.10597,-21.800879,21.602474
2649,173,2649,1,2.9757032e+10,5.0561495e+06,1.31560984e+08,2.0785522e+11,99.76216,50.57286,0.00021677041,0.00044043802,0.0,1295.6969,8.130831,51.629257,15.785525,5480.19,16850.201,9621.963,-13.81809,99.74242,52.009407
2652,174,2652,1,1.8442004e+10,6.3162945e+06,1.7451573e+08,2.3069457e+11,105.58899,55.91003,0.00033732678,0.0005457205,0.0036601494,414.77115,8.825108,49.11265,23.013617,19934.773,21616.39,11271.651,18.379328,172.572,123.86191
2655,175,2655,1,3.0973852e+10,6.5998075e+06,1.6345197e+08,2.2298352e+11,105.59132,56.30846,0.00021077949,0.0004371364,0.00019085058,382.92944,11.41258,44.436222,28.573374,4770.372,9646.706,16185.419,112.593445,-132.12163,-17.46071
2658,176,2658,1,2.1714258e+10,3.6823418e+06,1.4975712e+08,2.3001535e+11,101.556625,54.605236,0.00030594785,0.00039619557,0.02359006,1093.5161,14.364272,53.192276,20.497309,19931.443,22381.336,14794.555,-2.6134605,158.8489,-161.43263
2674,178,2674,1,2.9817735e+10,4.9770785e+06,1.5803747e+08,2.0319827e+11,88.218704,47.777943,0.00024995903,0.00045655534,0.0012843692,906.2631,12.32124,60.10142,10.91684,4363.417,11535.283,5129.321,-48.163883,-94.47495,112.44538
2677,179,2677,1,2.0561605e+10,5.008611e+06,2.0954842e+08,2.3120142e+11,102.81906,53.998554,0.00036881492,0.00080672046,0.0,328.14227,8.766483,49.17645,27.59207,3224.7214,16882.822,12996.388,28.928856,128.59038,-37.417118
2679,180,2679,1,1.9190116e+10,5.2374405e+06,1.5176432e+08,2.360975e+11,97.97689,53.745205,0.00034087212,0.0007190605,0.0,336.05466,7.679576,54.37778,37.356228,19838.232,9963.232,16467.846,-44.623405,27.670527,-54.78575
2690,183,2690,1,1.470726e+10,7.198181e+06,2.302639e+08,2.3215825e+11,104.7835,54.944298,0.0006583076,0.00093544176,0.0029608766,179.33257,8.061331,48.84319,19.294228,14553.873,3716.4175,14382.5,120.98856,-18.771765,-107.3246
2698,185,2698,1,1.9841675e+10,5.096473e+06,1.5886978e+08,2.2666384e+11,107.387764,55.023483,0.0003195493,0.0010409688,0.0017166081,190.22008,5.6811237,48.448204,16.179642,2095.1677,5155.158,14288.337,-17.706917,40.474354,-105.04799
2699,186,2699,1,1.7036743e+10,3.6224798e+06,1.6567109e+08,2.2433048e+11,100.46833,53.69689,0.00047648718,0.0005194778,0.001823022,679.91296,10.130897,51.539936,36.698704,19965.727,3485.2205,11529.962,-139.55847,-83.62672,-271.6538
2708,188,2708,1,2.3579433e+10,4.5229135e+06,1.4996642e+08,1.9960303e+11,99.93894,51.634747,0.00034803097,0.00039946567,0.00083405094,624.8975,12.645167,50.40418,20.810053,21651.83,5170.5137,10111.597,-79.65888,41.79088,-332.1274
2714,189,2714,1,1.3259555e+10,5.538407e+06,1.527104e+08,2.2818778e+11,96.80257,52.815197,0.00027964573,0.0005175117,0.0,960.75256,10.686113,54.287834,33.045055,13621.068,15811.241,22547.27,5.613693,-159.37183,-28.175518
2716,190,2716,1,1.6096971e+10,3.7143382e+06,2.2114131e+08,2.1702785e+11,105.2228,55.653214,0.000603846,0.00038667527,0.0052280216,928.5302,13.971078,47.367382,21.803354,18675.137,11587.815,21243.098,-71.41469,-85.94064,48.815956
2718,191,2718,1,2.0455137e+10,4.755485e+06,1.8614128e+08,2.184209e+11,111.05748,56.604836,0.00025625905,0.0010950505,0.0014139352,1139.8218,9.641298,42.76421,18.404554,7988.444,16669.615,22849.957,17.67313,-100.85969,-0.1912991
2726,194,2726,1,1.6344774e+10,6.3664705e+06,2.7956144e+08,2.0682285e+11,109.74846,56.769394,0.0005666249,0.0008946185,0.025600106,396.16705,7.5168695,40.16954,20.091099,5842.874,7135.7275,7931.2783,-120.37964,-105.3818,53.284565
2727,195,2727,1,1.7697264e+10,3.9393732e+06,1.3483955e+08,2.0770544e+11,103.30433,54.066288,0.00035391396,0.0005751831,0.008607136,679.61255,9.64584,48.399883,20.216389,15797.866,20663.406,21035.941,20.585205,-15.709474,-45.496326
2729,196,2729,1,1.7455532e+10,3.3079115e+06,1.6082214e+08,1.9711758e+11,90.76677,49.268936,0.00064197293,0.0006565568,0.0,412.7074,8.312154,54.024387,43.789127,11530.978,9324.398,3432.9766,-24.790874,-15.476394,49.198563
2734,197,2734,1,9.404244e+09,6.7330625e+06,2.1642675e+08,1.8605226e+11,105.96138,53.756443,0.0005161253,0.0008627495,0.0,199.561,8.164343,39.06441,19.39405,18981.621,2636.1646,10323.203,-127.84609,4.5927143,187.24538
2737,198,2737,1,1.7191199e+10,4.0737862e+06,1.4980624e+08,2.0647004e+11,97.476715,51.64055,0.00036864026,0.00073608226,0.0016609153,251.86127,8.725622,52.196594,21.761791,9618.572,17102.324,9474.126,-38.03062,57.95988,-13.923678
2741,199,2741,1,1.8620072e+10,5.2209315e+06,1.7675869e+08,2.018998e+11,91.399376,51.375668,0.00023047645,0.0004133585,0.0,899.58746,8.758226,52.10074,19.222372,10143.657,9754.033,18549.162,62.63938,-10.9946375,-47.995556
2754,203,2754,1,1.788513e+10,6.698242e+06,1.6849211e+08,1.990432e+11,101.08247,52.675243,0.00021868722,0.0010221202,0.0018539958,242.03421,7.1241183,46.37952,16.835205,14619.978,3397.011,8111.303,41.66374,12.231923,137.31006
2756,204,2756,1,1.316458e+10,4.903215e+06,1.5712555e+08,2.0779957e+11,104.314644,54.429188,0.0002974516,0.00062821363,0.005586477,330.84573,9.195887,45.375126,26.018494,10638.87,2541.608,16687.201,73.486115,50.15089,-74.62849
2802,215,2802,1,1.655976e+10,4.8049185e+06,1.5716717e+08,1.810095e+11,99.95554,52.161175,0.00023421925,0.0008183201,0.0,296.4657,7.9248586,40.337364,22.641033,23725.588,4702.436,9216.353,-227.94727,220.2346,-15.643412
2805,217,2805,1,1.4658661e+10,4.1249818e+06,1.5358446e+08,1.7938391e+11,95.33874,51.4983,0.00044080874,0.0005193479,0.0,282.43604,6.8561344,43.247852,34.493603,10273.542,20636.438,3067.7808,-87.77926,-0.42364344,53.160835
2806,218,2806,1,1.4863278e+10,4.2062865e+06,1.3579958e+08,1.5743196e+11,96.16019,49.283752,0.00039451395,0.00075426174,0.0,218.64442,7.479318,40.13946,22.568127,9980.349,14603.67,20830.111,97.81026,-48.19342,61.526226
2808,219,2808,1,1.7092721e+10,4.310689e+06,1.9811827e+08,1.6116556e+11,96.69918,50.749947,0.0003102265,0.0007725313,0.006020567,89.42709,11.258379,38.992496,28.285908,21108.139,23105.828,13519.77,-268.15173,239.23825,-127.23643
2822,224,2822,1,9.182796e+09,3.618188e+06,2.0703571e+08,1.801008e+11,103.751274,53.75048,0.00053923123,0.0010970936,0.0,82.62739,8.654436,37.980133,20.51292,11739.067,2684.8027,7155.3525,31.944494,48.831787,206.5998
2823,225,2823,1,1.2852313e+10,3.1014408e+06,1.3716397e+08,1.6732896e+11,93.12385,48.79253,0.00044807338,0.00033983446,0.0,713.11676,10.565385,44.660606,25.194546,8410.33,20173.88,2634.1443,86.92768,-22.957113,178.60027
