subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2120,157,2120,1,1.6495891e+10,2.8909778e+07,1.9005826e+08,1.06761314e+11,64.83119,34.57335,0.0008095397,0.0013651105,0.0,267.6138,7.803291,57.082672,28.516102,21565.678,18142.254,17704.936,-23.162542,75.49719,107.05409
2135,160,2135,1,1.8636474e+10,2.1453654e+07,3.1288746e+08,1.1074843e+11,72.53458,37.3505,0.0013890204,0.0017153235,0.043217544,413.54016,8.08368,49.62723,18.892176,16978.566,5305.5684,11094.202,-23.890863,62.426228,66.78112
2146,162,2146,1,1.3293071e+09,5.8466868e+07,2.9557872e+08,1.2738888e+11,59.58785,33.99189,0.0,0.0012331225,0.0,380.7569,11.213441,77.73422,87.64063,24776.666,22814.543,16106.032,-32.2017,-46.207424,42.145866
2151,163,2151,1,2.2099214e+10,0.0,2.62836e+08,1.01350466e+11,76.9314,37.925873,0.0007813606,0.0015578762,0.029883634,294.48935,8.620119,45.419903,12.646858,16159.543,8847.707,18561.268,29.63186,40.448658,120.82684
2154,164,2154,1,1.7405897e+10,2.0257242e+07,1.6369158e+08,1.1239493e+11,69.19862,36.594322,0.0006117891,0.0014764445,0.018998927,296.1767,5.6257176,56.014755,17.378227,21658.605,9073.289,17602.54,-58.050114,-32.4092,-49.696365
2166,166,2166,1,1.8576593e+10,1.1000379e+07,2.3132554e+08,9.375287e+10,74.41726,35.736725,0.0009971288,0.0016179348,0.025323467,347.34204,6.7794414,46.01086,11.983623,6833.338,22536.736,20357.72,33.877464,2.1874835,62.849487
2169,167,2169,1,1.6832261e+10,1.8859026e+07,1.7861333e+08,1.030752e+11,70.74433,37.687798,0.00079483615,0.0012944783,0.013772061,290.33353,6.332121,52.18869,11.636147,11655.614,22813.14,23965.217,94.524315,-29.834217,90.980354
2172,168,2172,1,1.4781895e+10,3.251348e+07,3.52133e+08,9.9773915e+10,70.799484,36.343052,0.0010996532,0.0018199197,0.0,163.24828,7.8411684,47.555965,23.087435,15514.179,11149.298,11244.814,-103.47129,31.426731,149.67967
2174,169,2174,1,1.2200452e+10,2.6506056e+07,2.2500629e+08,1.089829e+11,68.26691,35.766808,0.0004441959,0.0014962897,0.0,187.11986,5.99232,56.814957,20.759096,11808.314,1625.3749,22904.365,32.700134,-61.867813,23.259031
2180,171,2180,1,1.2734501e+10,2.282979e+07,1.3442942e+08,9.9251634e+10,65.413124,36.479588,0.0005125742,0.000979145,0.0,508.9652,11.041982,51.14981,40.22793,12387.419,20915.719,1123.4471,38.139786,7.4456234,-109.988594
2186,172,2186,1,1.1317101e+10,4.8199692e+07,4.9408957e+08,9.690713e+10,63.957916,34.66958,0.0016693518,0.0020689429,0.0,234.93498,7.5122013,53.554096,39.29041,13161.7295,13207.491,17939.787,114.54618,56.019215,38.31251
2192,174,2192,1,2.229924e+10,1.2719727e+07,1.7979995e+08,9.477545e+10,73.43444,35.229034,0.000874456,0.000789577,0.0055172625,408.66263,6.7599034,51.13,12.72835,23571.844,23613.95,22302.35,-25.964584,-73.52946,-15.763611
2193,175,2193,1,1.6589023e+10,3.0497504e+07,2.1429856e+08,9.69828e+10,63.552338,32.931767,0.00061968475,0.00089601235,0.0,142.1234,11.358215,54.24608,28.50217,15924.49,9232.542,20365.545,11.544213,61.20229,-122.321465
2200,177,2200,1,1.6074608e+10,2.454817e+07,2.3561226e+08,9.488761e+10,70.75389,35.256474,0.0009696512,0.0012633977,0.0021413702,305.71298,7.681083,51.701267,15.196981,15678.473,17002.03,5226.6274,-40.80824,-114.89654,-104.127785
2204,178,2204,1,2.1786206e+10,1.670465e+07,1.5218427e+08,8.8978235e+10,70.73918,36.414845,0.00081216946,0.0010846917,0.050440088,371.21988,4.559369,42.333687,20.96234,21248.164,16343.337,17361.549,-91.31456,70.76308,44.19439
2207,179,2207,1,1.4593282e+10,2.1021722e+07,2.5024134e+08,9.670682e+10,72.933655,37.701077,0.0010250319,0.0014863914,0.0072186594,363.3666,7.373474,41.85815,25.19909,13514.22,16505.254,20953.002,0.65404314,-52.09429,4.5635715
2210,180,2210,1,1.8862322e+10,7.835736e+06,1.3785888e+08,9.411514e+10,71.979324,34.102104,0.00079153443,0.0012799569,0.00907862,439.13977,6.0922184,53.795845,13.35441,24679.854,11229.159,20270.396,-53.497288,23.07102,-42.652977
2213,181,2213,1,1.8151973e+10,1.3392381e+07,1.6121296e+08,8.9355e+10,69.25503,36.03786,0.00091341085,0.0010442471,0.010004782,353.51022,6.7424464,48.30079,17.282187,9727.909,15825.58,22083.855,60.836624,24.352066,4.6842637
2220,183,2220,1,1.2843519e+10,1.8705286e+07,2.0642525e+08,9.8716164e+10,73.92231,36.991486,0.000905771,0.0014419373,0.00089428073,333.08438,7.426002,44.516285,17.495234,7079.42,18884.854,24837.19,43.164227,2.293248,-41.080925
2222,184,2222,1,1.0413823e+10,2.3582184e+07,1.4443096e+08,9.835457e+10,67.029594,36.09327,0.00043606904,0.0013562808,0.0,154.75008,4.9732184,50.32719,30.35236,23415.643,15400.406,1430.9064,-37.729095,33.019672,-63.94239
2244,189,2244,1,1.3928367e+10,2.2531804e+07,3.1937984e+08,9.0496025e+10,72.153625,36.360813,0.0013077979,0.0019072879,0.0036249983,275.08975,6.7990913,42.527122,19.594982,9614.074,12914.13,15807.769,130.50885,128.14986,28.881773
2264,194,2264,1,1.2059418e+10,3.686346e+07,5.5965056e+08,7.966464e+10,69.96825,35.33867,0.0014594056,0.0020444696,0.0,332.51587,9.918527,39.15147,19.618729,21716.719,18187.518,20721.635,25.259357,36.52087,-32.619385
2266,195,2266,1,1.0005964e+10,2.3598262e+07,2.0843128e+08,9.2814205e+10,59.696228,33.44253,0.00068601285,0.0012661008,0.0,557.9999,7.956894,56.310993,49.98949,13509.125,9500.372,22120.604,96.08397,76.674255,-69.67581
2273,198,2273,1,1.151238e+10,2.0429446e+07,1.4476104e+08,8.969704e+10,61.072487,31.40989,0.0006686847,0.0012359798,0.0,147.1101,5.4688487,58.350452,22.111311,1493.4551,7281.931,14433.321,-71.73422,27.78096,45.23337
2290,202,2290,1,1.1318496e+10,3.5808852e+07,2.4438192e+08,8.417606e+10,59.497646,31.528484,0.00088575465,0.0012828863,0.0,132.54088,7.4049644,51.335762,46.349365,15885.523,11596.602,10698.175,-117.3901,18.623472,117.353615
2297,205,2297,1,8.0739676e+09,1.9941602e+07,1.754067e+08,8.933599e+10,64.55831,34.655605,0.00066630845,0.0013822732,0.0,221.14415,6.6077895,49.24548,31.349869,20816.82,8070.0425,759.5563,-66.900955,-9.987875,-94.05502
2307,209,2307,1,1.081634e+10,1.8145162e+07,1.4796747e+08,8.596877e+10,66.84095,34.41996,0.00078179553,0.001266627,0.0,490.4795,8.635931,45.489876,27.63746,5726.98,7634.9663,24062.719,40.600742,30.220854,-14.030297
2313,211,2313,1,1.4411461e+10,1.7374434e+07,2.0907544e+08,7.172442e+10,70.08858,35.08953,0.000807604,0.0012700479,0.0021921454,233.88074,7.4906187,38.528324,16.867172,15720.154,14420.257,20617.488,-11.775574,-72.27975,-194.30722
2317,212,2317,1,1.210895e+10,1.5263447e+07,1.4318693e+08,8.172129e+10,65.49351,32.89181,0.0006025191,0.0014692261,0.0,121.51379,5.880341,49.72098,19.736979,9643.102,17880.303,24667.361,43.11705,-18.018482,-62.386868
2330,215,2330,1,7.76048e+09,2.3554738e+07,1.319889e+08,8.662957e+10,61.30394,32.69591,0.00042535237,0.0011850377,0.0,116.01579,6.9253983,53.064175,28.558914,10827.032,14037.784,23991.229,73.20654,74.87368,-62.00862
2344,220,2344,1,8.5516293e+09,2.5372948e+07,2.1925662e+08,7.832885e+10,64.733635,33.446014,0.0011945595,0.0016265531,0.0,274.7228,5.947823,45.86676,22.006136,1357.0294,17759.21,20616.38,-46.02815,28.940475,14.225937
2345,221,2345,1,6.9324165e+09,2.997153e+07,2.387916e+08,8.067857e+10,63.161453,33.106194,0.0,0.0013190882,0.0,17.541594,7.619985,46.061928,28.015194,23977.084,7567.493,15682.011,-175.294,9.796276,77.77869
2346,222,2346,1,9.636978e+09,0.0,2.6300555e+08,7.578672e+10,71.96077,36.2916,0.0011659915,0.0016506152,0.007661521,275.98697,9.6162815,36.32417,17.653574,12700.081,21456.389,23104.234,39.054363,-51.02893,-17.637676
2348,223,2348,1,1.3778003e+10,7.662598e+06,1.3525208e+08,7.224274e+10,66.66404,32.8854,0.00072100357,0.001115539,0.022560272,229.22775,7.613842,44.598366,13.248854,13072.702,694.0027,1170.5756,33.333084,-79.7571,-167.11395
2356,225,2356,1,1.0739099e+10,1.773373e+07,2.4739845e+08,7.099761e+10,62.41678,31.883366,0.00077003374,0.0012734886,0.0,319.46024,9.75164,45.69896,21.137733,8861.372,23539.98,1612.142,64.919365,-17.505531,-66.8017
2371,230,2371,1,9.990193e+09,2.9759212e+07,2.1465707e+08,6.9198815e+10,57.385353,29.980928,0.00064735033,0.001255417,0.0,203.97314,7.561361,46.810017,37.07875,14716.698,12390.9375,18369.908,119.076546,-3.6707683,189.12569
2374,232,2374,1,1.2913958e+10,1.1610306e+07,1.33249864e+08,7.064898e+10,65.66676,31.53788,0.00095640984,0.0011838089,0.001734366,374.5963,6.1902,42.55802,12.181636,9712.338,14836.267,19975.318,76.818504,-54.788906,46.25108
2401,240,2401,1,7.4674217e+09,1.426501e+07,1.9707141e+08,7.1080305e+10,59.44183,30.657345,0.0006884607,0.0015310844,0.0,133.3317,7.4175706,44.389862,33.79456,19579.814,5170.298,18438.484,-94.52837,109.08047,44.764164
2413,245,2413,1,6.095773e+09,1.1777891e+07,1.60893e+08,6.941375e+10,64.840614,33.478462,0.00069818104,0.0011710989,0.0,409.35907,9.272598,39.46872,22.281027,9785.192,24796.117,820.41595,83.32143,-116.043205,-38.362663
2472,264,2472,1,9.108625e+09,1.6522865e+07,1.478093e+08,5.951811e+10,59.547585,30.9865,0.0007806355,0.0011236832,0.0,159.40492,6.6218934,40.059868,23.115658,5986.566,14784.057,16688.592,98.400795,12.166126,39.217518
2474,265,2474,1,1.2392527e+10,4.561612e+06,1.3467915e+08,4.8874607e+10,67.07865,31.209538,0.0008951623,0.0011851483,0.009572296,311.5584,5.0456367,31.678267,12.707416,14646.14,12981.421,18966.066,267.90448,-7.498105,165.79677
