subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2710,137,2710,1,4.023561e+10,9.707083e+06,1.3080237e+08,4.7789726e+11,129.70453,73.611336,0.00030627093,0.0007978576,0.0,354.26608,10.466694,63.899284,39.9585,4239.0337,411.43414,3785.4038,52.075188,-3.7070591,-109.51315
2716,138,2716,1,3.645475e+10,3.0337462e+06,2.3748514e+08,4.7066972e+11,136.22333,73.94462,0.00055749546,0.0017335883,0.03689608,592.7012,7.3456116,63.684216,32.64516,5528.131,10421.475,16559.309,35.13913,209.92627,132.8966
2721,139,2721,1,4.4018024e+10,1.2033723e+07,1.6243693e+08,4.587181e+11,130.07303,72.449585,0.00052338536,0.0010960095,0.0,1247.8037,9.732595,59.61552,51.06387,15589.224,21977.064,4437.51,-65.119865,-107.665794,-156.17482
2725,140,2725,1,3.855852e+10,6.431366e+06,1.6941704e+08,4.4389823e+11,132.78506,71.968994,0.00050871563,0.0011200568,0.009990022,336.47937,8.067908,56.97946,27.824295,11990.689,2940.7717,8916.935,81.70025,32.580925,-46.293514
2740,142,2740,1,4.4107833e+10,1.2850596e+07,2.2661546e+08,4.6168824e+11,137.54173,74.14313,0.0007462749,0.0011843848,0.0,588.15125,11.080664,57.412037,37.66125,1762.3574,1378.566,9644.544,-12.108196,1.7465365,-14.883539
2742,143,2742,1,4.2721567e+10,8.488189e+06,2.3121411e+08,4.2737877e+11,125.856064,67.96725,0.0005565607,0.0011442734,0.007259441,933.31573,8.607302,60.818386,39.072308,1270.7169,19851.71,22223.625,80.90633,-37.824368,8.575962
2751,145,2751,1,3.766133e+10,1.1444036e+07,1.7500912e+08,4.3925753e+11,123.44069,70.07914,0.0008205014,0.0012684612,0.0,1757.3474,7.4783626,65.3685,32.757282,3149.139,23791.543,3637.206,34.248554,-34.93314,-83.57979
2756,146,2756,1,4.24976e+10,1.3886448e+07,1.7397955e+08,3.8502954e+11,131.11891,68.01007,0.0004667771,0.0009681297,0.033364926,144.4246,8.3911915,50.96651,35.071304,8075.988,16859.805,22880.95,253.66739,-191.28595,-50.57509
2768,148,2768,1,3.490599e+10,1.1440454e+07,3.1715277e+08,4.4538246e+11,139.89485,73.9915,0.0008737557,0.0017875095,0.02967479,158.37497,5.992478,53.501297,28.024422,11872.013,12107.468,24726.34,-26.404705,161.57419,283.2636
2779,150,2779,1,3.541587e+10,8.894759e+06,1.6166606e+08,4.05342e+11,134.48723,73.54048,0.00063567277,0.0015509946,0.0,509.71783,6.463662,54.625946,26.903244,1468.1547,21196.008,628.84174,22.186594,-83.19371,-82.76094
2782,151,2782,1,3.663644e+10,1.316466e+07,1.8684672e+08,4.042829e+11,135.987,72.11003,0.0005347278,0.00072614715,0.0,474.62753,9.249327,52.04778,23.82869,5806.277,5163.793,23710.318,135.6375,-206.72714,78.2717
2791,153,2791,1,3.8797718e+10,9.955977e+06,3.1414944e+08,3.9199467e+11,137.786,72.164246,0.00081843743,0.0012115116,0.07575256,1477.9169,10.418456,49.514465,22.152826,12876.424,16551.117,1008.6844,-249.25294,-152.45421,-48.868366
2793,154,2793,1,4.2183975e+10,1.0730302e+07,2.070124e+08,3.834411e+11,133.09471,69.81284,0.00067182124,0.0011141942,0.026103064,644.03375,7.903364,50.08016,32.843693,20563.29,24886.139,18244.402,140.31213,79.00423,2.462544
2809,156,2809,1,3.9602663e+10,7.00813e+06,1.4579643e+08,3.8732038e+11,120.086754,65.038574,0.00046485243,0.00065655296,0.02856903,626.7862,8.524344,62.27453,29.274143,6796.5483,12088.528,18736.588,81.42318,118.909775,-65.78052
2812,157,2812,1,3.2457875e+10,7.220938e+06,2.2811592e+08,4.2538418e+11,133.95255,71.6563,0.00080113875,0.0016444166,0.0,396.5991,7.1019197,57.807613,22.409077,1287.4746,19731.387,24710.271,106.15682,70.3585,-103.547714
2819,159,2819,1,3.5963707e+10,1.0089547e+07,1.6431866e+08,4.0277072e+11,122.929955,65.14961,0.0006597198,0.0011326612,0.0,312.8077,11.388328,64.55464,30.808899,23429.594,24719.15,20740.262,-3.1407654,29.268791,-182.32942
2828,161,2828,1,3.3967233e+10,8.884705e+06,1.9227819e+08,4.04182e+11,130.29115,70.49728,0.00094593235,0.00096362276,0.03420413,1049.9181,7.0000076,53.351994,31.73413,20231.676,11817.829,409.349,-125.07765,34.097755,-36.349403
2836,163,2836,1,3.4330704e+10,1.0272708e+07,1.655543e+08,3.9832273e+11,128.31808,72.80636,0.00049150706,0.00091850053,0.0,291.69525,7.4080515,52.657673,26.324594,21708.578,24057.074,6132.0947,-81.265,-72.70161,-10.654936
2846,165,2846,1,3.629495e+10,1.0571125e+07,1.7983349e+08,3.8781223e+11,128.29024,67.11264,0.00060145766,0.0009966323,0.00479058,338.60907,8.541891,57.134506,19.265482,18391.889,3821.5918,12459.437,3.7330418,40.598404,111.11898
2847,166,2847,1,2.759444e+10,7.0075585e+06,1.7234005e+08,3.84415e+11,119.16229,64.76383,0.0007592436,0.0013011434,0.0,484.9078,7.3298874,64.599014,18.54372,16153.463,10818.797,10716.578,-79.95862,17.434843,-35.987537
2880,172,2880,1,3.2348434e+10,7.209148e+06,2.227241e+08,3.3661003e+11,119.822525,63.46894,0.0007307084,0.0017375126,0.042106498,497.85303,6.604641,57.80935,23.77761,15154.795,19515.736,340.739,-292.3547,-128.7793,-272.88922
2901,176,2901,1,3.0162979e+10,7.417836e+06,1.7173386e+08,3.2445995e+11,117.60614,61.199745,0.00086881116,0.0013920277,0.011691672,1496.9034,6.45968,64.46934,14.624194,3693.512,5703.7783,7029.711,73.27912,85.876656,-56.073418
2906,177,2906,1,3.1686832e+10,7.843245e+06,1.5974523e+08,3.428057e+11,117.95743,64.572426,0.00070998224,0.00085107685,0.0,764.2435,8.810867,55.133675,26.160343,10692.384,8238.105,1226.9204,44.378666,96.75855,-219.2382
2909,178,2909,1,3.096724e+10,1.0696694e+07,2.3677464e+08,3.47297e+11,130.77846,68.92447,0.0005416953,0.0016484056,0.00048838183,367.86856,6.2008867,46.05801,25.30408,12586.663,12117.474,1658.5338,-386.9634,385.7067,-58.9058
2914,180,2914,1,2.9230064e+10,6.4046715e+06,1.3849659e+08,3.6299535e+11,130.8284,70.385956,0.00037580848,0.0012354656,0.00057746656,376.38666,7.056557,49.955,24.268507,1412.7041,14177.442,23492.82,126.34549,-33.99691,-59.095757
2926,183,2926,1,2.482013e+10,1.0573569e+07,1.8030338e+08,3.688708e+11,133.73831,72.2598,0.00052053726,0.0010780785,0.0,1160.3494,6.4562683,47.525417,25.029085,15790.889,11266.928,954.4286,-296.64713,84.40939,-30.168083
2938,186,2938,1,3.0410387e+10,1.0432008e+07,1.4674538e+08,3.536668e+11,120.89776,66.47818,0.00081354746,0.0007045446,0.0,487.44562,8.482674,53.261387,32.309444,12722.826,2755.0151,7963.9644,-12.035239,-30.762262,-25.086231
2939,187,2939,1,2.529471e+10,6.659626e+06,1.4087066e+08,3.4740253e+11,126.0514,68.13484,0.00049516803,0.0008983769,0.0,553.9829,9.475289,50.6351,33.233696,17071.51,12085.354,11211.423,-69.02277,22.811008,-26.523912
2943,188,2943,1,3.045289e+10,8.924962e+06,1.7004875e+08,3.4864687e+11,128.62698,67.89677,0.0005698245,0.0021116103,0.0,473.9701,6.6293573,49.162262,27.789522,9758.058,17541.072,5108.0015,102.97902,-260.7038,-138.67825
2975,194,2975,1,2.9046186e+10,9.589675e+06,1.832508e+08,3.2321005e+11,125.93537,65.28624,0.00045621395,0.0016445637,0.073670894,420.432,7.004424,49.51088,20.420317,14997.818,3899.7856,22901.014,-99.46682,0.028938903,111.678024
2990,198,2990,1,1.7554145e+10,1.224611e+07,1.4265165e+08,3.6971063e+11,118.577705,67.05786,0.000108824206,0.000907126,0.0,905.3222,8.005636,57.957703,46.114727,4707.3926,5502.698,1693.7626,149.86958,27.739485,-105.30875
3006,202,3006,1,2.6068105e+10,5.8740135e+06,1.5324125e+08,3.184958e+11,124.056274,64.402275,0.0005030188,0.0014227415,0.005792559,817.4581,5.961668,53.306564,15.634092,802.598,18121.412,17476.951,-113.41738,-39.01863,-88.1738
3009,203,3009,1,2.7876979e+10,9.601515e+06,2.5005283e+08,3.1171133e+11,134.27507,68.48517,0.00074241403,0.0017603682,0.0032878518,341.3309,6.0482244,40.298798,24.66381,13352.002,5598.107,23255.258,-156.48845,115.11482,-2.180834
3029,210,3029,1,2.8720703e+10,1.0931413e+07,1.618204e+08,2.945383e+11,124.36089,64.13083,0.00049834774,0.0010879508,0.0,175.65114,8.731526,45.041653,23.70326,14418.162,19880.354,4800.5938,-185.43214,-87.109795,-189.96666
3067,223,3067,1,2.2353869e+10,7.791519e+06,1.504169e+08,2.9868527e+11,116.17258,63.624924,0.00072817114,0.0012989319,0.0,309.82358,7.297868,48.896324,31.180307,20414.191,3668.2537,22642.006,-44.385143,-63.24712,-61.483692
3073,226,3073,1,8.364294e+09,6.130031e+06,1.6942067e+08,2.5013e+11,120.52785,63.542202,0.0007725178,0.001579136,0.0,586.7388,6.7751303,40.777832,16.644192,13290.44,7620.2183,23990.031,99.433495,-177.94312,79.433556
3078,228,3078,1,1.97049e+10,9.980826e+06,1.793449e+08,2.7280997e+11,122.48205,64.87934,0.0004140657,0.0016223466,0.0,226.59354,6.394163,41.48312,18.249287,5467.9634,11276.033,17533.96,124.772835,256.68326,-60.83106
3083,230,3083,1,1.7724797e+10,6.0329955e+06,1.4680203e+08,2.0537318e+11,113.04004,60.879776,0.00048480145,0.00066056015,0.05121038,515.79376,6.8787613,37.1056,22.357012,13774.921,18541.482,379.61066,-42.057953,152.239,-242.46823
3128,242,3128,1,1.8699686e+10,1.0408729e+07,1.8057462e+08,2.2128886e+11,119.599625,60.6934,0.000450265,0.0014948868,0.0,270.71106,7.6561065,35.666573,25.844782,4757.0977,8739.298,18315.512,-6.1353455,30.949614,85.307
3314,301,3314,1,1.1849508e+10,6.7163085e+06,1.5306787e+08,1.8590933e+11,120.99669,61.522175,0.00041187674,0.0014484654,0.0,432.45593,6.677735,30.569452,9.883742,1577.455,19783.572,22290.549,20.911669,-8.593178,10.227672
3318,303,3318,1,1.2510126e+10,4.0491672e+06,1.33068856e+08,1.9701055e+11,112.510414,58.951588,0.00048397298,0.0011236902,0.0013953676,272.1928,7.963913,35.615555,11.290025,5220.9746,2044.5884,23890.488,154.72191,145.62082,0.8182252
3595,413,3595,1,1.9925189e+08,0.0,1.5736914e+08,1.4809493e+11,109.40164,57.120693,0.00171412,0.0014202289,0.0,137.61952,6.525191,27.304228,20.821516,8412.689,16117.607,22570.086,341.07062,-44.53641,299.43256
