subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2814,162,2814,1,2.357156e+10,2.2539248e+07,1.4179158e+08,4.721027e+11,134.19122,75.2923,0.00211806,0.0032806147,0.0006549935,681.7384,4.79277,57.711952,39.585075,24955.79,6361.299,17290.607,-135.35349,11.560296,73.845024
2818,163,2818,1,2.150135e+10,2.7747678e+07,3.041924e+08,4.5812754e+11,133.97464,76.23274,0.005094621,0.0060285027,0.020673804,390.0607,4.389397,56.310913,28.761889,8793.041,9739.856,2288.9556,7.7161627,26.549881,-5.699408
2823,164,2823,1,2.0610531e+10,2.6296712e+07,1.5180651e+08,3.925581e+11,138.90068,73.169556,0.0022718888,0.003585121,0.008241673,1113.6317,4.9095836,48.856052,26.00899,3067.958,23642.256,22738.477,-146.0078,-126.74582,-30.171335
2829,165,2829,1,1.922108e+10,2.4222866e+07,1.9469392e+08,4.9442134e+11,147.56525,81.2222,0.0024664763,0.0034485061,0.0,498.96912,5.674615,51.998375,24.201313,21754.125,6106.6353,6237.781,-177.70729,55.69722,-137.12358
2842,167,2842,1,1.952871e+10,1.9605904e+07,1.3479637e+08,3.8851425e+11,132.11174,73.60752,0.002073903,0.0039189793,0.056507193,808.98987,4.964484,50.925648,26.017881,1850.0555,15844.631,23304.71,-268.80276,121.48424,190.79889
2849,168,2849,1,2.2246844e+10,3.647119e+07,1.93049e+08,4.5877055e+11,144.73662,81.44684,0.0020099494,0.0041350285,0.0,503.52783,5.479952,48.861828,26.403864,15124.976,2254.6057,21439.5,104.65406,2.6520839,45.87944
2858,170,2858,1,2.2158096e+10,2.9891942e+07,1.6029867e+08,4.523765e+11,145.86627,79.35533,0.0017318303,0.0037013558,0.0,191.23993,6.094618,48.843204,27.253914,14134.416,10472.31,9795.787,81.738014,-73.17025,-58.651863
2877,174,2877,1,1.9686502e+10,2.442664e+07,1.5379533e+08,4.396813e+11,139.58327,75.096344,0.0017865032,0.0028727523,0.0051725702,807.9303,7.3625717,50.752995,27.62606,983.4153,16285.277,22604.4,-112.793564,181.93506,243.70677
2883,175,2883,1,2.1323616e+10,2.8680962e+07,1.6348349e+08,4.262492e+11,138.59793,74.66748,0.001999081,0.003299234,0.0034897912,1016.5537,5.215719,49.67816,33.029465,14538.344,17464.746,23535.076,9.690396,-48.853752,-2.5420861
2886,176,2886,1,2.118797e+10,1.7868312e+07,1.5686992e+08,4.1147046e+11,136.11115,73.030304,0.002883541,0.0034355533,0.009450819,505.98547,5.0949054,48.233322,33.80464,24645.223,9626.842,8217.7,-46.19014,95.21606,-101.74055
2890,177,2890,1,2.062576e+10,2.1969424e+07,1.4427338e+08,4.162379e+11,132.21535,72.28998,0.0019881092,0.0029035066,0.04801514,1364.4333,6.0453997,52.465847,25.989338,12017.423,3296.5352,5267.62,106.78229,171.40048,-46.965794
2900,179,2900,1,1.9220335e+10,3.0243382e+07,5.893426e+08,3.6476e+11,151.98097,77.402275,0.007232083,0.00841896,0.09839434,818.76495,4.768716,37.080685,18.053421,21591.217,4321.361,23313.238,7.596832,150.45372,-83.96353
2901,180,2901,1,1.9795472e+10,2.1000566e+07,1.7230454e+08,4.076965e+11,136.8919,74.04354,0.002919259,0.0035640143,0.026133051,348.6157,4.6576924,49.80118,31.99116,4893.941,6669.298,7764.561,-7.8740635,-92.94325,82.205986
2922,183,2922,1,1.9645661e+10,2.1581414e+07,1.3736965e+08,4.0279068e+11,136.74573,75.55268,0.0018983805,0.0031894415,0.007938983,438.69464,5.538759,48.564953,28.067581,1172.8494,19547.402,23845.824,117.97471,-106.874,-170.24976
2949,188,2949,1,1.8804992e+10,3.2338016e+07,2.337234e+08,3.6267567e+11,145.61302,75.73502,0.002326619,0.0049330997,0.011088359,190.26442,5.5209746,40.59241,16.36895,24525.758,17594.883,6930.4194,-29.938463,-287.89987,-50.247456
2961,192,2961,1,1.755035e+10,2.6064264e+07,2.4997251e+08,3.926127e+11,141.05286,74.66549,0.0032880388,0.0049277507,0.026092106,852.70593,5.486244,45.018936,24.20975,23920.63,11860.735,24424.201,133.98628,49.424942,-128.16212
2983,197,2983,1,1.746238e+10,2.2161968e+07,1.5190536e+08,3.865404e+11,136.0798,72.61033,0.0030748623,0.003542149,0.0045366418,525.52185,5.3964863,46.472206,37.801094,13479.168,15352.041,24763.076,23.57751,-99.72484,-25.57028
3000,201,3000,1,1.7204519e+10,2.6596242e+07,1.9378922e+08,3.5987122e+11,138.76572,73.592674,0.003107915,0.0042743194,0.010156615,293.24863,4.691109,43.415382,22.54805,18907.93,13970.664,2622.5308,82.1199,-66.37438,60.764645
3005,203,3005,1,1.4826467e+10,1.836532e+07,1.30713864e+08,3.0875543e+11,125.26204,67.90508,0.0022198455,0.0033671048,0.011456165,646.44653,5.388598,44.42373,29.479616,22584.488,9715.24,20393.367,196.13965,71.341095,233.84589
3019,206,3019,1,1.7228567e+10,2.463601e+07,1.5361485e+08,3.477823e+11,135.84123,72.64715,0.0025020326,0.0035172754,0.058540944,373.16663,4.286223,42.71161,23.80076,22603.916,19342.572,16073.927,-177.08528,-29.848404,66.62636
3022,207,3022,1,1.6641703e+10,2.6285124e+07,1.7152376e+08,3.3607542e+11,131.67122,71.84566,0.0025222753,0.0038009118,0.05141112,220.52815,4.7232466,42.928158,31.008804,10333.651,20308.377,20541.602,-52.445312,15.549161,83.743706
3024,208,3024,1,1.6564846e+10,1.80187e+07,1.713211e+08,3.5123164e+11,136.73969,72.18795,0.0028441597,0.005004216,0.052136626,166.19568,3.8993185,45.15747,22.261143,16362.368,22123.955,7449.349,109.45923,17.167002,-5.5671453
3046,212,3046,1,1.6224224e+10,2.2388952e+07,1.9575003e+08,3.340499e+11,136.1819,69.20617,0.0030136576,0.0045626946,0.0340953,954.40045,4.6734037,44.951466,16.542639,20407.871,19320.072,14883.979,-251.28448,92.43353,69.19133
3059,215,3059,1,1.6236024e+10,2.67955e+07,1.3964314e+08,3.2851788e+11,128.47752,67.87247,0.0019115993,0.0039846483,0.0,386.5588,4.90998,46.97648,26.98547,2416.9148,7504.165,9670.853,-19.598083,-9.119755,21.773329
3134,232,3134,1,1.3593694e+10,1.9499356e+07,2.6723363e+08,2.863829e+11,135.38152,70.14376,0.004504978,0.0059477133,0.023595415,635.0015,4.33189,37.037548,17.951443,21058.947,24475.482,15929.246,-63.709297,-110.12741,-0.78729737
3146,236,3146,1,1.4723543e+10,1.9862254e+07,1.3492147e+08,3.0123042e+11,121.3215,66.777435,0.0024993054,0.003931545,0.011049818,896.45416,4.178311,44.607407,32.14587,12832.911,12013.897,23594.795,47.05317,-1.3536028,60.77777
3153,238,3153,1,1.394442e+10,1.1383665e+07,1.547905e+08,3.0641842e+11,123.806564,66.83035,0.0030428777,0.0037078876,0.026468981,884.4751,5.6815047,44.726288,14.332023,24608.309,2075.2856,11801.386,-127.49361,5.3171015,-41.824196
3205,249,3205,1,1.3159346e+10,2.8490158e+07,2.1964731e+08,2.6347268e+11,131.44876,69.28782,0.0033420783,0.005063337,0.030050004,430.1065,4.9002604,34.610325,21.939962,20674.725,15573.44,5463.6494,226.82689,-35.12502,86.394844
3207,250,3207,1,1.4228452e+10,2.3315404e+07,1.4336077e+08,2.6817497e+11,127.18769,64.67207,0.0023361596,0.0039965683,0.010965708,318.64993,4.6603937,42.208862,13.08143,24000.234,24993.143,9434.743,-55.89594,28.413998,-24.688738
3325,288,3325,1,1.0250686e+10,2.134508e+07,1.9924848e+08,2.086184e+11,123.81999,63.66073,0.0033251303,0.0051296353,0.014380922,366.43774,4.0606847,30.969131,17.659498,22747.984,14997.953,10622.234,-156.53067,115.46297,-75.09894
