subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2439,163,2439,1,4.273109e+10,2.4185222e+07,1.2892605e+09,2.9142545e+11,111.145706,59.091652,0.0036900651,0.0049294443,0.09828318,711.2813,4.77726,56.523067,16.32848,4561.1636,5966.0986,4902.689,77.98751,-73.44296,-33.944084
2440,163,2439,0,1.0388426e+10,3.9395658e+06,5.2221616e+08,1.1730854e+11,106.444565,56.588703,0.0025530693,0.003078411,0.06858272,664.7311,8.43963,24.49755,12.0377,4474.5244,5868.1665,4781.59,133.82501,2.870818,8.505133
2447,164,2447,1,7.334068e+10,1.7703042e+07,2.3754053e+09,4.186778e+11,133.75,68.11132,0.0055696154,0.006398004,0.64515567,817.71094,5.3265476,58.838943,18.528803,16846.842,20063.566,11463.308,-107.65017,-13.287271,-6.4208946
2450,165,2450,1,6.942268e+10,1.9514604e+07,2.951441e+09,4.2899623e+11,138.3905,70.95577,0.0065436796,0.0070308447,0.42498782,551.4747,6.3301024,53.42036,18.329832,13588.306,18269.758,9763.535,75.62689,16.896002,81.29345
2452,166,2452,1,5.9468493e+10,1.2808283e+07,1.3024237e+09,3.4018676e+11,121.275475,62.827553,0.0043190205,0.004982619,0.4092238,1179.691,5.4871426,59.233643,17.417135,163.63612,175.53082,20595.523,52.05447,-101.50943,97.85221
2453,166,2452,0,1.538376e+10,7.1537475e+06,2.6696008e+08,1.0263686e+11,88.11142,46.13401,0.0012926661,0.002041677,0.034843907,269.42737,5.2274985,32.495075,14.567602,24974.926,365.9517,20642.219,77.91133,-165.70227,48.904926
2455,167,2455,1,6.915619e+10,1.1471725e+07,2.520076e+09,4.4098313e+11,140.88258,70.98212,0.005285215,0.0067569884,0.70909107,812.0661,7.071757,53.210682,22.736748,11049.161,11743.321,20807.785,59.85911,-35.824066,-21.077892
2457,168,2457,1,6.4902754e+10,2.6512474e+07,1.8634166e+09,4.1744826e+11,126.84739,67.4836,0.004295915,0.0052324133,0.32587662,198.53325,5.733051,60.73726,15.421897,21134.629,13649.756,24471.102,-13.659943,-1.7200214,-90.12276
2463,169,2463,1,7.2855855e+10,3.389601e+07,1.4965548e+09,4.445186e+11,130.65193,71.323524,0.0025757824,0.0046913456,0.0,493.5012,5.6054697,57.20796,39.48041,23225.434,12849.482,2898.0938,47.98161,9.644823,-89.30169
2467,170,2467,1,7.243392e+10,1.8527438e+07,2.1416054e+09,4.3166695e+11,130.8557,71.978935,0.0055513196,0.006475361,0.3658276,412.61728,5.752002,55.367027,35.817356,6192.018,19009.312,24449.908,-60.91595,33.480335,-37.752274
2470,171,2470,1,6.931347e+10,2.1832706e+07,2.8584847e+09,3.908957e+11,130.68129,66.53687,0.006074007,0.0064743976,0.6802995,775.95685,6.414657,57.257076,21.071993,15735.972,13272.186,9231.381,-27.258465,48.1886,74.82939
2473,172,2473,1,7.0059024e+10,3.2835226e+07,2.5198126e+09,4.111287e+11,134.20007,70.06353,0.0054981015,0.00619348,0.67331374,456.11234,4.2714286,57.166428,15.122007,24072.787,13885.599,3537.4277,13.907526,9.948277,-72.063034
2477,173,2477,1,6.4349217e+10,3.3065342e+07,2.0764867e+09,4.356673e+11,129.18536,69.74545,0.004654228,0.0048467703,0.14549933,466.25525,6.868874,58.958378,31.879005,16602.219,20536.277,10296.08,-84.12676,51.70072,66.677086
2481,174,2481,1,7.347274e+10,2.9738532e+07,2.1634808e+09,4.2255722e+11,134.25842,70.371056,0.0053582382,0.00621396,0.23639335,129.69594,4.6734214,51.84247,30.678827,9224.718,13005.762,20756.02,32.29059,-27.019089,66.11221
2484,175,2484,1,6.974062e+10,2.4839332e+07,2.5892854e+09,3.9745965e+11,135.03352,68.862274,0.0069394014,0.0066498793,0.45206478,211.02396,4.54538,49.59517,18.501122,4683.406,7799.614,15680.306,67.561745,-41.957573,-45.947285
2487,176,2487,1,6.3774237e+10,9.382962e+06,1.8116371e+09,4.002036e+11,129.69305,66.63176,0.0046210657,0.0057657203,0.51635396,935.4637,6.9400225,59.77001,24.251455,20760.871,11694.968,17467.297,-124.06529,-98.42032,88.33148
2493,177,2493,1,6.650322e+10,1.1797624e+07,1.5551114e+09,3.6681826e+11,130.21083,68.28935,0.004216344,0.0044315355,0.47631198,1830.3707,7.3932548,53.451786,19.492243,9307.458,4348.88,18251.598,-9.939459,-50.43658,-38.288914
2499,178,2499,1,6.5057837e+10,1.2623823e+07,1.3042281e+09,3.9375254e+11,114.80251,62.008198,0.0035400367,0.0048370063,0.075162545,1215.9943,6.8856473,72.92788,15.350542,17269.082,14712.849,12789.728,-130.7782,78.45186,75.94835
2505,179,2505,1,5.5398244e+10,2.9861452e+07,3.1010708e+09,3.6394618e+11,137.91415,69.4117,0.0069911764,0.007536116,0.32324597,150.80594,5.960072,44.660366,25.47603,24122.523,19661.248,298.68295,127.84101,-19.890001,71.07256
2509,180,2509,1,6.498002e+10,3.4176748e+07,1.1280068e+09,4.1912114e+11,126.1991,70.776245,0.0026420339,0.004012338,0.038925808,814.0067,5.024129,59.495914,18.891691,7747.581,11501.648,19501.523,52.18011,-49.936787,48.82589
2513,181,2513,1,5.0121732e+10,1.430461e+07,1.4800372e+09,3.001121e+11,119.92259,60.635853,0.0041957577,0.0047263233,0.5354419,1089.6139,6.084629,56.114567,11.2340765,15630.958,16926.713,22355.082,52.705627,-17.981438,-58.570904
2514,181,2513,0,1.2514696e+10,6.8823825e+06,3.2656112e+08,1.0913839e+11,88.06989,47.30341,0.0017443302,0.0022135307,0.050248235,219.09831,7.2026973,32.015568,15.128811,15978.312,16876.7,22289.295,0.3343947,15.133907,-39.47263
2517,182,2517,1,6.6494902e+10,1.485877e+07,1.7888204e+09,3.939914e+11,131.80077,67.175804,0.005167991,0.0051324726,0.3247198,1106.0457,8.136979,57.74265,18.804043,20917.635,13183.105,16975.848,-83.17879,-36.88047,54.909225
2519,183,2519,1,6.0213203e+10,1.4962355e+07,2.464971e+09,3.839769e+11,136.49348,68.66932,0.006235558,0.0066150385,0.47713628,1399.3422,6.1908727,48.23369,32.924843,10284.039,10999.954,9009.836,-55.83801,-114.01541,85.968376
2522,184,2522,1,5.7450828e+10,2.891767e+07,1.6567661e+09,4.0338712e+11,129.43495,68.03292,0.003552576,0.004640097,0.038318478,596.46136,6.2390795,54.49733,25.299038,24173.27,24528.342,21643.82,68.34488,-50.111626,76.9671
2527,185,2527,1,6.5932734e+10,1.4001449e+07,1.4186273e+09,3.9890276e+11,127.00189,66.38284,0.0031672204,0.0032466643,0.4494917,1418.1515,8.82863,59.696922,22.852722,16193.879,13773.75,9877.283,-40.705246,-3.5603738,96.083206
2530,186,2530,1,6.0416078e+10,1.9380572e+07,2.2196861e+09,3.643218e+11,125.97451,67.36101,0.005580562,0.005677022,0.54496753,805.62695,6.3061423,52.19077,12.423798,4696.2563,1878.6919,4122.825,24.064365,104.68725,-34.88625
2535,187,2535,1,6.298458e+10,2.0994192e+07,2.238052e+09,3.7609816e+11,131.49117,66.710556,0.005364753,0.006062475,0.46014667,509.15628,5.702114,56.37181,19.916632,20333.22,15883.444,22025.05,-55.944984,7.50017,57.540703
2537,188,2537,1,3.087755e+10,1.5730102e+07,7.7220544e+08,2.1849627e+11,112.76124,56.606255,0.00311248,0.0040015955,0.08184413,232.12177,4.772556,44.52098,15.162594,19511.555,233.48083,13627.51,-74.1107,-65.11713,-20.847973
2538,188,2537,0,2.4452311e+10,1.2099579e+07,5.175048e+08,1.8862078e+11,106.91938,56.935917,0.00201037,0.002954709,0.08034897,490.6011,5.815814,39.060738,24.653225,19325.797,24993.002,13835.771,-28.937128,-16.77769,-63.776653
2543,189,2543,1,6.7720335e+10,1.4603933e+07,1.3397873e+09,3.841521e+11,122.27237,64.06904,0.0032374952,0.0040217605,0.6863666,435.11813,7.565703,61.99362,11.992966,3832.5364,23527.906,8440.151,28.75478,52.270905,-110.784164
2548,190,2548,1,5.588964e+10,1.9232202e+07,1.1164954e+09,3.9032386e+11,132.13528,81.83659,0.0034460418,0.0039113867,0.12747921,1179.0037,8.152001,50.19613,63.806965,13596.715,3249.413,12089.694,-79.17687,4.4975657,-136.07628
2549,190,2548,0,3.5300713e+09,0.0,3.2452608e+08,1.8646678e+10,82.873634,43.692005,0.002523846,0.0028861593,0.11074068,63.036957,4.655583,6.349339,9.863406,13565.726,3238.9265,12059.243,-81.82248,4.3008323,-152.45818
2550,191,2550,1,5.792695e+10,3.4132148e+07,2.0034299e+09,3.8566497e+11,128.356,66.90859,0.004387642,0.00549625,0.17307016,419.25745,5.4922423,53.711273,29.869888,17101.893,6828.085,13603.004,-156.82344,73.87759,-41.540028
2551,192,2551,1,5.9201393e+10,3.0209096e+07,1.7866276e+09,3.667824e+11,124.40306,66.045906,0.004290963,0.0049886345,0.4166473,420.26596,5.461216,52.422916,28.308577,7374.4854,8425.641,10509.544,293.6247,-301.69278,-167.61346
2553,193,2553,1,6.4354623e+10,1.0809847e+07,9.6250074e+08,3.7967816e+11,124.288574,67.1256,0.0028503074,0.0035037403,0.08267369,2121.6687,8.110248,55.597046,35.65339,17493.455,6249.9253,16831.344,-40.342278,104.17428,16.750463
2556,194,2556,1,6.229436e+10,1.1812438e+07,1.5341812e+09,3.7046767e+11,128.56522,63.785828,0.0033614372,0.003993788,0.1233764,1432.4727,10.4654,59.958046,18.828106,11535.381,15490.298,21176.674,90.93529,45.46829,-29.490116
2563,195,2563,1,3.7629874e+10,8.252453e+06,2.23731e+08,2.5996191e+11,91.95825,57.018932,0.0010891388,0.0016519796,0.025235148,1361.9017,9.102891,66.471176,68.75973,15393.979,12127.501,24058.965,85.9909,17.332626,-67.377365
2564,195,2563,0,6.4951547e+09,8.996635e+06,2.860532e+08,8.029597e+10,92.09137,51.010277,0.0014757076,0.0024766547,0.0,208.87141,5.2590504,21.381954,11.730053,15268.928,12174.421,24019.363,138.65973,-42.685337,-109.46291
2570,196,2570,1,6.0078146e+10,1.1062806e+07,1.2372732e+09,3.4020223e+11,115.2725,61.523113,0.0032557433,0.0039801667,0.3619852,1287.4221,9.152012,60.520073,21.311552,15397.091,4311.6763,4365.645,-87.535126,-129.85751,135.03172
2576,197,2576,1,5.8162704e+10,9.611511e+06,9.4401786e+08,3.639461e+11,121.70115,63.402218,0.0025430182,0.0040849377,0.4845955,899.5169,7.0393915,65.2989,15.652063,14140.793,2705.2024,12003.282,-139.19849,41.692062,-106.720894
2581,198,2581,1,3.0227313e+10,8.3177575e+06,8.093052e+08,2.1740742e+11,104.94845,52.860836,0.0033109274,0.003844148,0.12958285,515.28687,6.389514,49.34681,21.516953,11499.397,13112.206,8588.3,-3.1183186,-41.82254,24.146942
2582,198,2581,0,1.9229307e+10,9.964738e+06,3.978168e+08,1.3071643e+11,106.43798,56.51093,0.0015834756,0.0025030468,0.0837377,419.30634,6.7578025,29.813293,13.115707,11327.251,13009.751,8482.728,43.951046,-17.838598,89.31392
2585,199,2585,1,6.2349234e+10,1.2054309e+07,1.1804822e+09,3.531319e+11,127.09707,66.77641,0.002929362,0.0035306157,0.21814333,783.3254,8.386797,52.674088,22.783455,21726.877,16789.29,23062.834,-98.22251,59.201374,7.642727
2589,200,2589,1,5.7340146e+10,7.612785e+06,1.108284e+09,3.529207e+11,125.0827,68.25065,0.0033291155,0.0040469076,0.31992653,990.23175,7.562842,55.536907,14.633718,4121.1685,7976.293,5100.0176,39.363693,-48.79172,-7.0186696
2592,201,2592,1,5.6004624e+10,1.6013695e+07,2.7558646e+09,3.2780816e+11,136.70973,68.44769,0.0075114323,0.0073557915,0.67410016,358.0105,5.112854,42.139797,17.954048,6237.4263,8949.949,22467.025,-8.145214,-16.735928,-0.95859194
2594,202,2594,1,5.951488e+10,1.3914775e+07,1.4857007e+09,3.4921598e+11,126.55804,67.42405,0.004005035,0.0044623474,0.63437706,825.0478,7.0378046,52.509327,13.759494,1205.078,13811.852,8876.741,-4.74998,-16.799442,-32.937935
2597,203,2597,1,5.7252168e+10,1.6408128e+07,8.54466e+08,3.5853795e+11,108.43087,62.151814,0.0026120103,0.003239582,0.035485085,738.99835,7.293599,66.7135,79.61662,13848.578,14112.921,584.42615,20.650488,16.497597,-54.322014
2604,204,2604,1,5.442384e+10,1.0089698e+07,2.0457303e+09,3.4488268e+11,132.1111,67.56241,0.0047555985,0.005363487,0.24426524,1094.7385,8.296751,48.941254,20.87876,22208.629,20896.625,24604.342,-136.49469,60.031715,-71.243286
2607,205,2607,1,6.1559783e+10,1.095594e+07,1.3803804e+09,3.5293793e+11,121.37351,63.440105,0.0034500947,0.0037690531,0.64550036,635.49023,6.6513743,55.786087,16.01564,22680.086,23650.287,23000.682,64.68955,-107.35681,113.18324
2610,206,2610,1,5.4296527e+10,2.1159974e+07,1.130408e+09,3.328041e+11,120.04055,65.71744,0.0028376945,0.003633482,0.38561103,979.5155,7.6210303,53.81325,15.183125,24368.857,23074.133,6822.7495,-25.415426,-92.04877,-105.54244
2613,207,2613,1,5.366755e+10,1.1811656e+07,3.0439536e+08,3.219026e+11,98.53316,63.19959,0.0014399795,0.0018389366,0.14857492,808.78595,4.433561,73.05972,91.270164,18182.848,19699.791,21786.258,66.85265,-40.00534,50.976677
2622,208,2622,1,4.8453493e+10,1.8443798e+07,1.0292816e+09,3.3525445e+11,112.703064,63.951992,0.0033331779,0.0036639008,0.16373526,1502.1453,6.5159197,60.696102,26.851511,874.1632,24763.412,20628.662,55.251884,-57.642,107.708755
2626,209,2626,1,5.0133893e+10,7.0467215e+06,6.962623e+08,3.0087587e+11,118.821106,65.071495,0.001994717,0.0029318721,0.46649384,1585.0221,8.188887,56.07488,16.887379,15271.533,16065.962,19555.889,27.787615,1.0302098,69.88054
2631,210,2631,1,5.4280774e+10,2.6381042e+07,1.4539813e+09,3.522701e+11,121.50008,64.90267,0.0037332205,0.0036943175,0.027889676,688.23724,7.150887,53.60738,29.981693,23755.193,16703.086,4119.033,25.714869,84.61399,-70.94674
2634,211,2634,1,2.5622147e+10,5.2859525e+06,2.7585696e+08,2.2204167e+11,92.86214,56.69661,0.0012414845,0.0018917351,0.0,1307.207,9.594916,59.132427,23.950874,14406.278,16777.133,20008.578,59.694103,55.46637,68.798676
2635,211,2634,0,6.8890947e+09,6.4270915e+06,1.30417624e+08,7.624189e+10,85.13377,42.63163,0.0008363374,0.0012670637,0.0,188.72711,7.5331774,26.231356,11.98294,14327.471,16826.287,20221.451,141.30887,33.086567,27.338408
2642,212,2642,1,5.6082424e+10,1.0292387e+07,1.79493e+09,3.5307553e+11,124.14601,65.58833,0.00539478,0.0057767024,0.62069184,541.7372,6.054893,51.427597,11.609741,3422.348,20180.062,5615.532,6.86005,10.464941,-111.2433
2643,213,2643,1,4.79556e+10,1.2050745e+07,1.0390949e+09,3.256367e+11,117.46765,63.92186,0.0035271184,0.004304222,0.09003303,1179.7456,6.385252,57.902237,20.68521,13565.331,20947.584,13995.192,-41.269474,-93.30515,-25.9369
2658,215,2658,1,4.9101e+10,1.1713472e+07,8.512337e+08,2.894321e+11,116.35424,61.73432,0.0024788938,0.003126522,0.21964172,1634.743,10.401948,52.03411,21.645805,22523.412,20940.994,7080.8887,71.89782,20.992096,-144.58127
2666,216,2666,1,3.647538e+10,2.6161014e+07,1.3108105e+09,3.1431285e+11,125.0326,70.40782,0.0034246906,0.0037499124,0.0,479.12054,9.855586,49.135677,16.569662,7477.861,5775.5376,10741.853,-83.33099,242.41194,-179.99403
2667,216,2666,0,3.277115e+08,0.0,2.5971485e+08,6.3325645e+09,66.55226,40.241737,0.0035197667,0.0045084055,0.0,28.603977,3.7068624,3.7688253,4.6709347,7484.6445,5786.076,10743.299,-76.69329,268.18365,-180.0558
2669,217,2669,1,5.1030245e+10,1.0620272e+07,1.4173955e+09,3.3769134e+11,122.42655,63.97469,0.0039476003,0.003966617,0.34549472,630.1739,8.9448395,54.912514,23.430035,11420.016,4231.1045,8895.102,9.264734,72.12265,167.63744
2674,218,2674,1,5.7417736e+10,9.538571e+06,1.1935547e+09,3.4524116e+11,133.11028,69.29596,0.0030213224,0.0035220159,0.1340665,1366.7811,8.829131,47.60179,20.355047,4392.06,2934.4358,24773.008,-11.205151,30.074389,150.47505
2677,219,2677,1,4.630923e+10,3.0371324e+07,1.5900515e+09,3.5825248e+11,124.10051,68.52748,0.0034583602,0.004634477,0.033528227,369.07443,5.8544345,57.004284,19.449411,9425.571,13454.329,4427.805,37.773396,14.4137745,47.099243
2680,220,2680,1,5.0899423e+10,2.9063066e+07,1.8805476e+09,3.1609782e+11,130.79393,65.892876,0.003969979,0.0054856753,0.17496006,415.0545,5.2111917,45.29509,15.648211,11669.72,19845.75,19712.553,115.258026,-18.934126,16.24343
2683,221,2683,1,5.276781e+10,8.209144e+06,1.657004e+09,3.3218907e+11,128.97202,69.86632,0.004617254,0.0047804653,0.83081204,800.7658,7.4275436,45.075466,33.884205,16762.943,9541.695,20969.662,23.901182,149.79161,27.130997
2686,222,2686,1,5.186555e+10,1.0395773e+07,1.5293472e+09,3.455056e+11,129.38982,66.04247,0.004013595,0.004174292,0.34628874,1227.453,9.197783,51.3482,18.020077,17397.219,20506.244,22828.307,97.96457,-75.721115,-2.9453046
2687,223,2687,1,5.254673e+10,1.2882078e+07,1.343857e+09,3.3667387e+11,119.200836,62.422318,0.0036157798,0.004018982,0.40818396,868.369,6.514237,57.763294,11.447368,12327.588,5337.7095,8946.264,-105.54684,-124.62909,88.58325
2692,224,2692,1,5.0952184e+10,1.3193809e+07,1.9090862e+09,2.9767372e+11,123.27859,62.66097,0.0048026564,0.005698419,0.45161036,577.8639,6.634796,47.820435,14.212303,18501.678,23190.078,7824.49,-105.90308,40.330914,-76.58061
2696,225,2696,1,4.5240623e+10,1.0350099e+07,1.0939955e+09,3.0508053e+11,121.4947,62.640568,0.0033221499,0.0037896717,0.09854015,1459.3364,8.308511,49.00887,26.730206,6610.6,4279.322,10351.651,64.03362,244.88873,98.32466
2699,226,2699,1,5.1925934e+10,2.0559434e+07,1.00541594e+09,3.315063e+11,120.570465,64.14207,0.0029031008,0.003638655,0.08899623,479.276,5.5143876,52.781677,21.567507,12236.678,7489.433,20922.559,-45.31174,25.697865,29.375711
2703,227,2703,1,4.439373e+10,1.6614903e+07,5.7208346e+08,3.1026676e+11,108.50432,66.180214,0.0019513954,0.0026049153,0.02898353,822.345,8.08969,59.06322,16.955654,6675.938,20932.322,21583.453,-90.20631,39.81864,32.11609
2704,227,2703,0,4.3750006e+09,4.9844075e+06,1.4680562e+08,2.870755e+10,73.49587,40.724434,0.001113355,0.0011301186,0.014491133,227.68861,6.750579,11.878544,15.354098,6606.5347,20921.885,21600.729,-157.46265,71.99932,5.7873335
2707,228,2707,1,4.9416983e+10,8.796512e+06,1.7232577e+09,2.8025245e+11,128.05406,64.26063,0.0036987634,0.005262399,0.4040006,921.59534,8.841875,43.439243,19.734543,3420.698,2475.8184,1314.0856,67.47742,77.029205,94.68192
2710,229,2710,1,4.4770836e+10,1.3892822e+07,1.7809005e+09,3.3199325e+11,126.46249,66.26679,0.00461141,0.0050455783,0.26826876,602.60034,8.120528,48.874546,19.590399,17541.271,6252.384,10470.831,-159.7908,-31.255276,17.851988
2711,230,2711,1,4.813673e+10,2.3713868e+07,9.2926784e+08,3.191874e+11,115.09166,65.09674,0.002580794,0.0038773383,0.11981007,341.47318,4.980336,52.598904,46.056194,10106.116,11103.559,7426.1396,-29.187435,-50.807724,113.3247
2716,231,2716,1,4.906427e+10,2.5043126e+07,1.124215e+09,3.1522554e+11,120.64904,65.344444,0.0028266206,0.004435938,0.0,179.24904,5.666142,48.575253,30.168083,10005.248,13626.178,612.6566,2.0031114,23.934044,3.7784135
2717,232,2717,1,5.126131e+10,1.2176521e+07,6.069486e+08,3.070651e+11,116.17055,61.049248,0.0020121373,0.0022444555,0.043915495,1194.8224,6.6788754,54.38096,21.111813,22988.525,8797.332,985.9061,48.13436,38.692616,-35.447407
2722,233,2722,1,4.6474244e+10,2.087872e+07,1.9901614e+09,2.5955077e+11,121.57078,61.78581,0.005603112,0.0061211674,0.20687641,474.84705,4.9005766,41.349922,14.400699,10449.931,20644.715,19513.098,80.73969,86.71567,-22.87958
2724,234,2724,1,4.61531e+10,1.2471601e+07,7.154777e+08,2.9407514e+11,117.18896,65.810715,0.0020172463,0.0024245584,0.1241718,1002.9073,9.742269,49.683784,21.58958,13706.457,20772.648,14508.156,18.258165,63.124214,-47.812614
2732,235,2732,1,4.443037e+10,6.9829905e+06,1.04378016e+09,2.997299e+11,112.38258,60.764374,0.0034148227,0.0039866627,0.25387034,1148.3501,7.143804,55.643272,11.976372,22456.568,23090.45,6279.501,-47.89168,-74.008286,-64.57595
2736,236,2736,1,4.6548152e+10,1.4744868e+07,1.5101336e+09,2.88397e+11,116.51024,61.482895,0.0043968284,0.0047529074,0.23816645,663.61475,6.0804935,49.444073,12.797641,12574.476,24036.248,3663.5493,62.62913,173.70352,4.072361
2738,237,2738,1,4.411694e+10,1.2512364e+07,1.0458711e+09,2.7835282e+11,114.139,63.85586,0.003342415,0.004419052,0.5710936,593.99896,5.7027106,50.973988,9.789803,12088.44,3992.5176,23751.486,-11.938944,20.854233,-3.7901862
2742,238,2742,1,4.8092983e+10,6.4973345e+06,1.4607479e+09,2.7686673e+11,113.603294,59.85362,0.004158567,0.0045970497,0.43786627,787.3669,7.070363,47.450855,37.63755,4473.12,1361.5557,4349.1567,2.0399597,116.25759,-66.250656
2746,239,2746,1,3.5580527e+10,2.7303248e+07,9.8618426e+08,2.933483e+11,105.49678,61.456688,0.0021187514,0.0027649999,0.0017973895,920.79285,6.5900745,56.90294,64.68495,18793.115,277.32703,3764.4873,-61.837982,-86.08456,-3.333616
2749,240,2749,1,2.8848943e+10,1.4100095e+07,9.127598e+08,2.009438e+11,106.77211,53.764286,0.0033153673,0.0039437255,0.03991007,514.2942,5.641994,44.54549,18.21953,11484.392,18138.906,6138.178,6.407219,-141.756,38.006485
2750,240,2749,0,1.0840924e+10,7.4903205e+06,2.5302906e+08,8.75805e+10,85.666405,43.742638,0.0013941913,0.0016991994,0.03287306,324.06735,7.3277946,30.232553,13.541427,11718.747,18149.73,6252.896,-42.81392,-113.27129,70.27665
2753,241,2753,1,3.671027e+10,2.2310694e+07,1.7101976e+09,3.004191e+11,132.23582,65.97618,0.0045622317,0.0055308193,0.20398845,660.4802,6.043641,45.455326,13.682245,4133.9077,1747.8997,23903.09,0.13312684,-9.141336,118.41062
2754,242,2754,1,4.0101896e+10,2.7579966e+07,2.2535201e+09,2.5733843e+11,117.52748,60.257042,0.0072948453,0.00622589,0.31713334,229.62314,4.9094496,44.70785,15.278779,14309.317,18258.277,10502.372,83.56521,91.17574,61.984932
2755,243,2755,1,3.9314764e+10,1.4187995e+07,4.1411472e+08,2.6380586e+11,102.31798,61.64425,0.0014981587,0.0025011601,0.008645106,1504.5139,7.0955853,56.64495,37.76699,9395.282,3937.9985,17144.082,-110.51207,0.8617548,-29.275415
2756,243,2755,0,3.1446136e+09,5.3744095e+06,1.7178165e+08,2.6775781e+10,80.34967,42.634087,0.0016510893,0.0023746018,0.020902248,164.10074,5.9794345,9.476629,13.454223,9360.337,3933.8018,17084.846,-113.67676,-70.7501,-22.149244
2760,244,2760,1,4.4270424e+10,1.9558806e+07,1.2845367e+09,2.8932797e+11,122.871666,64.32366,0.0045978613,0.004989204,0.23092726,230.325,5.0498238,45.141163,19.385622,5959.248,9538.032,10453.923,207.57469,-169.37894,-61.551445
2761,245,2761,1,3.755946e+10,2.4308706e+07,1.3717111e+09,2.8250207e+11,108.76507,58.740475,0.004253841,0.0046935673,0.035811987,896.8262,6.2931905,57.24849,20.434013,20105.885,7280.052,1734.1038,-51.327023,23.163822,-34.69008
2764,246,2764,1,4.3693224e+10,1.3242968e+07,9.924772e+08,2.7467016e+11,122.55025,63.285755,0.0027800153,0.003203264,0.17544085,715.1344,9.805021,45.230404,17.247078,16708.262,5455.7676,10481.452,-158.13669,-11.9355,13.768269
2767,247,2767,1,4.0792592e+10,1.3342889e+07,6.9938176e+08,2.6263077e+11,105.9648,57.410275,0.0023476044,0.0027471224,0.33768046,569.6072,6.5771885,53.692146,27.53698,10336.829,21136.07,19587.512,77.9141,18.288877,54.382256
2770,248,2770,1,4.3376394e+10,9.436969e+06,5.1321738e+08,2.741205e+11,102.0972,60.942753,0.0019056343,0.003300978,0.034960415,401.79697,5.711968,59.101875,16.791056,14017.187,14382.652,10024.07,-19.067875,78.58128,-36.5006
2774,249,2774,1,4.6169477e+10,1.4897679e+07,1.4001791e+09,2.6676027e+11,116.03234,60.835636,0.004265847,0.0045011654,0.33420262,556.9504,5.9884505,45.49809,15.868373,11114.569,6539.174,9354.135,-155.42746,-95.74854,126.04695
2775,250,2775,1,4.160808e+10,2.5468306e+07,1.02261466e+09,2.8899613e+11,113.61808,62.009705,0.0028081117,0.004025141,0.139928,247.86084,5.0023932,50.485493,30.465921,15660.241,16631.646,5523.524,-19.135366,43.55874,34.034134
2776,251,2776,1,3.467396e+10,1.3471277e+07,1.2499878e+09,3.0201672e+11,122.708466,65.066284,0.0033352706,0.0043300544,0.085246205,860.26276,8.135669,48.735023,23.933054,18464.52,5828.881,21831.01,-45.33266,72.60705,11.869346
2777,252,2777,1,3.858007e+10,7.8815355e+06,1.0552156e+09,2.4799597e+11,114.83617,58.823254,0.003231838,0.0044476106,0.121561244,760.8779,5.51433,46.640633,13.418766,14727.728,7629.8765,977.388,80.01607,-47.421154,-15.540014
2780,253,2780,1,4.3517338e+10,1.2400938e+07,1.2578488e+09,2.6785807e+11,115.37838,59.076992,0.0038699536,0.004419519,0.21331386,741.9177,6.2003145,46.68041,22.952404,24416.777,7335.363,609.28796,105.0707,52.7474,-49.28042
2782,254,2782,1,4.094839e+10,1.3539626e+07,9.200273e+08,2.7115877e+11,117.8256,60.591602,0.0031551388,0.004075121,0.21906607,981.4261,6.226984,51.652054,16.454899,18073.867,20090.135,22515.95,89.24145,-99.27339,26.589033
2787,255,2787,1,3.7963514e+10,2.2622568e+07,9.626879e+08,2.8573617e+11,113.810234,60.289536,0.0025490755,0.003883151,0.0046003507,236.79147,6.266848,51.47246,23.605963,14892.574,13777.994,9785.028,-4.8038387,43.364502,52.15926
2789,256,2789,1,3.5263672e+10,1.8257666e+07,1.4285112e+09,2.7833814e+11,125.31882,63.16311,0.0042436225,0.005553123,0.1279965,511.59665,5.8249893,44.583035,12.772743,1878.5632,9712.038,17811.275,-64.2615,-55.45799,69.80786
2790,257,2790,1,4.259265e+10,1.6129229e+07,8.483908e+08,2.625655e+11,109.93005,59.317055,0.0032458717,0.0033812139,0.31964067,444.54013,4.8295655,54.270294,17.345718,8994.522,14710.404,23264.346,-32.824604,-2.4105518,-30.934381
2794,258,2794,1,4.1284624e+10,1.3901815e+07,1.3306115e+09,2.5639092e+11,119.57641,59.879143,0.003402071,0.005070282,0.16534089,428.70248,5.6186967,44.44927,16.631462,2909.5522,9213.49,18356.416,-13.89841,3.5995114,9.212149
2795,259,2795,1,3.6140917e+10,5.6238675e+06,1.9955331e+08,2.2006953e+11,96.40435,62.082863,0.0010505678,0.0019162492,0.041370127,552.2411,5.7191973,52.289497,40.821785,1277.2844,24470.46,21073.447,53.993908,-48.342636,22.944172
2800,260,2800,1,3.7742617e+10,1.3063507e+07,1.02342e+09,2.3458008e+11,109.79482,60.124374,0.0037304051,0.0039472724,0.23718955,641.5615,5.060941,44.98882,12.433706,16414.9,17485.453,9315.476,-56.644157,19.475075,86.47322
