subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
781,87,781,1,6.5093902e+10,2.3078698e+07,1.3475689e+09,1.2476488e+11,79.448204,37.797295,0.002383975,0.0021695883,0.3106662,401.9722,10.443153,47.225258,20.662222,19701.77,828.7789,9522.563,-45.698757,25.7674,-64.03707
784,88,784,1,1.8852303e+10,9.009673e+06,2.9038003e+08,3.8106513e+10,36.722042,23.506514,0.0007896504,0.0010972258,0.0,687.7441,35.228546,69.43776,101.805534,11247.243,23360.238,24456.861,128.3258,-59.526905,104.48931
789,89,789,1,7.563546e+10,5.1528764e+07,2.2379612e+09,1.2255228e+11,89.68307,42.592316,0.002928776,0.0025431588,0.19984749,118.36561,8.678119,34.273006,25.52097,16052.925,12654.342,22751.154,-73.985634,-4.2186246,97.29258
791,90,791,1,5.3495845e+10,6.2187235e+06,1.6457674e+08,1.1526729e+11,69.25004,37.848427,0.000478069,0.00044227735,0.11440335,475.3406,6.9925447,53.97613,38.644028,13222.187,14077.199,2986.3293,103.41101,-36.876545,26.408724
794,91,794,1,5.9255804e+10,1.7075186e+07,5.261291e+08,1.07732795e+11,67.6019,31.941713,0.0012750416,0.0013755361,0.0,1214.9318,5.87469,64.36448,23.569853,21990.04,17890.113,6417.67,-67.9192,26.439894,-9.544004
800,92,800,1,3.4350733e+10,1.4499037e+07,7.029187e+08,7.325305e+10,56.90308,29.68938,0.0019085212,0.0017211019,0.0,493.45078,12.136901,51.864586,36.507206,7165.4893,24762.69,803.538,113.93613,-8.971191,-28.345583
803,93,803,1,5.030153e+09,3.8149924e+07,1.7565297e+09,3.1082392e+10,37.240574,23.96418,0.0023119804,0.0019351211,0.0,460.35788,39.399387,56.60748,80.35141,11158.368,11779.398,10496.277,7.236246,-3.057934,-90.966125
813,95,813,1,5.4415184e+10,4.7318715e+06,6.277138e+08,8.753722e+10,81.48029,36.12772,0.0019158118,0.0017042096,0.33492655,723.884,4.8320584,33.795635,18.303907,10766.862,10372.102,8808.516,0.38954994,65.04417,-82.28947
817,96,817,1,6.6547393e+10,1.7374352e+07,8.4540474e+08,1.159618e+11,82.579926,38.92633,0.0016910312,0.0015150537,0.09165968,256.96677,6.9943542,39.051483,28.66752,19598.002,4913.8677,7684.5537,-23.330399,20.351082,-72.058235
822,97,822,1,5.8605396e+10,8.729046e+06,7.7240096e+08,8.557012e+10,77.72401,33.70312,0.0018034698,0.0019031996,0.12400153,155.84435,5.6305904,33.850983,21.014849,10438.6875,20543.678,5710.427,72.075294,-46.545105,-66.058266
823,97,822,0,1.1569326e+10,0.0,1.3572115e+08,1.960056e+10,53.608242,29.092419,0.0010054138,0.000950585,0.021921644,63.451756,3.486475,14.730147,14.0145035,10408.746,20626.117,5806.428,162.91556,-40.370087,-98.15758
824,98,824,1,1.6529477e+10,0.0,1.5581168e+08,2.9577654e+10,68.24745,35.667675,0.00092999346,0.00095176673,0.13026488,27.706186,2.247828,14.310923,7.977295,23668.748,8755.488,5516.084,-6.8208523,-102.0753,-6.7649527
825,98,824,0,0.0,2.7176812e+07,3.6211744e+08,2.0021066e+09,14.381513,10.1198845,0.0,0.0011844276,0.0,8.694625,20.87089,25.342371,35.523857,23622.682,8604.43,5356.7295,-38.52486,-20.173103,10.999406
828,99,828,1,6.294661e+10,1.7547418e+07,1.3367956e+09,1.00736336e+11,88.87257,39.670452,0.0025770208,0.002295329,0.22305773,380.6985,6.7462325,30.129593,19.384626,10404.8545,20500.395,4689.8433,88.97906,-47.174652,-110.77232
829,100,829,1,5.569386e+10,1.6361228e+07,7.946156e+08,1.0040052e+11,74.53139,34.737694,0.0021015087,0.0019031939,0.04638902,498.83774,7.164675,41.571754,29.74829,14097.709,17216.059,19979.46,-27.959139,-10.63758,86.56975
832,100,829,0,1.6711201e+09,0.0,1.3783077e+08,1.8938488e+09,39.966213,22.82315,0.0016794475,0.0021079532,0.11068525,10.269032,3.2635684,3.1502788,4.1787825,14092.845,17221.406,19990.352,-6.3140616,-48.229687,52.699013
836,101,836,1,4.9609585e+10,1.8551162e+07,6.180159e+08,1.02714384e+11,66.24887,35.24624,0.001326247,0.0012050779,0.0,561.9166,15.409506,50.765938,56.70611,15356.8955,9354.708,8873.879,-39.31049,28.617975,-89.741135
841,102,841,1,1.048078e+10,4.6283812e+07,1.8173716e+09,4.1071436e+10,41.779114,26.97147,0.0025567233,0.0024435315,0.0,176.25201,20.28716,52.92416,63.498333,5339.383,14866.029,22834.389,91.55485,22.424335,35.11752
842,103,842,1,3.958932e+10,1.6583569e+07,5.7785024e+08,7.7481116e+10,57.47463,31.16091,0.0017794778,0.001833344,0.0,901.1931,10.056287,53.241695,38.967903,8462.53,14377.74,5972.9995,119.80386,-18.28117,-25.188911
844,103,842,0,2.332038e+09,0.0,1.8239178e+08,2.9631762e+09,36.15274,20.058071,0.0018615604,0.0019733342,0.0,100.06875,6.48491,5.1184573,5.9173703,8477.908,14377.245,5986.5015,143.32733,-30.549355,-45.030415
848,104,848,1,6.625968e+09,4.247823e+07,1.1180396e+09,2.5239925e+10,26.72879,16.84245,0.001594041,0.0016213685,0.0,102.7069,56.643433,78.06154,94.53607,4682.5254,1689.6128,1643.5443,41.190174,0.7635839,25.868446
851,105,851,1,3.9981188e+07,1.0585931e+08,4.4748626e+09,3.6261007e+10,33.293476,20.43067,0.0,0.0037080212,0.0,99.05019,27.802013,72.241936,109.07569,14256.529,6157.9688,24920.973,62.453773,73.79299,26.114866
852,106,852,1,4.178283e+10,6.9329875e+06,2.5790058e+08,7.770529e+10,74.08245,33.08637,0.00094242574,0.0006961332,0.24408765,390.66907,5.1304817,38.313652,13.93051,12901.954,18774.115,5381.372,-38.88516,-7.618149,-81.86075
856,107,856,1,6.490136e+10,1.145512e+07,1.2413693e+09,1.07228594e+11,97.87519,44.755444,0.0024663582,0.0018210489,0.7119031,280.48553,5.803165,25.229797,19.51323,20628.924,4971.1846,7986.7583,-8.457637,26.354618,-92.32625
860,108,860,1,5.362311e+10,1.0580592e+07,5.477804e+08,1.0041129e+11,77.701,38.308834,0.0014474974,0.0013605014,0.1359688,456.53085,9.85061,39.283512,23.784609,14798.133,17257.414,10440.217,-38.7979,-28.508543,-57.311
864,109,864,1,8.744274e+09,5.3837816e+07,2.0957975e+09,4.9953194e+10,38.926357,24.708174,0.0,0.002561275,0.0,143.17067,24.931074,77.50721,102.292,10784.581,16291.442,4679.235,36.931423,-16.660099,1.2228152
865,110,865,1,5.9308397e+10,1.1207414e+07,5.2852022e+08,1.046583e+11,88.53285,40.564003,0.001289598,0.0013199195,0.3972376,426.43845,4.336003,34.94077,15.304286,10989.502,13107.534,6693.8477,8.641707,12.634345,-106.26515
868,111,868,1,6.3231607e+10,1.9714718e+07,1.3887311e+09,9.737437e+10,82.01526,39.13891,0.0025871159,0.0025968892,0.015391225,747.4867,10.956586,31.230804,32.563618,3062.9321,9269.712,6280.5537,78.1979,-53.180546,-76.42599
869,111,868,0,3.170764e+09,0.0,1.995135e+08,3.6249715e+09,38.559673,24.393179,0.0029335562,0.0030678294,0.13500662,107.4368,5.714718,5.7383084,7.9075465,3059.0786,9261.634,6266.001,76.85042,-11.7196665,-92.45476
871,112,871,1,1.466368e+10,2.8407946e+07,1.07373715e+09,5.5520993e+10,46.641052,28.813164,0.0020681839,0.0019337031,0.0,340.3659,19.847885,57.359722,74.91731,8568.979,3376.8005,23458.84,117.97195,-42.163322,59.27586
873,113,873,1,5.9318452e+10,1.0633321e+07,1.0059738e+09,9.421827e+10,85.033226,45.498276,0.0022784425,0.0020722738,0.4249196,324.99017,6.551691,28.358553,24.76092,23033.184,5871.0317,2769.8984,-56.32294,39.573532,41.455833
876,114,876,1,8.8552685e+08,6.105122e+07,2.723983e+09,3.754035e+10,37.885315,24.146704,0.0038051347,0.002921678,0.0,72.20797,25.704468,57.40799,63.787342,10534.039,15831.543,5200.7266,39.320175,-20.587185,8.173812
877,115,877,1,3.1643351e+10,1.3507706e+07,6.887229e+08,7.271446e+10,55.549713,33.978504,0.0013899168,0.0015506678,0.0,858.1517,28.998774,52.52805,60.91628,12975.407,21258.447,13792.633,-22.281464,-29.246584,-14.617295
879,116,879,1,5.7171845e+10,1.0485937e+07,7.352141e+08,9.0559e+10,76.75559,40.991,0.001900479,0.0017669345,0.104332715,1054.4695,7.803083,34.824917,25.588633,11289.145,1857.9424,22759.541,43.781754,-74.60077,99.94829
880,116,879,0,7.916635e+09,0.0,1.8386846e+08,9.446744e+09,59.035866,32.27685,0.00090927654,0.00083096116,0.106664665,133.13042,4.5920186,6.2494464,8.528372,11326.212,1900.5486,22776.111,40.42365,-17.679518,52.371216
881,117,881,1,5.8856096e+10,1.0713976e+07,1.331153e+09,1.0103084e+11,81.06814,37.07694,0.0025678237,0.0023639903,0.12679821,454.7108,10.819134,34.00705,26.065357,10549.208,9062.439,5328.2676,36.612152,87.23925,10.797827
882,118,882,1,7.2173445e+09,3.7179016e+07,1.7361175e+09,4.9804493e+10,40.17615,25.52869,0.0029146564,0.0023472235,0.0,143.85522,25.29797,71.2886,98.31724,16492.092,7055.849,4330.965,14.262841,24.878897,-99.49355
883,119,883,1,3.907076e+10,1.5713503e+07,9.171275e+08,8.101309e+10,66.07961,37.969208,0.0022643514,0.0019066174,0.032903183,507.5925,12.325412,40.332836,45.169994,16013.96,7605.3857,24149.201,-122.77912,52.939842,157.87415
884,119,883,0,4.262623e+09,0.0,2.3248072e+08,5.271314e+09,47.435513,28.08116,0.0022748783,0.0021313778,0.027915234,113.82892,6.488404,5.622436,7.2984495,15991.018,7612.072,24127.09,-127.70662,31.118948,164.33679
886,120,886,1,5.25531e+10,1.5001624e+07,5.919409e+08,9.589246e+10,76.03918,38.621647,0.0016014749,0.0013484323,0.21070111,443.55896,7.5947804,37.625557,21.787342,5198.527,3889.9297,904.2082,58.372124,-18.860916,42.546875
889,121,889,1,5.252676e+10,8.742984e+06,4.2256272e+08,1.0116662e+11,75.38463,36.096485,0.0010052071,0.00094089564,0.09094518,542.484,9.295841,40.794655,23.99701,2627.7778,21478.383,4831.0664,38.03666,-6.4941344,-16.627575
891,122,891,1,6.7862154e+09,2.3560734e+07,4.8370755e+08,1.5507999e+10,31.116188,23.189816,0.0009208004,0.0009670242,0.0,185.64357,36.657543,38.97281,49.747074,11463.225,11440.896,5193.246,59.73033,38.03033,-86.86475
894,123,894,1,0.0,4.7183572e+07,2.0313875e+09,1.7336846e+10,25.597239,16.708353,0.0,0.0026385065,0.0,54.410168,32.20317,59.745174,74.99818,24929.781,8488.713,5681.0034,6.29619,-16.020811,40.721054
898,124,898,1,0.0,4.209554e+07,6.625291e+08,6.954896e+09,21.9023,14.57755,0.0,0.0017379128,0.0,70.84283,25.2099,33.670383,44.206066,12829.941,18608.168,979.6282,-33.064144,40.621914,-41.355858
899,124,898,0,0.0,0.0,2.3210987e+08,1.2993988e+09,11.892628,9.075856,0.0,0.00096835085,0.0,37.034065,17.99033,21.399738,31.128534,12896.918,18523.658,994.7054,-51.955513,103.99515,-33.10696
901,125,901,1,3.9394288e+10,1.6465845e+07,7.6935917e+08,8.0840245e+10,62.454987,33.530453,0.0016930491,0.0017752068,0.0067818747,346.65234,13.57309,46.779743,31.747494,13852.744,10384.598,4612.4014,-16.188412,73.059975,-152.99442
903,126,903,1,1.9624162e+07,0.0,2.1909757e+09,4.102111e+10,32.808933,20.148964,0.0,0.0026387419,0.0,136.94568,20.80249,83.4538,101.59406,11686.991,5456.4,22862.322,136.3843,-45.847843,29.4615
905,127,905,1,1.1980062e+10,2.4863848e+07,6.798204e+08,4.561532e+10,49.11255,31.973299,0.0013566966,0.0014236851,0.0,301.37183,14.37135,41.16507,45.96463,15857.27,10176.395,9533.403,-55.399193,7.0168777,-93.75618
906,128,906,1,3.7865013e+10,1.6005513e+07,6.070644e+08,7.737498e+10,61.408928,34.059875,0.0011899426,0.0010830649,0.0,341.29102,20.173056,44.578987,40.109684,13729.185,11179.664,3526.516,56.768654,60.369873,-55.139526
909,129,909,1,1.8762488e+10,1.3917524e+07,1.9879205e+08,5.746376e+10,42.35923,28.609806,0.00022788637,0.0004659704,0.0,276.0158,26.815792,74.66489,95.96434,5490.519,1060.7952,1363.5442,73.831184,-3.045072,20.331535
911,130,911,1,4.9761673e+10,1.2318873e+07,6.9634726e+08,8.73111e+10,71.32719,37.34791,0.0018909858,0.0018986533,0.016688867,201.35063,9.814352,37.229473,34.818104,1940.4963,18545.734,6369.5996,35.49884,-3.329396,-8.846166
913,131,913,1,4.2515235e+10,2.359167e+06,3.1281162e+08,5.746221e+10,63.560955,31.19905,0.00084971404,0.00090365723,0.03088752,712.6237,17.893574,30.6636,30.520584,3438.3708,8665.832,5836.1045,4.3223844,33.15585,3.508529
916,132,916,1,4.5064757e+10,1.2218333e+07,6.528912e+08,8.520258e+10,72.52175,34.774456,0.0019925898,0.0018827469,0.0496808,77.59385,6.922641,36.524086,25.39248,10589.046,13252.703,22322.506,62.800488,23.730082,59.222538
918,133,918,1,3.0583441e+10,1.6006263e+07,7.9782234e+08,7.48078e+10,43.379967,22.603159,0.0011054291,0.0017721925,0.0,215.25583,20.481514,91.43454,131.75017,12575.816,19043.717,8665.063,-79.4255,-5.174134,-55.07933
921,134,921,1,1.1300364e+10,1.7534144e+07,8.80834e+08,4.17452e+10,46.128117,30.309155,0.0016865929,0.00170178,0.0,347.58527,21.826677,43.694107,54.535645,15402.257,15417.648,3646.1545,-125.58216,-113.38595,-72.19235
922,135,922,1,4.4582793e+10,1.854884e+07,7.157661e+08,8.387382e+10,74.65051,34.351784,0.0018314088,0.0017568772,0.28181756,104.40058,5.893357,36.750618,18.691988,18534.75,10494.42,6533.518,-70.86381,-11.109903,-101.15994
923,136,923,1,3.9929516e+10,9.197162e+06,4.5521117e+08,8.110711e+10,73.08514,37.244183,0.0013403496,0.001322883,0.19068952,674.2625,12.671674,33.24988,28.890299,11664.391,19541.643,1012.1473,114.94859,132.62038,-28.175297
926,137,926,1,1.9797608e+10,1.3600674e+07,5.195453e+08,4.999054e+10,42.209286,25.0847,0.0017298368,0.0018001685,0.0,280.8829,13.3128,67.74616,96.786545,22278.02,11482.932,6341.556,-27.52498,-54.548523,-33.11232
930,138,930,1,1.5789606e+10,569007.75,2.3596558e+08,3.3643465e+10,59.903008,28.618145,0.0014711638,0.0010201032,0.05547254,192.70018,4.7212787,21.23345,8.369868,14552.675,8471.357,1275.0364,184.20149,61.3478,-25.758068
931,138,930,0,1.4079116e+10,0.0,1.7469274e+08,2.413836e+10,52.669495,26.549534,0.0011774728,0.0010233211,0.0,76.787125,4.1769485,20.890156,10.449514,14504.087,8379.223,1169.9629,-121.37631,148.3669,117.15013
935,139,935,1,1.8424746e+10,1.6125671e+07,4.3916797e+08,5.1496567e+10,31.850092,18.273968,0.00072096934,0.0010674284,0.0,471.07138,32.737038,117.244835,150.79095,15085.54,16837.705,23356.096,-110.40808,-6.429075,59.971115
941,140,941,1,4.8548536e+10,7.427374e+06,6.525664e+08,8.283541e+10,77.88708,34.077774,0.0016406486,0.0015757832,0.18896185,372.2736,11.743812,30.012321,22.054985,7352.2065,16066.403,21470.328,94.26516,34.82211,76.29175
944,141,944,1,2.4448952e+10,0.0,1.5735568e+08,4.0785437e+10,58.09555,26.538847,0.0009012938,0.00080057967,0.0031568187,215.12566,3.14845,30.935907,14.688159,10391.531,20710.65,5988.357,30.148481,-28.99842,-71.13126
949,142,949,1,1.1350331e+09,2.9048146e+07,1.2664573e+09,1.7843866e+10,28.66499,18.329523,0.0046962076,0.0021468229,0.0,103.2525,20.569395,48.806618,61.811264,13221.401,10727.547,3845.5322,122.1519,86.063385,10.137837
951,143,951,1,4.4904657e+10,9.709605e+06,8.0877754e+08,7.868568e+10,79.79326,38.33721,0.0022347188,0.0019726732,0.42262688,132.67615,5.450772,27.05074,24.81648,15308.068,4452.293,5309.3564,5.737332,41.377502,-63.20268
953,144,953,1,3.8821155e+10,1.1561227e+07,5.696361e+08,7.150201e+10,67.0831,32.941444,0.0017291963,0.0017501415,0.022508647,360.37936,7.4358945,36.16913,23.401724,5440.9946,3927.072,664.224,54.94092,-29.481783,79.04631
955,145,955,1,1.7855786e+08,2.8400068e+07,1.3545321e+09,2.2179115e+10,25.866882,16.22634,0.0,0.0018554245,0.0,208.99393,30.998375,72.1289,86.381615,13909.724,15223.057,2083.1355,19.216377,-48.18934,-10.596314
956,146,956,1,4.4323955e+10,1.0840633e+07,7.710763e+08,7.6163236e+10,73.018,35.10146,0.00203484,0.0019782535,0.034303892,190.43976,7.546289,30.919209,27.348087,9870.442,21805.006,22105.865,136.5302,0.13259333,120.78423
958,147,958,1,4.1089765e+10,2.1285208e+06,4.6323837e+08,6.527171e+10,70.60762,31.795338,0.0016056993,0.001514958,0.1310975,520.3765,6.37207,31.936724,15.747538,16353.085,5983.037,3709.3428,-29.05626,102.80107,-55.403027
967,150,967,1,4.466094e+10,1.2926575e+07,5.1299846e+08,7.604778e+10,78.37173,33.6317,0.0016033921,0.0013197799,0.25353956,199.15549,4.3905993,30.845556,13.866008,10628.328,6914.7344,17413.152,40.526257,0.56159633,32.149174
968,151,968,1,4.2310947e+10,7.52548e+06,6.214859e+08,7.457038e+10,71.78555,34.816307,0.0017583726,0.001490858,0.06404832,298.7648,7.5114174,31.444866,26.217316,1113.3263,6465.4863,4072.195,17.212683,25.968468,59.162437
969,152,969,1,1.0916698e+10,3.152091e+07,1.806483e+09,4.7390003e+10,36.46867,21.93472,0.0023231136,0.0024664514,0.0,220.74182,27.479176,81.30275,112.04864,9422.269,13275.783,17237.963,59.196674,23.418894,4.519634
970,153,970,1,2.5774324e+10,1.3420678e+07,5.561431e+08,5.711944e+10,52.528126,29.940908,0.0020768554,0.001703246,0.0,154.03133,14.728248,45.363705,49.261868,19529.145,4158.3955,8246.713,-26.217293,53.24619,-89.665184
971,153,970,0,1.8013247e+09,0.0,1.972387e+08,2.3017705e+09,26.673037,15.424975,0.002365323,0.001872461,0.0,28.52892,6.7441106,7.499405,9.92937,19490.975,4155.2383,8239.929,-25.597555,56.488758,-86.613365
972,154,972,1,3.9502725e+10,1.3977957e+07,7.6097274e+08,7.282388e+10,70.38983,32.978107,0.0019482203,0.0017245354,0.0096036475,176.35008,8.23642,32.774395,21.823715,10329.078,14977.806,14570.521,25.853987,5.0530963,-23.672497
976,156,976,1,4.017958e+10,4.2987685e+06,5.046413e+08,7.216444e+10,77.76242,35.282173,0.0015807514,0.0014532027,0.15041214,395.1885,5.364402,27.63525,19.28489,3092.5803,4028.2202,2528.9248,25.347599,25.681692,22.83202
979,157,979,1,1.6807994e+10,2.2930514e+07,1.1366845e+09,5.232711e+10,40.84164,24.34182,0.0025722445,0.0021278257,0.0,159.54015,27.49436,74.01689,106.39417,11114.093,11203.477,13116.368,13.993279,6.898269,-48.634033
980,158,980,1,4.0699064e+09,3.1667356e+07,9.8820806e+08,2.564257e+10,26.096088,17.088478,0.0,0.0019184565,0.0,429.56586,24.203346,93.42565,126.97737,283.23218,13264.03,22577.316,-16.359007,-25.477749,22.681158
981,159,981,1,3.250051e+10,1.2116713e+07,5.687436e+08,5.7236275e+10,77.00456,35.858727,0.0018910575,0.0016647825,0.1811157,91.2734,5.805577,22.31838,13.286109,11468.063,20687.68,24492.648,119.67334,104.891335,58.68661
987,161,987,1,2.6203042e+10,514522.1,1.365024e+08,4.4502893e+10,58.919426,25.53715,0.00075499923,0.0007239968,0.10772867,378.40262,4.8612256,33.307762,12.77128,6887.3984,15893.427,22340.348,111.25048,21.85659,40.532124
991,162,991,1,2.853956e+10,5.349095e+06,1.370945e+08,5.131542e+10,49.5569,23.583311,0.0005987198,0.0006881342,0.0,469.27975,11.775836,50.539154,30.077349,16077.425,12768.2295,22277.7,-97.15589,2.070106,86.711334
993,163,993,1,4.4299305e+10,2.3116315e+06,4.600904e+08,6.975124e+10,76.13441,34.15206,0.0011339157,0.0012469902,0.36091578,412.6248,6.596074,28.716019,15.8110485,12554.422,22711.283,22100.154,-47.065372,-37.96367,203.00473
994,164,994,1,5.759116e+10,1.2524065e+07,1.4779858e+09,7.03681e+10,92.329704,43.49159,0.0028605391,0.0022408718,0.8511649,119.77763,5.7237015,17.807022,16.167831,13852.911,4855.018,272.97983,-54.028133,30.835514,22.553095
995,165,995,1,3.2051104e+10,1.6384075e+06,1.5691762e+08,6.679305e+10,75.61959,39.94028,0.0008319148,0.00055804616,0.10992683,518.0889,3.3852575,26.94908,18.720465,14634.634,16370.449,22264.256,-45.096207,7.2365875,102.40066
998,166,998,1,3.9250026e+10,3.6705368e+06,5.628265e+08,6.3094948e+10,79.50411,35.09979,0.0019515142,0.0016767012,0.57769114,454.4702,4.686161,26.147358,11.260819,10262.937,9446.694,5756.939,34.998947,94.66709,10.850852
1000,167,1000,1,1.8299533e+10,928405.2,2.0155642e+08,3.3147791e+10,37.472233,15.7107315,0.0006039259,0.00084105507,0.0,226.80124,13.150193,66.78823,17.403437,16457.781,13373.856,20843.533,-55.515045,34.65012,99.30793
1009,169,1009,1,3.2317374e+10,4.441336e+06,3.001149e+08,6.3066915e+10,67.414635,31.357058,0.0011747791,0.0010363744,0.051982097,219.94429,6.5461755,31.371292,20.55572,11836.38,19712.912,759.88055,67.33559,141.34709,5.844994
1011,170,1011,1,1.8341829e+10,7.7245805e+06,2.1798456e+08,4.079838e+10,47.36724,25.752584,0.00097624277,0.0010793146,0.0,112.56863,14.1698265,39.409023,42.284798,12470.982,21447.54,11572.044,-12.432876,-73.11963,-40.60269
1013,171,1013,1,3.6554764e+10,9.834296e+06,6.65148e+08,6.388571e+10,75.67161,35.308002,0.0019561555,0.0017118326,0.17189693,206.57999,5.1307354,24.094135,23.62933,13764.324,10543.766,4293.87,12.731039,52.48726,-122.285545
1014,172,1014,1,3.965469e+10,5.245197e+06,4.8284867e+08,6.6924392e+10,80.648964,36.077286,0.001673478,0.0012133882,0.22570872,255.00537,4.0278993,23.52517,15.765578,2345.8281,4442.9375,2727.4636,40.894466,9.670752,56.462585
1016,173,1016,1,3.8080946e+10,4.526859e+06,3.5330205e+08,6.7331117e+10,77.03656,35.25773,0.001212795,0.0010174263,0.21082881,143.66696,4.9271426,27.927029,9.586021,23347.027,4543.8955,7641.69,-7.7774086,102.35769,-54.497746
1017,174,1017,1,3.3026013e+10,6.5115555e+06,4.2640534e+08,6.404735e+10,77.019684,35.05457,0.0016184322,0.0015269961,0.09758778,215.77994,4.0306573,26.90368,17.232174,15376.8545,16549.291,6123.3438,-77.62251,-21.141737,-87.17966
1019,175,1019,1,3.8008685e+10,6.4619335e+06,6.85189e+08,6.4384283e+10,81.28642,37.65189,0.0022651984,0.001848228,0.45155638,125.64529,3.9974542,24.536068,9.556791,11279.883,12326.703,9990.746,1.8923815,-17.678009,-87.17206
1020,176,1020,1,3.7057135e+10,6.2614155e+06,6.6520454e+08,6.376911e+10,72.288025,33.27191,0.0020532813,0.0018931623,0.12553187,47.758778,6.0183196,27.157928,20.400114,19264.014,20843.371,3833.0154,-68.588554,-10.667675,-25.31587
1021,177,1021,1,3.433295e+10,3.5797848e+06,2.864031e+08,6.5578033e+10,67.65679,32.50973,0.0010723926,0.0009586694,0.14107649,361.90973,8.672477,32.79211,18.913986,18837.482,7605.404,1857.5732,-150.49692,25.019575,90.50447
1022,178,1022,1,1.094856e+10,2.4627314e+07,6.986645e+08,3.6585992e+10,39.556377,24.200808,0.001904559,0.0014505727,0.0,346.11493,15.151421,53.541023,76.40832,13732.069,11803.766,3380.2795,22.506252,-35.57293,-49.581524
1023,179,1023,1,3.3831657e+10,4.67465e+06,4.1316566e+08,6.344492e+10,72.0008,34.418186,0.0016426074,0.0014148002,0.118071586,312.87598,3.4277656,28.017887,15.693439,11013.46,4913.4536,20281.135,85.70087,-43.403046,98.10493
1024,180,1024,1,3.671627e+10,6.659566e+06,6.441324e+08,6.265529e+10,76.37792,32.781933,0.0021057422,0.0017007753,0.1509675,33.698376,5.442636,23.790812,19.092438,18192.504,21796.86,2324.8474,-85.801926,-14.884677,9.357629
1030,183,1030,1,7.565166e+08,2.3967134e+07,5.978551e+08,1.7706715e+10,29.084976,18.984673,0.0,0.0013472995,0.0,55.587704,18.606802,45.64145,54.45509,9265.387,13413.315,16373.664,63.262688,19.25285,7.4170628
1031,184,1031,1,2.856856e+09,3.2058842e+07,8.274518e+08,1.7634843e+10,27.99834,17.081633,0.0018437012,0.0016642648,0.0,140.7993,18.58451,49.6683,68.34061,22444.0,6026.804,2709.4553,-58.25685,34.95471,47.845055
1033,185,1033,1,3.5822023e+10,3.019133e+06,5.6300794e+08,6.1886403e+10,75.22872,34.52593,0.0018501598,0.0016489078,0.13320604,251.97194,5.187008,24.331774,16.221062,11192.976,21517.756,4929.407,26.739023,-67.86149,-102.7004
1034,186,1034,1,8.227847e+09,0.0,5.311991e+08,2.2282082e+10,31.460098,21.093807,0.0011630075,0.0012371482,0.0,188.21654,39.790897,56.18834,78.9668,8384.879,20003.049,4099.08,158.95927,7.8270893,-62.38145
1040,188,1040,1,2.9262578e+10,4.82149e+06,2.034382e+08,6.0546056e+10,65.348694,30.203222,0.00095643935,0.0009768939,0.05263705,114.193306,3.9325633,32.06001,17.932232,14340.433,206.31532,6154.269,-55.91209,-0.80227894,-84.82423
1041,189,1041,1,3.5607233e+10,4.5570065e+06,6.1954566e+08,6.0551557e+10,76.824585,34.047,0.0021321364,0.0018059862,0.1748646,125.39637,4.6400657,23.103807,15.415142,19321.713,21725.367,2617.808,-97.858734,28.778008,30.66727
1042,190,1042,1,3.2103365e+10,1.2116119e+06,1.6991286e+08,6.100038e+10,65.981636,29.331305,0.0007937663,0.00077961775,0.053162698,460.55472,7.3137054,32.632866,16.103106,14125.572,292.31302,9649.84,-17.053131,-21.77542,-71.62242
1045,191,1045,1,3.205141e+10,4.495043e+06,5.4551834e+08,5.7418895e+10,79.3976,39.686176,0.001865123,0.0017394607,0.19469745,164.03752,3.7442613,22.005325,10.327483,12514.717,742.0464,24946.346,-124.3668,-15.820384,-3.003514
1046,192,1046,1,1.4509685e+10,549180.75,1.1556177e+09,3.758402e+10,31.09572,15.854917,0.0017910537,0.0017990469,0.0,301.3916,69.19238,86.88925,36.753536,12567.533,19264.553,809.6198,-64.27498,83.64585,-41.917103
1047,193,1047,1,3.5171946e+10,6.3960975e+06,2.1192643e+08,5.9211125e+10,70.22996,32.730114,0.0008467115,0.0006665562,0.04763413,189.22707,4.563978,30.610855,16.158894,13080.46,21252.23,14476.133,-28.582779,-12.86405,-17.427828
1050,195,1050,1,3.3799655e+10,2.571874e+06,4.4046317e+08,5.936581e+10,74.92056,34.82265,0.0018312673,0.0013921586,0.13873374,141.54369,4.3853493,27.50613,9.0671,10236.401,3586.719,19780.92,105.18128,-15.04338,103.200325
1051,196,1051,1,5.206982e+09,1.4241867e+07,4.810612e+08,2.9636628e+10,34.62821,21.701853,0.0,0.001508439,0.0,300.93356,12.83812,57.796112,78.02167,9091.587,14073.256,21582.041,76.96032,30.05892,53.02333
1052,197,1052,1,6.2586445e+09,0.0,7.813967e+08,2.1788035e+10,28.573544,17.073004,0.0011712993,0.0016441012,0.0,252.04234,32.509148,68.547615,94.83256,11420.295,1608.62,23292.496,75.394714,-64.8301,129.10988
1053,198,1053,1,3.0925134e+10,5.610839e+06,4.5117504e+08,5.465801e+10,67.87287,30.469442,0.0015814588,0.0013202446,0.0,100.85773,7.2543306,25.832405,23.601763,16062.089,11012.341,1029.903,-246.86113,-61.010803,114.43089
