subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2283,165,2283,1,4.885197e+10,6.134876e+06,2.1159274e+09,3.0181025e+11,105.11194,57.319435,0.004809271,0.006346673,0.19735576,708.8651,5.703281,62.792515,23.307163,23264.678,19190.746,22175.814,-35.45619,-91.83896,-23.376986
2285,166,2285,1,5.8821505e+10,6.0760445e+06,1.1773605e+09,2.879178e+11,118.43378,61.047066,0.002314739,0.0050170645,0.64212906,944.4144,7.0751944,54.657738,19.928762,14287.118,11406.965,2835.8643,115.46112,46.534904,-73.56336
2292,167,2292,1,4.842356e+10,6.2483665e+06,1.6612503e+09,3.0411843e+11,105.31143,57.673767,0.0035243866,0.0048379498,0.11033119,902.92554,8.378896,65.0832,21.281204,14689.954,1218.2898,6527.196,76.73721,53.89767,11.163128
2299,168,2299,1,4.560444e+10,5.69121e+06,2.5002324e+09,2.9645105e+11,113.640915,56.54745,0.0047029145,0.0076248343,0.3993732,326.42114,7.585038,64.18577,16.355688,14057.89,20199.525,19995.1,-79.87887,-98.1607,13.708455
2302,169,2302,1,2.6861148e+10,1.0250617e+07,1.2738968e+09,2.690948e+11,97.061935,60.735382,0.004135997,0.00535564,0.0,956.2847,8.464861,62.11493,75.26998,6046.599,3090.981,17561.564,65.258194,-40.22178,55.02988
2303,169,2302,0,4.0898877e+09,0.0,3.0167856e+08,1.34731e+10,57.97292,32.296104,0.0012993766,0.0029832125,0.005950783,171.75935,9.668196,8.975518,9.59015,6034.208,3070.2075,17519.402,84.972496,-16.326694,79.36198
2306,170,2306,1,5.110533e+10,9.358579e+06,1.3620902e+09,3.051757e+11,114.23384,62.210365,0.0025048503,0.005187798,0.44111103,439.81332,5.675425,58.65072,14.390224,13356.137,2388.4805,3910.6658,55.052193,16.964632,-33.1675
2310,171,2310,1,4.409159e+10,4.1188888e+06,1.2936406e+09,2.5158915e+11,101.96814,53.85529,0.0026104962,0.004850917,0.105521835,883.8767,9.656689,58.00717,23.950901,20073.8,13678.796,23866.645,99.854004,115.650604,-73.105034
2317,172,2317,1,4.8685634e+10,5.9562775e+06,9.154909e+08,2.7473684e+11,92.49467,56.30325,0.0030909334,0.003732977,0.0,1529.836,5.6875496,70.99083,84.21648,20490.49,8873.4795,24247.266,-21.443417,33.688328,53.84109
2318,172,2317,0,5.6260536e+09,2.5220892e+06,2.7998163e+08,1.84143e+10,70.28386,38.40754,0.0016912023,0.0030045747,0.026227124,175.75415,5.67642,8.625917,11.475781,20465.727,8845.608,24229.633,5.403723,76.54819,46.38796
2323,173,2323,1,4.754805e+10,7.258971e+06,1.9420969e+09,2.7885653e+11,107.158676,57.477158,0.004517411,0.006117952,0.43761012,632.7893,6.602061,58.182514,13.862873,17773.236,22244.03,12665.349,-5.30034,-18.870037,-12.208062
2327,174,2327,1,4.845619e+10,0.0,9.906622e+08,2.9695466e+11,97.361626,57.509666,0.00209565,0.0051762024,0.06895264,1283.4493,6.6563425,68.3711,81.5646,24096.799,15227.276,23786.566,-133.05548,-93.35058,11.519934
2328,174,2327,0,2.3251812e+09,6.5488305e+06,1.8385088e+08,6.101215e+09,60.11449,32.85041,0.002939568,0.0024811435,0.28028333,52.131104,3.2781363,4.3144517,6.0463457,24102.459,15211.796,23782.773,-158.28922,-6.6759615,26.738543
2330,175,2330,1,5.1364327e+10,8.840469e+06,1.344198e+09,2.9035302e+11,106.57087,55.048206,0.002183907,0.004466992,0.15810902,643.93536,8.170076,64.716,16.749748,12756.053,9427.9795,13660.547,22.625542,-28.595978,126.4271
2335,176,2335,1,4.0798507e+10,5.298328e+06,1.6093107e+09,2.7758664e+11,107.47998,55.567936,0.0026465533,0.0056518815,0.37077513,996.9212,7.71944,64.30392,15.688576,21112.424,19764.453,24382.295,-12.06427,-124.1731,-46.254642
2341,177,2341,1,4.442478e+10,6.762296e+06,1.6757098e+09,2.9153342e+11,104.113625,53.336132,0.002964018,0.0046483995,0.0,714.0011,10.418411,68.48327,33.11387,18628.03,11010.067,22125.914,72.48975,117.41537,-25.459288
2343,178,2343,1,5.353343e+10,7.4485615e+06,8.1852666e+08,2.5252721e+11,95.078,48.367138,0.0018563083,0.004227675,0.066471584,661.902,5.720473,71.642365,19.67564,9046.971,1486.268,19450.889,5.517332,-88.196266,-34.97484
2350,179,2350,1,5.1808633e+10,6.5854895e+06,7.2676966e+08,2.7166538e+11,99.24906,58.00669,0.0013444833,0.0036714128,0.41474247,1334.4113,9.4023075,61.936428,31.16012,11805.739,10875.999,13978.81,8.378723,-32.361095,110.341415
2356,180,2356,1,4.4068004e+10,7.215258e+06,1.3926779e+09,2.6434032e+11,98.71623,55.6299,0.003303075,0.004983982,0.35133386,685.35785,5.400521,61.115894,18.133738,22342.44,5080.751,6219.305,64.83854,58.426865,-59.667915
2362,181,2362,1,4.8980693e+10,6.577756e+06,1.8667e+09,2.663734e+11,116.95867,59.506546,0.003798184,0.0052289236,0.35781202,730.637,6.4692774,48.243572,21.341087,10069.623,22372.533,21716.053,-123.080315,-2.2516832,-129.2135
2364,182,2364,1,3.4788282e+10,5.230303e+06,1.8752892e+09,2.7213152e+11,102.79229,55.086945,0.0037163747,0.006025782,0.259365,690.41724,10.658022,60.291122,28.07252,416.17636,3460.7566,292.8776,-73.19754,100.0913,27.336004
2365,182,2364,0,1.1443656e+09,0.0,1.8558637e+08,2.0026579e+09,41.073513,24.825651,0.005629088,0.007268876,0.089480184,52.810368,3.2556164,2.9169724,4.289748,414.6048,3450.3777,282.85004,-52.751396,144.02145,-20.882694
2370,183,2370,1,4.671806e+10,7.733081e+06,1.5218396e+09,2.6719732e+11,104.04252,55.174015,0.0037640017,0.005349159,0.25835872,553.0929,6.342763,57.563168,15.147426,15922.739,3090.0679,8239.487,17.818068,65.26655,9.264938
2374,184,2374,1,4.252349e+10,5.1283225e+06,1.8432243e+09,2.5344524e+11,107.54094,54.453518,0.0043967566,0.0056925993,0.45841587,867.09875,7.856909,58.2876,17.639648,22013.588,14444.679,22448.688,-139.76468,-44.26785,68.231445
2379,185,2379,1,4.1524507e+10,8.494579e+06,9.3463565e+08,2.8361644e+11,104.302666,57.382034,0.0014104673,0.0038612324,0.05280528,675.8225,6.3698316,63.20815,16.55302,486.87378,3795.5122,16192.473,-13.607353,15.478325,40.364674
2385,186,2385,1,3.752836e+10,1.3729874e+06,1.412932e+08,1.4440961e+11,84.75971,47.9797,0.0008002683,0.0017591513,0.09713826,1086.4253,6.007378,57.9289,16.2395,8594.664,10694.746,18619.705,64.78272,35.635513,39.13605
2387,186,2385,0,6.532495e+09,0.0,2.061921e+08,1.1303478e+10,70.48579,33.115982,0.0015924405,0.0027373515,0.19780834,169.28812,3.2847872,5.4094872,7.8477664,8592.739,10685.366,18644.299,39.22155,28.944773,-44.47093
2392,187,2392,1,1.096881e+10,3.539489e+06,3.8310432e+08,1.3966675e+11,76.4187,43.00536,0.0010170314,0.003378812,0.0,1031.9285,11.009918,53.177845,45.861217,15035.928,5240.526,18702.723,33.875874,16.07808,-86.23813
2393,187,2392,0,1.3646373e+10,3.4988908e+06,3.785524e+08,1.0346662e+11,77.07636,41.66766,0.0011252789,0.0032967418,0.021605687,328.79968,7.657349,40.97246,17.902355,15106.818,5327.438,18420.502,46.38933,17.614693,-18.744045
2397,188,2397,1,3.2868862e+10,8.861508e+06,2.2488852e+09,2.702556e+11,109.78789,56.70307,0.0044967127,0.0073064473,0.09048238,522.8387,5.588758,55.663364,16.90286,13984.196,16401.543,19706.473,28.553446,-60.275307,108.45662
2399,189,2399,1,2.5931368e+10,4.495165e+06,5.4736166e+08,1.4201153e+11,85.804924,42.772995,0.0014027453,0.0037097794,0.044648934,542.3845,6.140858,55.059643,16.517076,20576.785,20830.422,4872.8076,26.122889,18.69626,-26.959774
2400,189,2399,0,7.5251215e+09,4.3335055e+06,7.059113e+08,6.177865e+10,78.43754,42.666996,0.0012958718,0.0036778818,0.0,206.23152,5.321461,23.761929,8.745405,20552.846,20924.006,4981.4346,5.4014077,-25.485188,-78.99873
2402,190,2402,1,4.116977e+10,5.42731e+06,1.2529676e+09,2.4559986e+11,102.466774,57.681366,0.0031409943,0.004985966,0.59307796,614.78613,5.863933,52.524204,40.565147,1741.3032,22410.117,17877.977,22.850508,-39.174,153.71674
2407,191,2407,1,4.5901128e+10,4.530037e+06,8.8985555e+08,2.4126638e+11,101.27598,53.280926,0.0024162058,0.0047001564,0.23077358,512.15173,5.982559,62.860893,13.107034,3039.782,13988.434,23046.65,-86.47414,-5.9967475,33.696667
2412,192,2412,1,3.3021972e+10,5.3213185e+06,1.0886173e+09,1.9812834e+11,100.93207,53.488674,0.001765028,0.006526357,0.054625127,454.61502,5.616066,48.14762,16.862226,20929.922,14175.395,23252.69,-98.87751,8.709755,158.61052
2416,193,2416,1,4.163688e+10,1.1293332e+07,2.1340913e+09,2.3649226e+11,108.883354,55.889767,0.0027124144,0.0055061514,0.38922045,461.941,8.135408,49.69776,22.735542,18116.145,15054.084,22600.99,50.554127,-189.46957,19.405184
2418,194,2418,1,3.4290123e+10,1.2941246e+06,1.9732483e+08,1.9278589e+11,82.488464,45.63913,0.00037740322,0.0028822382,0.005594126,243.50742,5.824993,75.848145,16.532366,3109.4377,8354.174,3837.6294,-126.1137,52.051117,53.935493
2419,194,2418,0,7.2097126e+09,1.5438728e+06,1.4335818e+08,4.533229e+10,72.10725,38.15435,0.0007452309,0.002497326,0.011690365,390.85587,6.14623,19.750546,13.839831,3168.3098,8265.558,3717.8308,-118.97823,121.622665,82.02502
2427,195,2427,1,3.822633e+10,7.6801335e+06,8.7588883e+08,2.2806823e+11,90.03165,47.754204,0.0018470096,0.0038536082,0.0,90.86935,6.5410647,68.79133,12.709081,16372.423,6122.8823,18041.059,3.9699233,57.52576,-45.85473
2433,196,2433,1,4.124217e+10,6.233302e+06,1.316459e+09,2.5875738e+11,100.0466,52.718395,0.0031170303,0.004947979,0.18623702,577.5115,5.8883686,62.956516,18.019716,24496.004,225.3812,11473.642,-37.62783,24.27857,24.826185
2435,197,2435,1,3.6787724e+10,9.643945e+06,2.1419146e+09,2.3754197e+11,100.08259,53.22894,0.004030795,0.005757138,0.1541093,644.306,6.6952434,57.772266,27.469711,1414.5115,16003.36,3289.364,-81.56196,-89.08043,-61.231384
2439,198,2439,1,3.4191733e+10,8.827719e+06,8.475075e+08,2.3008415e+11,95.03582,57.57882,0.0022696962,0.0038161795,0.054197952,1557.4329,9.031798,55.849834,34.830025,384.75415,8344.549,6297.335,-28.917496,-4.548797,-122.038216
2440,198,2439,0,3.1523768e+09,0.0,1.7963141e+08,1.1788886e+10,62.18149,33.004444,0.0013221874,0.0026269795,0.06178105,82.63903,4.639309,6.8776374,9.329651,404.0393,8357.2705,6347.8438,33.258842,12.510853,-133.39795
2441,198,2439,0,3.1390408e+09,0.0,1.5820536e+08,4.690709e+09,53.013313,28.084179,0.0032791966,0.0038379668,0.32547423,122.39322,4.852507,4.37292,6.051648,372.48257,8339.644,6281.9365,-70.04569,-0.037721362,-92.45865
2444,199,2444,1,3.511603e+10,5.3904725e+06,1.4390412e+09,2.2560624e+11,99.296,51.819344,0.0036097371,0.005537984,0.1894319,685.1304,7.3467093,56.426903,21.472063,20961.414,9179.12,11400.862,-85.41339,-27.504978,-87.19021
2450,200,2450,1,2.7146762e+10,7.927544e+06,2.1624404e+09,2.3440441e+11,105.86722,55.531223,0.0025727667,0.008132075,0.026958194,481.38803,8.584511,49.994102,20.317402,17243.213,12774.099,19308.879,135.20647,-20.358454,182.91475
2454,201,2454,1,4.0259064e+10,7.051529e+06,1.6062639e+09,2.2439833e+11,93.620026,50.864796,0.0037380552,0.004073107,0.17542595,1117.8986,7.4885755,58.512814,29.640625,9585.867,852.1386,19024.203,-105.030304,-36.591904,112.20028
2456,202,2456,1,3.891296e+10,5.6040825e+06,1.177382e+09,2.3144843e+11,96.08306,51.1242,0.0025215915,0.004773992,0.19700053,868.48175,8.130243,60.26417,27.865665,17699.33,11557.663,17919.064,105.85362,7.6659575,133.92082
2461,203,2461,1,3.040057e+10,3.0528765e+06,7.58117e+08,2.1559645e+11,92.089645,55.762363,0.0029196444,0.0043708296,0.089886844,780.8898,6.282727,58.451977,11.923236,1629.0435,1010.2582,17497.87,13.271732,-45.06988,56.723324
2462,203,2461,0,4.9542584e+09,1.7230706e+06,2.0757958e+08,2.0126345e+10,75.11621,41.34697,0.00086452806,0.003907017,0.030583309,150.76463,4.7829256,8.629872,11.973808,1670.3386,985.63574,17478.602,-39.52456,-106.98784,119.960754
2466,204,2466,1,3.1315515e+10,5.860766e+06,8.976779e+08,2.4045193e+11,91.41652,53.31632,0.0022927443,0.0040925066,0.008963434,293.20038,6.376715,62.310196,63.875633,13117.467,652.5309,24275.334,-12.362879,-11.530326,-89.11983
2470,205,2470,1,3.3899428e+10,1.4409811e+06,1.6046571e+08,1.6376824e+11,74.95861,47.07491,0.0007977477,0.002288777,0.028246487,1533.865,4.3210645,64.20556,11.960775,20275.957,17595.562,22632.342,-6.457542,-169.90059,106.10777
2472,205,2470,0,3.600976e+09,1.5307018e+06,1.4003557e+08,1.8800687e+10,66.27132,38.00846,0.00041385388,0.0035518901,0.0017284023,159.89285,4.637884,9.923953,13.426702,20221.5,17615.826,22631.836,-25.823452,-237.2173,113.293884
2477,206,2477,1,4.2170556e+10,7.7688275e+06,1.1434504e+09,2.308893e+11,100.28722,52.42055,0.0026097898,0.004173311,0.069082506,1711.7152,7.3802996,54.91844,25.113451,24466.393,24062.023,9972.387,-42.86384,66.721146,2.7683234
2479,207,2479,1,3.3386858e+10,7.194081e+06,1.2491596e+09,2.25512e+11,96.49294,53.979725,0.0030517126,0.0049537485,0.1678457,484.90564,6.1091976,53.838734,42.162586,22774.676,3541.8376,5940.093,22.760727,101.69325,-131.84479
2483,208,2483,1,3.8393836e+10,5.1719265e+06,8.055143e+08,2.1532497e+11,103.66621,53.062733,0.0016057122,0.0040671173,0.1783439,513.3948,6.2283297,52.044582,12.670145,19562.56,11389.685,7176.398,188.23918,-58.283314,-82.587944
2487,209,2487,1,3.298625e+10,4.8783795e+06,6.246131e+08,2.1309627e+11,95.21786,56.53829,0.001091061,0.003948063,0.03710806,643.2881,6.879342,55.078262,29.47996,8687.755,197.86847,22466.729,-11.207455,-63.345806,-156.26508
2488,209,2487,0,3.24931e+09,0.0,1.6522003e+08,4.1352865e+09,46.205082,25.22735,0.0036327913,0.0048408457,0.2656843,140.76175,3.3911808,4.240834,4.130259,8704.248,197.9784,22470.254,25.063402,-32.28253,-164.02718
2494,210,2494,1,4.226513e+10,5.1676305e+06,7.202517e+08,2.0639701e+11,104.0531,55.03306,0.001430029,0.00430458,0.49417648,928.761,8.38437,49.514774,17.290697,20129.746,12871.067,22621.248,-80.51339,71.5008,38.006878
2498,211,2498,1,3.0754339e+10,4.550228e+06,4.5167872e+08,1.6913126e+11,84.03454,45.500008,0.001900409,0.0029468664,0.11384538,591.981,4.8312006,58.278275,23.773737,12907.236,9335.556,1766.7744,51.08813,20.801613,-65.872734
2499,211,2498,0,4.596097e+09,3.1832622e+06,3.230207e+08,5.2068065e+10,71.7332,39.37752,0.00094740256,0.003445488,0.0,61.112183,6.623451,23.552513,14.814938,12879.86,9308.904,1610.2915,51.057674,44.81809,-6.728754
2502,212,2502,1,3.2912785e+10,5.193355e+06,8.4893504e+08,2.0359135e+11,89.60484,48.48727,0.0032351827,0.0050600315,0.06753078,817.88403,5.9488883,65.05109,12.672959,15206.244,2280.2427,8317.696,49.243652,53.823837,-15.21059
2508,213,2508,1,3.087099e+10,6.385268e+06,1.4369175e+09,2.1928796e+11,106.12377,55.488155,0.0024071063,0.005954558,0.10673824,680.75244,8.627739,47.003696,21.617554,12650.02,14940.305,19430.164,74.09093,92.96275,-10.627066
2512,214,2512,1,3.454479e+10,7.2836905e+06,9.097669e+08,2.1959952e+11,93.51252,50.650627,0.002011481,0.0043623834,0.025910674,104.95543,5.4419265,60.915405,22.54478,21188.275,13179.627,23878.064,-129.67319,145.72008,70.67096
2516,215,2516,1,4.215763e+10,6.0539415e+06,1.3071291e+09,2.0094635e+11,100.2999,51.150764,0.0026005732,0.0049356245,0.15930982,522.6597,5.3651032,53.766388,16.094719,20974.045,12804.487,2858.3904,49.832672,-11.679812,-115.89989
2517,216,2517,1,3.861448e+10,6.2608875e+06,1.339568e+09,2.0387353e+11,91.45418,48.26343,0.0022413516,0.004771773,0.11781798,557.9024,5.4044685,60.3463,15.877434,18361.043,16936.717,23051.666,-46.261406,-178.13968,168.71812
2520,217,2520,1,2.7602831e+10,7.6274525e+06,1.4271607e+09,2.2535388e+11,100.159805,54.02878,0.0017869525,0.0048141973,0.0,240.94093,7.5907803,55.45367,24.560043,23964.303,15120.675,19425.791,-2.1642148,-163.65552,100.432335
2522,218,2522,1,3.903127e+10,3.420262e+06,4.0213552e+08,2.0239204e+11,88.14473,52.389526,0.0011080555,0.002514276,0.08355998,1521.7972,7.62924,58.74274,22.928492,22745.756,17338.777,21292.127,-25.43125,-89.8827,128.03893
2527,219,2527,1,2.479564e+10,5.2015745e+06,1.424448e+09,2.1440109e+11,100.12102,55.185146,0.0023388602,0.005943254,0.083953165,563.7189,8.15982,50.754696,15.440725,24519.746,14001.976,23642.344,-101.40656,-3.6701694,36.198936
2530,220,2530,1,2.7747676e+10,4.61949e+06,1.6164379e+09,2.0534195e+11,103.43047,53.841354,0.0039326753,0.0066241594,0.23378779,733.8194,6.500462,49.506336,23.545015,3517.1885,3439.824,24662.979,-25.901907,44.322037,-13.37232
2532,221,2532,1,2.4421472e+10,4.879544e+06,1.3289395e+09,2.166192e+11,98.54933,52.47584,0.0034581756,0.005528586,0.017695487,837.32056,11.079374,51.378136,25.36955,1316.5076,23492.104,18506.453,42.908504,-41.740643,140.67717
2533,221,2532,0,1.1920966e+09,0.0,1.8231856e+08,1.7588188e+09,33.72437,17.008148,0.005130979,0.0066157416,0.0,44.90619,2.883124,3.5172136,5.1170673,1321.5806,23495.998,18517.078,88.966606,-8.841716,126.99592
2536,222,2536,1,3.063142e+10,3.6495112e+06,8.66951e+08,2.0147426e+11,93.59712,54.72063,0.0030812165,0.005151377,0.14693128,809.66254,7.0146484,54.413345,13.22817,20171.41,12464.064,22454.986,-104.22074,149.24701,78.4676
2541,223,2541,1,2.4772223e+10,5.687612e+06,8.8918515e+08,2.0449606e+11,90.01222,47.08588,0.0021191025,0.003733089,0.0027386204,71.13707,5.623765,69.329094,11.896148,6108.295,4964.2407,17479.252,33.136673,-64.55371,57.654263
2544,224,2544,1,2.8731087e+10,4.199036e+06,1.1469975e+09,2.0609845e+11,103.411545,53.5374,0.0022326515,0.0056737843,0.07441697,593.17755,10.2851925,47.5509,17.82817,23622.762,14487.165,1244.2098,-159.31213,-68.84416,-74.758736
2549,225,2549,1,2.4894345e+10,3.0541042e+06,5.380753e+08,2.0122028e+11,79.64276,50.579483,0.0007808186,0.003979602,0.0,1404.396,5.4631557,70.36356,84.227394,18712.357,19103.047,1332.728,78.40423,-165.94955,-66.70262
2551,225,2549,0,2.5724462e+09,0.0,1.9721627e+08,6.998101e+09,43.42486,22.172077,0.0018455329,0.0027941682,0.019108528,74.58133,4.749075,8.182625,6.2111154,18637.86,19032.201,1381.8673,49.239464,-183.66933,-95.57596
2552,226,2552,1,3.460415e+10,5.686787e+06,7.233581e+08,2.1135224e+11,100.46888,53.93094,0.001636718,0.0038411003,0.36010227,1134.4451,7.558747,50.72477,16.798347,10190.915,487.72412,23372.168,-5.9994426,-26.116444,-139.1379
2555,227,2555,1,2.6662228e+10,2.6416508e+06,3.0378915e+08,1.3505129e+11,73.69808,39.9526,0.0018399768,0.002705652,0.007184386,444.45642,5.5373187,65.68971,14.855466,16586.227,6378.2544,18228.36,37.85383,-11.025918,-34.55431
2564,228,2564,1,3.78373e+10,3.1610208e+06,6.314319e+08,1.921543e+11,98.882996,51.246277,0.0020270087,0.0035772498,0.29235277,816.6646,6.568606,52.880074,12.873205,12405.1,8451.294,2746.9841,61.237965,47.55754,-41.29869
2570,229,2570,1,3.301466e+10,6.0683185e+06,7.7510675e+08,1.9771117e+11,94.622055,47.704628,0.0012879285,0.004290132,0.04199713,388.11972,5.9359517,55.210926,19.563475,18376.684,13265.169,2301.702,145.77956,17.915249,-26.318262
2573,230,2573,1,2.9371896e+10,6.7807415e+06,1.232919e+09,2.0850237e+11,102.47597,53.798283,0.0030838272,0.004904484,0.10286546,796.39,6.997249,49.811745,15.566079,14901.073,12014.009,845.35956,91.58565,-1.2933791,-21.692633
2575,231,2575,1,3.55736e+10,5.7509855e+06,8.851148e+08,2.0537626e+11,109.66034,56.768715,0.0014696266,0.0051045087,0.027580757,1075.8069,6.9997,40.738686,26.817059,853.1869,17191.037,24391.078,-70.5102,-107.189255,-46.372543
2578,232,2578,1,2.9652716e+10,4.3164755e+06,1.1568026e+09,2.0212959e+11,100.78516,51.691612,0.002737897,0.005057021,0.28345937,571.87646,8.812456,51.320004,19.397152,11859.039,1299.2032,22238.121,-41.385334,-6.0437875,-74.90543
2581,233,2581,1,2.9121108e+10,3.4242032e+06,7.439512e+08,1.8552046e+11,95.49481,49.672134,0.0019675323,0.004735103,0.12240689,1415.3894,7.676853,54.900486,18.299086,2488.9905,13638.341,508.888,-57.333576,30.328209,-63.01816
2585,234,2585,1,2.8533567e+10,5.6831615e+06,5.436559e+08,1.6156411e+11,87.65814,48.371307,0.0015828362,0.003363129,0.20172557,260.49878,5.4797206,52.27046,12.181409,21789.38,14374.803,1328.8541,-197.1854,-117.27403,-235.32568
2586,234,2585,0,1.7504408e+09,0.0,1.699985e+08,1.0905871e+10,61.381126,29.185408,0.0015864009,0.0035257798,0.0015317644,21.035467,2.6860752,6.5508084,6.8648434,21798.637,14359.448,1378.6476,-180.26215,-59.467583,-228.32607
2592,235,2592,1,2.900743e+10,3.705316e+06,4.4710317e+08,1.6843751e+11,90.193726,46.231213,0.0014295947,0.0037776218,0.11313705,787.7867,6.57331,57.38141,16.610008,12291.184,418.8726,24308.863,63.096508,-12.304647,-108.526886
2604,237,2604,1,2.817229e+10,4.0963372e+06,1.1264266e+09,2.0364517e+11,89.517456,50.470783,0.0033717651,0.0047750184,0.047620393,387.87817,6.556054,57.369827,34.939228,17013.363,3793.6436,6870.7856,41.440582,44.799305,22.20738
2607,238,2607,1,1.479559e+10,4.070481e+06,4.4015008e+08,1.2447378e+11,76.39314,39.745346,0.0014874465,0.0032837729,0.0,398.93042,6.7436414,49.886486,21.048103,8152.5366,23294.596,21340.854,79.4886,-15.06463,-370.29562
2611,239,2611,1,3.0972686e+10,4.3987925e+06,1.04913376e+09,1.7206054e+11,88.04546,49.515957,0.0029838053,0.004714173,0.114149876,741.3658,7.5124474,51.816772,20.15853,18448.049,16373.152,23389.076,48.578625,-70.85615,40.348095
2615,240,2615,1,2.4072155e+10,6.372927e+06,8.3415405e+08,2.11556e+11,90.437164,50.444572,0.0019326264,0.0043598833,0.0,740.8792,8.096403,60.374615,35.012234,9257.25,13222.577,21345.252,12.98737,-8.442051,-25.124825
2616,241,2616,1,3.3660539e+10,5.474243e+06,1.01468166e+09,1.9316512e+11,101.44627,50.538467,0.0024259477,0.0046796314,0.2088559,314.90128,5.542646,49.347214,17.093725,21530.04,18336.555,22240.105,6.0431757,-144.27869,68.071106
2618,242,2618,1,2.8626762e+10,5.177599e+06,8.6910266e+08,1.9452137e+11,93.81008,48.802097,0.0026040366,0.004321319,0.06192167,651.06396,6.3490276,59.411057,15.4202175,7309.115,13078.61,6295.7695,-45.81702,-0.37960723,-45.109886
2623,243,2623,1,3.0942142e+10,3.1862185e+06,4.7557805e+08,1.346494e+11,86.03413,40.37073,0.0019093694,0.003324767,0.29610956,283.6904,4.27496,55.69549,9.081696,23985.867,11948.338,7973.186,-80.98562,-57.281662,-111.45309
2627,244,2627,1,2.5631046e+10,3.4126232e+06,6.742953e+08,1.682694e+11,89.38121,45.636883,0.002774578,0.004872438,0.12331084,928.77814,5.656806,58.565628,10.420256,7720.112,20867.928,12021.582,-25.465893,2.0251017,57.051666
2630,245,2630,1,2.5435281e+10,9.672408e+06,1.3737102e+09,1.9360848e+11,100.46226,53.013992,0.0020827567,0.005693157,0.095568664,450.86664,5.4223194,43.945854,27.62264,1067.734,24487.574,16436.516,7.292613,-13.808519,95.10186
2631,246,2631,1,2.434104e+10,3.9101195e+06,9.2232006e+08,1.7183297e+11,90.35782,50.685585,0.0017829118,0.0040866258,0.006570082,1128.6725,13.697372,48.169075,32.28018,18953.562,18599.67,1619.6833,19.371408,-173.95331,-82.2691
2635,247,2635,1,2.942876e+10,1.8206744e+06,1.9094651e+08,1.6182593e+11,81.33837,51.14213,0.0009059198,0.0030627958,0.019492913,864.68823,6.0942345,55.412754,20.610657,7097.975,10440.659,20508.22,24.178478,-4.7083573,7.5608363
2636,247,2635,0,3.8168026e+09,0.0,1.7241579e+08,1.633818e+10,67.24357,35.518173,0.0012340379,0.003159259,0.011581576,71.08409,2.0996258,8.236964,10.356091,7120.638,10394.752,20517.389,-12.92238,10.297088,26.569748
2640,248,2640,1,2.9018935e+10,5.809597e+06,7.762215e+08,1.9945226e+11,98.3169,49.772423,0.0023468407,0.0037521145,0.13731588,855.62494,7.9149175,53.098614,19.474087,22252.871,6269.0767,23221.924,-113.42194,-29.486656,32.834206
2641,249,2641,1,3.1785583e+10,3.2186308e+06,6.568542e+08,1.958336e+11,92.61625,48.379738,0.0024790843,0.0031521781,0.04961059,973.38745,6.5797563,54.95503,27.1621,2963.4207,6099.1675,1528.4386,-66.56034,52.271694,14.848629
2643,250,2643,1,2.836221e+10,5.825944e+06,7.385884e+08,1.7802969e+11,88.1826,47.95628,0.0016528477,0.0039862925,0.0,345.44992,5.9969335,54.283115,12.4673195,17098.82,23145.045,21503.992,-22.291706,-17.926497,12.331235
2648,251,2648,1,2.0164487e+10,1.9908214e+06,2.3453229e+08,1.3401008e+11,76.88948,40.013233,0.001488237,0.0029620805,0.018462569,677.60626,4.2620153,62.06271,8.094169,23788.252,5796.28,7762.7856,25.269056,81.95219,-72.914856
2655,252,2655,1,3.4915942e+10,2.747833e+06,4.3912995e+08,1.6669712e+11,95.183876,48.73833,0.0014554283,0.0039560534,0.2756515,736.7255,4.6776805,48.23889,16.742542,21216.281,11629.916,1645.1208,-7.807029,116.80586,-19.437082
2660,253,2660,1,2.5586326e+10,3.989228e+06,9.564554e+08,1.6470396e+11,86.10504,47.591644,0.0027463904,0.004171672,0.024786208,274.38028,9.077015,51.157322,24.224913,10310.776,2733.597,9803.279,9.066911,41.73492,66.586365
2663,253,2660,0,1.100238e+09,0.0,1.4193058e+08,1.6746225e+09,37.463978,19.875315,0.0057223085,0.0056340857,0.052323837,67.22805,3.463368,3.054509,3.789808,10308.811,2733.6953,9815.953,49.77034,5.5473466,63.356697
2665,254,2665,1,8.455392e+09,3.1006258e+06,4.0796013e+08,8.528328e+10,74.85796,38.196426,0.0022815168,0.0027798603,0.0,228.21825,8.376009,39.84415,17.031803,16304.048,5351.0166,16572.412,145.02036,-22.710907,-98.70256
2669,255,2669,1,3.499943e+10,0.0,4.6650298e+08,1.742356e+11,91.81897,48.271828,0.0015482603,0.0028095737,0.22237599,709.81946,9.881475,51.35379,23.947815,13758.869,5568.3574,14168.244,72.99118,-11.683426,118.12787
2674,256,2674,1,2.5944578e+10,5.1990785e+06,7.784419e+08,1.7420552e+11,87.32911,46.655384,0.0024654842,0.004616781,0.042903744,481.08267,5.60596,54.480934,17.355673,4756.1206,3426.1929,17117.201,66.14432,-35.511883,41.626312
