subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3650,317,3650,1,7.9992136e+09,8.858253e+06,2.2704397e+08,1.8733457e+11,82.20794,51.887135,0.004860735,0.0068663955,0.0,936.5054,4.066136,62.727844,19.702536,10674.426,1640.1475,15340.101,135.66652,91.15633,83.42181
3651,317,3650,0,1.1030171e+09,3.0937445e+06,1.3243432e+08,2.796502e+10,66.76046,36.99285,0.0068020415,0.0067265285,0.0,65.46381,2.0915306,13.871799,4.7227964,10644.387,1658.4166,15270.45,175.26817,139.50668,13.985553
3654,318,3654,1,7.5945876e+09,1.7235032e+07,8.5242925e+08,2.0303472e+11,113.84984,58.977634,0.013449829,0.012110181,0.006797187,482.11026,3.6604264,38.95136,13.171216,15942.142,11827.477,19421.033,259.93207,-313.57297,-11.252905
3655,319,3655,1,7.5373664e+08,4.1040584e+07,1.5646286e+09,1.9661169e+11,132.14148,65.64139,0.0,0.017423103,0.0,272.63553,4.45245,27.925484,12.681587,21411.004,10330.128,21180.293,-214.85283,143.23265,-69.34806
3656,320,3656,1,7.1971384e+09,1.1368376e+07,2.8948496e+08,1.7455043e+11,92.30042,50.55897,0.0053635826,0.006490837,0.0,536.3458,5.9382215,46.89959,29.188452,17213.762,3610.45,10679.571,44.576183,41.872513,173.13501
3657,320,3656,0,2.2682609e+09,3.262754e+06,1.5629256e+08,5.0853024e+10,80.636604,41.815773,0.005321432,0.0082845995,0.0051782113,258.8441,4.252997,19.432415,8.708713,17239.352,3698.9097,10804.33,56.088764,23.39646,94.998436
3659,321,3659,1,6.1894886e+09,1.9982174e+07,8.504036e+08,1.7818131e+11,102.646866,56.00063,0.0128610935,0.012449176,0.0,706.6744,4.217193,39.47295,15.242255,16187.372,9419.07,14336.057,62.40551,-125.89111,255.79352
3662,322,3662,1,1.0220348e+10,6.880079e+06,2.5508738e+08,1.8973606e+11,96.664566,53.236115,0.004913152,0.0062138094,0.041023202,837.68243,4.585978,47.825726,16.311062,1375.342,24729.693,17414.389,-162.4305,207.9925,-82.936035
3667,323,3667,1,5.7479424e+09,1.9697286e+07,8.5986496e+08,1.7630916e+11,108.166016,55.23126,0.016357576,0.014515051,0.0,516.2041,4.506902,36.86265,16.375929,1636.6973,6323.5547,16326.129,-193.64236,52.55363,168.80945
3671,324,3671,1,9.477757e+09,1.1076124e+07,7.206815e+08,1.8659538e+11,110.089226,56.06581,0.013191141,0.012332177,0.05467123,537.1781,5.84729,39.88654,9.77655,15789.439,10331.851,4096.3022,115.9566,51.130043,-52.332405
3673,325,3673,1,2.9968753e+09,3.2024094e+07,1.3817765e+09,1.8821453e+11,116.83789,59.395782,0.0019700916,0.016405612,0.0,222.28502,3.5218,33.125965,11.221726,3831.9043,11341.255,1991.8427,-115.45113,-157.25066,-151.26833
3674,326,3674,1,6.077532e+09,2.2925278e+07,9.607918e+08,2.1008921e+11,115.28082,58.955658,0.010341169,0.0134597,0.0,505.67114,4.5661583,39.27851,11.063777,17669.736,9219.276,13317.143,-60.025597,38.674313,221.99379
3675,327,3675,1,7.481119e+09,2.1397182e+07,9.0595494e+08,1.981144e+11,114.05118,59.08921,0.014593928,0.013404066,0.0,291.03702,3.8129036,36.07744,19.00705,12975.366,12201.094,20861.367,169.32877,-115.93569,-182.3606
3676,328,3676,1,6.751641e+09,1.4092622e+07,4.137267e+08,2.0358644e+11,101.26612,58.316235,0.009369025,0.00719935,0.0,1302.8243,5.5866942,45.17671,26.00662,24976.586,8904.443,17853.145,-143.15916,134.39084,252.04704
3681,329,3681,1,6.393782e+09,1.3341873e+07,9.81398e+08,1.932669e+11,110.44592,57.657913,0.016591579,0.011277025,0.0,978.6189,4.294108,39.39137,12.796001,24227.867,459.69638,17343.72,-43.02505,73.1078,-9.656723
3683,330,3683,1,4.866152e+09,1.3819215e+07,6.0513274e+08,1.3336874e+11,98.63879,50.268543,0.010158302,0.012391888,0.0,418.93253,4.253351,35.8099,11.412083,21750.346,9608.601,16527.48,-12.311935,74.58806,218.60942
3687,331,3687,1,7.071202e+09,1.9107252e+07,8.6959744e+08,1.9623032e+11,107.11508,56.833225,0.019067517,0.012559812,0.0,334.9265,3.5860238,40.626034,18.662645,18858.207,12154.208,16081.492,171.01668,-169.01364,188.1524
3688,332,3688,1,3.0329582e+09,1.0296797e+07,4.184773e+08,1.03818486e+11,97.32219,48.5039,0.011303341,0.009670591,0.005630295,277.35153,4.1970706,27.901922,7.6076717,3922.9014,7969.9785,20406.137,-60.12704,332.07938,-134.03253
3689,332,3688,0,1.768041e+09,9.172701e+06,4.044408e+08,7.5655725e+10,85.6682,44.615902,0.013081969,0.010351814,0.0,199.48122,3.4355333,25.371048,10.82366,3896.647,7848.5527,20286.834,-96.59408,337.38806,-52.30349
3691,333,3691,1,5.1924055e+09,8.99861e+06,5.634345e+08,1.3253148e+11,94.01865,47.10756,0.012245039,0.0111802695,0.04627662,606.2579,2.9043105,40.874577,7.731459,23903.764,22721.36,16176.941,-88.30629,51.391426,-123.166405
3692,333,3691,0,9.682763e+08,5.8629915e+06,2.304872e+08,4.7316218e+10,76.016754,39.751724,0.009587544,0.008275437,0.0,135.88547,3.2414036,19.838223,10.524645,23889.602,22866.213,16101.755,-68.3718,-2.3697715,-150.82957
3695,334,3695,1,6.056798e+09,1.7771066e+07,7.255133e+08,2.0592109e+11,108.761,60.895176,0.008951127,0.010315383,0.0,505.5272,5.0478687,38.23697,33.87247,18566.719,19500.416,8085.9795,94.55565,-4.384839,61.194286
3700,335,3700,1,8.64145e+09,1.6258082e+07,6.140723e+08,2.0136988e+11,109.1665,58.366413,0.010009126,0.010375219,0.0080205295,547.54504,5.1101966,41.093636,17.245989,21419.508,11249.977,23645.602,-113.828415,-208.28401,-199.04736
3703,336,3703,1,2.7987e+09,3.471177e+07,1.1990692e+09,1.9246208e+11,125.088425,64.66307,0.016926477,0.01691607,0.0,123.04834,3.8169377,30.530287,12.163411,23516.105,1101.5111,18987.422,8.958235,105.514244,-181.00598
3704,337,3704,1,5.5476874e+09,2.5728882e+07,9.139216e+08,2.0074868e+11,108.48206,58.68669,0.010044624,0.013906775,0.0,190.18236,4.12867,38.07033,29.96255,1986.725,1523.1473,4703.7983,-118.27313,13.650045,12.693111
3705,338,3705,1,7.508416e+09,1.0888382e+07,3.8704934e+08,1.4783337e+11,96.31552,49.92419,0.006474647,0.010112808,0.011526509,831.5122,4.477568,41.33843,12.119943,22105.041,21897.344,4700.351,10.186894,26.102674,129.95854
3706,338,3705,0,1.2043176e+09,4.0915142e+06,2.2325016e+08,4.0282292e+10,75.745155,37.63939,0.009469156,0.009337315,0.005243005,96.75824,2.1787367,16.90105,9.782777,22188.86,21911.074,4553.234,-20.699799,-24.012892,87.34135
3707,339,3707,1,8.2918323e+09,1.7583876e+07,5.92746e+08,2.0339309e+11,100.295006,56.21807,0.0074529317,0.009908778,0.0,621.1556,4.9854045,44.70089,21.48898,23981.646,16545.08,14263.333,-136.33386,100.249115,44.997776
3710,340,3710,1,4.750305e+09,2.0599514e+07,1.11418e+09,1.7501212e+11,111.88066,58.06919,0.023303475,0.014891633,0.0,357.6852,4.345349,33.024944,16.148537,1462.0427,16663.873,9921.464,-113.69141,48.052345,173.24313
3712,341,3712,1,7.3899064e+09,1.7702626e+07,7.213783e+08,1.957604e+11,109.00455,56.818066,0.014744575,0.010404894,0.0,716.8761,4.829091,38.144955,20.794586,17561.531,14771.357,18001.553,171.69136,-256.57892,91.45981
3714,342,3714,1,7.1806674e+09,1.5299676e+07,7.09614e+08,2.0574968e+11,105.53525,54.00754,0.00661261,0.014615197,0.0,938.5816,4.3207064,51.115856,12.075131,4411.8467,8217.803,24518.396,-58.583282,78.580605,-215.10992
3715,343,3715,1,6.117591e+09,1.5857081e+07,5.538579e+08,1.8091563e+11,101.1288,52.917274,0.011366659,0.011271968,0.0,595.1,4.1796703,43.914875,17.88249,12418.799,21049.213,19140.088,49.609936,-101.967606,-16.332518
3719,344,3719,1,7.467689e+09,1.7055884e+07,6.732554e+08,1.9611053e+11,108.43992,57.536453,0.012112052,0.012241192,0.0,814.50665,4.8214984,40.583195,16.521557,11851.59,17531.885,16707.938,136.61485,-65.09905,87.53326
3721,345,3721,1,8.397148e+09,1.4397852e+07,3.9848032e+08,2.0561458e+11,108.65934,60.32949,0.009066545,0.008932434,0.0,360.0828,4.2525287,44.299324,16.024137,13460.868,17275.879,19259.033,-2.3121867,-138.03778,-156.15083
3724,346,3724,1,8.913688e+09,1.3369343e+07,5.8019725e+08,1.9115513e+11,100.56699,53.66232,0.010399378,0.009358799,0.0760144,384.5309,4.604746,45.91741,8.487718,19584.895,534.0284,5417.6104,39.852154,-2.0471606,18.432102
3726,347,3726,1,7.5491456e+09,1.1308168e+07,3.3709072e+08,2.0662016e+11,97.33462,57.08157,0.005915228,0.0068003354,0.0,583.9914,3.6406467,48.900364,21.718475,1344.5055,9034.126,24399.145,-60.31622,70.98709,-210.45818
3729,348,3729,1,5.8692224e+09,1.9135394e+07,9.350529e+08,1.7291926e+11,116.25009,59.964462,0.018905148,0.014421366,0.0,714.80756,5.1582484,30.99064,11.129884,4934.5884,6321.333,20741.844,40.090103,289.07654,-75.13392
3730,349,3730,1,8.0596183e+09,1.5336451e+07,4.6702704e+08,1.9498145e+11,100.798615,54.398823,0.008658963,0.0070677344,0.0,258.32047,5.4522467,43.38225,32.166653,13556.352,8829.197,17241.285,170.37752,111.81251,76.58391
3733,350,3733,1,3.7559173e+09,2.0216528e+07,9.379314e+08,1.4647673e+11,110.91621,56.045105,0.011167319,0.012745025,0.0,392.56854,5.428259,30.114109,12.868423,13737.146,8266.403,20119.012,149.77573,124.75973,-161.63942
3736,351,3736,1,5.032091e+09,1.9543584e+07,1.067056e+09,1.6551022e+11,106.10201,55.891365,0.020863097,0.013705949,0.0,421.22076,3.8163197,33.199448,21.760767,18659.486,11117.873,15841.792,35.1342,-77.96985,124.00216
3737,352,3737,1,5.059365e+09,2.1480626e+07,8.599139e+08,1.9086038e+11,105.865364,56.23293,0.011702746,0.01335652,0.0,135.1503,4.8440123,39.680912,21.733274,14123.16,12643.628,658.7856,188.43602,-178.3001,-137.48232
3740,353,3740,1,6.6903127e+09,1.1847358e+07,2.917168e+08,1.5370125e+11,95.867676,51.029,0.005110655,0.006611853,0.0023576254,755.7408,5.2273974,39.049667,20.73349,7874.7637,593.3811,21391.283,-18.233763,156.50513,-71.765686
3741,353,3740,0,1.3764383e+09,0.0,1.8947259e+08,3.203986e+10,79.63717,38.31968,0.010548473,0.009106729,0.021138934,88.536156,2.6150608,13.094512,5.5455856,7881.72,569.19604,21280.303,-74.216415,170.61975,-46.541912
3743,354,3743,1,5.7953203e+09,2.2093654e+07,7.238785e+08,2.0398478e+11,113.04115,61.18794,0.006408928,0.012829995,0.0,257.28687,4.857253,34.511856,32.166615,16404.725,13367.385,18993.307,124.598656,-336.87448,17.354782
3745,355,3745,1,4.0978885e+09,1.7004738e+07,6.2865235e+08,2.1359457e+11,103.82359,56.122585,0.012285058,0.00948668,0.0,131.08824,5.423713,51.77829,16.44734,6937.9,13804.353,18319.992,-13.797117,-149.81648,81.774536
3749,356,3749,1,6.021397e+09,1.7132678e+07,7.1453446e+08,1.9000051e+11,105.30295,56.08235,0.01127734,0.014608585,0.0,167.67926,4.7995186,40.45917,19.178455,12962.701,9475.135,24340.344,108.76862,-4.507062,-164.75977
3751,357,3751,1,6.1099566e+09,1.7996578e+07,6.607654e+08,1.8756054e+11,111.57163,60.77503,0.008301451,0.012053406,0.0,273.23074,4.2752132,37.49472,21.57995,1678.7804,13921.813,19095.008,-106.900826,-191.49919,-74.6786
3755,358,3755,1,3.9067668e+09,2.1320784e+07,1.0490032e+09,1.6883745e+11,111.828384,58.82876,0.015492586,0.012872193,0.0,395.32642,4.6819987,31.511185,20.277208,15193.872,15536.27,19075.762,85.01448,-220.8389,-136.05786
3756,359,3756,1,7.214497e+09,1.1741397e+07,8.710594e+08,1.4323624e+11,110.62319,57.439056,0.015482691,0.012555262,0.17619021,378.34656,4.608013,27.0029,10.7533045,13689.6875,8243.665,20456.406,151.85533,157.84508,-228.97614
3757,360,3757,1,4.926691e+09,1.9178636e+07,1.0329774e+09,1.5675384e+11,114.144936,58.347557,0.021372544,0.012242051,0.0,258.6888,4.79651,28.122826,13.457016,21198.484,22065.355,17143.14,55.212204,-12.602977,-91.479225
3758,361,3758,1,5.3386117e+09,1.7968598e+07,8.319472e+08,1.7236152e+11,102.38257,54.91587,0.010953395,0.01180435,0.0,185.73442,4.1415677,37.16237,18.467669,17585.205,700.15076,17169.205,-45.493683,150.93994,-49.84407
3759,362,3759,1,6.3617746e+09,1.2244575e+07,9.30234e+08,1.4747225e+11,111.229836,55.920494,0.020524394,0.013639809,0.07181112,515.9644,4.455925,29.527939,9.288346,8341.026,7379.917,20319.973,-48.58964,59.969276,89.356865
3760,363,3760,1,7.0585897e+09,1.2253314e+07,3.201937e+08,1.8035088e+11,111.2972,69.97191,0.006549669,0.0070645935,0.013159426,514.3697,3.7381465,32.644176,26.148706,870.1825,11973.36,24674.227,-91.7269,-157.78252,-183.755
3763,364,3763,1,5.152788e+09,1.8730134e+07,7.7456704e+08,1.8001496e+11,112.235725,57.949146,0.01426494,0.013411233,0.004521631,373.81308,4.530327,34.277283,18.761639,21590.965,9650.03,21086.725,-212.45685,-161.72272,104.734764
3764,365,3764,1,5.179918e+09,1.8305084e+07,6.344707e+08,1.8054056e+11,105.616936,56.477192,0.01171744,0.012152049,0.0,160.74489,3.925343,37.34129,20.839535,1643.4557,22451.963,2821.7976,-89.61291,39.817524,8.036791
3773,367,3773,1,6.0355195e+09,1.7537546e+07,7.3232435e+08,1.791799e+11,102.661514,57.975754,0.012366734,0.010601084,0.0,536.72723,4.100097,37.374664,18.957212,14945.518,18637.383,17875.88,23.665321,-111.141525,-14.584278
3774,368,3774,1,5.985118e+09,1.6561269e+07,6.100526e+08,1.849102e+11,103.77995,60.394012,0.010754411,0.010053556,0.0,288.38272,4.016647,38.154713,9.820483,14241.352,21934.648,15139.138,45.37277,-5.995647,53.805508
3781,370,3781,1,5.361303e+09,1.471419e+07,5.6780134e+08,1.8224901e+11,100.80768,56.918644,0.011239656,0.012279405,0.0,700.4879,4.6998887,41.366512,14.201898,16054.931,23577.256,21595.148,-17.513107,49.81736,-117.44229
3783,371,3783,1,5.758403e+09,1.6566538e+07,7.862118e+08,1.7090059e+11,108.81788,55.628017,0.013793585,0.011786016,0.0,411.80002,4.663699,35.905148,11.727794,8019.0835,11611.546,1395.5732,-42.822304,-58.402996,-164.77385
3784,372,3784,1,4.5938806e+09,1.7246588e+07,9.96822e+08,1.4952266e+11,99.547104,52.896408,0.03357851,0.01403318,0.0,266.45264,3.5497928,36.635223,13.491215,12864.0625,14811.665,8303.564,83.288536,-55.40039,87.209465
3786,373,3786,1,6.4836777e+09,0.0,2.5767811e+08,1.7051889e+11,92.57148,61.43402,0.006948129,0.0077693416,0.0,283.07962,4.7890773,44.591064,61.200237,3706.0007,22901.717,1132.5599,-34.635204,46.6776,-56.885365
3792,375,3792,1,6.604225e+09,1.4449694e+07,6.884302e+08,1.634276e+11,105.090614,55.831623,0.013925014,0.011677867,0.0,481.25867,4.8721066,33.55669,17.633022,11640.65,19231.031,13663.893,36.143482,-68.64244,103.23918
3794,376,3794,1,3.9228808e+09,1.739306e+07,8.236173e+08,1.462054e+11,109.77013,54.973057,0.010268495,0.014822057,0.0,276.39774,4.222376,29.81795,12.748354,12844.922,3822.0981,17295.889,79.40338,115.60879,-83.06816
3797,377,3797,1,5.387262e+09,1.4870403e+07,6.2258214e+08,1.6964436e+11,98.84175,53.248882,0.011882118,0.010331837,0.0,552.8939,4.0086684,41.31838,20.2192,10691.372,9690.646,19835.229,74.3897,-32.583538,-87.52717
3800,378,3800,1,6.7847066e+09,1.10507e+07,7.666221e+08,1.4700968e+11,108.1413,56.363308,0.014274556,0.0109850615,0.109097384,564.8127,4.2649794,29.963924,14.477335,15233.126,9323.224,20265.121,276.6989,173.1447,-387.49994
3801,379,3801,1,5.427604e+09,1.2386221e+07,5.143048e+08,1.33118935e+11,103.84508,54.104916,0.009703953,0.010906633,0.008425308,173.6906,4.696878,31.289282,11.9579735,23046.951,3542.7488,11744.5205,-18.409096,-74.58847,49.165695
3807,380,3807,1,3.6314624e+09,2.489414e+07,9.7194214e+08,1.4287913e+11,112.93443,56.98484,0.033420682,0.01384987,0.0,294.96783,4.4501514,26.6652,15.103467,23109.125,35.80941,9653.109,-82.43713,-302.3014,-25.295195
3808,381,3808,1,3.5678991e+09,2.2826914e+07,8.660608e+08,1.6743716e+11,116.402916,59.27931,0.015608174,0.013952336,0.0,274.7633,4.1305537,30.294125,8.167229,16310.669,3980.076,15833.664,-14.588074,-108.34627,229.45082
3809,382,3809,1,4.6303437e+09,1.3456218e+07,5.696036e+08,1.8032067e+11,105.891594,58.872753,0.008216445,0.008535765,0.0,535.1783,5.8131423,36.369835,14.3378,19753.875,210.55966,17412.553,-64.65296,66.054245,99.30279
3811,383,3811,1,5.295802e+09,1.4092978e+07,4.7939222e+08,1.5664372e+11,107.014145,58.233444,0.01187299,0.009275716,0.0,863.3596,4.9664297,33.986553,17.839342,19235.018,462.0994,17676.873,-121.913506,-23.841326,-68.92926
3814,384,3814,1,5.9341066e+09,1.6915092e+07,5.462277e+08,1.720326e+11,100.96137,54.975487,0.01012571,0.00948931,0.005483152,517.21674,4.2605543,37.34737,26.857077,23853.709,24907.857,16934.242,-78.32898,48.15993,28.338604
3816,385,3816,1,3.525429e+09,1.0485421e+07,5.44786e+08,1.1895778e+11,93.64902,49.84459,0.02315873,0.013220665,0.0,670.1595,3.162849,35.71778,10.37631,17555.186,9875.218,16921.29,-128.35439,9.155212,373.42636
3819,386,3819,1,5.125016e+09,1.7041562e+07,6.7591443e+08,1.6313673e+11,100.07299,52.103733,0.013941788,0.011657961,0.0,207.28267,4.776312,37.25252,24.425201,18042.043,14676.748,17861.568,125.81832,-232.3319,135.28938
3822,387,3822,1,4.662167e+09,1.4156648e+07,7.022195e+08,1.5176938e+11,108.115234,54.612568,0.015013946,0.013498677,0.0,222.9234,4.198502,34.613125,11.153386,20823.621,15331.542,14971.334,116.066315,-141.84642,105.64885
3824,388,3824,1,4.8352266e+09,1.338158e+07,8.7706285e+08,1.3520425e+11,98.950005,51.164257,0.01991358,0.014468543,0.00093133084,422.78595,3.530295,34.641937,10.159917,2474.068,8800.939,4062.2812,-35.43983,74.38671,-103.751526
3827,389,3827,1,6.6624174e+09,1.5663663e+07,4.8087782e+08,1.7875798e+11,101.80564,54.427418,0.007648657,0.008167195,0.0,939.7851,5.5931807,39.602596,20.444363,9944.335,6633.257,18032.25,115.39565,133.1729,32.905205
3828,390,3828,1,1.9259482e+09,2.0894794e+07,1.1160618e+09,1.3812294e+11,113.929504,57.155586,0.019300444,0.017025393,0.0,89.1618,3.3792436,25.83564,8.050725,23005.596,21036.682,16619.502,-198.38625,-146.16101,-42.263466
3829,391,3829,1,3.7315164e+09,2.1915066e+07,8.720663e+08,1.45269e+11,116.28183,57.455498,0.01577926,0.013383462,0.0,430.00983,4.035229,26.077217,13.786267,1212.5511,11895.222,23884.537,-104.30575,-176.11163,-197.65671
3830,392,3830,1,2.3026678e+09,5.9401315e+06,1.729217e+08,7.396284e+10,82.64078,43.312992,0.005194477,0.007843256,0.0,306.951,3.7994714,27.074755,9.131561,6116.3105,4865.3857,21028.637,-62.854103,168.65907,4.3913918
3831,392,3830,0,1.1937599e+09,5.573737e+06,3.5184502e+08,4.614523e+10,75.34429,38.006104,0.015897484,0.011223626,0.0,89.55994,2.4504926,23.929108,4.127699,6170.5527,4948.0293,20845.74,-21.708904,239.97423,-102.675804
3833,393,3833,1,6.7864233e+09,9.942903e+06,5.2422944e+08,1.4134723e+11,104.65155,53.639732,0.008748921,0.008949434,0.069510594,568.1246,5.255023,32.70848,11.412847,6317.49,9905.267,20175.44,-62.497795,-6.2319064,244.03806
3834,394,3834,1,8.719841e+09,6.5834045e+06,2.8625808e+08,1.8236704e+11,97.818634,54.09149,0.0050887554,0.0061065378,0.1635579,226.09215,3.925428,43.91512,22.469612,17057.723,3648.253,11687.35,63.214783,35.46262,147.52177
3835,395,3835,1,5.0122486e+09,1.7706398e+07,6.5532326e+08,1.5781908e+11,91.01393,50.656776,0.009514785,0.010474654,0.0,317.07663,3.938238,42.543846,17.377363,8035.742,9073.708,14761.162,-66.64828,39.96792,159.9
3836,396,3836,1,5.711554e+09,1.3182405e+07,6.1772595e+08,1.5911469e+11,99.36868,51.87239,0.013455885,0.011171264,0.0,290.09094,4.236093,38.093018,24.235804,18107.145,12721.75,17393.762,-47.120914,-161.05159,156.48587
3837,397,3837,1,5.9518065e+09,1.0712954e+07,3.2320944e+08,1.4078983e+11,89.79029,44.847385,0.006180201,0.009248863,0.0,557.9597,3.9057007,55.66036,9.739906,3450.6802,14015.597,19593.172,-68.573105,-174.88246,-59.851654
3840,398,3840,1,4.4916854e+09,1.6966218e+07,7.4228224e+08,1.4669663e+11,103.82669,53.64015,0.017597457,0.014047673,0.0,315.5899,4.5920477,33.55476,12.815072,12074.76,17330.076,10830.285,89.08213,-105.59737,121.41879
3841,399,3841,1,5.5479173e+09,1.6005739e+07,5.9314906e+08,1.6371368e+11,102.73396,54.100197,0.012659806,0.010922553,0.0,97.64726,3.9886854,37.24626,16.88926,21531.334,22014.94,11652.211,173.7457,21.774248,1.0920303
3847,401,3847,1,4.5820247e+09,1.5657556e+07,6.457555e+08,1.642388e+11,99.73044,53.352665,0.0136127,0.010950173,0.0,281.31546,4.862125,37.715622,23.284096,556.06335,14353.406,15013.648,-165.94493,3.2354598,170.78305
3849,402,3849,1,5.3283046e+09,1.4046701e+07,6.4923795e+08,1.5278024e+11,103.80279,54.461815,0.015154375,0.01223475,0.008398027,372.7013,4.306637,33.07252,19.501257,22152.184,22717.19,5758.4956,-20.259523,50.165447,179.75282
3850,403,3850,1,6.294635e+09,8.967344e+06,2.3119757e+08,1.564316e+11,98.521416,60.212704,0.0055902638,0.0064260224,0.0140379295,604.061,4.271205,34.983894,33.672,6819.585,10288.41,18953.518,-34.332832,-91.005264,192.8573
3852,404,3852,1,4.777976e+09,1.1043726e+07,3.251945e+08,1.5757081e+11,96.87099,59.85125,0.008892053,0.007970443,0.0,851.851,3.8680806,36.485386,35.511856,12574.144,2471.2983,8224.638,87.330246,51.71431,57.05686
3854,405,3854,1,4.701606e+09,1.5947639e+07,6.021358e+08,1.5481805e+11,101.12045,53.307392,0.012421041,0.009279403,0.0,133.51698,5.0043755,36.315178,13.739284,16312.714,9585.127,14713.194,33.093246,-185.08252,243.1879
3857,406,3857,1,5.67295e+09,5.9559125e+06,1.780604e+08,1.2017567e+11,83.74903,45.55305,0.005161035,0.007978593,0.0,780.8903,4.4581957,42.440132,11.61145,16246.987,9881.509,11752.278,41.600826,86.025734,96.95736
3861,407,3861,1,4.3222605e+09,1.5790637e+07,7.249895e+08,1.4044191e+11,107.040215,54.58049,0.010277492,0.013937379,0.0,150.81696,4.4328775,29.195274,14.819512,13656.64,14494.735,19368.23,73.33715,-249.62778,-29.227854
3868,409,3868,1,1.5182195e+09,2.0444906e+06,8.7514336e+08,6.57415e+10,97.69245,45.828224,0.022205792,0.013260061,0.05076836,77.606026,3.8486626,17.16408,9.019875,16292.0205,10223.988,19619.658,9.176721,-159.32332,-598.944
3873,410,3873,1,4.995105e+09,1.4836387e+07,5.922681e+08,1.5534352e+11,103.760315,53.984463,0.011608819,0.010649524,0.0,351.19138,4.463756,34.38361,16.587637,21607.96,13204.131,16800.52,-106.71334,-108.30768,39.199577
3878,412,3878,1,3.898036e+09,6.1386345e+06,2.4666397e+08,8.624726e+10,86.76624,42.81267,0.0075103873,0.0076602246,0.045650046,492.8499,3.6302798,30.08713,5.4274797,15423.784,20747.066,12961.09,-44.669483,-68.11953,91.681915
3883,413,3883,1,5.5084477e+09,1.4124335e+07,5.10561e+08,1.5066623e+11,103.13256,53.66999,0.014360662,0.010452688,0.0,363.007,3.7189915,34.04889,23.59747,3863.375,3631.8499,21524.613,-4.061204,169.82,-158.88567
3886,414,3886,1,4.70219e+09,7.0575665e+06,2.7382064e+08,1.2408948e+11,81.677826,49.650482,0.005536654,0.009715736,0.0,602.3819,3.4379084,44.009422,18.215546,15333.835,7345.727,18789.855,171.3937,330.8771,-141.25266
3890,415,3890,1,6.383174e+09,1.0618852e+07,1.703801e+08,1.7201845e+11,91.28194,54.92333,0.00233113,0.0069747795,0.0,817.57245,3.11096,44.66168,41.93238,19090.26,12670.534,10036.307,-36.181282,70.07238,30.749115
3893,416,3893,1,5.4434627e+09,1.3749197e+07,4.1171958e+08,1.7292247e+11,104.104126,57.681103,0.00872942,0.007158065,0.0,439.28815,4.544856,34.61417,32.995968,2252.4768,1362.7845,5422.4097,-142.87793,-10.173779,-10.42235
3895,417,3895,1,5.484358e+09,1.482106e+07,5.0502947e+08,1.5821914e+11,101.739975,53.769985,0.0132831,0.010314411,0.0,226.86452,4.6564717,36.927418,16.569252,19539.6,22823.584,6824.944,129.63934,96.45161,92.27548
3897,418,3897,1,7.313122e+09,8.202713e+06,2.400623e+08,1.557028e+11,91.428474,49.658504,0.0045009754,0.0063411873,0.027915414,537.6637,3.9016638,44.842796,12.278676,12421.327,12176.519,21134.99,159.25508,-99.89903,-192.70993
3900,419,3900,1,4.61584e+09,1.1157364e+07,5.0053264e+08,1.503212e+11,95.97146,51.282085,0.015935192,0.012491543,0.0,366.89926,3.769112,40.592724,18.442808,13153.876,12496.474,5412.0664,119.99275,-65.95926,-18.410692
3903,420,3903,1,6.796106e+09,1.3482844e+07,2.958123e+08,1.735159e+11,98.423096,51.54728,0.003968145,0.005317291,0.0,631.2829,5.4713354,42.144176,22.372944,11623.866,2865.0513,15935.797,149.3361,133.03992,104.33247
3904,421,3904,1,5.0405965e+09,7.254313e+06,1.9467022e+08,1.3902684e+11,80.87087,48.897705,0.0046028197,0.007564534,0.0,630.088,4.6628265,46.320473,46.586193,8248.436,23647.438,21227.588,-35.41052,4.721905,-120.45265
3910,422,3910,1,4.634659e+09,1.7418612e+07,6.160895e+08,1.463123e+11,105.57655,54.482285,0.008871366,0.011243304,0.0,161.37938,5.0187235,32.517384,12.600378,24283.06,17074.637,19050.51,-79.99768,-139.71098,-117.72107
3911,423,3911,1,3.7405524e+09,1.2309006e+07,5.2475456e+08,1.273726e+11,97.48693,50.12796,0.013481157,0.0117051145,0.0,169.2539,4.299363,31.439796,9.587177,17180.76,4534.5225,7125.728,62.51112,17.445463,22.847128
3913,424,3913,1,3.6891041e+09,1.5104811e+07,7.443748e+08,1.3752482e+11,106.66295,54.25791,0.014948618,0.013937324,0.0,435.72833,4.60418,28.019094,17.982748,21523.354,11242.074,280.08954,-92.20018,-122.60198,-168.35141
3915,425,3915,1,3.921684e+09,1.8643628e+07,7.0799085e+08,1.4010645e+11,98.41698,52.39326,0.011364515,0.009637423,0.0,83.20778,5.2954783,31.788843,24.350485,24217.898,23751.348,16679.73,-188.96716,3.8119595,-19.884346
3916,426,3916,1,2.7044045e+09,1.808643e+07,8.380217e+08,1.3989655e+11,108.706894,56.41934,0.021249738,0.014344992,0.0,75.504906,3.7051487,30.092607,11.652357,6274.058,19898.646,15272.1045,-26.543146,-34.826138,10.570896
3917,427,3917,1,3.2382746e+09,7.1239645e+06,2.703988e+08,1.049916e+11,81.72295,45.04697,0.008652456,0.007833204,0.0,174.2531,3.78806,40.614857,11.785663,6.8267627,12571.799,19342.373,-17.604458,-229.43571,-153.53958
